,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.07386,0.059573,0.058725,0.058882,0.058965,0.05992,0.059017,0.060337,0.061541,0.060586,0.062711,0.061475,0.058241,0.066199,0.058898,0.059361,
First Transpose (Start Local Transpose),0.074272,0.059865,0.059055,0.05915,0.059197,0.060138,0.059305,0.060611,0.061826,0.060843,0.063014,0.061796,0.058475,0.066572,0.059192,0.059714,
First Transpose (Start Receive),0.077773,0.063207,0.062318,0.062295,0.062835,0.063113,0.062352,0.063852,0.06514,0.064189,0.066434,0.065497,0.061716,0.070995,0.062387,0.063333,
First Transpose (First Receive),0.107539,0.100417,0.089567,0.087964,0.090699,0.099748,0.087283,0.09107,0.094339,0.101284,0.09438,0.093378,0.088425,0.108947,0.087209,0.090959,
First Transpose (Finished Receive),0.168774,0.149233,0.140562,0.136104,0.152174,0.149914,0.141085,0.139798,0.154234,0.150335,0.143143,0.144499,0.147319,0.15979,0.140979,0.141668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18075,0.161059,0.151678,0.147547,0.164107,0.161656,0.152643,0.151186,0.166386,0.162369,0.155165,0.155996,0.158828,0.172736,0.153654,0.152748,
First Transpose (Send Complete),0.299221,0.267603,0.251152,0.244878,0.264224,0.262684,0.252246,0.257371,0.273748,0.26182,0.264334,0.267078,0.260747,0.286971,0.256449,0.253532,
1D FFT Y-Direction,0.298522,0.265312,0.248389,0.244291,0.263699,0.260803,0.250438,0.254999,0.273174,0.259781,0.26133,0.266423,0.260153,0.286317,0.253633,0.251133,
Second Transpose (First Send),0.300382,0.26855,0.252158,0.245812,0.26516,0.263548,0.253128,0.258343,0.274868,0.263025,0.265402,0.268168,0.2617,0.288154,0.258153,0.255261,
Second Transpose (Packing),0.299658,0.267903,0.251418,0.245155,0.264573,0.262944,0.252514,0.257662,0.274062,0.262207,0.264706,0.267383,0.261056,0.287299,0.256748,0.253844,
Second Transpose (Start Local Transpose),0.305387,0.271907,0.255597,0.249358,0.268884,0.266778,0.256117,0.261559,0.278718,0.266373,0.27029,0.271875,0.264775,0.291863,0.262249,0.258279,
Second Transpose (Start Receive),0.309735,0.275942,0.25967,0.253585,0.272195,0.271659,0.259707,0.265127,0.282099,0.270519,0.274542,0.275889,0.268555,0.297053,0.265952,0.261895,
Second Transpose (First Receive),1.34669,1.43143,1.25459,1.41595,1.4068,1.42756,1.26018,1.27598,1.38878,1.40563,1.23927,1.31422,1.40119,1.41966,1.24495,1.27456,
Second Transpose (Finished Receive),1.34707,1.4317,1.25489,1.41619,1.40712,1.42786,1.26049,1.27627,1.38922,1.40586,1.23951,1.31447,1.40156,1.42003,1.24524,1.27482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35033,1.43414,1.25767,1.41937,1.40993,1.43135,1.26367,1.27918,1.39193,1.40867,1.24252,1.31714,1.40557,1.42419,1.24788,1.27749,
1D FFT X-Direction,1.37515,1.45075,1.27502,1.43837,1.4257,1.4522,1.28012,1.2962,1.41343,1.43531,1.26601,1.33632,1.42549,1.44757,1.26685,1.32816,
Run complete,1.37546,1.45099,1.2753,1.43858,1.42599,1.45244,1.28034,1.29645,1.41366,1.43554,1.26631,1.33658,1.42573,1.44789,1.26715,1.32839,

init,1610.21,1603.01,1605.62,1511.76,1601.17,1604.31,1566.86,1595.81,1586.28,1571.34,1629.63,1629.07,1614.02,1613.53,1587.49,1594.13,
1D FFT Z-Direction,0.02393,0.017552,0.017098,0.018018,0.016714,0.018437,0.016915,0.018513,0.01753,0.017536,0.017233,0.01724,0.017241,0.019151,0.018864,0.017304,
First Transpose (First Send),0.040753,0.030388,0.030001,0.031948,0.030194,0.032453,0.030369,0.032354,0.031182,0.03041,0.030432,0.030564,0.031139,0.034793,0.032923,0.030353,
First Transpose (Packing),0.070889,0.05824,0.0593,0.061037,0.058654,0.061991,0.059162,0.062062,0.059167,0.058904,0.059845,0.05918,0.061858,0.06779,0.062979,0.059651,
First Transpose (Start Local Transpose),0.071279,0.0585,0.059534,0.061304,0.058897,0.062249,0.059447,0.062335,0.05945,0.059238,0.060117,0.059465,0.062165,0.068085,0.063258,0.059885,
First Transpose (Start Receive),0.074625,0.062361,0.062768,0.06488,0.062559,0.065573,0.062998,0.066181,0.063433,0.062937,0.063304,0.06311,0.066262,0.072799,0.066799,0.063436,
First Transpose (First Receive),0.103564,0.098996,0.089701,0.090296,0.089342,0.104316,0.08902,0.091048,0.090423,0.099657,0.087759,0.087085,0.09445,0.113097,0.094178,0.088274,
First Transpose (Finished Receive),0.164979,0.148096,0.138242,0.142894,0.150006,0.153865,0.13821,0.13655,0.149838,0.148954,0.140526,0.142739,0.154341,0.164702,0.144273,0.143182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176696,0.160014,0.149926,0.154181,0.161364,0.165039,0.149771,0.148306,0.161721,0.160314,0.152158,0.153592,0.16549,0.177152,0.155983,0.15427,
First Transpose (Send Complete),0.285791,0.262763,0.251935,0.256365,0.259571,0.267693,0.247439,0.251877,0.263174,0.259578,0.26088,0.253637,0.273634,0.294371,0.254322,0.252148,
1D FFT Y-Direction,0.285026,0.260832,0.249194,0.255835,0.259027,0.267053,0.245492,0.251211,0.262642,0.257183,0.257983,0.253066,0.273021,0.293707,0.252084,0.251534,
Second Transpose (First Send),0.286888,0.263693,0.253003,0.257337,0.260496,0.268673,0.24841,0.252821,0.264146,0.260541,0.261917,0.25483,0.274571,0.295658,0.255215,0.253104,
Second Transpose (Packing),0.286174,0.263044,0.2522,0.256653,0.25988,0.267997,0.247716,0.252114,0.263449,0.259918,0.261165,0.253898,0.273955,0.294702,0.254591,0.252508,
Second Transpose (Start Local Transpose),0.292087,0.267042,0.256779,0.261364,0.263828,0.272443,0.251495,0.256122,0.267775,0.2639,0.266324,0.258274,0.278468,0.299361,0.259539,0.256124,
Second Transpose (Start Receive),0.295744,0.270467,0.260507,0.264846,0.267823,0.276277,0.254877,0.259512,0.271318,0.267566,0.27016,0.261752,0.281935,0.304093,0.263247,0.259653,
Second Transpose (First Receive),1.40125,1.31422,1.28629,1.25214,1.39875,1.26189,1.2853,1.2669,1.31955,1.2758,1.28186,1.28515,1.40872,1.29949,1.25113,1.26475,
Second Transpose (Finished Receive),1.40158,1.3145,1.28657,1.25235,1.39911,1.2621,1.28552,1.26729,1.3199,1.27602,1.2821,1.28533,1.40908,1.29972,1.25142,1.26501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4049,1.31725,1.28928,1.255,1.40257,1.26457,1.28796,1.27025,1.32258,1.27869,1.28476,1.28782,1.41191,1.30262,1.25407,1.26775,
1D FFT X-Direction,1.42452,1.3331,1.30567,1.28358,1.42504,1.28282,1.30348,1.29118,1.34207,1.31505,1.30271,1.3046,1.4282,1.32247,1.29507,1.28368,
Run complete,1.42476,1.33334,1.30596,1.28382,1.42529,1.2831,1.30369,1.29146,1.34231,1.31528,1.30299,1.30482,1.42849,1.32279,1.29532,1.28391,

init,1610.21,1603.01,1605.62,1511.76,1601.17,1604.31,1566.86,1595.81,1586.28,1571.34,1629.63,1629.07,1614.02,1613.53,1587.49,1594.13,
1D FFT Z-Direction,0.023568,0.01715,0.016541,0.01694,0.017804,0.01729,0.016553,0.017292,0.017091,0.016458,0.016738,0.016861,0.017611,0.018766,0.016422,0.017277,
First Transpose (First Send),0.041052,0.029656,0.029544,0.029548,0.031167,0.02977,0.029376,0.030176,0.030714,0.029037,0.029651,0.029729,0.030846,0.032583,0.029061,0.030217,
First Transpose (Packing),0.071451,0.057358,0.058326,0.057852,0.060791,0.05822,0.056933,0.057698,0.057878,0.05769,0.058218,0.058855,0.058162,0.063852,0.056874,0.058465,
First Transpose (Start Local Transpose),0.071822,0.057617,0.058579,0.058086,0.061036,0.058408,0.057182,0.057939,0.058157,0.057974,0.058483,0.059131,0.058416,0.064177,0.057122,0.058698,
First Transpose (Start Receive),0.075268,0.060711,0.061778,0.061388,0.064564,0.0614,0.060739,0.061973,0.061431,0.061304,0.061523,0.062513,0.062354,0.068335,0.060534,0.061622,
First Transpose (First Receive),0.105692,0.097316,0.086297,0.088279,0.093138,0.098697,0.084574,0.088567,0.087473,0.097827,0.088641,0.08977,0.089207,0.107012,0.084761,0.088028,
First Transpose (Finished Receive),0.169514,0.149001,0.137157,0.137789,0.155365,0.149669,0.137707,0.139074,0.147513,0.148178,0.148459,0.145562,0.149486,0.157858,0.138011,0.1361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182427,0.160605,0.149643,0.149418,0.167308,0.161498,0.150602,0.153998,0.158918,0.159569,0.159767,0.156838,0.16043,0.170359,0.149433,0.147477,
First Transpose (Send Complete),0.289162,0.262757,0.249628,0.246774,0.273659,0.264313,0.24941,0.253017,0.254527,0.254074,0.262822,0.257306,0.259985,0.2833,0.248308,0.247055,
1D FFT Y-Direction,0.28847,0.260227,0.246852,0.246262,0.272997,0.261682,0.247553,0.252424,0.254015,0.252168,0.260088,0.253884,0.259482,0.282699,0.246358,0.243962,
Second Transpose (First Send),0.290484,0.263749,0.250679,0.247917,0.274638,0.266131,0.250435,0.253962,0.255441,0.255029,0.263794,0.258281,0.260927,0.284427,0.249143,0.24801,
Second Transpose (Packing),0.28958,0.263055,0.249893,0.247042,0.273959,0.264597,0.249725,0.253248,0.254773,0.254356,0.263078,0.257585,0.260268,0.283591,0.248568,0.24744,
Second Transpose (Start Local Transpose),0.29555,0.26817,0.254469,0.251582,0.278791,0.269242,0.253678,0.257092,0.258953,0.258035,0.268344,0.262574,0.264144,0.287909,0.252159,0.250949,
Second Transpose (Start Receive),0.299228,0.271831,0.258238,0.255078,0.282317,0.272903,0.257729,0.260635,0.262263,0.261548,0.271938,0.266117,0.268227,0.292686,0.25577,0.254851,
Second Transpose (First Receive),1.33205,1.27767,1.25282,1.30408,1.27716,1.22007,1.297,1.28175,1.33024,1.29423,1.29024,1.29082,1.3164,1.26424,1.28913,1.27382,
Second Transpose (Finished Receive),1.33244,1.2779,1.25305,1.30427,1.27753,1.22031,1.29725,1.28204,1.33062,1.29446,1.29051,1.29102,1.31677,1.26446,1.28938,1.27408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33537,1.28046,1.25661,1.30683,1.28042,1.22299,1.29966,1.28469,1.33333,1.29709,1.2932,1.29366,1.31946,1.26725,1.29189,1.27667,
1D FFT X-Direction,1.35564,1.29817,1.2792,1.32336,1.29707,1.24037,1.31603,1.30225,1.35036,1.31491,1.3107,1.31118,1.33532,1.28801,1.30922,1.30438,
Run complete,1.35589,1.29844,1.27988,1.32359,1.29731,1.24066,1.31625,1.30247,1.35069,1.31515,1.31093,1.31139,1.33557,1.28832,1.30944,1.3046,

init,1610.21,1603.01,1605.62,1511.76,1601.17,1604.31,1566.86,1595.81,1586.28,1571.34,1629.63,1629.07,1614.02,1613.53,1587.49,1594.13,
1D FFT Z-Direction,0.024167,0.019008,0.017087,0.016385,0.017283,0.017195,0.016374,0.016732,0.016798,0.016723,0.017929,0.016719,0.017045,0.018867,0.016771,0.016927,
First Transpose (First Send),0.041461,0.03302,0.030384,0.028827,0.030169,0.029706,0.029106,0.029917,0.02965,0.029337,0.030591,0.029214,0.030378,0.032447,0.029562,0.03027,
First Transpose (Packing),0.071897,0.061692,0.058745,0.056525,0.057588,0.057957,0.057118,0.057288,0.057027,0.056535,0.058634,0.057179,0.058788,0.06405,0.05828,0.05804,
First Transpose (Start Local Transpose),0.072303,0.061979,0.059006,0.056744,0.057849,0.058167,0.057373,0.057543,0.057258,0.056778,0.058918,0.057425,0.059055,0.064339,0.058562,0.05826,
First Transpose (Start Receive),0.076067,0.065216,0.06245,0.059874,0.061142,0.061292,0.060494,0.060667,0.060427,0.06,0.061989,0.060933,0.062376,0.068336,0.061906,0.06115,
First Transpose (First Receive),0.106831,0.10303,0.088913,0.083135,0.08853,0.098021,0.086145,0.0852,0.087089,0.096215,0.086488,0.085256,0.088725,0.106792,0.08787,0.085274,
First Transpose (Finished Receive),0.169167,0.151953,0.140389,0.128088,0.151155,0.147602,0.134729,0.138873,0.147313,0.145452,0.138637,0.140916,0.149838,0.16059,0.137833,0.140151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180409,0.163974,0.151885,0.139742,0.162904,0.159632,0.146739,0.150218,0.159102,0.157289,0.150778,0.152264,0.161242,0.174429,0.149684,0.151977,
First Transpose (Send Complete),0.285554,0.269474,0.249596,0.235458,0.261407,0.257866,0.242521,0.246101,0.258423,0.257381,0.261048,0.256495,0.262684,0.286656,0.249205,0.252445,
1D FFT Y-Direction,0.284811,0.26659,0.246474,0.234951,0.260898,0.256154,0.240771,0.245543,0.257918,0.255393,0.257809,0.255956,0.262159,0.286024,0.246918,0.251845,
Second Transpose (First Send),0.286658,0.270379,0.250547,0.23638,0.26229,0.258763,0.243396,0.247118,0.259317,0.258349,0.262011,0.257477,0.263637,0.287852,0.250057,0.253374,
Second Transpose (Packing),0.285946,0.269783,0.249854,0.235697,0.261709,0.258125,0.242795,0.246376,0.258655,0.257667,0.261337,0.256788,0.262985,0.286996,0.249472,0.252727,
Second Transpose (Start Local Transpose),0.295078,0.274464,0.254593,0.240028,0.265704,0.2618,0.246377,0.250244,0.262801,0.261618,0.266555,0.260773,0.266733,0.291692,0.254062,0.256448,
Second Transpose (Start Receive),0.29931,0.278611,0.258521,0.24377,0.26931,0.265379,0.249888,0.253798,0.266145,0.265995,0.270739,0.264918,0.270747,0.296632,0.257779,0.25994,
Second Transpose (First Receive),1.35203,1.31306,1.2486,1.30291,1.31969,1.28089,1.25208,1.30989,1.32881,1.29742,1.3024,1.2683,1.3417,1.30231,1.28641,1.29518,
Second Transpose (Finished Receive),1.35784,1.31331,1.2488,1.30315,1.32003,1.28111,1.25231,1.31016,1.32908,1.29765,1.30265,1.26853,1.34201,1.30255,1.28664,1.29538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
