,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0.849354,0.806548,0.853056,0.722277,0.836387,0.814285,0.835572,0.726285,
First Transpose (Unpacking),0.912175,0.862747,0.909853,0.776873,0.898103,0.873212,0.889203,0.785494,
First Transpose (Send Complete),0.971283,0.918027,0.96606,0.832159,0.955181,0.927505,0.945617,0.840838,
1D FFT Y-Direction,0.91745,0.866774,0.913635,0.780623,0.901511,0.876731,0.892391,0.788876,
Second Transpose (First Send),0.972298,0.918795,0.966829,0.832934,0.956001,0.928112,0.946283,0.84149,
Second Transpose (Packing),0.974775,0.920592,0.968551,0.834837,0.957562,0.929553,0.947744,0.843282,
Second Transpose (Start Local Transpose),0.975027,0.920782,0.968688,0.835015,0.95777,0.929703,0.947901,0.843419,
Second Transpose (Start Receive),0.97863,0.924262,0.971609,0.838141,0.960933,0.93282,0.951082,0.846641,
Second Transpose (First Receive),1.18721,1.13158,1.35045,1.22908,1.18512,1.13051,1.34787,1.2294,
Second Transpose (Finished Receive),1.18742,1.13179,1.35061,1.22926,1.18529,1.13071,1.34804,1.22956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22247,1.16431,1.38328,1.26139,1.21911,1.16325,1.38056,1.26214,
1D FFT X-Direction,1.22747,1.16931,1.38813,1.26624,1.22408,1.16811,1.38528,1.26733,
Run complete,1.28069,1.22072,1.44035,1.31769,1.27971,1.22023,1.43675,1.31964,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.009931,0.003245,0.003058,0.003768,0.003266,0.003013,0.002898,0.003035,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060416,0.055238,0.054732,0.0573,0.055513,0.054981,0.055627,0.054529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060671,0.055416,0.054928,0.057492,0.055689,0.055167,0.055824,0.05469,
First Transpose (Finished All2All),0.845416,0.804293,0.749653,0.847666,0.828304,0.832475,0.724454,0.713933,
First Transpose (Unpacking),0.908958,0.859688,0.805625,0.901228,0.88941,0.887886,0.779345,0.768447,
First Transpose (Send Complete),0.96809,0.914103,0.859352,0.955477,0.946623,0.944907,0.835243,0.824107,
1D FFT Y-Direction,0.913806,0.862906,0.808768,0.904501,0.892721,0.890994,0.783038,0.771589,
Second Transpose (First Send),0.969089,0.914707,0.860104,0.960091,0.947328,0.945536,0.835849,0.824732,
Second Transpose (Packing),0.971127,0.916484,0.861728,0.961632,0.948761,0.946829,0.837364,0.826116,
Second Transpose (Start Local Transpose),0.971377,0.916629,0.861875,0.961805,0.948915,0.946953,0.837515,0.826239,
Second Transpose (Start Receive),0.97488,0.919666,0.864776,0.964904,0.951997,0.950278,0.840537,0.829346,
Second Transpose (First Receive),1.17753,1.14777,1.24349,1.33437,1.17793,1.15165,1.24095,1.34298,
Second Transpose (Finished Receive),1.17774,1.14798,1.24364,1.33452,1.17806,1.15182,1.24112,1.34317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21126,1.18025,1.27689,1.36693,1.21195,1.18437,1.27358,1.37557,
1D FFT X-Direction,1.21681,1.18547,1.28133,1.37269,1.21533,1.18778,1.27814,1.3788,
Run complete,1.26946,1.23732,1.33336,1.42436,1.26952,1.24029,1.32956,1.4304,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.009272,0.00295,0.003315,0.003061,0.003,0.002727,0.002991,0.003542,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060562,0.056381,0.055418,0.054808,0.055008,0.055238,0.056089,0.05575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06085,0.056544,0.055619,0.055004,0.055192,0.055416,0.056278,0.055944,
First Transpose (Finished All2All),0.839131,0.80935,0.8368,0.720841,0.82468,0.80761,0.822946,0.711855,
First Transpose (Unpacking),0.89988,0.864189,0.890992,0.775924,0.883741,0.861781,0.878145,0.766887,
First Transpose (Send Complete),0.958591,0.918541,0.947447,0.830563,0.940352,0.916168,0.933053,0.821307,
1D FFT Y-Direction,0.904393,0.867671,0.894258,0.779218,0.886811,0.864833,0.881228,0.77022,
Second Transpose (First Send),0.959573,0.919168,0.948136,0.831228,0.94105,0.916758,0.93369,0.821943,
Second Transpose (Packing),0.961705,0.920832,0.949915,0.832961,0.942478,0.918098,0.935175,0.823414,
Second Transpose (Start Local Transpose),0.961919,0.920958,0.950066,0.833102,0.942668,0.918223,0.935307,0.82353,
Second Transpose (Start Receive),0.965855,0.924389,0.953666,0.836676,0.946072,0.921251,0.938558,0.826684,
Second Transpose (First Receive),1.17798,1.1273,1.3343,1.21783,1.17192,1.12178,1.3305,1.21624,
Second Transpose (Finished Receive),1.17818,1.12746,1.33446,1.21796,1.17204,1.122,1.33064,1.21638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21221,1.16134,1.36703,1.25094,1.20506,1.1556,1.36393,1.24887,
1D FFT X-Direction,1.21616,1.17544,1.37008,1.25546,1.21,1.16025,1.36938,1.25381,
Run complete,1.27094,1.21644,1.42133,1.30849,1.26424,1.21134,1.42165,1.30649,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008922,0.003243,0.002888,0.002962,0.002737,0.00288,0.002695,0.002835,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060649,0.055418,0.056912,0.054872,0.055014,0.056637,0.055386,0.054404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060938,0.055601,0.057104,0.055043,0.055222,0.056813,0.055588,0.054579,
First Transpose (Finished All2All),0.84295,0.804527,0.746345,0.843075,0.841764,0.841097,0.722392,0.71578,
First Transpose (Unpacking),0.905449,0.860065,0.800792,0.895046,0.902281,0.895638,0.783843,0.776184,
First Transpose (Send Complete),0.96453,0.91523,0.855967,0.949841,0.95871,0.950791,0.837751,0.829634,
1D FFT Y-Direction,0.910133,0.863213,0.804275,0.898235,0.905463,0.898932,0.786887,0.779753,
Second Transpose (First Send),0.965448,0.915851,0.856575,0.954468,0.959361,0.951401,0.838405,0.830281,
Second Transpose (Packing),0.967542,0.917457,0.858495,0.955959,0.960858,0.952734,0.839811,0.831656,
Second Transpose (Start Local Transpose),0.967759,0.917577,0.858635,0.956118,0.961028,0.952888,0.839943,0.831767,
Second Transpose (Start Receive),0.971189,0.92075,0.861535,0.959062,0.96415,0.956339,0.843039,0.834923,
Second Transpose (First Receive),1.1787,1.15361,1.23945,1.32918,1.17668,1.15744,1.24112,1.33592,
Second Transpose (Finished Receive),1.17888,1.1538,1.23959,1.32931,1.1768,1.15763,1.24126,1.33606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21381,1.18828,1.27248,1.36167,1.21024,1.19081,1.27511,1.36876,
1D FFT X-Direction,1.21756,1.19298,1.27766,1.36772,1.21518,1.19421,1.27826,1.37194,
Run complete,1.27163,1.24318,1.32932,1.4191,1.26908,1.24637,1.33049,1.4233,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008857,0.002866,0.002802,0.003223,0.002834,0.002754,0.003323,0.002999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060527,0.05555,0.056951,0.055078,0.053709,0.055793,0.054942,0.055932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060773,0.055733,0.057129,0.055241,0.05391,0.055973,0.055132,0.056092,
First Transpose (Finished All2All),0.834869,0.80769,0.836856,0.715199,0.82419,0.801359,0.713526,0.82234,
First Transpose (Unpacking),0.896601,0.861866,0.891701,0.768681,0.884436,0.860551,0.773265,0.875841,
First Transpose (Send Complete),0.955741,0.91601,0.946796,0.824496,0.940718,0.914279,0.828847,0.930369,
1D FFT Y-Direction,0.901353,0.864936,0.894892,0.772027,0.88762,0.863448,0.776346,0.878986,
Second Transpose (First Send),0.956675,0.916618,0.95105,0.825147,0.941361,0.91486,0.829482,0.930997,
Second Transpose (Packing),0.958916,0.918453,0.952435,0.827003,0.942938,0.916254,0.830967,0.932408,
Second Transpose (Start Local Transpose),0.959128,0.918575,0.952608,0.827145,0.943107,0.916407,0.83111,0.932542,
Second Transpose (Start Receive),0.962503,0.921798,0.955593,0.830203,0.946676,0.920001,0.834577,0.936103,
Second Transpose (First Receive),1.16678,1.12204,1.32375,1.31464,1.16484,1.12134,1.33337,1.31603,
Second Transpose (Finished Receive),1.167,1.1222,1.3239,1.31476,1.16497,1.12153,1.33352,1.31619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20132,1.15487,1.35658,1.34723,1.19777,1.15459,1.36628,1.34909,
1D FFT X-Direction,1.20546,1.15986,1.36186,1.35189,1.20299,1.15952,1.36937,1.35218,
Run complete,1.25913,1.21101,1.41365,1.40471,1.25691,1.21093,1.42132,1.40337,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008105,0.002988,0.003382,0.003201,0.003081,0.002822,0.002946,0.003264,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059638,0.055443,0.055093,0.056491,0.053745,0.055953,0.054724,0.05496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059888,0.055628,0.055285,0.05666,0.053929,0.056119,0.054933,0.055125,
First Transpose (Finished All2All),0.834519,0.81409,0.712043,0.834501,0.818409,0.804671,0.817716,0.708734,
First Transpose (Unpacking),0.896699,0.869324,0.766478,0.888711,0.876942,0.857687,0.872328,0.764071,
First Transpose (Send Complete),0.953439,0.924091,0.821053,0.94289,0.93415,0.913056,0.926589,0.819288,
1D FFT Y-Direction,0.901112,0.87246,0.769796,0.891857,0.880068,0.860644,0.875459,0.7672,
Second Transpose (First Send),0.954402,0.924735,0.821716,0.947335,0.934833,0.913669,0.92721,0.819948,
Second Transpose (Packing),0.956506,0.926413,0.823397,0.948873,0.936336,0.915086,0.928637,0.821382,
Second Transpose (Start Local Transpose),0.956697,0.926528,0.823561,0.949021,0.936491,0.915211,0.928761,0.821501,
Second Transpose (Start Receive),0.960129,0.929662,0.826478,0.951955,0.939745,0.91842,0.93199,0.824564,
Second Transpose (First Receive),1.16462,1.12982,1.31192,1.32178,1.1632,1.12555,1.31013,1.32941,
Second Transpose (Finished Receive),1.16483,1.12999,1.3121,1.32189,1.16333,1.12572,1.31031,1.32956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19907,1.1645,1.34458,1.35447,1.19707,1.15851,1.34294,1.36216,
1D FFT X-Direction,1.20312,1.16773,1.3492,1.35921,1.20233,1.16308,1.34795,1.36524,
Run complete,1.2562,1.21914,1.40145,1.41181,1.25655,1.21519,1.39994,1.41642,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.009019,0.003693,0.00328,0.002909,0.002966,0.002875,0.002849,0.002931,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059985,0.055553,0.055343,0.055046,0.054706,0.056648,0.05394,0.054119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060219,0.055723,0.055542,0.055206,0.054909,0.056811,0.054132,0.054299,
First Transpose (Finished All2All),0.837507,0.795134,0.741596,0.838188,0.831082,0.830424,0.72216,0.714241,
First Transpose (Unpacking),0.900291,0.849037,0.796486,0.891366,0.889661,0.884479,0.777964,0.768152,
First Transpose (Send Complete),0.959322,0.904221,0.852558,0.947214,0.946342,0.938428,0.833893,0.823131,
1D FFT Y-Direction,0.905081,0.852269,0.800086,0.894786,0.893535,0.887915,0.781215,0.771619,
Second Transpose (First Send),0.960326,0.904857,0.853165,0.951587,0.946993,0.939005,0.834501,0.823758,
Second Transpose (Packing),0.962463,0.90659,0.854757,0.953077,0.948426,0.940617,0.835905,0.825149,
Second Transpose (Start Local Transpose),0.962717,0.906713,0.854874,0.953227,0.948604,0.940745,0.836065,0.825264,
Second Transpose (Start Receive),0.966141,0.909901,0.857926,0.956106,0.952235,0.943898,0.839188,0.82843,
Second Transpose (First Receive),1.17017,1.14205,1.23723,1.32542,1.16967,1.14564,1.23328,1.33527,
Second Transpose (Finished Receive),1.17042,1.14221,1.23739,1.32556,1.1698,1.14582,1.23341,1.33543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20434,1.17582,1.2708,1.35771,1.20297,1.17884,1.26647,1.36832,
1D FFT X-Direction,1.20974,1.18056,1.27413,1.36377,1.20771,1.18198,1.2712,1.37162,
Run complete,1.26314,1.2337,1.32687,1.41557,1.26176,1.23491,1.32317,1.423,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008365,0.002781,0.002835,0.002879,0.003127,0.003198,0.003489,0.002927,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059397,0.05458,0.055023,0.055158,0.055734,0.057377,0.053874,0.055834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059627,0.05476,0.055229,0.055331,0.055964,0.057551,0.054075,0.056013,
First Transpose (Finished All2All),0.846239,0.814332,0.715899,0.847767,0.838179,0.837787,0.72387,0.731034,
First Transpose (Unpacking),0.909494,0.868539,0.76988,0.900997,0.897689,0.893119,0.778341,0.786954,
First Transpose (Send Complete),0.969436,0.923413,0.826029,0.955033,0.954946,0.949674,0.833394,0.841102,
1D FFT Y-Direction,0.914382,0.872036,0.77298,0.904185,0.900907,0.896316,0.781703,0.790363,
Second Transpose (First Send),0.970316,0.924022,0.826629,0.959322,0.955695,0.950205,0.83404,0.84175,
Second Transpose (Packing),0.972303,0.925696,0.82834,0.960813,0.957231,0.951671,0.835562,0.843348,
Second Transpose (Start Local Transpose),0.972497,0.925818,0.828466,0.960955,0.957402,0.951837,0.835714,0.843475,
Second Transpose (Start Receive),0.976152,0.929016,0.83157,0.963863,0.961268,0.955671,0.839299,0.847161,
Second Transpose (First Receive),1.1793,1.15181,1.21836,1.33401,1.18153,1.15492,1.21944,1.34188,
Second Transpose (Finished Receive),1.17951,1.15195,1.21849,1.33414,1.18165,1.1551,1.2196,1.34201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21368,1.18407,1.25085,1.36667,1.21516,1.18817,1.25185,1.37513,
1D FFT X-Direction,1.21898,1.18888,1.256,1.3719,1.22062,1.19185,1.25515,1.37874,
Run complete,1.27151,1.24057,1.30629,1.42344,1.2743,1.24328,1.30665,1.43033,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008699,0.002796,0.002861,0.002915,0.002677,0.004357,0.002922,0.002869,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059198,0.054532,0.055201,0.055854,0.054047,0.057034,0.053815,0.054162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059438,0.054696,0.055388,0.056036,0.054249,0.057231,0.05399,0.054329,
First Transpose (Finished All2All),0.840674,0.798493,0.744809,0.84023,0.836911,0.835438,0.721819,0.716562,
First Transpose (Unpacking),0.902461,0.854162,0.799604,0.893192,0.897087,0.889743,0.776536,0.770472,
First Transpose (Send Complete),0.96047,0.908716,0.853878,0.948335,0.95299,0.944864,0.83151,0.824527,
1D FFT Y-Direction,0.906921,0.857306,0.802735,0.896303,0.900272,0.893158,0.779966,0.773517,
Second Transpose (First Send),0.961398,0.909284,0.854469,0.952533,0.953625,0.945598,0.832167,0.825149,
Second Transpose (Packing),0.963446,0.910931,0.856108,0.953998,0.955045,0.947133,0.833618,0.826538,
Second Transpose (Start Local Transpose),0.963643,0.911055,0.856254,0.954148,0.955213,0.947299,0.833777,0.826655,
Second Transpose (Start Receive),0.966891,0.91415,0.859318,0.957095,0.958297,0.950458,0.836931,0.829715,
Second Transpose (First Receive),1.17033,1.14887,1.23746,1.32705,1.17409,1.14967,1.23546,1.33747,
Second Transpose (Finished Receive),1.17056,1.14903,1.23761,1.32716,1.17421,1.14986,1.2356,1.33763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2052,1.18101,1.27046,1.35967,1.20779,1.18222,1.26819,1.37306,
1D FFT X-Direction,1.21082,1.18566,1.27513,1.3818,1.211,1.18569,1.27251,1.37645,
Run complete,1.26552,1.2366,1.32616,1.43263,1.26409,1.23729,1.32348,1.42835,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.00838,0.003349,0.003476,0.003011,0.00361,0.003816,0.003158,0.002952,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059966,0.054777,0.05651,0.056129,0.055671,0.055447,0.055108,0.056053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060213,0.054944,0.056697,0.056292,0.055862,0.055638,0.055295,0.056251,
First Transpose (Finished All2All),0.832993,0.806851,0.743399,0.835457,0.823654,0.820018,0.719657,0.826268,
First Transpose (Unpacking),0.895739,0.867609,0.800767,0.888826,0.885423,0.874548,0.774096,0.88041,
First Transpose (Send Complete),0.953011,0.922132,0.854502,0.944253,0.942546,0.929263,0.827879,0.935691,
1D FFT Y-Direction,0.900196,0.870851,0.803909,0.891894,0.888713,0.877604,0.77733,0.884194,
Second Transpose (First Send),0.953953,0.92275,0.855168,0.944912,0.943268,0.929883,0.828571,0.936448,
Second Transpose (Packing),0.955923,0.924403,0.856849,0.946593,0.944777,0.931351,0.830133,0.938005,
Second Transpose (Start Local Transpose),0.956103,0.924526,0.856972,0.946722,0.944944,0.931536,0.830257,0.938136,
Second Transpose (Start Receive),0.959813,0.92818,0.860281,0.950196,0.948215,0.934723,0.833514,0.941382,
Second Transpose (First Receive),1.16492,1.13499,1.24143,1.33153,1.16051,1.13645,1.23608,1.33101,
Second Transpose (Finished Receive),1.16511,1.13517,1.2416,1.33168,1.16063,1.13665,1.23622,1.33115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19967,1.1676,1.27516,1.36403,1.19361,1.16875,1.26874,1.3632,
1D FFT X-Direction,1.20322,1.17241,1.27824,1.36977,1.19865,1.17191,1.27332,1.36817,
Run complete,1.25719,1.22405,1.32983,1.42148,1.25173,1.22247,1.32602,1.41922,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008878,0.002879,0.003048,0.003131,0.003132,0.002971,0.003366,0.00303,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060241,0.057317,0.054266,0.055695,0.057109,0.05669,0.054976,0.056002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060479,0.057503,0.054469,0.055857,0.05732,0.05688,0.055151,0.05618,
First Transpose (Finished All2All),0.831642,0.820491,0.710009,0.833129,0.840274,0.841985,0.727301,0.727708,
First Transpose (Unpacking),0.893006,0.874633,0.764363,0.885216,0.899394,0.898174,0.78202,0.78323,
First Transpose (Send Complete),0.951539,0.930132,0.819189,0.940699,0.957733,0.954633,0.838547,0.83798,
1D FFT Y-Direction,0.897393,0.878215,0.767547,0.888576,0.902683,0.901252,0.785195,0.786528,
Second Transpose (First Send),0.952446,0.930745,0.819794,0.941309,0.958473,0.955238,0.839177,0.838642,
Second Transpose (Packing),0.954487,0.932445,0.821546,0.94325,0.959928,0.956665,0.840751,0.840151,
Second Transpose (Start Local Transpose),0.954696,0.93257,0.821667,0.943386,0.960111,0.956806,0.840875,0.840286,
Second Transpose (Start Receive),0.957947,0.935877,0.824533,0.946536,0.96378,0.960498,0.844677,0.844083,
Second Transpose (First Receive),1.16295,1.15475,1.22352,1.32701,1.17093,1.16268,1.22448,1.32146,
Second Transpose (Finished Receive),1.16316,1.15491,1.22366,1.32714,1.17107,1.16289,1.22463,1.32162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19636,1.18746,1.25651,1.36061,1.20476,1.1959,1.25637,1.35426,
1D FFT X-Direction,1.20159,1.19207,1.2616,1.36382,1.20876,1.1995,1.25985,1.35959,
Run complete,1.25444,1.24271,1.31405,1.41493,1.26278,1.25165,1.31169,1.41062,

init,1339.54,1334.21,1334.38,1338.93,1315.34,1323.71,1319.97,1300.67,
1D FFT Z-Direction,0.008184,0.002712,0.002862,0.002908,0.002866,0.002813,0.003021,0.002989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059596,0.054516,0.054088,0.054026,0.054646,0.055431,0.05513,0.05518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059809,0.054696,0.054267,0.054205,0.054859,0.055616,0.05532,0.05537,
First Transpose (Finished All2All),0.830183,0.805004,0.833858,0.718497,0.84382,0.84871,0.722497,0.721926,
First Transpose (Unpacking),0.8906,0.859019,0.88886,0.775599,0.904825,0.904045,0.779113,0.778143,
First Transpose (Send Complete),0.948196,0.915501,0.942405,0.831845,0.962264,0.959237,0.835479,0.833186,
1D FFT Y-Direction,0.894941,0.862251,0.892014,0.778895,0.908263,0.907174,0.783,0.781512,
Second Transpose (First Send),0.949132,0.916124,0.943049,0.832458,0.962959,0.959854,0.836151,0.833859,
Second Transpose (Packing),0.95119,0.917803,0.94472,0.834152,0.964568,0.961264,0.837733,0.835319,
Second Transpose (Start Local Transpose),0.951387,0.917926,0.944861,0.83429,0.964734,0.96142,0.837857,0.835459,
Second Transpose (Start Receive),0.954718,0.921058,0.947787,0.837438,0.967888,0.964686,0.841498,0.838656,
