,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),9.9419,9.94653,8.4279,8.4852,9.89253,9.86451,8.28864,8.46546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1333,10.1366,8.62432,8.67517,10.0835,10.0531,8.4883,8.65322,
First Transpose (Send Complete),10.9556,10.88,10.6887,9.42398,10.8934,10.7969,10.6355,9.40612,
1D FFT Y-Direction,10.1393,10.1406,9.95059,8.68071,10.0871,10.0569,9.90072,8.65952,
Second Transpose (First Send),10.9566,10.8809,10.6894,9.42498,10.8941,10.7976,10.6363,9.40713,
Second Transpose (Packing),10.9594,10.8833,10.6912,9.42683,10.8956,10.7991,10.6378,9.40874,
Second Transpose (Start Local Transpose),10.9596,10.8835,10.6914,9.42709,10.8958,10.7993,10.638,9.40895,
Second Transpose (Start Receive),10.9634,10.8873,10.6949,9.43154,10.8995,10.8032,10.6414,9.41334,
Second Transpose (First Receive),13.9654,13.869,16.603,15.3468,13.9658,13.8687,16.6038,15.3436,
Second Transpose (Finished Receive),13.9657,13.8694,16.6032,15.3471,13.966,13.8689,16.6041,15.3439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3231,14.2248,16.9579,15.7037,14.3218,14.2226,16.9585,15.6982,
1D FFT X-Direction,14.3288,14.2298,16.9625,15.7089,14.3265,14.227,16.9623,15.7044,
Run complete,15.1428,14.9631,17.7037,16.4467,15.132,14.9658,17.7041,16.4426,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.017845,0.010597,0.011082,0.010484,0.009472,0.00936,0.008297,0.012622,
First Transpose (First Send),2.5592,2.6643,2.65796,2.6825,2.54781,2.62132,2.67389,2.61321,
First Transpose (Packing),2.55758,2.66348,2.65707,2.68172,2.54716,2.62072,2.67323,2.61215,
First Transpose (Start Local Transpose),2.56678,2.66839,2.66296,2.6868,2.55189,2.62514,2.67746,2.61777,
First Transpose (Start Receive),2.57383,2.67302,2.66809,2.69064,2.55576,2.62906,2.68086,2.62272,
First Transpose (First Receive),5.65643,5.47619,5.63105,4.10419,4.1356,5.55605,5.51297,4.12535,
First Transpose (Finished Receive),9.94413,9.87087,8.56055,8.44671,9.91509,9.84707,8.29503,8.46141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1357,10.0597,8.74917,8.64829,10.1058,10.0353,8.49851,8.65027,
First Transpose (Send Complete),10.9479,10.8038,9.49108,10.6787,10.9206,10.7748,10.644,9.39202,
1D FFT Y-Direction,10.1413,10.0638,8.75333,9.9488,10.1092,10.039,9.91811,8.65491,
Second Transpose (First Send),10.9489,10.8046,9.49188,10.6837,10.9212,10.7755,10.6487,9.39298,
Second Transpose (Packing),10.9511,10.8066,9.49392,10.6852,10.9226,10.7769,10.6503,9.39463,
Second Transpose (Start Local Transpose),10.9514,10.8068,9.49414,10.6854,10.9228,10.7772,10.6504,9.39482,
Second Transpose (Start Receive),10.955,10.8106,9.49814,10.6889,10.9262,10.7809,10.6538,9.39924,
Second Transpose (First Receive),13.9629,13.7983,16.5779,16.5456,13.9631,13.7853,16.5111,16.6014,
Second Transpose (Finished Receive),13.9632,13.7986,16.5781,16.5458,13.9633,13.7855,16.5113,16.6018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3215,14.1551,16.9355,16.9022,14.3185,14.1384,16.8666,16.9575,
1D FFT X-Direction,14.3272,14.1588,16.9392,16.907,14.3232,14.143,16.8711,16.9619,
Run complete,15.134,14.8996,17.6771,17.6455,15.1321,14.88,17.608,17.7058,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016479,0.010526,0.009281,0.009418,0.009076,0.009069,0.008739,0.011412,
First Transpose (First Send),2.56597,2.67709,2.6469,2.66041,2.53678,2.61949,2.63681,2.6348,
First Transpose (Packing),2.5647,2.67626,2.6462,2.65966,2.5361,2.61889,2.63622,2.63389,
First Transpose (Start Local Transpose),2.57292,2.68133,2.65093,2.66422,2.54091,2.62346,2.64086,2.63895,
First Transpose (Start Receive),2.57944,2.68544,2.6547,2.66789,2.54482,2.62707,2.64423,2.64386,
First Transpose (First Receive),5.64426,5.49527,5.63634,4.10324,5.61652,5.60002,5.45258,4.06462,
First Transpose (Finished Receive),9.88603,9.81584,8.45621,8.43179,9.88395,9.90802,8.3991,8.4681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0784,10.0044,8.64491,8.62654,10.075,10.0969,8.59911,8.65646,
First Transpose (Send Complete),10.891,10.753,9.38675,10.5511,10.8827,10.8399,10.6511,9.39983,
1D FFT Y-Direction,10.0833,10.0093,8.64853,9.81814,10.0788,10.1003,9.91173,8.6627,
Second Transpose (First Send),10.8919,10.7539,9.38744,10.5559,10.8834,10.8405,10.6558,9.40082,
Second Transpose (Packing),10.8941,10.7558,9.38917,10.5573,10.8848,10.842,10.657,9.40246,
Second Transpose (Start Local Transpose),10.8944,10.756,9.38941,10.5575,10.8849,10.8422,10.6572,9.40267,
Second Transpose (Start Receive),10.8983,10.7604,9.3934,10.5613,10.8881,10.8453,10.6605,9.40726,
Second Transpose (First Receive),13.9136,13.8398,16.5805,16.4168,13.907,13.8217,16.5182,16.4838,
Second Transpose (Finished Receive),13.9139,13.8401,16.5808,16.4172,13.9073,13.8221,16.5185,16.4841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2743,14.1961,16.938,16.7758,14.2656,14.1769,16.8746,16.8411,
1D FFT X-Direction,14.2786,14.1998,16.9413,16.7813,14.2715,14.1824,16.8792,16.8461,
Run complete,15.0912,14.939,17.6798,17.5237,15.0843,14.9214,17.6221,17.5846,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.022416,0.014955,0.012472,0.013813,0.013231,0.012836,0.011736,0.014459,
First Transpose (First Send),2.57559,2.63826,2.62565,2.61955,2.5704,2.60967,2.63967,2.62299,
First Transpose (Packing),2.57403,2.63743,2.62504,2.61856,2.56961,2.60895,2.63911,2.62206,
First Transpose (Start Local Transpose),2.58322,2.64242,2.62954,2.62454,2.57528,2.61407,2.64372,2.62704,
First Transpose (Start Receive),2.59067,2.64679,2.63319,2.62957,2.57915,2.61786,2.64743,2.63192,
First Transpose (First Receive),4.1484,5.51247,5.57789,4.14333,5.60778,5.60577,5.46217,4.06385,
First Transpose (Finished Receive),9.89805,9.91217,8.40115,8.49313,9.88254,9.92452,8.40916,8.44905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0894,10.0996,8.59703,8.67954,10.0728,10.1163,8.6047,8.63856,
First Transpose (Send Complete),10.9013,10.8433,10.6505,9.42348,10.8988,10.8592,10.6621,9.38551,
1D FFT Y-Direction,10.095,10.1038,9.9162,8.6856,10.0771,10.1206,9.92827,8.64496,
Second Transpose (First Send),10.9024,10.8441,10.6512,9.42436,10.8994,10.8598,10.6628,9.38652,
Second Transpose (Packing),10.905,10.8461,10.653,9.42641,10.9011,10.8613,10.6642,9.38812,
Second Transpose (Start Local Transpose),10.9052,10.8463,10.6532,9.42661,10.9014,10.8615,10.6645,9.38832,
Second Transpose (Start Receive),10.9089,10.8501,10.6568,9.43025,10.9049,10.8649,10.668,9.3928,
Second Transpose (First Receive),13.9224,13.852,16.5796,15.3394,13.9184,13.8471,16.5836,15.3419,
Second Transpose (Finished Receive),13.9227,13.8522,16.5799,15.3397,13.9187,13.8474,16.5838,15.3421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.28,14.2078,16.9342,15.6939,14.2752,14.2004,16.9383,15.698,
1D FFT X-Direction,14.2842,14.212,16.9394,15.6992,14.2799,14.205,16.9415,15.7026,
Run complete,15.093,14.9513,17.6816,16.4422,15.0928,14.9442,17.6769,16.4429,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016332,0.010399,0.008628,0.010489,0.009508,0.009081,0.008774,0.011765,
First Transpose (First Send),2.5537,2.62587,2.64506,2.6042,2.57892,2.63785,2.65069,2.64774,
First Transpose (Packing),2.55242,2.62509,2.64445,2.60344,2.57834,2.63723,2.6501,2.64687,
First Transpose (Start Local Transpose),2.56076,2.63016,2.64877,2.60853,2.58293,2.64187,2.65456,2.65168,
First Transpose (Start Receive),2.5674,2.63446,2.65231,2.61228,2.58666,2.64605,2.65821,2.65641,
First Transpose (First Receive),4.12403,5.58155,5.51455,4.12306,5.6308,5.61939,5.46981,4.08262,
First Transpose (Finished Receive),9.90773,9.85962,8.29234,8.46284,9.89937,9.94022,8.41817,8.46727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0985,10.0506,8.49563,8.65192,10.0926,10.1289,8.61413,8.65646,
First Transpose (Send Complete),10.917,10.7906,10.6487,9.40047,10.911,10.8673,10.6791,9.40196,
1D FFT Y-Direction,10.1035,10.0548,9.91456,8.65761,10.0968,10.1326,9.94398,8.66305,
Second Transpose (First Send),10.918,10.7915,10.6494,9.40127,10.9117,10.868,10.6799,9.40295,
Second Transpose (Packing),10.9201,10.7934,10.6512,9.40324,10.9131,10.8694,10.6814,9.40448,
Second Transpose (Start Local Transpose),10.9203,10.7936,10.6514,9.40344,10.9133,10.8696,10.6817,9.40463,
Second Transpose (Start Receive),10.9269,10.7974,10.655,9.40735,10.9171,10.8729,10.6855,9.40948,
Second Transpose (First Receive),13.9312,13.8628,16.5956,15.3247,13.9379,13.847,16.5886,15.3259,
Second Transpose (Finished Receive),13.9315,13.863,16.5959,15.3249,13.9382,13.8473,16.5888,15.3262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2885,14.2188,16.9506,15.6793,14.295,14.201,16.9428,15.6808,
1D FFT X-Direction,14.2946,14.2227,16.9542,15.6842,14.2984,14.2057,16.9479,15.6857,
Run complete,15.1062,14.9573,17.6973,16.4326,15.1008,14.9471,17.6849,16.4281,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016338,0.010372,0.008646,0.009522,0.009284,0.008978,0.008775,0.012106,
First Transpose (First Send),2.57621,2.62372,2.66476,2.62405,2.58403,2.65282,2.62872,2.63949,
First Transpose (Packing),2.57484,2.62293,2.66412,2.6234,2.58329,2.65227,2.62802,2.63863,
First Transpose (Start Local Transpose),2.58285,2.62778,2.6685,2.62814,2.58821,2.65627,2.6327,2.64352,
First Transpose (Start Receive),2.59022,2.63186,2.67249,2.63241,2.59196,2.66037,2.63661,2.64871,
First Transpose (First Receive),4.15862,5.59042,5.5402,4.14929,5.61937,5.48205,5.62154,4.08504,
First Transpose (Finished Receive),9.97582,9.95068,8.4908,8.59173,9.8727,9.80106,8.4498,8.42267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1673,10.1406,8.69801,8.78026,10.0632,9.98795,8.63929,8.61729,
First Transpose (Send Complete),10.9827,10.8786,10.7118,9.51866,10.8779,10.7324,9.38515,10.535,
1D FFT Y-Direction,10.1722,10.1443,9.98102,8.78355,10.0671,9.99335,8.64277,9.80538,
Second Transpose (First Send),10.9837,10.8795,10.7166,9.51929,10.8786,10.7331,9.38585,10.5411,
Second Transpose (Packing),10.9859,10.8816,10.7179,9.52108,10.8802,10.7346,9.38748,10.5428,
Second Transpose (Start Local Transpose),10.9862,10.8819,10.7182,9.52131,10.8804,10.7347,9.38763,10.543,
Second Transpose (Start Receive),10.9898,10.8857,10.7216,9.52485,10.8836,10.7382,9.39118,10.5473,
Second Transpose (First Receive),13.9908,13.8523,16.5796,16.4751,13.9952,13.8772,16.6424,16.4019,
Second Transpose (Finished Receive),13.9911,13.8526,16.5799,16.4754,13.9955,13.8776,16.6427,16.4022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3478,14.2081,16.9352,16.8307,14.3529,14.2329,16.9979,16.759,
1D FFT X-Direction,14.3536,14.2131,16.9402,16.834,14.3562,14.2362,17.0011,16.7656,
Run complete,15.1643,14.9485,17.6763,17.575,15.1673,14.9724,17.7406,17.5078,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016263,0.010461,0.008955,0.008956,0.009213,0.009042,0.008688,0.011309,
First Transpose (First Send),2.56947,2.62188,2.64276,2.62849,2.56627,2.61478,2.64029,2.6247,
First Transpose (Packing),2.56808,2.62111,2.64212,2.62785,2.5656,2.61423,2.63967,2.62382,
First Transpose (Start Local Transpose),2.57639,2.62648,2.64626,2.63244,2.57069,2.6191,2.64406,2.62935,
First Transpose (Start Receive),2.58282,2.63061,2.65016,2.63596,2.57431,2.62296,2.64749,2.63408,
First Transpose (First Receive),5.6282,5.60988,5.46139,4.06142,5.61699,5.60722,5.46388,4.06561,
First Transpose (Finished Receive),9.90941,9.93362,8.40339,8.46517,9.89684,9.91636,8.41512,8.47212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.103,10.1237,8.60224,8.65359,10.0877,10.1053,8.61418,8.66061,
First Transpose (Send Complete),10.9147,10.8652,10.6752,9.39544,10.8991,10.8511,10.6568,9.40858,
1D FFT Y-Direction,10.1076,10.1274,9.93721,8.65786,10.0912,10.1091,9.92005,8.66995,
Second Transpose (First Send),10.9157,10.866,10.6758,9.39618,10.8998,10.8518,10.6576,9.40958,
Second Transpose (Packing),10.9176,10.868,10.6776,9.39804,10.9013,10.8533,10.659,9.41129,
Second Transpose (Start Local Transpose),10.9178,10.8682,10.6778,9.39824,10.9015,10.8535,10.6592,9.4115,
Second Transpose (Start Receive),10.9213,10.8715,10.6814,9.40172,10.905,10.8568,10.6626,9.41609,
Second Transpose (First Receive),13.9352,13.8589,16.5965,15.3241,13.9265,13.8542,16.5865,15.3256,
Second Transpose (Finished Receive),13.9355,13.8591,16.5968,15.3244,13.9268,13.8544,16.5868,15.3258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2933,14.2143,16.9518,15.6789,14.2828,14.2076,16.94,15.6809,
1D FFT X-Direction,14.2969,14.2176,16.9552,15.6837,14.2879,14.212,16.9447,15.6855,
Run complete,15.1083,14.9573,17.6911,16.4232,15.0978,14.951,17.685,16.4256,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.017605,0.00989,0.00832,0.010728,0.009109,0.008953,0.008538,0.011612,
First Transpose (First Send),2.57232,2.63467,2.65796,2.61861,2.55525,2.62547,2.61349,2.635,
First Transpose (Packing),2.57103,2.63392,2.65735,2.61763,2.55463,2.62496,2.61284,2.63397,
First Transpose (Start Local Transpose),2.57934,2.63859,2.66145,2.62301,2.55943,2.62909,2.61748,2.63903,
First Transpose (Start Receive),2.58637,2.64262,2.6655,2.62817,2.56351,2.63257,2.62142,2.6442,
First Transpose (First Receive),4.14641,5.59539,5.54421,4.1402,5.62071,5.44039,5.5893,4.06399,
First Transpose (Finished Receive),9.90842,9.8797,8.33014,8.46881,9.90272,9.84062,8.5191,8.39742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1033,10.0711,8.53044,8.65578,10.0934,10.029,8.70885,8.60019,
First Transpose (Send Complete),10.9136,10.8125,10.6486,9.40211,10.9029,10.7746,9.45071,10.6394,
1D FFT Y-Direction,10.108,10.0751,9.91428,8.66097,10.0968,10.0324,8.71229,9.90827,
Second Transpose (First Send),10.9146,10.8135,10.6534,9.40303,10.9037,10.7752,9.45134,10.6456,
Second Transpose (Packing),10.9167,10.816,10.6547,9.40483,10.9052,10.7767,9.45276,10.6476,
Second Transpose (Start Local Transpose),10.9169,10.8162,10.6549,9.40508,10.9054,10.7769,9.45296,10.6479,
Second Transpose (Start Receive),10.9206,10.8201,10.6585,9.40898,10.9092,10.7807,9.45665,10.6525,
Second Transpose (First Receive),13.9448,13.7988,16.5159,16.5784,13.9138,13.8084,16.5783,16.5062,
Second Transpose (Finished Receive),13.9451,13.7991,16.5162,16.5787,13.9141,13.8087,16.5785,16.5065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.303,14.1534,16.8719,16.9346,14.2705,14.1628,16.9337,16.8631,
1D FFT X-Direction,14.3068,14.1584,16.8767,16.9383,14.2756,14.1662,16.937,16.8698,
Run complete,15.1156,14.9006,17.6158,17.6805,15.0805,14.9107,17.679,17.6137,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016003,0.009904,0.008326,0.009276,0.009208,0.008772,0.008624,0.011506,
First Transpose (First Send),2.56002,2.61913,2.62983,2.6243,2.56299,2.6201,2.63761,2.62628,
First Transpose (Packing),2.55896,2.61834,2.62923,2.62357,2.56236,2.61948,2.63703,2.62539,
First Transpose (Start Local Transpose),2.5674,2.62345,2.63395,2.62794,2.56734,2.6241,2.64143,2.63026,
First Transpose (Start Receive),2.57379,2.62762,2.63747,2.63175,2.57114,2.62772,2.64499,2.63505,
First Transpose (First Receive),5.61881,5.60562,5.45154,4.06013,5.61826,5.61431,5.46578,4.07291,
First Transpose (Finished Receive),9.89425,9.92612,8.39215,8.44716,9.90905,9.94746,8.41588,8.46904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0852,10.1162,8.59233,8.63556,10.0988,10.1358,8.61452,8.65969,
First Transpose (Send Complete),10.9039,10.8627,10.6649,9.38395,10.9129,10.8749,10.6876,9.40319,
1D FFT Y-Direction,10.0899,10.1202,9.93008,8.64024,10.1024,10.1391,9.95064,8.66622,
Second Transpose (First Send),10.9049,10.8635,10.6656,9.38462,10.9136,10.8756,10.6883,9.40423,
Second Transpose (Packing),10.907,10.8654,10.6673,9.38644,10.9151,10.877,10.6898,9.40586,
Second Transpose (Start Local Transpose),10.9072,10.8656,10.6676,9.38667,10.9153,10.8772,10.69,9.40609,
Second Transpose (Start Receive),10.9133,10.8691,10.6709,9.39013,10.9189,10.8806,10.6935,9.41071,
Second Transpose (First Receive),13.9181,13.8688,16.6106,15.3175,13.9313,13.8638,16.6035,15.3203,
Second Transpose (Finished Receive),13.9183,13.8691,16.6108,15.3178,13.9315,13.8641,16.6038,15.3205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2752,14.2239,16.9659,15.6717,14.2885,14.2175,16.9569,15.6762,
1D FFT X-Direction,14.2805,14.2274,16.9691,15.6767,14.2922,14.2224,16.9618,15.6816,
Run complete,15.0974,14.9665,17.71,16.4138,15.1086,14.9669,17.7007,16.4231,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.016308,0.009802,0.008452,0.009289,0.008878,0.009122,0.008817,0.011669,
First Transpose (First Send),2.57635,2.61924,2.63175,2.61645,2.57482,2.61543,2.60847,2.64117,
First Transpose (Packing),2.575,2.6185,2.63112,2.61574,2.5742,2.61482,2.60782,2.64026,
First Transpose (Start Local Transpose),2.58338,2.62334,2.63542,2.62038,2.57898,2.61956,2.61249,2.64538,
First Transpose (Start Receive),2.5901,2.62777,2.63964,2.62412,2.58272,2.62341,2.61604,2.65038,
First Transpose (First Receive),4.13703,5.58564,5.51794,4.13723,5.6045,5.45202,5.60568,4.07657,
First Transpose (Finished Receive),9.93559,9.90922,8.45021,8.55692,9.90744,9.85915,8.54124,8.42282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1273,10.1006,8.65245,8.74669,10.0983,10.0475,8.73007,8.63009,
First Transpose (Send Complete),10.9396,10.844,10.6765,9.48552,10.9078,10.7943,9.47131,10.6541,
1D FFT Y-Direction,10.1322,10.1046,9.94147,8.75064,10.1018,10.0509,8.73342,9.91306,
Second Transpose (First Send),10.9408,10.8448,10.681,9.48617,10.9085,10.795,9.47193,10.66,
Second Transpose (Packing),10.9429,10.8467,10.6824,9.48801,10.9099,10.7967,9.476,10.6619,
Second Transpose (Start Local Transpose),10.9431,10.8469,10.6826,9.48822,10.9101,10.7969,9.47621,10.6621,
Second Transpose (Start Receive),10.9474,10.8504,10.6861,9.49183,10.9134,10.8002,9.47962,10.6664,
Second Transpose (First Receive),13.9554,13.8394,16.5437,16.5955,13.9525,13.8327,16.6121,16.5206,
Second Transpose (Finished Receive),13.9558,13.8397,16.5439,16.5957,13.9528,13.833,16.6124,16.5209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3132,14.195,16.8998,16.9526,14.3091,14.186,16.9677,16.8773,
1D FFT X-Direction,14.3182,14.1985,16.9055,16.9558,14.314,14.1913,16.9711,16.8848,
Run complete,15.1194,14.9408,17.6423,17.6946,15.1161,14.9287,17.7058,17.6242,

init,1329.38,1344.56,1324.19,1335.86,1322.16,1313.93,1324.22,1333.32,
1D FFT Z-Direction,0.015801,0.009697,0.008078,0.00814,0.008984,0.009021,0.008685,0.010835,
First Transpose (First Send),2.5467,2.63031,2.62778,2.62403,2.55751,2.62973,2.61804,2.62478,
First Transpose (Packing),2.5454,2.62948,2.62716,2.62343,2.55688,2.62914,2.61744,2.62389,
First Transpose (Start Local Transpose),2.55379,2.63434,2.63152,2.62815,2.56184,2.63341,2.62219,2.62882,
First Transpose (Start Receive),2.56042,2.63847,2.63516,2.63174,2.56551,2.63713,2.62552,2.63368,
First Transpose (First Receive),4.15038,5.5009,5.56627,4.1354,5.62539,5.45229,5.60158,4.06073,
First Transpose (Finished Receive),9.90579,9.88331,8.37911,8.48983,9.8523,9.75957,8.40453,8.38016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.096,10.071,8.5726,8.67674,10.042,9.94805,8.59392,8.57326,
First Transpose (Send Complete),10.9077,10.8097,10.6248,9.42164,10.8534,10.6995,9.33817,10.4988,
1D FFT Y-Direction,10.1007,10.0763,9.88768,8.68044,10.0453,9.9524,8.59753,9.76366,
Second Transpose (First Send),10.9086,10.8106,10.6294,9.42239,10.8541,10.7002,9.33878,10.5043,
Second Transpose (Packing),10.9107,10.8125,10.6307,9.42418,10.8555,10.7016,9.34024,10.5057,
Second Transpose (Start Local Transpose),10.911,10.8127,10.631,9.42443,10.8556,10.7018,9.34042,10.506,
Second Transpose (Start Receive),10.9145,10.8164,10.6343,9.42795,10.8592,10.7053,9.34382,10.5105,
Second Transpose (First Receive),13.9219,13.7894,16.4914,16.4397,13.9208,13.7956,16.5575,16.3651,
Second Transpose (Finished Receive),13.9222,13.7897,16.4917,16.44,13.921,13.7959,16.5577,16.3654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2794,14.1435,16.8472,16.7955,14.2772,14.1496,16.9125,16.7216,
1D FFT X-Direction,14.2833,14.1489,16.8526,16.7987,14.2818,14.153,16.9157,16.7286,
Run complete,15.098,14.8869,17.5941,17.54,15.0881,14.8958,17.6578,17.4622,

