,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.084391,0.072555,0.073039,0.072932,0.069936,0.072957,0.076101,0.071286,
First Transpose (Start Local Transpose),0.084749,0.072828,0.073291,0.073275,0.070211,0.073245,0.076405,0.071592,
First Transpose (Start Receive),0.088581,0.076434,0.076688,0.076873,0.073585,0.076508,0.080975,0.074995,
First Transpose (First Receive),0.129352,0.136692,0.114879,0.113644,0.112117,0.13586,0.120573,0.113599,
First Transpose (Finished Receive),0.235601,0.21069,0.197705,0.204529,0.216335,0.216038,0.200704,0.191954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248985,0.224137,0.211098,0.21788,0.229755,0.229161,0.215227,0.205025,
First Transpose (Send Complete),0.36956,0.327991,0.315574,0.323803,0.336315,0.333162,0.329601,0.306726,
1D FFT Y-Direction,0.368731,0.326077,0.313819,0.323134,0.335752,0.331202,0.327308,0.304863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369914,0.328256,0.315909,0.32409,0.336527,0.333456,0.329805,0.307043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.370211,0.328418,0.316117,0.324281,0.336729,0.333707,0.329977,0.307255,
Second Transpose (Finished All2All),3.85748,3.65512,3.44525,3.57785,3.8639,3.65153,3.44176,3.57542,
Second Transpose (Unpacking),3.85777,3.65547,3.44549,3.57819,3.86421,3.65183,3.44208,3.57573,
1D FFT X-Direction,3.87976,3.67659,3.46774,3.59947,3.88487,3.67202,3.4633,3.59599,
Run complete,3.88002,3.67678,3.46793,3.59971,3.8851,3.67221,3.46364,3.59616,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.028814,0.022292,0.021784,0.023517,0.022083,0.022869,0.023829,0.023051,
First Transpose (First Send),0.047175,0.037324,0.036591,0.039189,0.037009,0.037507,0.040039,0.039402,
First Transpose (Packing),0.082615,0.07011,0.068129,0.072269,0.069273,0.06994,0.074428,0.071726,
First Transpose (Start Local Transpose),0.082933,0.070381,0.068447,0.072617,0.06952,0.070201,0.074765,0.07209,
First Transpose (Start Receive),0.087221,0.073851,0.074115,0.076057,0.073706,0.073293,0.078851,0.0757,
First Transpose (First Receive),0.127217,0.132802,0.111939,0.115244,0.113108,0.132108,0.115576,0.111857,
First Transpose (Finished Receive),0.229883,0.214112,0.191099,0.198361,0.216611,0.2195,0.204177,0.20057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243796,0.228012,0.204107,0.211892,0.229996,0.233318,0.21927,0.214788,
First Transpose (Send Complete),0.369002,0.329172,0.305256,0.31444,0.335791,0.337293,0.331072,0.31373,
1D FFT Y-Direction,0.368142,0.327372,0.303472,0.313798,0.335281,0.336656,0.328773,0.311859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369334,0.329415,0.305532,0.314695,0.336079,0.337495,0.331325,0.314038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369547,0.329584,0.305738,0.314912,0.336226,0.337674,0.331505,0.314251,
Second Transpose (Finished All2All),3.78717,3.61478,3.44283,3.56906,3.78819,3.61453,3.4414,3.56772,
Second Transpose (Unpacking),3.78748,3.61508,3.44313,3.56937,3.7885,3.61486,3.44171,3.56802,
1D FFT X-Direction,3.80951,3.63648,3.46457,3.59119,3.80869,3.63569,3.46341,3.58846,
Run complete,3.80978,3.63667,3.46476,3.59154,3.80888,3.63593,3.46369,3.58863,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.028084,0.02227,0.021393,0.021911,0.023464,0.022813,0.022947,0.022259,
First Transpose (First Send),0.046515,0.037095,0.036318,0.037964,0.038092,0.037455,0.039336,0.038236,
First Transpose (Packing),0.080549,0.070693,0.068323,0.070547,0.069704,0.070244,0.074096,0.070681,
First Transpose (Start Local Transpose),0.080903,0.070882,0.068636,0.070882,0.069937,0.070483,0.074398,0.07096,
First Transpose (Start Receive),0.084658,0.074033,0.071674,0.074331,0.073374,0.073515,0.078415,0.07425,
First Transpose (First Receive),0.124738,0.133277,0.108192,0.11037,0.111662,0.132194,0.118843,0.112181,
First Transpose (Finished Receive),0.227411,0.213821,0.19571,0.201588,0.213896,0.219979,0.200028,0.190446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240811,0.227097,0.209709,0.214879,0.228598,0.23313,0.214539,0.204332,
First Transpose (Send Complete),0.363044,0.327344,0.311547,0.316669,0.334989,0.336657,0.325696,0.304843,
1D FFT Y-Direction,0.362279,0.325614,0.309923,0.316125,0.334386,0.336117,0.323465,0.302373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363379,0.327609,0.31181,0.31692,0.335237,0.336869,0.325894,0.305109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.363615,0.327783,0.31201,0.317109,0.335434,0.337025,0.326079,0.305293,
Second Transpose (Finished All2All),3.78655,3.606,3.4644,3.56804,3.78814,3.60543,3.46357,3.56635,
Second Transpose (Unpacking),3.78683,3.6064,3.46468,3.56839,3.78837,3.60576,3.46393,3.56662,
1D FFT X-Direction,3.80871,3.62793,3.48528,3.59024,3.80907,3.62514,3.48595,3.58623,
Run complete,3.80895,3.62811,3.48546,3.59046,3.80937,3.62534,3.48619,3.58641,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.027277,0.022435,0.023502,0.022197,0.021705,0.022727,0.023241,0.021707,
First Transpose (First Send),0.045327,0.037234,0.039047,0.037937,0.036674,0.037527,0.039208,0.036516,
First Transpose (Packing),0.079757,0.06941,0.071455,0.070797,0.068295,0.069271,0.073607,0.067583,
First Transpose (Start Local Transpose),0.080158,0.069592,0.071773,0.071077,0.068546,0.069486,0.073973,0.067903,
First Transpose (Start Receive),0.083839,0.072756,0.075048,0.074409,0.071744,0.072551,0.078196,0.070948,
First Transpose (First Receive),0.129514,0.131665,0.113645,0.112577,0.110705,0.13113,0.114593,0.106145,
First Transpose (Finished Receive),0.231437,0.213265,0.191903,0.195915,0.213444,0.212335,0.203932,0.193831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244801,0.226883,0.205222,0.209322,0.226791,0.225291,0.22088,0.207007,
First Transpose (Send Complete),0.365539,0.329724,0.3139,0.311399,0.331844,0.323628,0.336375,0.305713,
1D FFT Y-Direction,0.364779,0.327864,0.311986,0.310799,0.331285,0.321724,0.334087,0.304083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365876,0.32996,0.314212,0.311683,0.332066,0.323859,0.336563,0.305973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36611,0.33015,0.31443,0.31187,0.332214,0.32405,0.336776,0.306149,
Second Transpose (Finished All2All),3.81382,3.432,3.48583,3.45604,3.81511,3.43061,3.48729,3.45452,
Second Transpose (Unpacking),3.81409,3.43224,3.48609,3.45632,3.81544,3.43088,3.48759,3.45474,
1D FFT X-Direction,3.83539,3.45423,3.50795,3.47727,3.83664,3.45111,3.50834,3.47511,
Run complete,3.83564,3.4544,3.50817,3.47753,3.83697,3.45128,3.50862,3.47532,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.027258,0.022036,0.021343,0.021728,0.022883,0.02325,0.023261,0.021989,
First Transpose (First Send),0.045242,0.03748,0.036138,0.037483,0.037832,0.038104,0.039522,0.037213,
First Transpose (Packing),0.079299,0.069503,0.069069,0.070177,0.069898,0.069986,0.073634,0.068507,
First Transpose (Start Local Transpose),0.079639,0.069733,0.069353,0.07052,0.07019,0.070245,0.073985,0.068802,
First Transpose (Start Receive),0.085197,0.072652,0.072485,0.073905,0.073542,0.073265,0.078033,0.072023,
First Transpose (First Receive),0.125721,0.13144,0.107568,0.109862,0.113631,0.131389,0.117137,0.11011,
First Transpose (Finished Receive),0.227221,0.212524,0.194866,0.201472,0.216135,0.218969,0.196124,0.187565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24114,0.225986,0.20884,0.214846,0.229448,0.232316,0.210743,0.201027,
First Transpose (Send Complete),0.356636,0.328311,0.312832,0.316105,0.335369,0.329987,0.322902,0.300933,
1D FFT Y-Direction,0.355921,0.32636,0.311021,0.315503,0.334794,0.329433,0.320395,0.299241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356971,0.328539,0.313142,0.316387,0.335621,0.330204,0.323105,0.301175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35719,0.328691,0.313306,0.316554,0.3358,0.33036,0.323292,0.301357,
Second Transpose (Finished All2All),3.7769,3.43854,3.61401,3.61265,3.77755,3.4372,3.61272,3.61161,
Second Transpose (Unpacking),3.77717,3.43886,3.61429,3.61296,3.77778,3.43794,3.61312,3.61199,
1D FFT X-Direction,3.79792,3.45983,3.63448,3.6339,3.7981,3.45756,3.63457,3.63441,
Run complete,3.79818,3.46004,3.6347,3.63413,3.79828,3.45777,3.63504,3.63472,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.027689,0.022225,0.022379,0.022351,0.022344,0.023806,0.024358,0.022029,
First Transpose (First Send),0.045835,0.03698,0.037455,0.037341,0.037105,0.038434,0.040474,0.037628,
First Transpose (Packing),0.081077,0.069452,0.068935,0.070091,0.068914,0.070021,0.074142,0.070213,
First Transpose (Start Local Transpose),0.081391,0.069672,0.069187,0.070342,0.06915,0.070242,0.074427,0.070501,
First Transpose (Start Receive),0.084998,0.072685,0.072333,0.073721,0.072291,0.073336,0.07845,0.074066,
First Transpose (First Receive),0.12507,0.131715,0.110275,0.111676,0.110282,0.131938,0.115153,0.110326,
First Transpose (Finished Receive),0.22856,0.212118,0.189134,0.194144,0.214605,0.211512,0.204169,0.196684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241972,0.225099,0.203076,0.207795,0.228082,0.224664,0.219242,0.209598,
First Transpose (Send Complete),0.358996,0.32412,0.306471,0.308951,0.332304,0.325818,0.331989,0.312537,
1D FFT Y-Direction,0.358245,0.322345,0.304705,0.308416,0.331778,0.324061,0.329664,0.310762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.359338,0.324354,0.306726,0.309218,0.33252,0.326025,0.332188,0.312853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.359539,0.32455,0.306899,0.3094,0.332685,0.326198,0.332392,0.31306,
Second Transpose (Finished All2All),3.74047,3.39336,3.49035,3.48453,3.74179,3.39211,3.48958,3.48327,
Second Transpose (Unpacking),3.74095,3.39381,3.49056,3.48494,3.74219,3.39246,3.48987,3.48376,
1D FFT X-Direction,3.76235,3.41478,3.51108,3.50573,3.76212,3.41267,3.5104,3.50415,
Run complete,3.76261,3.41495,3.51131,3.50596,3.76234,3.41287,3.51066,3.50433,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.028002,0.024455,0.021603,0.021901,0.02167,0.023315,0.023719,0.022079,
First Transpose (First Send),0.046821,0.041167,0.03585,0.036965,0.036547,0.038041,0.040246,0.036652,
First Transpose (Packing),0.082283,0.074514,0.067576,0.069727,0.067995,0.069523,0.075135,0.068241,
First Transpose (Start Local Transpose),0.082638,0.07481,0.06777,0.070058,0.068273,0.069792,0.075478,0.068493,
First Transpose (Start Receive),0.08622,0.077818,0.070786,0.073479,0.071612,0.072922,0.079597,0.07167,
First Transpose (First Receive),0.126604,0.137277,0.106666,0.109359,0.110204,0.131571,0.118919,0.109236,
First Transpose (Finished Receive),0.231565,0.217738,0.194897,0.202457,0.211164,0.21137,0.198531,0.18703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245067,0.230711,0.208468,0.215903,0.225126,0.224415,0.212461,0.19986,
First Transpose (Send Complete),0.36362,0.335654,0.308054,0.318577,0.328721,0.321533,0.322358,0.300609,
1D FFT Y-Direction,0.362924,0.333766,0.306232,0.31795,0.328162,0.321031,0.320316,0.298863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363952,0.335902,0.30831,0.318854,0.329028,0.321733,0.322587,0.300856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.364207,0.336102,0.308527,0.31905,0.329198,0.321917,0.322759,0.301055,
Second Transpose (Finished All2All),3.77694,3.42326,3.55293,3.52673,3.77771,3.42199,3.55156,3.52535,
Second Transpose (Unpacking),3.77725,3.42354,3.5532,3.52712,3.77797,3.42228,3.55184,3.52566,
1D FFT X-Direction,3.79889,3.44519,3.57379,3.54786,3.79794,3.44323,3.57221,3.54658,
Run complete,3.79916,3.44541,3.57716,3.54812,3.79826,3.44343,3.57637,3.54674,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.026778,0.022056,0.020989,0.021503,0.022083,0.022928,0.022627,0.022083,
First Transpose (First Send),0.044817,0.036963,0.035969,0.036347,0.036442,0.037325,0.038729,0.037255,
First Transpose (Packing),0.079498,0.06945,0.068163,0.068393,0.068616,0.069486,0.074031,0.069073,
First Transpose (Start Local Transpose),0.079885,0.069664,0.068363,0.068651,0.068871,0.069719,0.074326,0.069323,
First Transpose (Start Receive),0.083337,0.072695,0.071372,0.072183,0.072075,0.072742,0.078532,0.072746,
First Transpose (First Receive),0.123525,0.13225,0.11006,0.110188,0.11159,0.131613,0.115348,0.107631,
First Transpose (Finished Receive),0.226786,0.212819,0.188508,0.192087,0.215786,0.213812,0.204465,0.194709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240822,0.225963,0.202106,0.204985,0.229043,0.227446,0.219534,0.207745,
First Transpose (Send Complete),0.354875,0.332683,0.30508,0.304681,0.336459,0.328787,0.334539,0.312829,
1D FFT Y-Direction,0.354216,0.330798,0.303268,0.304078,0.335828,0.32693,0.332255,0.310955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355175,0.332905,0.305287,0.304955,0.336705,0.329015,0.334756,0.313083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355435,0.333066,0.305459,0.305142,0.336866,0.329185,0.334946,0.313264,
Second Transpose (Finished All2All),3.795,3.42583,3.53023,3.50926,3.79618,3.42321,3.52826,3.50728,
Second Transpose (Unpacking),3.79527,3.42606,3.53062,3.5096,3.79652,3.42347,3.5286,3.50759,
1D FFT X-Direction,3.81667,3.45023,3.55051,3.53081,3.81666,3.44804,3.54946,3.52828,
Run complete,3.81693,3.45045,3.55073,3.53105,3.81692,3.44822,3.54969,3.52849,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.028868,0.022025,0.021973,0.022092,0.023019,0.024252,0.022483,0.021758,
First Transpose (First Send),0.04659,0.036603,0.036819,0.037287,0.038329,0.038717,0.038683,0.037115,
First Transpose (Packing),0.080152,0.068998,0.068011,0.069657,0.069762,0.069987,0.073179,0.069058,
First Transpose (Start Local Transpose),0.080452,0.069221,0.068242,0.069976,0.070031,0.07025,0.073483,0.069346,
First Transpose (Start Receive),0.083886,0.07236,0.071249,0.073369,0.073257,0.073572,0.07739,0.072586,
First Transpose (First Receive),0.124256,0.131232,0.106464,0.11015,0.11133,0.131393,0.116334,0.110497,
First Transpose (Finished Receive),0.225838,0.212943,0.194463,0.202175,0.213491,0.218691,0.196609,0.188418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239329,0.22615,0.208035,0.215469,0.227103,0.231815,0.211497,0.201798,
First Transpose (Send Complete),0.357911,0.331098,0.312879,0.320344,0.339382,0.334366,0.326773,0.307706,
1D FFT Y-Direction,0.357218,0.329263,0.310971,0.319758,0.338799,0.333879,0.324491,0.305783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358272,0.331323,0.313138,0.320634,0.339633,0.334579,0.326985,0.30815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358488,0.331514,0.313307,0.320835,0.339789,0.33473,0.327163,0.30835,
Second Transpose (Finished All2All),3.82702,3.4263,3.45489,3.44192,3.82872,3.42472,3.45428,3.44066,
Second Transpose (Unpacking),3.82734,3.42675,3.45518,3.44228,3.82896,3.42496,3.45461,3.44089,
1D FFT X-Direction,3.84869,3.44804,3.47525,3.46304,3.84871,3.44519,3.47552,3.46099,
Run complete,3.84898,3.44823,3.47547,3.46327,3.849,3.44536,3.47586,3.46119,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.031586,0.022093,0.02149,0.021962,0.02208,0.022578,0.022712,0.021831,
First Transpose (First Send),0.049597,0.041548,0.03602,0.041019,0.041044,0.041818,0.043144,0.041048,
First Transpose (Packing),0.083331,0.075069,0.067054,0.075524,0.073639,0.073043,0.078053,0.072855,
First Transpose (Start Local Transpose),0.083658,0.075293,0.067285,0.075806,0.073911,0.073293,0.078408,0.073178,
First Transpose (Start Receive),0.087126,0.078307,0.070876,0.079194,0.077269,0.076452,0.082785,0.076546,
First Transpose (First Receive),0.126886,0.136702,0.109532,0.117757,0.116499,0.135902,0.119225,0.111889,
First Transpose (Finished Receive),0.230325,0.217339,0.197033,0.200475,0.219912,0.215449,0.208802,0.198437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243578,0.23042,0.210612,0.213818,0.233473,0.228379,0.223684,0.211926,
First Transpose (Send Complete),0.361606,0.330433,0.310847,0.314567,0.342473,0.333985,0.339279,0.312248,
1D FFT Y-Direction,0.360933,0.328626,0.309129,0.314022,0.341894,0.332083,0.33694,0.310499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361889,0.330685,0.311085,0.314825,0.342765,0.334253,0.339555,0.312522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362143,0.330857,0.311243,0.315025,0.342964,0.334419,0.339709,0.312739,
Second Transpose (Finished All2All),3.78814,3.45436,3.62524,3.62262,3.78934,3.4531,3.62381,3.62143,
Second Transpose (Unpacking),3.78838,3.45478,3.6255,3.6229,3.7896,3.45348,3.6241,3.62163,
1D FFT X-Direction,3.80994,3.47586,3.64614,3.64317,3.80965,3.47379,3.64523,3.64127,
Run complete,3.81019,3.47604,3.64634,3.6434,3.80991,3.47405,3.64554,3.64144,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.027164,0.02226,0.021654,0.022199,0.022067,0.023101,0.023851,0.022008,
First Transpose (First Send),0.045164,0.036748,0.036243,0.037621,0.037158,0.037282,0.039631,0.036568,
First Transpose (Packing),0.079057,0.068754,0.067922,0.070202,0.068698,0.068089,0.074124,0.067154,
First Transpose (Start Local Transpose),0.079422,0.068965,0.068157,0.070466,0.068925,0.068288,0.074421,0.067409,
First Transpose (Start Receive),0.083428,0.07205,0.071209,0.073684,0.072485,0.071183,0.078201,0.070595,
First Transpose (First Receive),0.123482,0.129923,0.107546,0.109067,0.110979,0.129508,0.117535,0.108977,
First Transpose (Finished Receive),0.228266,0.209872,0.194123,0.20059,0.211502,0.208812,0.198138,0.187693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241752,0.222823,0.207086,0.213977,0.224776,0.222452,0.212585,0.200649,
First Transpose (Send Complete),0.355713,0.322176,0.307178,0.312191,0.329074,0.321894,0.323279,0.298206,
1D FFT Y-Direction,0.354984,0.320211,0.305366,0.311679,0.328519,0.320038,0.321016,0.29647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356001,0.32241,0.307415,0.312432,0.329373,0.322108,0.32351,0.298458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356252,0.32257,0.307587,0.312616,0.329539,0.322263,0.323684,0.298665,
Second Transpose (Finished All2All),3.81288,3.43299,3.63876,3.63437,3.81395,3.4316,3.63666,3.6324,
Second Transpose (Unpacking),3.8132,3.43325,3.63905,3.63471,3.81415,3.43195,3.63701,3.63274,
1D FFT X-Direction,3.83513,3.45453,3.65846,3.65582,3.83466,3.45217,3.65765,3.65288,
Run complete,3.83538,3.45475,3.65863,3.65608,3.83486,3.45242,3.65787,3.65313,

init,1572.99,1526.35,1563.87,1572.54,1561.48,1552.52,1557.67,1534.09,
1D FFT Z-Direction,0.027537,0.022044,0.021533,0.022357,0.02196,0.022462,0.02331,0.022234,
First Transpose (First Send),0.045388,0.037087,0.036144,0.037662,0.036988,0.037188,0.039659,0.037244,
First Transpose (Packing),0.078811,0.068549,0.06877,0.069837,0.069549,0.068729,0.075171,0.06879,
First Transpose (Start Local Transpose),0.079165,0.068761,0.069005,0.070106,0.069785,0.068919,0.075444,0.069058,
First Transpose (Start Receive),0.082713,0.07189,0.07202,0.073442,0.072883,0.071993,0.079351,0.072118,
First Transpose (First Receive),0.123278,0.130936,0.110045,0.111593,0.111516,0.130792,0.11616,0.107273,
First Transpose (Finished Receive),0.225669,0.211257,0.18872,0.19546,0.214277,0.209903,0.204632,0.194656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239457,0.224247,0.201917,0.208541,0.227615,0.223409,0.219509,0.207572,
First Transpose (Send Complete),0.354523,0.324912,0.300666,0.309031,0.33116,0.323279,0.32866,0.306611,
1D FFT Y-Direction,0.353833,0.323137,0.298829,0.308524,0.330595,0.321396,0.326512,0.304934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.354837,0.325116,0.300898,0.309311,0.331368,0.323505,0.328983,0.306844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
