,0,1,2,3,4,5,6,7,
init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.021293,0.015506,0.015709,0.015688,0.014643,0.017925,0.015372,0.015838,
First Transpose (First Send),2.56394,2.63215,2.61292,2.64673,2.57892,2.62508,2.62082,2.62543,
First Transpose (Packing),2.58032,2.64793,2.62722,2.65681,2.5902,2.63721,2.63271,2.63656,
First Transpose (Start Local Transpose),2.58059,2.64824,2.62752,2.65708,2.59052,2.63748,2.63298,2.63693,
First Transpose (Start Receive),2.58889,2.65458,2.63457,2.66347,2.60039,2.646,2.63909,2.64374,
First Transpose (First Receive),5.61521,5.47141,5.61755,4.09299,5.62648,5.4686,5.62086,4.08071,
First Transpose (Finished Receive),9.91583,9.89885,8.50955,8.79424,9.85927,9.85548,8.55922,8.4051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1073,10.0901,8.6992,8.99502,10.0502,10.0444,8.75304,8.60486,
First Transpose (Send Complete),10.9236,10.8345,9.44589,10.6502,10.8689,10.7902,9.50112,10.5895,
1D FFT Y-Direction,10.1135,10.0958,8.70524,9.9228,10.0556,10.0524,8.75807,9.85861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.924,10.8349,9.44635,10.6507,10.8693,10.7906,9.50151,10.5899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9243,10.8352,9.44668,10.6511,10.8697,10.7909,9.50184,10.5903,
Second Transpose (Finished All2All),593.793,589.982,586.971,588.54,593.793,589.981,586.968,588.538,
Second Transpose (Unpacking),593.793,589.983,586.971,588.54,593.794,589.982,586.969,588.538,
1D FFT X-Direction,593.805,589.992,586.983,588.552,593.803,589.993,586.979,588.548,
Run complete,594.613,590.738,587.725,589.299,594.612,590.74,587.724,589.292,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.020068,0.014643,0.014537,0.014609,0.013482,0.017403,0.014203,0.014885,
First Transpose (First Send),2.5798,2.64154,2.6393,2.63565,2.58063,2.64085,2.63584,2.62195,
First Transpose (Packing),2.59318,2.65111,2.65046,2.64637,2.59341,2.65019,2.643,2.63064,
First Transpose (Start Local Transpose),2.59353,2.65135,2.65076,2.64664,2.59372,2.65049,2.64325,2.6309,
First Transpose (Start Receive),2.60418,2.65716,2.65799,2.6538,2.59961,2.65794,2.64949,2.63726,
First Transpose (First Receive),4.16092,5.54124,5.62313,4.17974,4.15172,5.55087,5.61864,4.1673,
First Transpose (Finished Receive),9.9077,9.92714,8.42519,10.8274,9.89297,9.934,8.42961,8.52831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1011,10.117,8.62263,11.0661,10.0842,10.125,8.625,8.71687,
First Transpose (Send Complete),10.9072,11.5691,10.6644,11.8383,10.906,10.8757,14.85,9.46687,
1D FFT Y-Direction,10.1068,10.8233,9.93265,11.0955,10.089,10.1313,14.1094,8.72185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9076,11.5695,10.6648,11.8399,10.9064,10.8761,14.8515,9.46719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.908,11.5697,10.665,11.8403,10.9068,10.8763,14.8518,9.46746,
Second Transpose (Finished All2All),602.781,590.817,608.531,588.043,602.786,590.816,608.529,588.042,
Second Transpose (Unpacking),602.783,590.818,608.532,588.044,602.788,590.817,608.53,588.043,
1D FFT X-Direction,602.824,590.83,608.544,588.06,602.833,590.83,608.544,588.053,
Run complete,603.627,591.568,609.291,588.8,603.642,591.572,609.287,588.798,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.042965,0.016346,0.015333,0.038545,0.043438,0.103724,0.040962,0.015974,
First Transpose (First Send),2.59137,2.63108,2.63389,2.67708,2.60013,2.70561,2.65029,2.63553,
First Transpose (Packing),2.60641,2.65236,2.64215,2.68561,2.61783,2.87238,2.66188,2.65128,
First Transpose (Start Local Transpose),2.6067,2.65263,2.64241,2.68598,2.61818,2.87271,2.66217,2.65158,
First Transpose (Start Receive),2.62264,2.65856,2.64933,2.69521,2.63094,2.89412,2.676,2.65942,
First Transpose (First Receive),5.64955,4.05224,5.63762,4.12882,4.17752,5.81784,5.62033,4.17143,
First Transpose (Finished Receive),9.89997,9.74597,8.44884,8.45244,10.0118,9.98601,8.44146,8.40883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0929,9.93521,8.63927,8.64568,10.2051,10.1798,8.63904,8.59977,
First Transpose (Send Complete),13.4185,10.676,9.38354,10.5339,11.0253,10.9343,13.5908,12.1981,
1D FFT Y-Direction,12.612,9.9415,8.64495,9.79902,10.2132,10.1951,12.8539,11.4605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.419,10.6764,9.38391,10.5344,11.0257,10.9348,13.5913,12.1985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4193,10.6767,9.38421,10.5347,11.026,10.9351,13.5915,12.1987,
Second Transpose (Finished All2All),594.929,599.147,591.543,610.952,594.931,599.135,591.54,610.962,
Second Transpose (Unpacking),594.93,599.148,591.544,610.953,594.931,599.136,591.54,610.963,
1D FFT X-Direction,594.941,599.186,591.557,610.962,594.942,599.15,591.551,611.008,
Run complete,595.76,599.921,592.301,611.701,595.745,599.889,592.294,611.745,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.02301,0.039505,0.015674,0.014793,0.014195,0.019116,0.014223,0.039177,
First Transpose (First Send),2.56118,2.65608,2.61067,2.6644,2.56079,2.63721,2.63621,2.63459,
First Transpose (Packing),2.57034,2.67143,2.61791,2.67089,2.56857,2.64376,2.64316,2.64533,
First Transpose (Start Local Transpose),2.57065,2.67172,2.61814,2.67118,2.56885,2.64402,2.6434,2.64567,
First Transpose (Start Receive),2.5796,2.6856,2.6246,2.67682,2.57507,2.65201,2.64937,2.65871,
First Transpose (First Receive),5.62617,5.50888,5.60437,4.10366,5.64035,5.47358,5.63067,4.09441,
First Transpose (Finished Receive),9.88436,9.88048,8.51958,8.44534,9.87777,9.87943,8.53625,8.42654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0763,10.0694,8.71003,8.63761,10.0692,10.0695,8.72555,8.62815,
First Transpose (Send Complete),10.8922,10.8194,9.45289,10.618,10.8789,10.814,9.46724,10.622,
1D FFT Y-Direction,10.0826,10.0798,8.71582,9.88345,10.0736,10.0756,8.73002,9.88656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8926,10.8199,9.45331,10.6184,10.8793,10.8145,9.46768,10.6225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.893,10.8202,9.45359,10.6187,10.8796,10.8148,9.46794,10.6228,
Second Transpose (Finished All2All),592.883,589.431,599.092,588.392,592.884,589.428,599.078,588.39,
Second Transpose (Unpacking),592.883,589.431,599.094,588.393,592.885,589.429,599.079,588.391,
1D FFT X-Direction,592.894,589.444,599.139,588.405,592.894,589.44,599.089,588.401,
Run complete,593.708,590.184,599.879,589.143,593.701,590.191,599.833,589.146,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.020791,0.015494,0.040691,0.014688,0.014982,0.016984,0.013126,0.01537,
First Transpose (First Send),2.55311,2.6472,2.67465,2.62702,2.58286,2.61157,2.63999,2.64896,
First Transpose (Packing),2.56188,2.65454,2.70044,2.63395,2.59011,2.618,2.64656,2.65489,
First Transpose (Start Local Transpose),2.56215,2.65478,2.70072,2.63423,2.59043,2.61824,2.64679,2.65514,
First Transpose (Start Receive),2.57119,2.66195,2.71662,2.64134,2.59705,2.62627,2.65347,2.66214,
First Transpose (First Receive),4.1603,5.59231,5.56599,4.1506,5.61808,5.61246,5.47839,4.09378,
First Transpose (Finished Receive),9.9552,9.89271,8.34634,8.48305,9.9284,9.94436,8.49179,8.4396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1489,10.0834,8.5538,8.67225,10.12,10.1366,8.67945,8.64087,
First Transpose (Send Complete),10.9703,10.8264,10.699,9.41741,10.9402,10.8809,9.43238,10.6819,
1D FFT Y-Direction,10.1552,10.0888,9.96778,8.67765,10.1247,10.1425,8.6853,9.94752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9707,10.8269,10.6994,9.4178,10.9406,10.8814,9.43276,10.6822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.971,10.8272,10.6998,9.41809,10.9409,10.8817,9.43302,10.6825,
Second Transpose (Finished All2All),595.827,590.364,589.039,588.751,595.826,590.363,589.037,588.749,
Second Transpose (Unpacking),595.828,590.365,589.04,588.752,595.826,590.364,589.037,588.749,
1D FFT X-Direction,595.838,590.377,589.051,588.764,595.836,590.375,589.047,588.757,
Run complete,596.655,591.117,589.796,589.511,596.647,591.12,589.79,589.498,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.020627,0.014653,0.017116,0.015923,0.014176,0.016544,0.013562,0.013487,
First Transpose (First Send),2.56664,2.62366,2.63107,2.64706,2.54744,2.63741,2.63339,2.64103,
First Transpose (Packing),2.57581,2.63087,2.63865,2.65364,2.55504,2.64355,2.63936,2.64667,
First Transpose (Start Local Transpose),2.57613,2.63113,2.63889,2.65396,2.55532,2.64382,2.6396,2.64692,
First Transpose (Start Receive),2.58404,2.63739,2.64583,2.6599,2.56112,2.65111,2.64513,2.65281,
First Transpose (First Receive),5.63966,5.62351,5.46773,4.08609,5.67085,5.46107,5.61708,4.0699,
First Transpose (Finished Receive),9.96447,9.95093,8.4522,8.78449,9.96201,9.91187,8.50343,8.78619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1563,10.1404,8.64826,8.98681,10.1526,10.1048,8.69462,8.9894,
First Transpose (Send Complete),10.9693,10.8847,9.5273,10.7015,10.9792,10.8488,9.43327,10.6983,
1D FFT Y-Direction,10.1622,10.1465,8.79035,9.96896,10.1573,10.1106,8.6993,9.96456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9696,10.8851,9.52772,10.7019,10.9795,10.8492,9.4337,10.6986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.97,10.8853,9.52801,10.7022,10.9798,10.8495,9.43401,10.6988,
Second Transpose (Finished All2All),594.876,591.005,587.419,589.427,594.877,591.003,587.416,589.426,
Second Transpose (Unpacking),594.876,591.005,587.42,589.428,594.878,591.004,587.417,589.427,
1D FFT X-Direction,594.886,591.016,587.432,589.438,594.887,591.015,587.426,589.436,
Run complete,595.71,591.767,588.175,590.184,595.7,591.76,588.165,590.183,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.019741,0.014787,0.015557,0.015489,0.013997,0.016462,0.012801,0.01417,
First Transpose (First Send),2.59991,2.63546,2.61286,2.63835,2.56292,2.61198,2.64753,2.60841,
First Transpose (Packing),2.60889,2.64225,2.62031,2.64536,2.57049,2.61801,2.65327,2.61427,
First Transpose (Start Local Transpose),2.60916,2.64248,2.6206,2.64559,2.57079,2.61827,2.65351,2.61456,
First Transpose (Start Receive),2.61727,2.65203,2.62684,2.65176,2.57643,2.62549,2.6593,2.62316,
First Transpose (First Receive),5.61406,5.47871,5.62668,4.09205,4.13293,5.58454,5.53942,4.13585,
First Transpose (Finished Receive),9.91981,9.8907,8.54715,8.4255,9.94878,9.92605,8.48716,8.56336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1109,10.0831,8.73673,8.63013,10.1405,10.1212,8.69737,8.75272,
First Transpose (Send Complete),10.9277,10.8272,9.48328,10.6577,10.9499,10.8601,10.6848,9.49804,
1D FFT Y-Direction,10.1174,10.0882,8.74217,9.92287,10.1454,10.1272,9.95221,8.75768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.928,10.8276,9.48368,10.6581,10.9503,10.8605,10.6852,9.49841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9283,10.8279,9.48392,10.6583,10.9505,10.8608,10.6855,9.49872,
Second Transpose (Finished All2All),597.153,589.236,588.842,587.294,597.168,589.231,588.846,587.289,
Second Transpose (Unpacking),597.153,589.238,588.842,587.296,597.169,589.231,588.847,587.289,
1D FFT X-Direction,597.163,589.257,588.853,587.315,597.214,589.243,588.867,587.298,
Run complete,597.972,589.998,589.599,588.053,598.024,589.986,589.608,588.036,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.019773,0.020385,0.01464,0.020996,0.038485,0.018935,0.018474,0.015411,
First Transpose (First Send),2.57278,2.61989,2.62791,2.63512,2.57622,2.62339,2.63512,2.63286,
First Transpose (Packing),2.582,2.62735,2.63504,2.64163,2.59373,2.62982,2.64702,2.64631,
First Transpose (Start Local Transpose),2.58229,2.6276,2.63531,2.64195,2.59398,2.63007,2.64729,2.64653,
First Transpose (Start Receive),2.59014,2.63368,2.6418,2.64786,2.60589,2.63863,2.65299,2.65291,
First Transpose (First Receive),5.62894,5.62032,5.46983,4.08327,5.6445,5.62257,5.4747,4.08455,
First Transpose (Finished Receive),9.94656,9.97601,8.46794,8.44995,9.92436,9.94251,8.41578,8.8017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1403,10.1652,8.65753,8.65015,10.1191,10.1342,8.61571,8.99024,
First Transpose (Send Complete),10.9533,10.9152,9.39858,10.7111,10.9382,10.8806,10.6807,9.73051,
1D FFT Y-Direction,10.1467,10.1703,8.66359,9.9798,10.129,10.1407,9.94822,8.99614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9536,10.9156,9.39896,10.7115,10.9386,10.8809,10.6811,9.73092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.954,10.9159,9.3992,10.7118,10.939,10.8812,10.6813,9.73114,
Second Transpose (Finished All2All),593.912,592.486,588.646,607.714,593.913,592.497,588.645,607.727,
Second Transpose (Unpacking),593.914,592.486,588.646,607.715,593.913,592.498,588.646,607.729,
1D FFT X-Direction,593.937,592.5,588.658,607.725,593.923,592.546,588.656,607.777,
Run complete,594.742,593.239,589.407,608.467,594.74,593.282,589.402,608.518,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.024161,0.01573,0.015378,0.013713,0.015581,0.043278,0.013921,0.04063,
First Transpose (First Send),2.57243,2.63805,2.59539,2.64372,2.56497,2.65262,2.63226,2.64578,
First Transpose (Packing),2.58153,2.64859,2.60229,2.65051,2.57247,2.66921,2.63909,2.65817,
First Transpose (Start Local Transpose),2.58177,2.64889,2.60254,2.65079,2.57275,2.66948,2.63934,2.65848,
First Transpose (Start Receive),2.59067,2.65737,2.60965,2.65723,2.57971,2.6858,2.64527,2.67179,
First Transpose (First Receive),5.60075,5.48906,5.60887,4.10003,5.64034,5.50398,5.61458,4.10172,
First Transpose (Finished Receive),9.86966,9.90616,8.50001,8.79175,9.88812,9.88883,8.54043,8.4429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0617,10.0971,8.69031,8.98473,10.0788,10.0807,8.72974,8.63893,
First Transpose (Send Complete),10.8771,10.8411,9.43533,10.6401,10.8917,10.8345,9.46807,10.6296,
1D FFT Y-Direction,10.068,10.103,8.69534,9.90981,10.0834,10.0901,8.73461,9.8962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8776,10.8415,9.43567,10.6405,10.8922,10.835,9.46848,10.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8779,10.8418,9.43595,10.6408,10.8925,10.8354,9.4687,10.6303,
Second Transpose (Finished All2All),595.332,591.534,597.419,588.702,595.333,591.534,597.415,588.699,
Second Transpose (Unpacking),595.332,591.535,597.419,588.702,595.334,591.534,597.416,588.699,
1D FFT X-Direction,595.343,591.545,597.43,588.714,595.343,591.545,597.423,588.708,
Run complete,596.162,592.288,598.169,589.456,596.155,592.288,598.168,589.444,

init,1308.45,1312.21,1321.48,1301.46,1281.08,1287.48,1295.1,1288.51,
1D FFT Z-Direction,0.023707,0.017484,0.017717,0.017326,0.019058,0.020819,0.015531,0.016343,
First Transpose (First Send),2.56957,2.63859,2.69427,2.64868,2.58928,2.63792,2.65777,2.6342,
