,0,1,2,3,4,5,6,7,
Second Transpose (First Send),1138.97,1132.42,1138.85,1138.08,1142.53,1140.06,1142.41,1141.61,
Second Transpose (Packing),1138.98,1132.43,1138.87,1138.1,1142.53,1140.06,1142.42,1141.62,
Second Transpose (Start Local Transpose),1138.98,1132.43,1138.87,1138.1,1142.53,1140.06,1142.42,1141.62,
Second Transpose (Start Receive),1138.99,1132.44,1138.87,1138.1,1142.54,1140.07,1142.43,1141.63,
Second Transpose (First Receive),1148.56,1146.06,1154.26,1153.47,1148.43,1145.91,1154.13,1153.33,
Second Transpose (Finished Receive),1148.56,1146.06,1154.27,1153.47,1148.43,1145.91,1154.13,1153.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1149.26,1146.76,1154.97,1154.17,1149.14,1146.62,1154.83,1154.03,
1D FFT X-Direction,1149.27,1146.77,1154.97,1154.17,1149.15,1146.63,1154.84,1154.03,
Run complete,1150.78,1148.23,1156.43,1155.63,1150.65,1148.08,1156.29,1155.49,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.024221,0.017506,0.017151,0.019087,0.016723,0.016026,0.019314,0.015572,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36827,5.32058,5.37185,5.35625,5.37206,5.39281,5.35362,5.31871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36861,5.32084,5.37212,5.35654,5.37228,5.39305,5.35392,5.319,
First Transpose (Finished All2All),1134.31,1126.51,1134.24,1134.31,1134.49,1132.88,1134.5,1134.43,
First Transpose (Unpacking),1134.31,1126.51,1134.25,1134.31,1134.49,1132.88,1134.5,1134.43,
First Transpose (Send Complete),1136.08,1128.16,1135.89,1135.97,1136.24,1134.52,1136.15,1136.09,
1D FFT Y-Direction,1134.32,1126.53,1134.26,1134.33,1134.51,1132.89,1134.52,1134.44,
Second Transpose (First Send),1136.08,1128.17,1135.9,1135.97,1136.24,1134.53,1136.15,1136.09,
Second Transpose (Packing),1136.09,1128.18,1135.91,1135.98,1136.25,1134.54,1136.17,1136.1,
Second Transpose (Start Local Transpose),1136.09,1128.18,1135.91,1135.98,1136.25,1134.54,1136.17,1136.1,
Second Transpose (Start Receive),1136.1,1128.19,1135.92,1135.99,1136.26,1134.54,1136.17,1136.11,
Second Transpose (First Receive),1142.27,1140.53,1148,1147.92,1142.26,1140.39,1147.98,1147.92,
Second Transpose (Finished Receive),1142.27,1140.53,1148,1147.92,1142.26,1140.39,1147.98,1147.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1142.98,1141.23,1148.7,1148.62,1142.96,1141.1,1148.68,1148.62,
1D FFT X-Direction,1142.98,1141.24,1148.7,1148.63,1142.97,1141.1,1148.69,1148.63,
Run complete,1144.49,1142.7,1150.16,1150.08,1144.47,1142.56,1150.14,1150.08,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.022676,0.016633,0.016414,0.014939,0.016214,0.016343,0.018403,0.014907,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36338,5.31696,5.34649,5.35776,5.3986,5.35004,5.3415,5.36525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36372,5.31719,5.34672,5.35801,5.39885,5.35033,5.34177,5.3655,
First Transpose (Finished All2All),1134.75,1128.25,1134.75,1133.93,1132.78,1128.42,1132.72,1132.78,
First Transpose (Unpacking),1134.75,1128.25,1134.75,1133.93,1132.78,1128.42,1132.72,1132.78,
First Transpose (Send Complete),1136.47,1129.9,1136.4,1135.6,1134.53,1130.07,1134.38,1134.45,
1D FFT Y-Direction,1134.76,1128.26,1134.76,1133.95,1132.79,1128.43,1132.73,1132.79,
Second Transpose (First Send),1136.47,1129.91,1136.42,1135.6,1134.53,1130.08,1134.38,1134.45,
Second Transpose (Packing),1136.48,1129.91,1136.42,1135.62,1134.53,1130.08,1134.39,1134.46,
Second Transpose (Start Local Transpose),1136.48,1129.91,1136.42,1135.62,1134.53,1130.08,1134.39,1134.46,
Second Transpose (Start Receive),1136.49,1129.92,1136.43,1135.63,1134.54,1130.09,1134.4,1134.47,
Second Transpose (First Receive),1142.41,1136.07,1148.13,1147.36,1142.51,1136.04,1148.27,1147.46,
Second Transpose (Finished Receive),1142.41,1136.07,1148.13,1147.36,1142.51,1136.04,1148.27,1147.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1143.12,1136.77,1148.83,1148.06,1143.22,1136.74,1148.97,1148.16,
1D FFT X-Direction,1143.12,1136.78,1148.84,1148.07,1143.23,1136.74,1148.98,1148.17,
Run complete,1144.63,1138.23,1150.29,1149.52,1144.73,1138.2,1150.43,1149.63,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.021536,0.01707,0.016424,0.017268,0.016279,0.016025,0.018309,0.015839,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36503,5.33883,5.30758,5.3511,5.34026,5.35492,5.32944,5.39005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36533,5.33907,5.30781,5.35135,5.3405,5.35518,5.32969,5.39029,
First Transpose (Finished All2All),1136.88,1136.89,1136.07,1134.03,1181.1,1177.72,1181.02,1181.08,
First Transpose (Unpacking),1136.88,1136.9,1136.07,1134.03,1181.1,1177.72,1181.02,1181.08,
First Transpose (Send Complete),1138.67,1138.58,1137.73,1135.68,1182.93,1179.38,1182.69,1182.75,
1D FFT Y-Direction,1136.89,1136.95,1136.08,1134.05,1181.14,1177.74,1181.03,1181.1,
Second Transpose (First Send),1138.67,1138.59,1137.74,1135.68,1182.97,1179.39,1182.71,1182.76,
Second Transpose (Packing),1138.68,1138.61,1137.74,1135.69,1182.97,1179.4,1182.71,1182.77,
Second Transpose (Start Local Transpose),1138.68,1138.61,1137.74,1135.7,1182.97,1179.4,1182.71,1182.77,
Second Transpose (Start Receive),1138.69,1138.62,1137.75,1135.7,1182.99,1179.4,1182.72,1182.78,
Second Transpose (First Receive),1189.01,1185.41,1194.58,1194.61,1188.87,1185.25,1194.42,1194.48,
Second Transpose (Finished Receive),1189.02,1185.41,1194.58,1194.61,1188.87,1185.25,1194.42,1194.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.72,1186.12,1195.28,1195.31,1189.58,1185.96,1195.12,1195.26,
1D FFT X-Direction,1189.73,1186.13,1195.28,1195.32,1189.6,1185.96,1195.13,1195.27,
Run complete,1191.24,1187.58,1196.74,1196.78,1191.11,1187.42,1196.59,1196.72,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.021422,0.045443,0.017479,0.016437,0.042878,0.015835,0.018272,0.014912,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38783,5.36646,5.33102,5.33201,5.35439,5.42809,5.378,5.33898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38817,5.3667,5.33125,5.3323,5.35465,5.42846,5.3783,5.3392,
First Transpose (Finished All2All),1156.11,1132.17,1155.3,1156.11,1160.33,1170.98,1170.99,1158.54,
First Transpose (Unpacking),1156.11,1132.17,1155.3,1156.11,1160.33,1170.99,1170.99,1158.54,
First Transpose (Send Complete),1157.94,1133.82,1157,1157.79,1162.11,1172.7,1172.67,1160.25,
1D FFT Y-Direction,1156.17,1132.19,1155.36,1156.16,1160.34,1171.04,1171.04,1158.6,
Second Transpose (First Send),1157.95,1133.83,1157.01,1157.8,1162.13,1172.74,1172.72,1160.29,
Second Transpose (Packing),1157.98,1133.85,1157.03,1157.82,1162.13,1172.75,1172.73,1160.3,
Second Transpose (Start Local Transpose),1157.98,1133.85,1157.03,1157.82,1162.13,1172.75,1172.73,1160.3,
Second Transpose (Start Receive),1157.99,1133.85,1157.05,1157.84,1162.14,1172.77,1172.75,1160.32,
Second Transpose (First Receive),1168.18,1178.74,1184.59,1172.18,1168.03,1178.6,1184.43,1172,
Second Transpose (Finished Receive),1168.18,1178.74,1184.59,1172.18,1168.03,1178.6,1184.43,1172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1168.89,1179.44,1185.3,1172.88,1168.74,1179.3,1185.13,1172.71,
1D FFT X-Direction,1168.91,1179.45,1185.31,1172.9,1168.75,1179.32,1185.15,1172.73,
Run complete,1170.42,1180.9,1186.77,1174.35,1170.26,1180.78,1186.6,1174.18,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.052618,0.018653,0.045233,0.044589,0.017162,0.043472,0.048248,0.041881,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34553,5.32843,5.36462,5.36361,5.34024,5.34492,5.30935,5.37148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34592,5.32869,5.36489,5.36392,5.34051,5.34518,5.30966,5.37174,
First Transpose (Finished All2All),1143.6,1138.16,1143.61,1142.06,1147.65,1145.05,1146.34,1147.65,
First Transpose (Unpacking),1143.6,1138.16,1143.61,1142.06,1147.65,1145.05,1146.34,1147.65,
First Transpose (Send Complete),1145.38,1139.81,1145.28,1143.74,1149.42,1146.7,1148.01,1149.33,
1D FFT Y-Direction,1143.62,1138.17,1143.62,1142.07,1147.66,1145.06,1146.36,1147.67,
Second Transpose (First Send),1145.38,1139.81,1145.28,1143.74,1149.44,1146.71,1148.03,1149.34,
Second Transpose (Packing),1145.38,1139.82,1145.29,1143.74,1149.44,1146.71,1148.04,1149.34,
Second Transpose (Start Local Transpose),1145.39,1139.82,1145.29,1143.75,1149.45,1146.71,1148.04,1149.34,
Second Transpose (Start Receive),1145.39,1139.82,1145.29,1143.75,1149.45,1146.72,1148.04,1149.35,
Second Transpose (First Receive),1155.49,1152.71,1159.88,1161.2,1155.34,1152.57,1159.74,1161.05,
Second Transpose (Finished Receive),1155.49,1152.71,1159.88,1161.2,1155.34,1152.57,1159.74,1161.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1156.19,1153.41,1160.58,1161.9,1156.05,1153.27,1160.45,1161.75,
1D FFT X-Direction,1156.2,1153.42,1160.59,1161.91,1156.06,1153.28,1160.46,1161.76,
Run complete,1157.7,1154.87,1162.04,1163.37,1157.56,1154.74,1161.91,1163.22,

init,1340.56,1328.08,1338.26,1334.36,1297.89,1280.46,1309.8,1307.55,
1D FFT Z-Direction,0.023516,0.017826,0.017516,0.016404,0.016283,0.015389,0.018147,0.015265,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40314,5.35384,5.37315,5.33346,5.38191,5.35488,5.33712,5.3579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4035,5.35408,5.37346,5.33375,5.38218,5.35516,5.33742,5.35818,
First Transpose (Finished All2All),1136.57,1130.4,1136.57,1135.77,1134.22,1130.07,1134.23,1134.15,
First Transpose (Unpacking),1136.57,1130.4,1136.57,1135.77,1134.22,1130.07,1134.23,1134.15,
First Transpose (Send Complete),1138.28,1132.08,1138.22,1137.43,1136,1131.72,1135.88,1135.8,
1D FFT Y-Direction,1136.58,1130.41,1136.59,1135.79,1134.23,1130.09,1134.24,1134.16,
Second Transpose (First Send),1138.3,1132.08,1138.24,1137.44,1136,1131.72,1135.88,1135.8,
Second Transpose (Packing),1138.3,1132.09,1138.24,1137.44,1136.01,1131.73,1135.89,1135.81,
Second Transpose (Start Local Transpose),1138.3,1132.09,1138.24,1137.44,1136.01,1131.73,1135.89,1135.81,
Second Transpose (Start Receive),1138.31,1132.1,1138.25,1137.45,1136.01,1131.73,1135.9,1135.82,
Second Transpose (First Receive),1144.2,1138.02,1149.95,1149.18,1144.33,1138.06,1150.08,1149.29,
