,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),36.953,36.3367,36.7425,38.6013,37.0672,36.6712,37.2222,36.5993,37.0274,36.8092,36.838,36.8023,36.8132,36.6134,36.8,36.5748,
First Transpose (Start Local Transpose),36.9682,36.3489,36.7581,38.6141,37.08,36.6827,37.2336,36.6099,37.0427,36.8241,36.857,36.8193,36.8288,36.6288,36.8176,36.5945,
First Transpose (Start Receive),36.9776,36.3544,36.7644,38.6202,37.0872,36.6889,37.2401,36.6156,37.0507,36.8304,36.8642,36.8261,36.8375,36.6358,36.8253,36.6035,
First Transpose (First Receive),2149.69,2139.96,2136.54,2147.34,2155.43,2138.66,2152.85,2144.47,2161.09,2140.56,2156.33,2142.94,2237.5,2205.27,2234.82,2225.01,
First Transpose (Finished Receive),2149.69,2139.96,2136.54,2147.34,2155.43,2138.66,2152.85,2144.47,2161.09,2140.56,2156.33,2142.94,2237.5,2205.27,2234.82,2225.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2149.69,2139.97,2136.55,2147.35,2155.44,2138.67,2152.85,2144.48,2161.13,2140.57,2156.34,2142.94,2237.51,2205.28,2234.85,2225.02,
First Transpose (Send Complete),2156.94,2148.65,2146.46,2156.06,2162.5,2153.19,2161.31,2156.89,2168.26,2154.19,2166.96,2156.46,2244.76,2212.38,2243.39,2230.91,
1D FFT Y-Direction,2149.71,2142.85,2140.61,2149.7,2155.45,2147.34,2155.44,2151.05,2161.19,2148.31,2161.1,2150.25,2237.54,2206.46,2237.53,2225.09,
Second Transpose (First Send),2156.95,2148.65,2146.46,2156.07,2162.5,2153.19,2161.31,2156.89,2168.27,2154.19,2166.96,2156.47,2244.77,2212.39,2243.41,2230.91,
Second Transpose (Packing),2156.96,2148.67,2146.48,2156.08,2162.52,2153.21,2161.34,2156.9,2168.33,2154.2,2166.98,2156.48,2244.8,2212.41,2243.48,2230.94,
Second Transpose (Start Local Transpose),2156.96,2148.67,2146.48,2156.08,2162.52,2153.21,2161.34,2156.9,2168.33,2154.2,2166.98,2156.48,2244.8,2212.41,2243.48,2230.94,
Second Transpose (Start Receive),2156.97,2148.67,2146.49,2156.09,2162.52,2153.22,2161.35,2156.91,2168.36,2154.21,2166.99,2156.49,2244.81,2212.42,2243.49,2230.95,
Second Transpose (First Receive),2174.52,2165.17,2185.01,2180.93,2174.3,2164.95,2184.76,2180.39,2256.83,2224.41,2267.19,2254.67,2256.56,2224.13,2266.9,2254.36,
Second Transpose (Finished Receive),3017.08,2821.43,3035.1,2975.74,3082.04,2743.44,3035.06,2860.5,2984.13,2973.96,3047.07,3010.47,3211.88,3020.78,3226.73,3174.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3018.49,2822.83,3036.5,2977.15,3083.45,2746.21,3036.46,2861.9,2985.54,2975.37,3048.55,3013.24,3213.29,3023.09,3229.5,3177.27,
1D FFT X-Direction,3081.72,3010.26,3214.09,3165.91,3210.2,3013.72,3214.4,3166.17,2985.56,2975.4,3048.56,3013.25,3213.3,3023.1,3229.52,3177.28,
Run complete,3088.73,3018.51,3222.4,3174.38,3217.17,3022.09,3222.89,3174.58,2992.56,2983.78,3057.17,3021.81,3220.33,3031.62,3238.09,3185.85,

init,1444.76,1383.46,1411.53,1425.57,1391.82,1408.8,1409.38,1387.09,1413.4,1374.27,1431.37,1408.15,1455.58,1365.46,1450.61,1407.6,
1D FFT Z-Direction,0.027296,0.020355,0.020292,0.018269,0.018529,0.018705,0.018626,0.040266,0.043903,0.038352,0.018847,0.01742,0.027637,0.021461,0.042115,0.017154,
First Transpose (First Send),37.0189,36.4615,36.6932,38.8236,36.7397,36.5853,37.1395,36.5166,36.9481,36.9476,36.6643,36.6096,36.9532,36.6642,36.7748,36.4932,
First Transpose (Packing),37.0154,36.4591,36.6906,38.8215,36.737,36.5828,37.1371,36.5093,36.944,36.9413,36.6622,36.608,36.951,36.6622,36.7716,36.4915,
First Transpose (Start Local Transpose),37.0303,36.472,36.7032,38.8361,36.7497,36.595,37.1491,36.5423,36.9587,36.968,36.6742,36.6291,36.9638,36.6738,36.7953,36.5063,
First Transpose (Start Receive),37.04,36.4801,36.7113,38.8459,36.7595,36.6021,37.1559,36.5564,36.9682,36.9749,36.6804,36.6359,36.9709,36.6804,36.8009,36.5112,
First Transpose (First Receive),2151.19,2139.15,2137.01,2148.78,2174.28,2147.61,2156.96,2171.35,2175.47,2185.89,2185.96,2156.59,2172.61,2154.53,2168.89,2164.45,
First Transpose (Finished Receive),2151.2,2139.16,2137.01,2148.78,2174.28,2147.61,2156.96,2171.35,2175.47,2185.89,2185.96,2156.59,2172.61,2154.53,2168.89,2164.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2151.2,2139.16,2137.02,2148.79,2174.28,2147.61,2156.96,2171.35,2175.48,2185.9,2185.97,2156.6,2172.62,2154.53,2168.9,2164.46,
First Transpose (Send Complete),2158.38,2151.79,2149.25,2157.27,2181.72,2154.21,2163.03,2180.14,2182.67,2191.82,2192.26,2163.5,2179.71,2169.13,2178.45,2176.33,
1D FFT Y-Direction,2151.22,2145.96,2143.4,2151.21,2174.3,2148.38,2157.15,2174.29,2175.5,2185.98,2185.99,2157.64,2172.64,2163.28,2172.62,2170.46,
Second Transpose (First Send),2158.38,2151.8,2149.26,2157.27,2181.72,2154.21,2163.03,2180.15,2182.67,2191.85,2192.27,2163.5,2179.72,2169.13,2178.46,2176.34,
Second Transpose (Packing),2158.39,2151.81,2149.27,2157.28,2181.74,2154.23,2163.05,2180.2,2182.7,2191.88,2192.29,2163.52,2179.73,2169.14,2178.47,2176.36,
Second Transpose (Start Local Transpose),2158.4,2151.81,2149.27,2157.28,2181.74,2154.23,2163.05,2180.2,2182.7,2191.88,2192.29,2163.52,2179.73,2169.15,2178.47,2176.36,
Second Transpose (Start Receive),2158.4,2151.82,2149.28,2157.29,2181.75,2154.23,2163.06,2180.21,2182.71,2191.89,2192.3,2163.53,2179.74,2169.15,2178.48,2176.37,
Second Transpose (First Receive),2193.75,2166.18,2186.72,2204.02,2193.51,2165.96,2186.48,2203.64,2208.62,2231.75,2221.2,2216.3,2220.55,2207.54,2220.64,2216.89,
Second Transpose (Finished Receive),2897.76,2723.43,3061.08,3000.75,2908.57,2747.85,2816.72,2908.54,3261.88,2681.86,2900.97,3010.44,2951.22,3065.11,2902.18,2883.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
