,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.57982,1.51557,1.34421,1.36603,1.56997,1.56712,1.40994,1.38263,1.5871,1.55268,1.44211,1.37997,1.61325,1.58656,1.46562,1.42994,
Second Transpose (Packing),1.61878,1.56924,1.37087,1.39165,1.62297,1.62678,1.43607,1.39734,1.62157,1.57967,1.46054,1.41367,1.63467,1.60931,1.49163,1.45775,
Second Transpose (Start Local Transpose),1.51451,1.48983,1.29355,1.28638,1.4939,1.49314,1.3169,1.30493,1.52123,1.49413,1.31467,1.30554,1.53128,1.51667,1.32432,1.34567,
Second Transpose (Start Receive),1.51893,1.49611,1.2977,1.29026,1.49735,1.49661,1.32029,1.30818,1.52459,1.49818,1.31792,1.3094,1.5348,1.52042,1.32772,1.34966,
Second Transpose (First Receive),10.5673,10.4226,10.1677,10.2902,10.3267,10.5307,10.3268,10.484,6.41312,6.636,6.48997,6.35078,6.48141,6.72813,6.42498,6.46048,
Second Transpose (Finished Receive),10.5678,10.4231,10.1683,10.2907,10.3272,10.5313,10.3274,10.4846,6.41345,6.63651,6.49041,6.35145,6.48175,6.72859,6.42544,6.46089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5758,10.4332,10.1777,10.3,10.334,10.5396,10.3357,10.4934,6.45837,6.6768,6.51607,6.36844,6.50329,6.73876,6.4754,6.47111,
1D FFT X-Direction,10.6856,10.5453,10.2873,10.4098,10.4457,10.6486,10.4442,10.6038,6.56725,6.78651,6.62875,6.47712,6.61002,6.84631,6.58369,6.58211,
Run complete,10.6871,10.5466,10.2889,10.4113,10.4471,10.6502,10.4457,10.6055,9.25445,9.28306,9.22304,9.13134,9.25499,9.27945,9.20784,9.27048,

init,1858.09,1858.81,1842.25,1854.56,1851.79,1771.92,1849.91,1788.3,1879.23,1880.2,1760.15,1880.75,1857.19,1849.31,1861.96,1874.3,
1D FFT Z-Direction,0.107694,0.100277,0.097854,0.10066,0.100446,0.097881,0.099465,0.101873,0.100818,0.103733,0.103422,0.104322,0.099851,0.103451,0.104715,0.105025,
First Transpose (First Send),0.14903,0.140572,0.135906,0.140644,0.138384,0.135626,0.136916,0.142214,0.139936,0.144686,0.145114,0.148004,0.139072,0.144285,0.146394,0.15063,
First Transpose (Packing),0.225464,0.217773,0.213451,0.217101,0.214377,0.210677,0.211204,0.216902,0.214599,0.222835,0.224728,0.225085,0.215019,0.220432,0.22503,0.228684,
First Transpose (Start Local Transpose),0.225867,0.218179,0.213872,0.217408,0.21471,0.211045,0.211512,0.217202,0.214987,0.22323,0.225162,0.225536,0.215361,0.220871,0.225443,0.229275,
First Transpose (Start Receive),0.230022,0.222305,0.217867,0.222055,0.218387,0.214518,0.215297,0.220806,0.219954,0.228126,0.229878,0.229943,0.219167,0.225549,0.229276,0.234701,
First Transpose (First Receive),0.424428,0.595802,0.410237,0.416951,0.41239,0.583157,0.410052,0.414815,0.414003,0.602449,0.424553,0.426069,0.418521,0.611064,0.424434,0.432193,
First Transpose (Finished Receive),1.1685,1.15607,0.979304,0.967349,1.15394,1.14699,0.973277,0.96219,1.1592,1.15367,0.986769,0.978023,1.17038,1.16892,0.97804,0.977449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20547,1.19014,1.015,0.998778,1.19928,1.17977,1.00767,0.994115,1.19651,1.18709,1.02174,1.00982,1.20666,1.20395,1.01359,1.01404,
First Transpose (Send Complete),1.48511,1.45319,1.26241,1.2552,1.45302,1.4462,1.28267,1.26549,1.45735,1.44675,1.28835,1.27002,1.51629,1.54124,1.27703,1.30425,
1D FFT Y-Direction,1.48412,1.45052,1.2599,1.25127,1.45226,1.44232,1.28039,1.26257,1.45657,1.44408,1.28582,1.26729,1.51509,1.53667,1.2762,1.30328,
Second Transpose (First Send),1.61973,1.60789,1.40598,1.41137,1.60299,1.57337,1.42841,1.47994,1.60443,1.5563,1.50717,1.46052,1.66454,1.70807,1.45535,1.47898,
Second Transpose (Packing),1.6573,1.64724,1.44136,1.42561,1.63626,1.62235,1.46434,1.51278,1.644,1.60788,1.53663,1.49625,1.69274,1.73292,1.48247,1.50784,
Second Transpose (Start Local Transpose),1.54144,1.52223,1.31335,1.30703,1.51496,1.51077,1.33575,1.32233,1.52398,1.52709,1.34417,1.327,1.58412,1.60319,1.35041,1.39041,
Second Transpose (Start Receive),1.54488,1.52799,1.31686,1.31031,1.51931,1.51443,1.33955,1.32619,1.52971,1.53117,1.34752,1.33048,1.58765,1.60666,1.35374,1.39418,
Second Transpose (First Receive),10.468,10.3274,9.96029,10.0626,10.6035,10.5214,9.95466,10.03,6.6233,6.67747,6.18949,6.26369,6.74371,6.86861,6.23448,6.32731,
Second Transpose (Finished Receive),10.4687,10.328,9.96078,10.0632,10.6041,10.5219,9.95512,10.0306,6.62377,6.67789,6.18985,6.26425,6.74417,6.86901,6.23498,6.32778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4754,10.3379,9.96845,10.0699,10.6116,10.53,9.96142,10.0383,6.71173,6.7087,6.20744,6.27265,6.76876,6.89622,6.24004,6.34478,
1D FFT X-Direction,10.5866,10.4466,10.0768,10.1841,10.7225,10.6395,10.0694,10.1461,6.81965,6.81664,6.31321,6.38157,6.87891,7.00285,6.35012,6.45314,
Run complete,10.588,10.4481,10.0783,10.1855,10.7241,10.6412,10.0708,10.1478,9.22686,9.19004,8.87748,8.95589,9.33893,9.33205,8.86571,8.95898,

init,1858.09,1858.81,1842.25,1854.56,1851.79,1771.92,1849.91,1788.3,1879.23,1880.2,1760.15,1880.75,1857.19,1849.31,1861.96,1874.3,
1D FFT Z-Direction,0.106329,0.098682,0.09822,0.101104,0.100094,0.097337,0.097396,0.099625,0.094515,0.100728,0.101412,0.102586,0.095056,0.101473,0.102293,0.103299,
First Transpose (First Send),0.147581,0.137223,0.135363,0.138577,0.136499,0.134478,0.13345,0.139354,0.13083,0.140208,0.140327,0.143499,0.131563,0.140534,0.142212,0.147605,
First Transpose (Packing),0.224661,0.213247,0.208548,0.210871,0.210141,0.210001,0.205441,0.213626,0.20329,0.216691,0.217607,0.218354,0.205211,0.217349,0.219236,0.226329,
First Transpose (Start Local Transpose),0.225057,0.213589,0.208925,0.211135,0.210492,0.210316,0.20573,0.213962,0.203734,0.217075,0.218016,0.218735,0.20554,0.217759,0.219611,0.226744,
First Transpose (Start Receive),0.22898,0.21776,0.212341,0.2149,0.214697,0.213778,0.209571,0.217689,0.207401,0.221408,0.222604,0.223629,0.209221,0.221846,0.22343,0.232724,
First Transpose (First Receive),0.423125,0.590604,0.406368,0.409851,0.408503,0.584611,0.402282,0.410111,0.401382,0.592142,0.416617,0.418078,0.40371,0.59073,0.416828,0.431766,
First Transpose (Finished Receive),1.16719,1.14882,0.973146,0.957301,1.15767,1.13777,0.961979,0.959365,1.14748,1.14474,0.973123,0.968001,1.15373,1.14577,0.977939,0.983289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20449,1.18242,1.0081,0.989302,1.19411,1.17014,0.997215,0.991545,1.18559,1.1783,1.00763,1.00038,1.19067,1.17875,1.01319,1.01759,
First Transpose (Send Complete),1.47273,1.43019,1.24199,1.2276,1.45174,1.41301,1.2387,1.23254,1.42941,1.43056,1.26031,1.24577,1.48177,1.50094,1.25845,1.2808,
1D FFT Y-Direction,1.47178,1.4276,1.23967,1.22437,1.45095,1.40853,1.23636,1.22989,1.42864,1.42783,1.25793,1.24288,1.4807,1.49614,1.25605,1.27998,
Second Transpose (First Send),1.61838,1.5364,1.40185,1.39205,1.67538,1.55568,1.39784,1.44664,1.59036,1.58221,1.46026,1.44182,1.58166,1.63112,1.4566,1.47075,
Second Transpose (Packing),1.64368,1.58323,1.43794,1.40665,1.69894,1.61305,1.43415,1.4875,1.62895,1.60873,1.55417,1.50611,1.62241,1.64868,1.50067,1.50784,
Second Transpose (Start Local Transpose),1.53755,1.50303,1.30443,1.28267,1.59173,1.48387,1.30481,1.29696,1.51142,1.49863,1.33891,1.29912,1.55686,1.55744,1.34256,1.35909,
Second Transpose (Start Receive),1.54127,1.51031,1.30774,1.28581,1.59535,1.48771,1.30801,1.30012,1.51666,1.5023,1.34247,1.30279,1.56134,1.56119,1.34594,1.36296,
Second Transpose (First Receive),10.1633,10.1661,9.8824,9.96048,10.3404,10.0975,9.89755,9.99401,7.05713,6.52658,6.30051,6.40003,7.19559,6.73577,6.28312,6.35776,
Second Transpose (Finished Receive),10.1636,10.1665,9.88288,9.96087,10.3409,10.0978,9.89793,9.99443,7.05765,6.52693,6.30093,6.4005,7.19603,6.73618,6.28355,6.35825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1697,10.1736,9.89027,9.96658,10.3487,10.1039,9.904,10.0023,7.12326,6.54675,6.32036,6.4291,7.28682,6.78983,6.30574,6.38682,
1D FFT X-Direction,10.2802,10.2833,9.99854,10.0742,10.4638,10.2111,10.0104,10.11,7.22985,6.65409,6.42766,6.53517,7.39605,6.89524,6.41088,6.49476,
Run complete,10.2817,10.2849,10.0001,10.0755,10.4653,10.2128,10.0116,10.1116,9.09031,8.91924,8.79954,8.92598,9.31853,9.24114,8.77537,8.87731,

init,1858.09,1858.81,1842.25,1854.56,1851.79,1771.92,1849.91,1788.3,1879.23,1880.2,1760.15,1880.75,1857.19,1849.31,1861.96,1874.3,
1D FFT Z-Direction,0.10549,0.097861,0.096673,0.096552,0.097065,0.099562,0.097422,0.0985,0.094357,0.093736,0.095023,0.094229,0.100417,0.098101,0.098223,0.097585,
First Transpose (First Send),0.144496,0.135889,0.133043,0.134447,0.133206,0.135628,0.131826,0.136705,0.131593,0.13122,0.131629,0.13369,0.135802,0.135283,0.134455,0.139353,
First Transpose (Packing),0.221126,0.212582,0.209715,0.208305,0.208335,0.210419,0.20415,0.209097,0.203452,0.205234,0.207919,0.208714,0.206846,0.209408,0.209877,0.216152,
First Transpose (Start Local Transpose),0.221503,0.212935,0.210053,0.208592,0.208677,0.210728,0.204453,0.209413,0.203762,0.205528,0.208241,0.209045,0.207165,0.209721,0.210191,0.216457,
First Transpose (Start Receive),0.225982,0.216667,0.214157,0.213055,0.212342,0.214147,0.208458,0.212962,0.207946,0.210185,0.212271,0.213488,0.211501,0.213348,0.213977,0.221329,
First Transpose (First Receive),0.421043,0.585721,0.410354,0.407912,0.409144,0.581704,0.40289,0.408668,0.401977,0.580846,0.407009,0.406448,0.405872,0.584762,0.406319,0.418585,
First Transpose (Finished Receive),1.17484,1.14386,0.961089,0.961931,1.15612,1.14032,0.964962,0.967452,1.14562,1.13081,0.971123,0.947932,1.15922,1.13915,0.971714,0.962876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21195,1.17736,0.997071,0.994592,1.19292,1.17267,1.00126,1.00051,1.18352,1.16435,1.00618,0.980018,1.19645,1.17292,1.00729,0.99571,
First Transpose (Send Complete),1.47495,1.41621,1.23035,1.22218,1.43784,1.42519,1.23393,1.23916,1.41866,1.40084,1.24598,1.22438,1.42965,1.4062,1.24702,1.25927,
1D FFT Y-Direction,1.474,1.41317,1.22756,1.2214,1.4372,1.42193,1.23181,1.23844,1.41798,1.3984,1.24377,1.2211,1.42895,1.40372,1.24485,1.25619,
Second Transpose (First Send),1.57036,1.5389,1.35426,1.34675,1.58472,1.57935,1.38396,1.45051,1.59635,1.64093,1.6412,1.57055,1.68895,1.62843,1.61012,1.54664,
Second Transpose (Packing),1.61231,1.63761,1.38272,1.35745,1.63982,1.60675,1.41493,1.4787,1.69216,1.69236,1.66675,1.61347,1.7136,1.67239,1.62854,1.6295,
Second Transpose (Start Local Transpose),1.546,1.47852,1.28767,1.27646,1.49743,1.5032,1.29002,1.29504,1.56194,1.4599,1.44108,1.42287,1.57125,1.49463,1.43744,1.44302,
Second Transpose (Start Receive),1.54965,1.48408,1.29125,1.27973,1.5015,1.50806,1.29371,1.29887,1.5683,1.46425,1.44496,1.42662,1.57481,1.4986,1.44056,1.44686,
Second Transpose (First Receive),10.457,10.3356,10.3339,10.1196,10.573,10.514,10.2538,10.2166,6.68362,6.56552,6.3753,6.39901,6.5449,6.75168,6.36418,6.2821,
Second Transpose (Finished Receive),10.4573,10.3361,10.3343,10.12,10.5736,10.5145,10.2543,10.2171,6.68427,6.566,6.37564,6.39952,6.54529,6.7521,6.36459,6.28252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4638,10.3428,10.3424,10.1259,10.5819,10.5211,10.2609,10.2249,6.72651,6.62326,6.39535,6.44749,6.56977,6.76135,6.38241,6.33698,
1D FFT X-Direction,10.5741,10.4542,10.4515,10.2326,10.6918,10.6295,10.369,10.3354,6.83421,6.73008,6.50369,6.55424,6.67877,6.87191,6.48776,6.4453,
Run complete,10.5755,10.456,10.4532,10.2339,10.6933,10.631,10.3704,10.3369,9.2982,9.21961,9.14734,9.19608,9.22829,9.24689,9.12034,9.07127,

init,1858.09,1858.81,1842.25,1854.56,1851.79,1771.92,1849.91,1788.3,1879.23,1880.2,1760.15,1880.75,1857.19,1849.31,1861.96,1874.3,
1D FFT Z-Direction,0.104416,0.097465,0.097293,0.097141,0.097267,0.096759,0.097449,0.09732,0.094837,0.095544,0.09405,0.094189,0.095774,0.094955,0.096234,0.096206,
First Transpose (First Send),0.14426,0.13478,0.134073,0.133868,0.133024,0.133267,0.133263,0.134916,0.131548,0.133151,0.130035,0.132363,0.132418,0.137727,0.13395,0.137155,
First Transpose (Packing),0.220282,0.210444,0.207894,0.20677,0.207191,0.207205,0.205334,0.206762,0.203674,0.207502,0.205519,0.206701,0.205878,0.213646,0.210109,0.213417,
First Transpose (Start Local Transpose),0.220667,0.210773,0.208234,0.207024,0.207539,0.207484,0.205659,0.207068,0.203973,0.207816,0.205811,0.207005,0.206231,0.213967,0.210399,0.213759,
First Transpose (Start Receive),0.224419,0.214347,0.211637,0.210281,0.211397,0.210687,0.209168,0.210803,0.208123,0.212053,0.209462,0.211165,0.210375,0.218285,0.214252,0.219033,
First Transpose (First Receive),0.417817,0.583964,0.406112,0.403883,0.404291,0.579295,0.402404,0.406996,0.401641,0.585599,0.402806,0.404358,0.403907,0.589078,0.409125,0.414381,
First Transpose (Finished Receive),1.17354,1.13707,0.96776,0.955531,1.15205,1.12556,0.975274,0.959564,1.15054,1.1472,0.965031,0.955911,1.15196,1.1402,0.966132,0.962672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21075,1.17111,1.00306,0.987117,1.18909,1.15926,1.00875,0.991515,1.18814,1.18044,1.001,0.988313,1.18959,1.17345,1.00266,0.995647,
First Transpose (Send Complete),1.48995,1.40713,1.23528,1.22889,1.43184,1.39687,1.24214,1.22845,1.44333,1.4456,1.24319,1.23365,1.46499,1.45588,1.24485,1.26381,
1D FFT Y-Direction,1.48901,1.4049,1.23277,1.22636,1.43123,1.39309,1.24013,1.22598,1.44264,1.44238,1.24089,1.23001,1.46395,1.45112,1.24237,1.26075,
Second Transpose (First Send),1.60895,1.52209,1.37364,1.37558,1.60665,1.50416,1.38832,1.43746,1.56825,1.6348,1.39036,1.4041,1.6432,1.55349,1.52569,1.43474,
Second Transpose (Packing),1.64546,1.59967,1.40039,1.39533,1.73899,1.53751,1.41783,1.45553,1.60248,1.66276,1.39874,1.4406,1.67481,1.58702,1.66019,1.46949,
Second Transpose (Start Local Transpose),1.55514,1.49556,1.30574,1.29765,1.59795,1.47423,1.30735,1.30554,1.50939,1.50158,1.29516,1.28896,1.53279,1.52508,1.30267,1.32361,
Second Transpose (Start Receive),1.55869,1.50081,1.30934,1.30089,1.60364,1.48463,1.31062,1.30874,1.51437,1.50501,1.29829,1.29226,1.53617,1.53032,1.30614,1.32764,
Second Transpose (First Receive),10.2198,10.2059,9.94259,9.9447,10.2379,10.1291,9.97204,9.97142,6.70639,6.37328,6.17454,6.41448,6.77193,6.39964,6.11824,6.21159,
Second Transpose (Finished Receive),10.2201,10.2063,9.94305,9.94542,10.2385,10.1295,9.97236,9.97188,6.70683,6.37371,6.17499,6.4151,6.77237,6.40002,6.11865,6.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2252,10.2149,9.94943,9.95162,10.2496,10.1367,9.97895,9.98029,6.81905,6.42222,6.19325,6.45663,6.8895,6.44543,6.14762,6.2173,
1D FFT X-Direction,10.3374,10.3259,10.0596,10.0575,10.3615,10.2508,10.0869,10.089,6.92911,6.52782,6.30094,6.5658,6.99543,6.55024,6.25397,6.32704,
Run complete,10.3388,10.3274,10.061,10.059,10.3628,10.252,10.0881,10.0904,9.0536,8.9579,8.79696,8.94551,9.06972,8.96511,8.77329,8.68592,

init,1858.09,1858.81,1842.25,1854.56,1851.79,1771.92,1849.91,1788.3,1879.23,1880.2,1760.15,1880.75,1857.19,1849.31,1861.96,1874.3,
1D FFT Z-Direction,0.105187,0.096934,0.096947,0.099508,0.097238,0.096281,0.097439,0.098023,0.094362,0.095279,0.094154,0.094697,0.095827,0.103084,0.094661,0.097197,
First Transpose (First Send),0.144103,0.133102,0.133185,0.138784,0.134684,0.13402,0.133258,0.135692,0.130483,0.131553,0.130924,0.134253,0.131626,0.140056,0.130789,0.136926,
First Transpose (Packing),0.221839,0.208718,0.207871,0.210176,0.209113,0.207567,0.207073,0.209114,0.202627,0.206869,0.207868,0.208227,0.214703,0.215468,0.214576,0.213055,
First Transpose (Start Local Transpose),0.222304,0.20903,0.208227,0.210458,0.209505,0.20786,0.207385,0.209442,0.202945,0.207245,0.208277,0.208512,0.214998,0.215774,0.214825,0.2134,
First Transpose (Start Receive),0.228476,0.212613,0.212127,0.213867,0.213329,0.211343,0.211105,0.21301,0.207433,0.211445,0.213933,0.212503,0.218401,0.219913,0.218754,0.218258,
First Transpose (First Receive),0.426867,0.58396,0.404304,0.408106,0.408646,0.584507,0.402723,0.408014,0.402138,0.57999,0.408241,0.407737,0.41151,0.587231,0.412275,0.413142,
First Transpose (Finished Receive),1.16904,1.14511,0.965211,0.95827,1.14883,1.1438,0.958742,0.954903,1.15357,1.12937,0.968613,0.953779,1.15364,1.14184,0.977668,0.965022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20645,1.17958,1.00081,0.991122,1.18606,1.17656,0.995027,0.987375,1.19077,1.16414,1.00322,0.986463,1.19066,1.17476,1.01325,1.00366,
First Transpose (Send Complete),1.47317,1.42084,1.24345,1.23616,1.44175,1.41577,1.23468,1.23581,1.44099,1.4262,1.262,1.24114,1.45146,1.45646,1.25744,1.27555,
1D FFT Y-Direction,1.47222,1.41844,1.24049,1.23369,1.44112,1.41235,1.23259,1.23261,1.44017,1.42272,1.25904,1.23826,1.45047,1.45219,1.25511,1.27221,
Second Transpose (First Send),1.67276,1.69785,1.4104,1.40502,1.70132,1.67689,1.40965,1.46099,1.61247,1.57331,1.42201,1.42829,1.645,1.6317,1.47738,1.43441,
Second Transpose (Packing),1.7048,1.71764,1.43884,1.41464,1.72663,1.69767,1.44129,1.48716,1.62869,1.60155,1.44876,1.46644,1.66165,1.66498,1.50464,1.46984,
Second Transpose (Start Local Transpose),1.60263,1.60459,1.34232,1.33697,1.60509,1.59764,1.32902,1.34149,1.50495,1.48768,1.32044,1.29848,1.51161,1.52676,1.31604,1.33795,
Second Transpose (Start Receive),1.6068,1.61028,1.34652,1.34047,1.60854,1.60093,1.33227,1.34495,1.5091,1.49238,1.32445,1.3024,1.51511,1.53045,1.31932,1.34201,
Second Transpose (First Receive),10.2315,10.1315,9.94254,9.93659,10.3147,10.2704,9.8691,9.82028,7.68029,7.31486,6.38568,6.60726,7.53037,7.30914,6.45224,6.53855,
Second Transpose (Finished Receive),10.2319,10.1321,9.94313,9.93707,10.3156,10.2707,9.86952,9.8207,7.68071,7.3155,6.38616,6.60774,7.53093,7.30953,6.4527,6.53898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2398,10.1402,9.9506,9.94525,10.3254,10.278,9.87535,9.82817,7.74993,7.37712,6.44368,6.62209,7.55543,7.35784,6.49579,6.54537,
1D FFT X-Direction,10.3514,10.2479,10.0605,10.0522,10.4375,10.3875,9.98122,9.93552,7.85895,7.483,6.55326,6.7317,7.66396,7.46622,6.60143,6.65457,
Run complete,10.3529,10.2493,10.0619,10.0536,10.4391,10.389,9.98252,9.93677,9.37737,9.26477,8.88947,8.89736,9.31164,9.14438,8.94002,8.91205,

init,1858.09,1858.81,1842.25,1854.56,1851.79,1771.92,1849.91,1788.3,1879.23,1880.2,1760.15,1880.75,1857.19,1849.31,1861.96,1874.3,
1D FFT Z-Direction,0.107203,0.097999,0.09596,0.098003,0.097199,0.096846,0.0968,0.09797,0.095034,0.096578,0.09681,0.094404,0.095816,0.095733,0.094616,0.096455,
First Transpose (First Send),0.147311,0.134781,0.131546,0.134591,0.134847,0.133425,0.133319,0.136333,0.132177,0.133688,0.133418,0.132754,0.132856,0.132661,0.131114,0.137128,
First Transpose (Packing),0.224161,0.209535,0.205382,0.207059,0.209156,0.209202,0.207867,0.210355,0.204878,0.207538,0.206891,0.2066,0.20751,0.209459,0.206171,0.212318,
First Transpose (Start Local Transpose),0.224545,0.209852,0.205715,0.207395,0.209484,0.209514,0.208155,0.21065,0.205146,0.207862,0.207192,0.206923,0.207808,0.209741,0.206444,0.212662,
First Transpose (Start Receive),0.228597,0.213728,0.209163,0.211181,0.213354,0.213089,0.211711,0.215061,0.209261,0.211737,0.210946,0.211371,0.211885,0.213835,0.209942,0.218141,
First Transpose (First Receive),0.425185,0.586932,0.4009,0.40443,0.407757,0.581238,0.40565,0.4096,0.403749,0.581074,0.403904,0.407676,0.405641,0.587695,0.40482,0.413671,
First Transpose (Finished Receive),1.1806,1.14633,0.973039,0.947945,1.15099,1.13164,0.97403,0.971134,1.15161,1.13416,0.965812,0.949778,1.15386,1.13919,0.970061,0.960637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21859,1.18,1.00927,0.980173,1.18816,1.16406,1.00755,1.00396,1.18905,1.16776,1.00049,0.982374,1.19163,1.1735,1.00554,0.994361,
First Transpose (Send Complete),1.49128,1.42292,1.24492,1.21663,1.43813,1.41455,1.24866,1.24707,1.43785,1.43427,1.25081,1.23641,1.46529,1.4704,1.24389,1.26517,
1D FFT Y-Direction,1.49032,1.42061,1.24247,1.21288,1.43751,1.41,1.24647,1.24494,1.43712,1.43091,1.24834,1.23374,1.46422,1.46633,1.24161,1.26228,
Second Transpose (First Send),1.61935,1.64994,1.38088,1.33939,1.6268,1.57462,1.39921,1.44164,1.56622,1.56157,1.38311,1.38193,1.60526,1.59348,1.42662,1.40578,
Second Transpose (Packing),1.66095,1.65994,1.40789,1.36364,1.75174,1.61191,1.42917,1.47752,1.59788,1.59617,1.40694,1.40902,1.63073,1.62452,1.46238,1.44808,
Second Transpose (Start Local Transpose),1.56019,1.559,1.31612,1.27079,1.64927,1.5519,1.32011,1.32415,1.49985,1.49151,1.30487,1.29524,1.53516,1.53034,1.30244,1.32305,
Second Transpose (Start Receive),1.5639,1.56424,1.31953,1.2741,1.6531,1.55537,1.32371,1.32742,1.50488,1.49559,1.30822,1.29872,1.53892,1.53424,1.30572,1.32702,
Second Transpose (First Receive),10.1954,10.1164,9.88575,9.74921,10.3533,10.1945,9.9209,9.82033,7.14283,6.82024,6.39598,6.62742,7.27245,6.89021,6.29425,6.39964,
Second Transpose (Finished Receive),10.1959,10.1168,9.88635,9.74971,10.3538,10.1949,9.92125,9.82075,7.1433,6.82083,6.39638,6.62792,7.27299,6.89058,6.29485,6.39997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
