,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1062.16,1061.31,1059.34,1061.3,1062.18,1061.49,1062.66,1061.59,1024.79,1016.5,1028.35,1009.99,1029.37,1029.37,1028.28,1029.4,
Second Transpose (Start Local Transpose),1062.16,1061.31,1059.34,1061.3,1062.18,1061.49,1062.66,1061.59,1024.79,1016.5,1028.35,1009.99,1029.37,1029.37,1028.28,1029.4,
Second Transpose (Start Receive),1062.17,1061.31,1059.34,1061.3,1062.19,1061.5,1062.67,1061.59,1024.8,1016.51,1028.35,1009.99,1029.38,1029.38,1028.28,1029.41,
Second Transpose (First Receive),1080.03,1079.07,1076.04,1078.23,1079.84,1079.34,1079.8,1078.89,1097.2,1096.6,1092.75,1094.89,1097.23,1096.82,1097.05,1096.34,
Second Transpose (Finished Receive),1080.03,1079.07,1076.04,1078.23,1079.84,1079.34,1079.8,1078.89,1097.2,1096.6,1092.75,1094.89,1097.23,1096.82,1097.05,1096.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.04,1079.09,1076.06,1078.27,1079.86,1079.35,1079.8,1078.9,1097.21,1096.61,1092.76,1094.9,1097.24,1096.84,1097.06,1096.35,
1D FFT X-Direction,1080.45,1079.48,1076.44,1078.65,1080.25,1079.74,1080.19,1079.29,1097.62,1097,1093.15,1095.29,1097.63,1097.23,1097.45,1096.74,
Run complete,1092.01,1091.07,1087.58,1090.21,1091.82,1091.38,1091.69,1090.92,1097.62,1097,1093.15,1095.29,1097.63,1097.23,1097.45,1096.74,

init,1862.53,1860.49,1855.14,1854.3,1785.3,1825.2,1813.34,1730.2,1772.06,1872.07,1865.92,1861.95,1788.68,1859.29,1835.17,1855.22,
1D FFT Z-Direction,0.362818,0.366088,0.353485,0.352431,0.351533,0.352698,0.357269,0.355518,0.362446,0.370917,0.371039,0.366785,0.362069,0.367498,0.363716,0.363994,
First Transpose (First Send),0.366506,0.370774,0.355777,0.354746,0.353872,0.355155,0.359085,0.35841,0.364549,0.374393,0.37634,0.370495,0.36565,0.371733,0.366986,0.366372,
First Transpose (Packing),0.363605,0.366855,0.353969,0.352965,0.352225,0.353214,0.357793,0.35617,0.362919,0.371651,0.372813,0.367666,0.362713,0.368214,0.364349,0.364635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.755,163.265,160.807,159.895,164.36,164.295,161.829,163.671,162.538,162.777,161.36,161.547,162.315,162.045,162.538,162.617,
First Transpose (First Receive),1033.06,1012.96,1021.4,1016.71,1030.02,1024.41,1032.11,1029.03,1016.61,1008.01,1016.63,1000.24,1018.88,1022.75,1021.74,1022.9,
First Transpose (Finished Receive),1033.06,1012.96,1021.4,1016.71,1030.02,1024.41,1032.11,1029.03,1016.61,1008.01,1016.63,1000.24,1018.88,1022.75,1021.74,1022.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1033.06,1012.96,1021.4,1016.72,1030.02,1024.41,1032.11,1029.03,1016.61,1008.01,1016.63,1000.24,1018.88,1022.75,1021.74,1022.9,
First Transpose (Send Complete),1037.39,1035.72,1035.94,1035.95,1037.18,1036.02,1037.99,1037.14,1020.9,1014.79,1025.66,1008.29,1027.68,1027.8,1027.74,1027.74,
1D FFT Y-Direction,1037.39,1035.72,1035.94,1035.95,1037.18,1036.02,1037.99,1037.14,1020.9,1014.79,1025.66,1008.29,1027.68,1027.8,1027.74,1027.74,
Second Transpose (First Send),1037.6,1035.91,1036.13,1036.15,1037.38,1036.21,1038.18,1037.34,1021.11,1014.98,1025.85,1008.47,1027.87,1027.99,1027.93,1027.92,
Second Transpose (Packing),1037.61,1035.91,1036.14,1036.15,1037.38,1036.21,1038.19,1037.34,1021.11,1014.98,1025.86,1008.48,1027.87,1028,1027.94,1027.93,
Second Transpose (Start Local Transpose),1037.61,1035.91,1036.14,1036.15,1037.38,1036.22,1038.19,1037.34,1021.11,1014.98,1025.86,1008.48,1027.87,1028,1027.94,1027.93,
Second Transpose (Start Receive),1037.61,1035.92,1036.14,1036.15,1037.39,1036.22,1038.2,1037.35,1021.12,1014.99,1025.86,1008.48,1027.88,1028,1027.94,1027.93,
Second Transpose (First Receive),1054.98,1053.16,1053.52,1053.69,1054.87,1053.34,1055.13,1054.3,1071.92,1070.02,1071.04,1070.54,1071.49,1070.19,1071.98,1071.34,
Second Transpose (Finished Receive),1054.98,1053.16,1053.52,1053.69,1054.87,1053.34,1055.13,1054.3,1071.92,1070.02,1071.04,1070.54,1071.5,1070.19,1071.98,1071.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055,1053.19,1053.52,1053.7,1054.88,1053.36,1055.16,1054.32,1071.94,1070.03,1071.05,1070.55,1071.51,1070.2,1071.99,1071.35,
1D FFT X-Direction,1055.4,1053.57,1053.91,1054.08,1055.26,1053.75,1055.55,1054.71,1072.34,1070.42,1071.44,1070.95,1071.89,1070.59,1072.38,1071.74,
Run complete,1066.73,1065.15,1067.68,1065.76,1066.56,1065.21,1066.95,1066.32,1072.34,1070.42,1071.44,1070.95,1071.89,1070.59,1072.38,1071.74,

init,1862.53,1860.49,1855.14,1854.3,1785.3,1825.2,1813.34,1730.2,1772.06,1872.07,1865.92,1861.95,1788.68,1859.29,1835.17,1855.22,
1D FFT Z-Direction,0.363583,0.349937,0.379446,0.352447,0.355496,0.351618,0.407059,0.353768,0.354438,0.362972,0.365618,0.362625,0.361219,0.371826,0.362053,0.365253,
First Transpose (First Send),0.367286,0.352232,0.387913,0.354532,0.357504,0.353838,0.426139,0.356179,0.356375,0.366603,0.368065,0.365775,0.363548,0.375528,0.364609,0.3675,
First Transpose (Packing),0.364253,0.350508,0.381745,0.3529,0.356037,0.352138,0.410185,0.354279,0.354851,0.363815,0.366243,0.363282,0.361848,0.372524,0.36264,0.365752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.884,163.023,161.295,160.019,164.457,163.882,161.543,163.543,162.781,162.566,161.637,161.714,162.437,162.152,162.643,162.73,
First Transpose (First Receive),1018.16,1001.84,1008.21,1006.53,1014.7,1009.69,1016.96,1012.83,1017.1,1005.43,1013.92,1001.43,1019.34,1023.37,1023.29,1023.54,
First Transpose (Finished Receive),1018.16,1001.84,1008.21,1006.53,1014.7,1009.69,1016.96,1012.83,1017.1,1005.43,1013.92,1001.43,1019.34,1023.37,1023.29,1023.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1018.16,1001.84,1008.21,1006.53,1014.7,1009.69,1016.96,1012.83,1017.1,1005.43,1013.93,1001.43,1019.34,1023.37,1023.29,1023.54,
First Transpose (Send Complete),1022.47,1015.16,1016.22,1014.98,1021.79,1018.62,1022.85,1019.67,1021.4,1015,1024.14,1008.62,1028.26,1028.42,1028.34,1028.48,
1D FFT Y-Direction,1022.47,1015.16,1016.22,1014.98,1021.79,1018.62,1022.85,1019.67,1021.4,1015,1024.13,1008.62,1028.26,1028.42,1028.34,1028.48,
Second Transpose (First Send),1022.67,1015.35,1016.42,1015.18,1021.98,1018.81,1023.04,1019.86,1021.6,1015.19,1024.33,1008.81,1028.45,1028.61,1028.53,1028.67,
Second Transpose (Packing),1022.68,1015.36,1016.43,1015.18,1021.98,1018.81,1023.05,1019.87,1021.61,1015.19,1024.33,1008.82,1028.46,1028.62,1028.54,1028.68,
Second Transpose (Start Local Transpose),1022.68,1015.36,1016.43,1015.18,1021.98,1018.81,1023.06,1019.87,1021.61,1015.19,1024.33,1008.82,1028.46,1028.62,1028.54,1028.68,
Second Transpose (Start Receive),1022.68,1015.37,1016.44,1015.19,1021.99,1018.82,1023.06,1019.87,1021.61,1015.2,1024.34,1008.82,1028.46,1028.62,1028.54,1028.68,
Second Transpose (First Receive),1039.04,1028.98,1056.95,1027.54,1063.25,1063.04,1062.81,1062.65,1054.37,1045.81,1040.77,1044.58,1045.59,1045.82,1045.83,1045.95,
Second Transpose (Finished Receive),1039.04,1028.98,1056.95,1027.54,1063.25,1063.04,1062.81,1062.65,1054.37,1045.81,1040.77,1044.58,1045.59,1045.82,1045.83,1045.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.06,1029,1056.96,1027.56,1063.26,1063.05,1062.82,1062.66,1054.38,1045.82,1040.78,1044.59,1045.63,1045.86,1045.87,1045.95,
1D FFT X-Direction,1039.47,1029.38,1057.35,1027.94,1063.65,1063.44,1063.21,1063.05,1054.78,1046.21,1041.17,1044.97,1046.02,1046.25,1046.26,1046.34,
Run complete,1049.77,1041.19,1057.35,1040.21,1063.65,1063.44,1063.21,1063.05,1054.78,1046.21,1050.5,1044.97,1056.78,1056.95,1056.99,1057.05,

init,1862.53,1860.49,1855.14,1854.3,1785.3,1825.2,1813.34,1730.2,1772.06,1872.07,1865.92,1861.95,1788.68,1859.29,1835.17,1855.22,
1D FFT Z-Direction,0.366467,0.348707,0.354614,0.350249,0.362446,0.352845,0.355094,0.356652,0.35428,0.354323,0.3519,0.353559,0.350766,0.35177,0.349205,0.350953,
First Transpose (First Send),0.369233,0.351108,0.356929,0.352404,0.364459,0.355095,0.357138,0.359037,0.356388,0.356716,0.354113,0.355746,0.35321,0.354667,0.351321,0.353081,
First Transpose (Packing),0.367092,0.349356,0.355123,0.350783,0.363068,0.353312,0.355428,0.357153,0.354689,0.354831,0.352404,0.354076,0.351323,0.352299,0.349756,0.351405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.784,162.71,161.217,159.926,164.56,163.673,161.815,163.214,163.006,162.681,161.4,161.585,162.223,162.12,162.552,163.303,
First Transpose (First Receive),1017,1007.86,1005.01,1004.07,1015.84,1013.74,1019.27,1019.18,1020.09,1007.05,1017.67,1001.18,1024,1026.2,1023.04,1026.27,
First Transpose (Finished Receive),1017,1007.86,1005.02,1004.07,1015.84,1013.75,1019.27,1019.19,1020.09,1007.05,1017.67,1001.19,1024,1026.21,1023.05,1026.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1017,1007.86,1005.02,1004.07,1015.84,1013.75,1019.27,1019.19,1020.09,1007.05,1017.67,1001.19,1024,1026.21,1023.05,1026.28,
First Transpose (Send Complete),1021.2,1012.84,1012.8,1012.78,1024.05,1020.68,1024.13,1024.13,1024.42,1015.8,1025.64,1012.72,1029.98,1031.13,1030.01,1031.2,
1D FFT Y-Direction,1021.2,1012.84,1012.8,1012.78,1024.05,1020.68,1024.13,1024.13,1024.42,1015.8,1025.64,1012.72,1029.98,1031.13,1030,1031.19,
Second Transpose (First Send),1021.42,1013.03,1012.98,1012.97,1024.24,1020.87,1024.31,1024.32,1024.63,1015.99,1025.83,1012.91,1030.19,1031.34,1030.21,1031.39,
Second Transpose (Packing),1021.43,1013.03,1012.99,1012.98,1024.24,1020.88,1024.31,1024.34,1024.64,1016,1025.84,1012.92,1030.2,1031.35,1030.22,1031.39,
Second Transpose (Start Local Transpose),1021.43,1013.03,1012.99,1012.98,1024.24,1020.88,1024.32,1024.34,1024.64,1016,1025.84,1012.92,1030.2,1031.35,1030.22,1031.39,
Second Transpose (Start Receive),1021.43,1013.03,1012.99,1012.98,1024.25,1020.88,1024.32,1024.34,1024.64,1016,1025.84,1012.92,1030.2,1031.36,1030.23,1031.4,
Second Transpose (First Receive),1041.17,1028.4,1059.16,1024.13,1065.31,1066.71,1064.23,1064.5,1055.7,1046.72,1043.37,1039.94,1048.32,1049.56,1047.51,1048.05,
Second Transpose (Finished Receive),1041.17,1028.4,1059.17,1024.13,1065.31,1066.71,1064.23,1064.5,1055.7,1046.72,1043.37,1039.94,1048.32,1049.56,1047.51,1048.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.19,1028.45,1059.18,1024.14,1065.32,1066.71,1064.24,1064.51,1055.71,1046.73,1043.41,1039.95,1048.33,1049.6,1047.52,1048.11,
1D FFT X-Direction,1041.59,1028.83,1059.56,1024.52,1065.7,1067.1,1064.62,1064.9,1056.11,1047.12,1043.8,1040.34,1048.72,1049.99,1047.92,1048.5,
Run complete,1049.39,1039.8,1059.56,1035.58,1065.7,1067.1,1064.63,1064.9,1056.12,1047.13,1052.34,1040.34,1058.94,1059.9,1058.37,1058.84,

init,1862.53,1860.49,1855.14,1854.3,1785.3,1825.2,1813.34,1730.2,1772.06,1872.07,1865.92,1861.95,1788.68,1859.29,1835.17,1855.22,
1D FFT Z-Direction,0.368145,0.356115,0.352858,0.35152,0.353617,0.363721,0.354894,0.364225,0.355792,0.356465,0.360243,0.362239,0.364406,0.365504,0.366109,0.353331,
First Transpose (First Send),0.373427,0.35904,0.355485,0.353471,0.355655,0.365946,0.357246,0.367764,0.357792,0.359233,0.362809,0.364755,0.368101,0.370112,0.37014,0.355843,
First Transpose (Packing),0.369137,0.356955,0.353401,0.351999,0.354069,0.364156,0.355264,0.364735,0.356132,0.356949,0.360877,0.362797,0.364845,0.366113,0.366642,0.354011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.923,162.789,161.071,160.032,164.276,163.67,161.153,163.109,162.979,162.642,161.717,161.576,162.568,162.13,162.656,163.102,
First Transpose (First Receive),1018.06,1003.27,1007.04,1005.13,1017.08,1012.95,1018.12,1015.09,1021.64,1009.6,1018.55,1001.87,1021.62,1025.81,1024.71,1025.99,
First Transpose (Finished Receive),1018.06,1003.27,1007.04,1005.13,1017.08,1012.96,1018.12,1015.09,1021.64,1009.6,1018.55,1001.87,1021.62,1025.81,1024.71,1025.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1018.06,1003.27,1007.04,1005.13,1017.08,1012.96,1018.12,1015.09,1021.64,1009.6,1018.56,1001.87,1021.62,1025.81,1024.71,1025.99,
First Transpose (Send Complete),1022.39,1011.92,1013.04,1013.12,1022.86,1018.01,1022.99,1022.91,1025.97,1020.33,1029.52,1010.68,1030.81,1030.82,1030.83,1030.97,
1D FFT Y-Direction,1022.39,1011.92,1013.04,1013.12,1022.86,1018.01,1022.99,1022.91,1025.97,1020.33,1029.52,1010.67,1030.81,1030.82,1030.83,1030.97,
Second Transpose (First Send),1022.59,1012.11,1013.23,1013.31,1023.04,1018.2,1023.18,1023.1,1026.17,1020.52,1029.72,1010.86,1031,1031.02,1031.02,1031.16,
Second Transpose (Packing),1022.6,1012.11,1013.23,1013.31,1023.05,1018.2,1023.18,1023.11,1026.18,1020.53,1029.72,1010.87,1031,1031.02,1031.02,1031.17,
Second Transpose (Start Local Transpose),1022.6,1012.11,1013.23,1013.31,1023.05,1018.2,1023.18,1023.11,1026.18,1020.53,1029.72,1010.87,1031,1031.02,1031.02,1031.17,
Second Transpose (Start Receive),1022.6,1012.11,1013.23,1013.32,1023.05,1018.21,1023.19,1023.12,1026.18,1020.53,1029.73,1010.87,1031.01,1031.03,1031.03,1031.17,
Second Transpose (First Receive),1062.07,1051,1061.94,1024.33,1066.48,1066.82,1065.17,1065.05,1044.99,1034.2,1046.04,1038.93,1049.24,1049.29,1048.4,1048.21,
Second Transpose (Finished Receive),1062.07,1051,1061.94,1024.33,1066.48,1066.82,1065.17,1065.05,1044.99,1034.2,1046.04,1038.93,1049.24,1049.29,1048.4,1048.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.08,1051.01,1061.95,1024.34,1066.49,1066.83,1065.17,1065.05,1044.99,1034.27,1046.05,1038.94,1049.27,1049.3,1048.41,1048.22,
1D FFT X-Direction,1062.49,1051.4,1062.33,1024.73,1066.87,1067.22,1065.56,1065.46,1045.4,1034.66,1046.43,1039.33,1049.65,1049.69,1048.8,1048.61,
Run complete,1062.49,1051.4,1062.33,1032.08,1066.87,1067.22,1065.56,1065.47,1054.99,1048.26,1055.7,1039.33,1060.37,1060.35,1059.49,1059.35,

init,1862.53,1860.49,1855.14,1854.3,1785.3,1825.2,1813.34,1730.2,1772.06,1872.07,1865.92,1861.95,1788.68,1859.29,1835.17,1855.22,
1D FFT Z-Direction,0.361321,0.353422,0.353858,0.36058,0.356675,0.372563,0.354804,0.360884,0.352039,0.353383,0.36788,0.352617,0.351449,0.354915,0.351209,0.351132,
First Transpose (First Send),0.364045,0.356024,0.356436,0.36307,0.358926,0.375024,0.357195,0.36358,0.354246,0.355524,0.36997,0.35452,0.353634,0.357959,0.353733,0.353023,
First Transpose (Packing),0.36198,0.353884,0.354366,0.361171,0.357302,0.373,0.355381,0.361381,0.352918,0.353693,0.368365,0.352995,0.351853,0.355454,0.351674,0.35154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.63,162.328,161.405,160.263,164.648,163.807,161.248,163.389,162.702,162.896,161.083,161.24,162.926,162.04,162.781,162.967,
First Transpose (First Receive),1018.21,1006.31,1008.27,1004.38,1017.16,1013.27,1018.33,1015.2,1017.47,1005.9,1015.49,997.043,1024.97,1021.9,1023.87,1025.14,
First Transpose (Finished Receive),1018.21,1006.31,1008.27,1004.38,1017.16,1013.27,1018.33,1015.2,1017.47,1005.9,1015.49,997.044,1024.97,1021.9,1023.87,1025.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1018.21,1006.31,1008.27,1004.38,1017.16,1013.27,1018.33,1015.2,1017.47,1005.91,1015.49,997.044,1024.97,1021.9,1023.87,1025.14,
First Transpose (Send Complete),1022.52,1016.02,1018.2,1016.15,1023.25,1023.17,1023.24,1023.24,1021.8,1014.65,1023.73,1007.75,1030.05,1029.96,1029.79,1030.03,
1D FFT Y-Direction,1022.52,1016.02,1018.2,1016.15,1023.25,1023.17,1023.24,1023.24,1021.8,1014.65,1023.72,1007.75,1030.05,1029.96,1029.79,1030.03,
Second Transpose (First Send),1022.73,1016.21,1018.4,1016.34,1023.44,1023.36,1023.43,1023.43,1022.01,1014.84,1023.92,1007.94,1030.24,1030.15,1029.99,1030.22,
Second Transpose (Packing),1022.74,1016.21,1018.4,1016.35,1023.44,1023.36,1023.43,1023.44,1022.01,1014.84,1023.92,1007.94,1030.24,1030.16,1029.99,1030.22,
Second Transpose (Start Local Transpose),1022.74,1016.21,1018.4,1016.35,1023.44,1023.37,1023.44,1023.44,1022.01,1014.84,1023.92,1007.94,1030.24,1030.16,1029.99,1030.22,
Second Transpose (Start Receive),1022.75,1016.22,1018.41,1016.35,1023.45,1023.37,1023.44,1023.44,1022.02,1014.85,1023.93,1007.95,1030.25,1030.16,1029.99,1030.23,
Second Transpose (First Receive),1039.08,1029.82,1055.64,1028.11,1065.74,1065.64,1063.94,1064.16,1053.7,1045.76,1039.35,1045.62,1047.6,1047.44,1046.85,1047.04,
Second Transpose (Finished Receive),1039.08,1029.82,1055.64,1028.12,1065.74,1065.64,1063.94,1064.16,1053.7,1045.76,1039.35,1045.62,1047.6,1047.44,1046.85,1047.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.12,1029.83,1055.65,1028.14,1065.75,1065.65,1063.95,1064.16,1053.71,1045.77,1039.39,1045.63,1047.64,1047.44,1046.89,1047.08,
1D FFT X-Direction,1039.53,1030.21,1056.04,1028.52,1066.13,1066.04,1064.34,1064.56,1054.12,1046.16,1039.78,1046.01,1048.02,1047.83,1047.28,1047.46,
Run complete,1048.08,1041.03,1056.05,1040.63,1066.13,1066.04,1064.34,1064.56,1054.12,1046.16,1050.41,1046.01,1058.31,1058.2,1057.8,1057.93,

init,1862.53,1860.49,1855.14,1854.3,1785.3,1825.2,1813.34,1730.2,1772.06,1872.07,1865.92,1861.95,1788.68,1859.29,1835.17,1855.22,
1D FFT Z-Direction,0.359221,0.350726,0.355843,0.352699,0.353541,0.353599,0.354362,0.364644,0.354006,0.354535,0.350188,0.352256,0.351493,0.358585,0.35184,0.350392,
First Transpose (First Send),0.36221,0.353533,0.358331,0.355688,0.355409,0.355703,0.356687,0.367009,0.355823,0.356892,0.352663,0.354424,0.35352,0.36192,0.354172,0.352068,
First Transpose (Packing),0.359951,0.351246,0.356256,0.353105,0.353968,0.354054,0.354881,0.365154,0.354398,0.354974,0.35068,0.35273,0.351899,0.35905,0.352259,0.350741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.989,162.768,160.879,159.852,164.386,163.92,161.204,163.623,163.18,162.529,161.616,161.478,162.335,162.188,162.789,163.231,
First Transpose (First Receive),1019.51,1007.48,1009.69,1007.61,1018.39,1014.43,1019.52,1018.5,1022.03,1008.23,1018.96,1000.5,1021.96,1025.94,1025.97,1026.24,
First Transpose (Finished Receive),1019.51,1007.48,1009.69,1007.61,1018.4,1014.43,1019.52,1018.5,1022.03,1008.23,1018.96,1000.5,1021.96,1025.94,1025.97,1026.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1019.51,1007.48,1009.69,1007.61,1018.4,1014.43,1019.52,1018.5,1022.03,1008.23,1018.96,1000.5,1021.96,1025.94,1025.97,1026.24,
First Transpose (Send Complete),1023.82,1012.67,1017.4,1014.62,1024.35,1020.38,1024.51,1024.39,1026.33,1021.63,1028.89,1008.83,1031.01,1031.09,1030.55,1031.15,
1D FFT Y-Direction,1023.82,1012.67,1017.4,1014.62,1024.35,1020.38,1024.51,1024.39,1026.33,1021.63,1028.89,1008.83,1031.01,1031.09,1030.55,1031.14,
Second Transpose (First Send),1024.02,1012.86,1017.6,1014.81,1024.53,1020.57,1024.7,1024.58,1026.54,1021.83,1029.09,1009.02,1031.21,1031.28,1030.74,1031.34,
Second Transpose (Packing),1024.03,1012.86,1017.6,1014.81,1024.54,1020.57,1024.7,1024.59,1026.54,1021.83,1029.09,1009.02,1031.21,1031.29,1030.75,1031.35,
Second Transpose (Start Local Transpose),1024.03,1012.86,1017.6,1014.81,1024.54,1020.57,1024.7,1024.59,1026.54,1021.83,1029.09,1009.02,1031.21,1031.29,1030.75,1031.35,
Second Transpose (Start Receive),1024.03,1012.87,1017.6,1014.82,1024.54,1020.58,1024.71,1024.59,1026.55,1021.83,1029.1,1009.03,1031.22,1031.3,1030.75,1031.35,
Second Transpose (First Receive),1062.3,1053.03,1062.56,1025.64,1067.22,1067.25,1065.58,1065.9,1045.35,1036.72,1046.3,1043.03,1049.29,1049.37,1048.31,1048.68,
Second Transpose (Finished Receive),1062.3,1053.03,1062.56,1025.64,1067.22,1067.25,1065.58,1065.9,1045.35,1036.72,1046.3,1043.03,1049.29,1049.37,1048.31,1048.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.3,1053.04,1062.57,1025.65,1067.23,1067.25,1065.58,1065.91,1045.36,1036.75,1046.32,1043.04,1049.32,1049.38,1048.31,1048.69,
1D FFT X-Direction,1062.71,1053.43,1062.96,1026.03,1067.61,1067.64,1065.98,1066.3,1045.77,1037.13,1046.71,1043.42,1049.7,1049.77,1048.7,1049.07,
Run complete,1062.71,1053.43,1062.96,1035.48,1067.61,1067.64,1065.99,1066.3,1055.76,1049.62,1056.07,1043.43,1060.44,1060.47,1059.49,1059.75,

init,1862.53,1860.49,1855.14,1854.3,1785.3,1825.2,1813.34,1730.2,1772.06,1872.07,1865.92,1861.95,1788.68,1859.29,1835.17,1855.22,
1D FFT Z-Direction,0.360499,0.360186,0.360722,0.349664,0.354676,0.353636,0.364738,0.355699,0.360101,0.351077,0.352563,0.353164,0.349964,0.362002,0.349324,0.359115,
