,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.307364,0.293635,0.311244,0.304914,0.301552,0.282201,0.317879,0.300233,
1D FFT X-Direction,0.311359,0.296979,0.315902,0.308101,0.305927,0.286792,0.322721,0.304542,
Run complete,0.329716,0.314905,0.33347,0.325905,0.323687,0.30429,0.339375,0.32152,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.00934,0.003584,0.0041,0.003391,0.002946,0.003504,0.004564,0.003478,
First Transpose (First Send),0.029608,0.022897,0.023436,0.0242,0.022632,0.023366,0.023793,0.022319,
First Transpose (Packing),0.028296,0.022339,0.022788,0.023638,0.022068,0.022841,0.022885,0.021669,
First Transpose (Start Local Transpose),0.035618,0.028011,0.028953,0.02898,0.026947,0.027497,0.028194,0.026461,
First Transpose (Start Receive),0.042257,0.031984,0.032794,0.032179,0.030369,0.030934,0.032806,0.029831,
First Transpose (First Receive),0.103671,0.068622,0.070652,0.068081,0.066784,0.08798,0.091401,0.06717,
First Transpose (Finished Receive),0.189163,0.168793,0.151172,0.148101,0.169159,0.174921,0.153337,0.144673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202809,0.182156,0.164201,0.160596,0.1828,0.188016,0.168302,0.157862,
First Transpose (Send Complete),0.225499,0.212829,0.184739,0.181869,0.203103,0.209222,0.197527,0.180748,
1D FFT Y-Direction,0.208087,0.194639,0.167838,0.164236,0.186026,0.191239,0.180082,0.162453,
Second Transpose (First Send),0.226361,0.213482,0.185336,0.18247,0.20362,0.209814,0.198551,0.181378,
Second Transpose (Packing),0.228222,0.215482,0.187099,0.184002,0.205154,0.211263,0.200435,0.1828,
Second Transpose (Start Local Transpose),0.22843,0.215644,0.187222,0.184155,0.205291,0.211416,0.200609,0.182982,
Second Transpose (Start Receive),0.232044,0.218937,0.190265,0.18746,0.208515,0.214999,0.204941,0.186195,
Second Transpose (First Receive),0.294456,0.278969,0.305266,0.292742,0.290386,0.273227,0.311107,0.289289,
Second Transpose (Finished Receive),0.29465,0.279146,0.305488,0.292863,0.290531,0.273401,0.311341,0.289427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.308667,0.292547,0.318853,0.306411,0.303262,0.285728,0.325224,0.302141,
1D FFT X-Direction,0.312365,0.295707,0.323605,0.309758,0.307521,0.290195,0.330205,0.306719,
Run complete,0.330579,0.313286,0.341617,0.327159,0.32452,0.308108,0.347432,0.324133,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.008747,0.002774,0.003245,0.002728,0.002579,0.002937,0.004083,0.002718,
First Transpose (First Send),0.028641,0.022663,0.023079,0.02247,0.021656,0.022583,0.023067,0.022501,
First Transpose (Packing),0.027319,0.022094,0.022503,0.021976,0.021178,0.022081,0.022235,0.021947,
First Transpose (Start Local Transpose),0.034332,0.026681,0.027457,0.026608,0.025542,0.026131,0.027554,0.026383,
First Transpose (Start Receive),0.040936,0.030087,0.03047,0.029802,0.029075,0.029423,0.031839,0.029616,
First Transpose (First Receive),0.078739,0.088127,0.067212,0.064629,0.063891,0.086322,0.090262,0.065507,
First Transpose (Finished Receive),0.183492,0.17072,0.141867,0.144367,0.166457,0.172114,0.152211,0.140464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198031,0.183547,0.155146,0.15763,0.179975,0.186048,0.166831,0.155319,
First Transpose (Send Complete),0.219922,0.206076,0.177457,0.177846,0.199971,0.207481,0.195053,0.178463,
1D FFT Y-Direction,0.2028,0.187862,0.158338,0.160838,0.182935,0.189513,0.178249,0.160179,
Second Transpose (First Send),0.220746,0.206696,0.17804,0.178411,0.200506,0.207998,0.19599,0.179022,
Second Transpose (Packing),0.222593,0.208367,0.179724,0.180057,0.202061,0.209449,0.197741,0.180518,
Second Transpose (Start Local Transpose),0.222826,0.208523,0.179868,0.180208,0.202201,0.20961,0.197883,0.180665,
Second Transpose (Start Receive),0.226604,0.212187,0.183422,0.183658,0.205272,0.212649,0.201993,0.183736,
Second Transpose (First Receive),0.289351,0.273087,0.301818,0.288815,0.283086,0.270955,0.308267,0.287838,
Second Transpose (Finished Receive),0.289567,0.273251,0.301992,0.288943,0.283227,0.271091,0.308485,0.287961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303658,0.286479,0.315246,0.302684,0.296403,0.284595,0.322439,0.300932,
1D FFT X-Direction,0.307106,0.291526,0.319772,0.307612,0.300737,0.28901,0.326813,0.305577,
Run complete,0.325038,0.309486,0.33774,0.324726,0.318021,0.307211,0.344002,0.322824,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.00842,0.002981,0.002921,0.002822,0.002765,0.002949,0.004175,0.002868,
First Transpose (First Send),0.028059,0.022611,0.023086,0.022588,0.021957,0.023584,0.023577,0.022374,
First Transpose (Packing),0.026864,0.022047,0.022542,0.022068,0.021446,0.023038,0.022752,0.021805,
First Transpose (Start Local Transpose),0.034084,0.026827,0.027426,0.026898,0.026043,0.027325,0.02772,0.026912,
First Transpose (Start Receive),0.040576,0.030169,0.030639,0.03013,0.029284,0.030848,0.03218,0.030256,
First Transpose (First Receive),0.078039,0.088141,0.066543,0.066452,0.064207,0.08773,0.089659,0.065959,
First Transpose (Finished Receive),0.181942,0.171438,0.141497,0.145333,0.165843,0.173275,0.152262,0.142122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195387,0.184362,0.15421,0.158004,0.179001,0.186934,0.166817,0.155286,
First Transpose (Send Complete),0.217922,0.206974,0.176459,0.178455,0.199166,0.207521,0.195384,0.177551,
1D FFT Y-Direction,0.200483,0.188723,0.157769,0.161137,0.18194,0.190096,0.178315,0.159574,
Second Transpose (First Send),0.218763,0.207583,0.177022,0.179023,0.199653,0.208055,0.196353,0.178125,
Second Transpose (Packing),0.220756,0.209263,0.17874,0.180669,0.201107,0.209727,0.198134,0.179573,
Second Transpose (Start Local Transpose),0.221002,0.209399,0.178886,0.180806,0.201235,0.209854,0.198295,0.179705,
Second Transpose (Start Receive),0.224697,0.212653,0.181891,0.183828,0.204298,0.212934,0.20242,0.182788,
Second Transpose (First Receive),0.2875,0.272885,0.302153,0.289345,0.281581,0.271412,0.308501,0.286449,
Second Transpose (Finished Receive),0.287719,0.273033,0.302335,0.289482,0.281716,0.27159,0.30872,0.286612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.301884,0.286526,0.315919,0.302738,0.294938,0.283836,0.322553,0.299256,
1D FFT X-Direction,0.305301,0.291321,0.32092,0.307293,0.299213,0.288449,0.327205,0.303382,
Run complete,0.323403,0.309371,0.339023,0.324763,0.316174,0.305284,0.344145,0.32054,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007888,0.003368,0.002893,0.003056,0.002757,0.002787,0.004572,0.003435,
First Transpose (First Send),0.027479,0.022767,0.022083,0.022654,0.021858,0.02204,0.023522,0.022315,
First Transpose (Packing),0.026382,0.022243,0.021526,0.022183,0.021365,0.021501,0.022633,0.021727,
First Transpose (Start Local Transpose),0.032953,0.026785,0.026212,0.026269,0.026355,0.02641,0.028255,0.026319,
First Transpose (Start Receive),0.039408,0.030232,0.029316,0.029466,0.029601,0.030314,0.032558,0.029772,
First Transpose (First Receive),0.099381,0.06702,0.066757,0.06527,0.065349,0.088966,0.089661,0.066663,
First Transpose (Finished Receive),0.184483,0.166851,0.148204,0.153062,0.167102,0.168337,0.143237,0.141208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198722,0.180406,0.161314,0.166164,0.180353,0.181229,0.157772,0.15433,
First Transpose (Send Complete),0.22188,0.207621,0.181453,0.186694,0.201256,0.202186,0.191998,0.177368,
1D FFT Y-Direction,0.203445,0.189127,0.164524,0.169413,0.18354,0.184532,0.173573,0.159531,
Second Transpose (First Send),0.222702,0.208304,0.182144,0.187326,0.201795,0.202803,0.192975,0.178,
Second Transpose (Packing),0.224696,0.210219,0.184017,0.189165,0.203326,0.204226,0.19479,0.179935,
Second Transpose (Start Local Transpose),0.224917,0.210357,0.184157,0.189307,0.203451,0.204359,0.194945,0.180071,
Second Transpose (Start Receive),0.228274,0.21366,0.187137,0.192318,0.207053,0.20786,0.199795,0.183752,
Second Transpose (First Receive),0.290095,0.273383,0.299897,0.297133,0.285881,0.267345,0.30602,0.291813,
Second Transpose (Finished Receive),0.290291,0.273529,0.300052,0.297254,0.286033,0.267518,0.30624,0.29196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303588,0.286737,0.313538,0.31053,0.299616,0.280327,0.319991,0.305571,
1D FFT X-Direction,0.30706,0.289776,0.318601,0.313422,0.304089,0.285472,0.324508,0.310449,
Run complete,0.324977,0.3079,0.336139,0.330635,0.32172,0.303076,0.341389,0.327357,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.008672,0.003068,0.002796,0.003149,0.00325,0.002933,0.004986,0.003081,
First Transpose (First Send),0.028118,0.022418,0.021802,0.022474,0.022602,0.022406,0.025662,0.022002,
First Transpose (Packing),0.0269,0.021855,0.021259,0.02197,0.022023,0.021865,0.024746,0.021412,
First Transpose (Start Local Transpose),0.033726,0.026511,0.026062,0.026366,0.026858,0.026382,0.029888,0.026399,
First Transpose (Start Receive),0.04055,0.029809,0.029587,0.029784,0.030454,0.03026,0.034726,0.030118,
First Transpose (First Receive),0.101862,0.065355,0.066669,0.066214,0.065548,0.08933,0.071923,0.085922,
First Transpose (Finished Receive),0.187534,0.166456,0.148568,0.153481,0.167548,0.168184,0.154565,0.138894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201586,0.179414,0.161575,0.166092,0.180884,0.181387,0.171386,0.152062,
First Transpose (Send Complete),0.224562,0.210015,0.181289,0.186672,0.201451,0.202302,0.196099,0.175209,
1D FFT Y-Direction,0.206024,0.192143,0.164836,0.169326,0.184038,0.185065,0.178601,0.157765,
Second Transpose (First Send),0.22538,0.210636,0.181881,0.187233,0.202082,0.202823,0.19708,0.175785,
Second Transpose (Packing),0.227181,0.212319,0.183729,0.188836,0.203633,0.20418,0.198877,0.177445,
Second Transpose (Start Local Transpose),0.227432,0.212459,0.183883,0.188979,0.203766,0.204337,0.199038,0.177565,
Second Transpose (Start Receive),0.230849,0.215985,0.187183,0.191961,0.206981,0.20749,0.203332,0.180817,
Second Transpose (First Receive),0.292548,0.275951,0.303573,0.296973,0.288418,0.268334,0.310614,0.291516,
Second Transpose (Finished Receive),0.292759,0.276099,0.303748,0.297102,0.288573,0.268506,0.310836,0.291666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.306287,0.289935,0.317403,0.310299,0.301691,0.281676,0.325088,0.304435,
1D FFT X-Direction,0.309745,0.293354,0.322168,0.313657,0.306067,0.286332,0.329617,0.30926,
Run complete,0.327906,0.310987,0.340133,0.33102,0.323475,0.303407,0.346898,0.326145,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007829,0.003056,0.003128,0.002906,0.00294,0.003026,0.00432,0.002989,
First Transpose (First Send),0.02752,0.022374,0.022443,0.022415,0.022562,0.022206,0.023554,0.022631,
First Transpose (Packing),0.02631,0.021857,0.021928,0.021948,0.022011,0.021687,0.022688,0.022039,
First Transpose (Start Local Transpose),0.032971,0.026523,0.027137,0.026738,0.026733,0.026249,0.027787,0.026918,
First Transpose (Start Receive),0.039104,0.029852,0.030338,0.029915,0.030156,0.029871,0.032357,0.030291,
First Transpose (First Receive),0.099575,0.065413,0.067556,0.066577,0.065796,0.087886,0.069394,0.085787,
First Transpose (Finished Receive),0.184496,0.165836,0.149078,0.153101,0.16757,0.16551,0.150311,0.139334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198464,0.178925,0.161776,0.166112,0.180814,0.178853,0.164511,0.152572,
First Transpose (Send Complete),0.221542,0.206866,0.182212,0.186737,0.201575,0.199278,0.189328,0.174867,
1D FFT Y-Direction,0.203262,0.189019,0.165316,0.169415,0.183973,0.182134,0.171755,0.157071,
Second Transpose (First Send),0.222377,0.207475,0.182804,0.187313,0.202141,0.199847,0.190296,0.175455,
Second Transpose (Packing),0.224248,0.209143,0.184514,0.188913,0.20366,0.201348,0.192158,0.176988,
Second Transpose (Start Local Transpose),0.224475,0.209303,0.184674,0.189046,0.203786,0.201497,0.192321,0.17711,
Second Transpose (Start Receive),0.227656,0.212638,0.187667,0.191991,0.206965,0.204766,0.196785,0.180393,
Second Transpose (First Receive),0.290093,0.27242,0.29633,0.296794,0.284992,0.265812,0.303027,0.292666,
Second Transpose (Finished Receive),0.290295,0.272569,0.296515,0.29693,0.285142,0.265963,0.303249,0.292816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303678,0.286059,0.310031,0.310268,0.297889,0.278293,0.317048,0.305484,
1D FFT X-Direction,0.306986,0.289192,0.314906,0.313242,0.302247,0.283483,0.321949,0.310882,
Run complete,0.325135,0.30665,0.33232,0.331204,0.320134,0.300466,0.339111,0.327788,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.00788,0.003137,0.002925,0.003213,0.002718,0.002765,0.004316,0.00278,
First Transpose (First Send),0.027607,0.02233,0.022132,0.023038,0.021806,0.022856,0.024205,0.022176,
First Transpose (Packing),0.026384,0.021783,0.021585,0.02253,0.02129,0.022291,0.023344,0.021611,
First Transpose (Start Local Transpose),0.033253,0.026367,0.027158,0.026575,0.026019,0.026686,0.028394,0.026096,
First Transpose (Start Receive),0.039997,0.029708,0.030991,0.030146,0.029742,0.030159,0.033362,0.029925,
First Transpose (First Receive),0.099915,0.064993,0.067573,0.065749,0.090213,0.087231,0.09296,0.066113,
First Transpose (Finished Receive),0.188847,0.165921,0.148591,0.144366,0.172362,0.170328,0.156503,0.14149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203075,0.17951,0.161414,0.157222,0.186039,0.184682,0.172199,0.155428,
First Transpose (Send Complete),0.22512,0.201334,0.181614,0.206864,0.206215,0.20752,0.194031,0.190083,
1D FFT Y-Direction,0.207394,0.182687,0.164778,0.189069,0.189184,0.189114,0.176948,0.171723,
Second Transpose (First Send),0.225919,0.201929,0.182225,0.207449,0.206783,0.208089,0.195038,0.190677,
Second Transpose (Packing),0.227794,0.203611,0.184078,0.209089,0.208286,0.209595,0.196869,0.192197,
Second Transpose (Start Local Transpose),0.227994,0.203738,0.184212,0.209227,0.208421,0.209732,0.197025,0.192344,
Second Transpose (Start Receive),0.231347,0.207205,0.187605,0.212661,0.212102,0.213517,0.203016,0.196043,
Second Transpose (First Receive),0.291086,0.273645,0.304953,0.317796,0.288886,0.275305,0.309231,0.310624,
Second Transpose (Finished Receive),0.291283,0.273774,0.30521,0.317925,0.289041,0.275449,0.309478,0.310753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.304848,0.286816,0.320322,0.331156,0.301806,0.288234,0.323378,0.323479,
1D FFT X-Direction,0.309143,0.292149,0.326667,0.334316,0.306472,0.291367,0.328096,0.328159,
Run complete,0.327049,0.309422,0.344471,0.352072,0.32343,0.309151,0.345171,0.345629,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007994,0.004506,0.003604,0.00269,0.002807,0.003493,0.004685,0.002914,
First Transpose (First Send),0.027492,0.024111,0.023125,0.022212,0.022145,0.022732,0.02398,0.021979,
First Transpose (Packing),0.026364,0.023437,0.022511,0.021719,0.02164,0.022215,0.023121,0.021443,
First Transpose (Start Local Transpose),0.033201,0.028165,0.027342,0.026525,0.025869,0.026589,0.028032,0.025843,
First Transpose (Start Receive),0.03937,0.032331,0.030653,0.029811,0.02909,0.029975,0.032341,0.029221,
First Transpose (First Receive),0.076637,0.091029,0.067081,0.06571,0.063648,0.08945,0.069277,0.087951,
First Transpose (Finished Receive),0.18168,0.173969,0.142269,0.145233,0.167323,0.167499,0.143698,0.141454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195402,0.18736,0.155181,0.157856,0.180699,0.180726,0.158016,0.154478,
First Transpose (Send Complete),0.217333,0.210075,0.177252,0.178377,0.201912,0.200703,0.193532,0.174672,
1D FFT Y-Direction,0.19983,0.19244,0.158626,0.161389,0.183622,0.183797,0.174615,0.158137,
Second Transpose (First Send),0.218149,0.210773,0.177906,0.17896,0.20246,0.201273,0.194477,0.175204,
Second Transpose (Packing),0.220012,0.21247,0.179691,0.180549,0.203928,0.202692,0.196269,0.176896,
Second Transpose (Start Local Transpose),0.220203,0.212612,0.179827,0.180686,0.204055,0.202819,0.196429,0.177017,
Second Transpose (Start Receive),0.223821,0.215848,0.182819,0.183579,0.207208,0.20588,0.20049,0.180055,
Second Transpose (First Receive),0.285981,0.275787,0.301268,0.289262,0.278724,0.269242,0.304995,0.285727,
Second Transpose (Finished Receive),0.286224,0.275962,0.301432,0.289383,0.278873,0.269397,0.305215,0.285859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299824,0.28958,0.315004,0.302673,0.291583,0.282605,0.318629,0.298453,
1D FFT X-Direction,0.303209,0.292741,0.319678,0.305589,0.295715,0.287094,0.323543,0.302788,
Run complete,0.321217,0.310491,0.337108,0.323272,0.313218,0.304278,0.340242,0.319727,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.007619,0.002871,0.003005,0.002859,0.002711,0.003058,0.00453,0.002863,
First Transpose (First Send),0.027285,0.021849,0.021939,0.02223,0.021994,0.023142,0.023726,0.022117,
First Transpose (Packing),0.026171,0.021282,0.02139,0.021758,0.021496,0.022565,0.022844,0.021521,
First Transpose (Start Local Transpose),0.032799,0.025824,0.026679,0.026418,0.026041,0.02684,0.02797,0.02642,
First Transpose (Start Receive),0.03902,0.029871,0.029866,0.029535,0.029357,0.030297,0.032748,0.029724,
First Transpose (First Receive),0.076039,0.088393,0.065297,0.06573,0.064877,0.088507,0.090503,0.066675,
First Transpose (Finished Receive),0.179669,0.171399,0.140621,0.144906,0.167034,0.167569,0.144183,0.15186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19302,0.184434,0.153902,0.158474,0.181216,0.181294,0.158567,0.165265,
First Transpose (Send Complete),0.214987,0.206318,0.176527,0.17865,0.202085,0.20218,0.191403,0.186444,
1D FFT Y-Direction,0.197719,0.188886,0.157835,0.161635,0.184466,0.184583,0.173178,0.168624,
Second Transpose (First Send),0.215781,0.207013,0.177142,0.179271,0.202665,0.20276,0.192413,0.187055,
Second Transpose (Packing),0.217633,0.208856,0.17887,0.181072,0.204206,0.204208,0.194327,0.188629,
Second Transpose (Start Local Transpose),0.217844,0.208992,0.179025,0.181205,0.20433,0.204344,0.194489,0.188768,
Second Transpose (Start Receive),0.222121,0.212354,0.182162,0.184228,0.207539,0.207507,0.198904,0.192019,
Second Transpose (First Receive),0.284858,0.272799,0.298958,0.293983,0.278665,0.26571,0.305476,0.296154,
Second Transpose (Finished Receive),0.285046,0.272956,0.299138,0.294103,0.27882,0.265878,0.305708,0.29632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.29885,0.286354,0.312901,0.307879,0.291576,0.279031,0.319609,0.309546,
1D FFT X-Direction,0.302278,0.289558,0.317852,0.312388,0.296068,0.28415,0.324167,0.313093,
Run complete,0.32009,0.307158,0.335255,0.329856,0.313078,0.30108,0.341176,0.329873,

init,1315.38,1317.57,1319.55,1318.51,1311.02,1301.8,1316.01,1302.38,
1D FFT Z-Direction,0.00742,0.003147,0.002914,0.003117,0.002835,0.00315,0.004298,0.002808,
First Transpose (First Send),0.027616,0.022607,0.022481,0.022638,0.022596,0.022725,0.024005,0.022183,
First Transpose (Packing),0.026411,0.022097,0.02192,0.022174,0.022082,0.022138,0.023151,0.021535,
First Transpose (Start Local Transpose),0.0332,0.026666,0.026968,0.02655,0.027428,0.027053,0.028385,0.026764,
First Transpose (Start Receive),0.039199,0.030026,0.030267,0.029706,0.030651,0.030553,0.032784,0.030141,
First Transpose (First Receive),0.076495,0.087543,0.06745,0.065483,0.065205,0.087744,0.090982,0.070076,
First Transpose (Finished Receive),0.180013,0.170405,0.142491,0.145372,0.165705,0.164642,0.142968,0.152223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193544,0.183537,0.15532,0.157896,0.178755,0.177989,0.157216,0.165337,
First Transpose (Send Complete),0.21542,0.205395,0.177979,0.178615,0.200279,0.200661,0.187022,0.186,
1D FFT Y-Direction,0.197687,0.187726,0.158445,0.161588,0.181883,0.182481,0.170077,0.168601,
Second Transpose (First Send),0.216233,0.206004,0.178552,0.179213,0.200838,0.201222,0.188023,0.18661,
Second Transpose (Packing),0.218089,0.207669,0.180432,0.180822,0.202392,0.202941,0.189925,0.188149,
Second Transpose (Start Local Transpose),0.218319,0.207795,0.180569,0.18097,0.20252,0.203077,0.190095,0.188277,
Second Transpose (Start Receive),0.221493,0.211158,0.183696,0.184346,0.206044,0.206463,0.194886,0.19214,
Second Transpose (First Receive),0.284299,0.271856,0.294448,0.294007,0.279479,0.264919,0.301161,0.29787,
Second Transpose (Finished Receive),0.284486,0.271991,0.294626,0.294127,0.279633,0.265093,0.301391,0.298038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298968,0.285464,0.308031,0.307515,0.292267,0.278023,0.315182,0.310699,
