,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.66792,1.47698,1.79228,1.74279,1.60417,1.5904,1.57286,1.55075,1.56092,1.58565,1.65692,1.5543,1.46592,1.45938,1.38078,1.67419,
Second Transpose (Finished Receive),1.66826,1.47734,1.79259,1.74305,1.60439,1.5906,1.5731,1.55095,1.56114,1.58585,1.65717,1.55448,1.46617,1.45965,1.38108,1.67455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68096,1.49409,1.80587,1.75668,1.61687,1.60443,1.58579,1.57035,1.57681,1.59742,1.67042,1.56719,1.47955,1.47154,1.39404,1.68772,
1D FFT X-Direction,1.6857,1.54631,1.8104,1.76221,1.62051,1.60926,1.59089,1.62122,1.60418,1.60192,1.6921,1.60066,1.54263,1.53397,1.50141,1.69262,
Run complete,1.6976,1.55857,1.82196,1.77383,1.63261,1.62129,1.60287,1.63306,1.61611,1.61427,1.70402,1.61258,1.55411,1.54687,1.51485,1.70478,

init,1421.86,1423.52,1426.64,1429.79,1396.39,1408.36,1402.2,1403.13,1424.91,1415.98,1424.07,1424.16,1423.25,1418.52,1419.12,1413.25,
1D FFT Z-Direction,0.017346,0.004744,0.005679,0.004172,0.004601,0.003933,0.004739,0.007271,0.007598,0.014762,0.014616,0.014602,0.017844,0.0151,0.015384,0.014427,
First Transpose (First Send),0.033788,0.019182,0.020379,0.019253,0.019094,0.01826,0.019136,0.022156,0.023003,0.029973,0.030321,0.030272,0.032558,0.030791,0.030588,0.030631,
First Transpose (Packing),0.031126,0.018136,0.019382,0.018178,0.018303,0.017457,0.018294,0.021057,0.021517,0.028547,0.028018,0.027594,0.030089,0.028776,0.028828,0.027507,
First Transpose (Start Local Transpose),0.047206,0.029493,0.029897,0.028905,0.026064,0.025528,0.026226,0.031713,0.032716,0.04129,0.044001,0.042387,0.044528,0.04223,0.041586,0.042526,
First Transpose (Start Receive),0.056128,0.034022,0.034691,0.033313,0.030574,0.029798,0.030988,0.037882,0.038781,0.049706,0.053456,0.052081,0.05541,0.050935,0.050522,0.051425,
First Transpose (First Receive),0.494902,0.445138,0.566206,0.61308,0.62609,0.624475,0.452844,0.488159,0.687892,0.499184,0.605207,0.604196,0.584953,0.571557,0.613635,0.633453,
First Transpose (Finished Receive),1.10706,0.812106,0.949737,0.949903,0.951395,0.947669,0.841377,0.857259,0.945778,0.903336,1.00991,1.01448,0.933518,0.903124,1.03282,1.03835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12036,0.825328,0.961166,0.96134,0.963167,0.960173,0.85317,0.86933,0.958187,0.915927,1.02227,1.02812,0.947149,0.917961,1.0448,1.05245,
First Transpose (Send Complete),1.15257,0.846492,1.0118,1.03405,1.14105,1.11274,0.872834,0.895776,0.980686,0.939863,1.06055,1.05112,1.03456,0.955231,1.06694,1.07555,
1D FFT Y-Direction,1.13816,0.834463,0.999364,1.02188,1.12202,1.09977,0.860776,0.884152,0.967418,0.928302,1.04854,1.03975,1.02295,0.943404,1.05574,1.06319,
Second Transpose (First Send),1.15702,0.847324,1.01269,1.03489,1.14276,1.11435,0.87367,0.896711,0.981747,0.943424,1.0633,1.05264,1.03625,0.956429,1.07003,1.0787,
Second Transpose (Packing),1.15885,0.848859,1.01473,1.03679,1.1441,1.11524,0.87502,0.898434,0.983574,0.945521,1.06535,1.0547,1.03901,0.958791,1.07178,1.08047,
Second Transpose (Start Local Transpose),1.15932,0.849025,1.01499,1.03707,1.14434,1.1154,0.875299,0.898671,0.983823,0.945903,1.06568,1.05509,1.03933,0.959069,1.07201,1.08069,
Second Transpose (Start Receive),1.16357,0.853015,1.01996,1.04068,1.14791,1.11933,0.879958,0.902288,0.987336,0.950097,1.06937,1.05903,1.04426,0.962754,1.07574,1.08436,
Second Transpose (First Receive),1.77168,1.43441,1.6845,1.47785,1.66936,1.71791,1.79965,1.79594,1.58806,1.29914,1.51203,1.69875,1.87165,1.56484,1.6407,1.50124,
Second Transpose (Finished Receive),1.77198,1.4347,1.68472,1.47807,1.66968,1.71811,1.79998,1.79624,1.58831,1.29935,1.51226,1.69905,1.87212,1.56519,1.64104,1.50161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78559,1.44829,1.69725,1.49013,1.71326,1.73125,1.81331,1.80989,1.60038,1.3122,1.52738,1.71195,1.88624,1.58125,1.66226,1.538,
1D FFT X-Direction,1.79212,1.45328,1.70139,1.55015,1.79522,1.73564,1.81926,1.81628,1.68256,1.39294,1.61835,1.7183,1.89462,1.63508,1.72178,1.64475,
Run complete,1.80416,1.46521,1.71342,1.56405,1.80788,1.74818,1.83137,1.82805,1.69469,1.40735,1.63062,1.73092,1.90633,1.64714,1.73372,1.65682,

init,1421.86,1423.52,1426.64,1429.79,1396.39,1408.36,1402.2,1403.13,1424.91,1415.98,1424.07,1424.16,1423.25,1418.52,1419.12,1413.25,
1D FFT Z-Direction,0.016294,0.004795,0.005338,0.004014,0.003557,0.004021,0.004226,0.00416,0.004397,0.01056,0.011126,0.010948,0.013764,0.010513,0.010699,0.011901,
First Transpose (First Send),0.034082,0.018992,0.019528,0.01825,0.018006,0.018676,0.018637,0.018106,0.019219,0.025328,0.026837,0.026646,0.029109,0.025268,0.026354,0.027712,
First Transpose (Packing),0.030638,0.018185,0.018807,0.017456,0.017271,0.017869,0.017696,0.01728,0.018404,0.024004,0.0252,0.024648,0.027003,0.023734,0.024717,0.025311,
First Transpose (Start Local Transpose),0.047489,0.026615,0.026706,0.026187,0.024949,0.025744,0.026124,0.026469,0.026845,0.034371,0.039715,0.039872,0.040683,0.034749,0.036469,0.037687,
First Transpose (Start Receive),0.055853,0.030871,0.034254,0.033552,0.02937,0.031863,0.03359,0.033907,0.031245,0.041533,0.047337,0.047434,0.049472,0.041782,0.043689,0.046113,
First Transpose (First Receive),0.747454,0.415402,0.491065,0.537298,0.545755,0.470708,0.512512,0.512633,0.692382,0.498645,0.709152,0.59509,0.604272,0.602298,0.681815,0.659241,
First Transpose (Finished Receive),1.19916,0.777086,0.955914,0.954057,1.27544,0.902895,0.989256,0.987194,0.955915,0.906404,0.993589,0.994922,0.966685,0.944479,1.02687,1.02795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21304,0.788564,0.967522,0.965232,1.2898,0.914624,1.00064,0.998649,0.968506,0.918382,1.00678,1.00786,0.981032,0.957494,1.03986,1.03997,
First Transpose (Send Complete),1.23992,1.16639,0.986971,1.18702,1.33977,1.11975,1.1431,1.01828,0.990322,0.97421,1.04765,1.02939,1.01744,1.00066,1.06143,1.06166,
1D FFT Y-Direction,1.22688,1.15381,0.975028,1.17344,1.32692,1.10792,1.13068,1.0062,0.976981,0.962782,1.03626,1.01822,1.00426,0.988946,1.0501,1.05032,
Second Transpose (First Send),1.24359,1.16803,0.987851,1.18868,1.34151,1.12139,1.14535,1.01939,0.991299,0.975335,1.05026,1.03091,1.01948,1.00166,1.06238,1.06482,
Second Transpose (Packing),1.24598,1.16891,0.989411,1.18954,1.34246,1.12269,1.14667,1.02093,0.992837,0.977542,1.05204,1.03275,1.02169,1.00345,1.06427,1.06677,
Second Transpose (Start Local Transpose),1.24656,1.16907,0.989663,1.18973,1.34269,1.12286,1.14697,1.0212,0.993009,0.977954,1.05233,1.03314,1.02197,1.00374,1.06466,1.06708,
Second Transpose (Start Receive),1.25121,1.17294,0.993352,1.19344,1.34623,1.12696,1.15079,1.02499,0.996816,0.981845,1.05599,1.0368,1.02697,1.00742,1.06842,1.07067,
Second Transpose (First Receive),1.66386,1.70712,1.63499,1.64105,1.70567,1.67581,1.55983,1.64115,1.85078,1.81126,1.44421,1.67494,1.88708,1.72683,1.72187,1.42792,
Second Transpose (Finished Receive),1.66419,1.7075,1.6352,1.64128,1.7059,1.67613,1.56005,1.64133,1.85107,1.81152,1.44453,1.67527,1.88744,1.72708,1.72214,1.42829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67705,1.7221,1.6474,1.65392,1.72879,1.6904,1.57296,1.65298,1.86314,1.82358,1.4626,1.68722,1.90022,1.73942,1.7339,1.45405,
1D FFT X-Direction,1.70216,1.75809,1.65199,1.66956,1.80971,1.71359,1.64822,1.65748,1.86728,1.82912,1.56236,1.69273,1.90683,1.74514,1.73991,1.56208,
Run complete,1.71437,1.77114,1.66433,1.68129,1.82181,1.72686,1.66034,1.66958,1.87962,1.84162,1.57436,1.7049,1.91876,1.75769,1.75163,1.57427,

init,1421.86,1423.52,1426.64,1429.79,1396.39,1408.36,1402.2,1403.13,1424.91,1415.98,1424.07,1424.16,1423.25,1418.52,1419.12,1413.25,
1D FFT Z-Direction,0.012192,0.003978,0.003521,0.003538,0.003925,0.004101,0.003908,0.003402,0.003588,0.004511,0.004416,0.004313,0.00557,0.004453,0.004256,0.00458,
First Transpose (First Send),0.027595,0.018569,0.017731,0.017716,0.018473,0.018698,0.018539,0.017696,0.018129,0.019201,0.018449,0.01853,0.020182,0.018783,0.018277,0.019131,
First Transpose (Packing),0.025761,0.017506,0.017074,0.017126,0.017859,0.017832,0.017869,0.016997,0.017446,0.018419,0.017649,0.017716,0.019195,0.017858,0.017585,0.018371,
First Transpose (Start Local Transpose),0.039674,0.026059,0.025657,0.026943,0.024332,0.026792,0.025551,0.024622,0.025696,0.0273,0.027163,0.028331,0.028349,0.025378,0.025281,0.025486,
First Transpose (Start Receive),0.047495,0.030054,0.029719,0.03093,0.028091,0.03082,0.02937,0.028198,0.029626,0.031136,0.030949,0.032044,0.033128,0.029297,0.028915,0.031341,
First Transpose (First Receive),0.569763,0.462082,0.518399,0.522251,0.565399,0.576956,0.626023,0.577378,0.629888,0.646781,0.610398,0.562519,0.579076,0.625877,0.623241,0.575323,
First Transpose (Finished Receive),1.0819,0.859804,0.903704,0.901777,0.90591,0.912628,0.992507,0.992116,1.00817,0.969152,0.961959,0.962855,0.967207,0.956317,0.956112,0.96137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09579,0.87228,0.915476,0.913596,0.917552,0.924493,1.00439,1.00387,1.01967,0.98055,0.973804,0.974318,0.979549,0.968724,0.967662,0.973128,
First Transpose (Send Complete),1.12221,0.939654,0.935005,0.93355,0.936834,1.01431,1.10201,1.07697,1.04094,1.0233,0.995128,0.994587,1.00068,0.989288,0.988129,0.992621,
1D FFT Y-Direction,1.10973,0.927005,0.923063,0.922003,0.92484,1.00146,1.08949,1.06427,1.02793,1.012,0.982868,0.983099,0.989174,0.977286,0.976059,0.981089,
Second Transpose (First Send),1.12614,0.940475,0.935938,0.934367,0.937625,1.01599,1.10375,1.07921,1.04155,1.02502,0.997138,0.996203,1.00306,0.990009,0.98885,0.993376,
Second Transpose (Packing),1.12891,0.941753,0.937303,0.935782,0.938956,1.01704,1.10478,1.08047,1.0427,1.02591,0.998083,0.996951,1.0043,0.991031,0.989915,0.994597,
Second Transpose (Start Local Transpose),1.12929,0.942039,0.937531,0.93596,0.939238,1.01723,1.10512,1.08063,1.04291,1.0261,0.998265,0.997127,1.00448,0.991233,0.99009,0.994799,
Second Transpose (Start Receive),1.1341,0.946094,0.941091,0.939696,0.943276,1.02115,1.10891,1.08492,1.04662,1.02992,1.00165,1.00072,1.00917,0.994744,0.993948,0.9983,
Second Transpose (First Receive),1.71121,1.55499,1.6446,1.64233,1.68283,1.41171,1.55987,1.5524,1.62107,1.49706,1.54595,1.54535,1.51011,1.54002,1.66272,1.68512,
Second Transpose (Finished Receive),1.71151,1.55521,1.64478,1.6425,1.68312,1.41191,1.56017,1.5526,1.62133,1.49732,1.54618,1.54562,1.51047,1.54026,1.66301,1.68544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72406,1.56936,1.65673,1.65558,1.69664,1.43913,1.57235,1.56576,1.63378,1.51217,1.55871,1.55851,1.52417,1.5534,1.6753,1.69781,
1D FFT X-Direction,1.7298,1.57476,1.66048,1.65924,1.70169,1.4945,1.63998,1.64446,1.65752,1.53488,1.59479,1.59314,1.60728,1.55831,1.67961,1.70225,
Run complete,1.7417,1.58726,1.67362,1.67138,1.71437,1.50773,1.65225,1.65637,1.6698,1.54728,1.60697,1.60533,1.61845,1.57135,1.69175,1.72485,

init,1421.86,1423.52,1426.64,1429.79,1396.39,1408.36,1402.2,1403.13,1424.91,1415.98,1424.07,1424.16,1423.25,1418.52,1419.12,1413.25,
1D FFT Z-Direction,0.010842,0.003782,0.003917,0.003012,0.004205,0.003659,0.003901,0.003211,0.003553,0.003723,0.003553,0.003635,0.004622,0.00403,0.003104,0.003215,
First Transpose (First Send),0.025887,0.018012,0.01852,0.017662,0.018678,0.01772,0.018223,0.017535,0.018115,0.018174,0.017401,0.01798,0.018877,0.018504,0.017701,0.017291,
First Transpose (Packing),0.0245,0.017258,0.017714,0.01699,0.017897,0.01689,0.0174,0.016776,0.017382,0.017578,0.016761,0.017308,0.017819,0.017829,0.01697,0.016629,
First Transpose (Start Local Transpose),0.035389,0.026535,0.030506,0.02697,0.029968,0.027486,0.027266,0.033115,0.027129,0.025588,0.025597,0.026619,0.026926,0.026304,0.024621,0.024227,
First Transpose (Start Receive),0.042558,0.030587,0.034975,0.030898,0.033846,0.031655,0.031091,0.037335,0.031174,0.029381,0.029442,0.030414,0.031922,0.030027,0.028186,0.028069,
First Transpose (First Receive),0.523796,0.541796,0.629499,0.626787,0.486321,0.51153,0.572874,0.618923,0.552927,0.647017,0.546431,0.545661,0.55443,0.602361,0.632743,0.631337,
First Transpose (Finished Receive),0.962952,0.893121,1.00078,1.00112,0.863857,0.851848,0.957574,0.959514,0.979868,0.926526,0.944924,0.944278,0.94268,0.944804,0.9963,0.995215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975427,0.905364,1.01465,1.01389,0.875843,0.864275,0.9689,0.970995,0.991984,0.938475,0.956489,0.95572,0.955971,0.956586,1.00815,1.00696,
First Transpose (Send Complete),1.00086,0.926451,1.03473,1.03365,1.01812,0.884737,0.988913,0.990315,1.01266,1.01236,0.975543,0.978322,0.977194,0.976817,1.02702,1.02604,
1D FFT Y-Direction,0.988657,0.914523,1.02219,1.02114,1.00577,0.872481,0.977015,0.978573,0.99969,1.00095,0.964021,0.967012,0.965534,0.964699,1.01555,1.01422,
Second Transpose (First Send),1.0023,0.927338,1.03629,1.03526,1.01971,0.885715,0.98997,0.991078,1.01319,1.01396,0.976335,0.979023,0.978288,0.978537,1.02848,1.02751,
Second Transpose (Packing),1.00563,0.928612,1.03723,1.03615,1.02069,0.88719,0.991093,0.992106,1.01436,1.01489,0.977645,0.980168,0.979616,0.979382,1.02942,1.02846,
Second Transpose (Start Local Transpose),1.00611,0.92876,1.03747,1.0367,1.02104,0.887434,0.991392,0.992254,1.0146,1.01508,0.977851,0.980334,0.979779,0.979518,1.02967,1.02862,
Second Transpose (Start Receive),1.01012,0.932303,1.04195,1.04041,1.02527,0.891514,0.995648,0.995898,1.01831,1.01852,0.981338,0.983688,0.984014,0.982801,1.03331,1.03208,
Second Transpose (First Receive),1.57202,1.57761,1.60786,1.62648,1.4931,1.5311,1.5774,1.58467,1.59088,1.44801,1.59669,1.58421,1.55885,1.40987,1.54906,1.52448,
Second Transpose (Finished Receive),1.57242,1.57782,1.60808,1.6267,1.49339,1.53134,1.57763,1.58489,1.59115,1.44825,1.59687,1.58447,1.55912,1.41013,1.54934,1.52473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58611,1.59009,1.62019,1.63868,1.50674,1.54552,1.59062,1.59665,1.60296,1.46598,1.60946,1.59617,1.57207,1.42273,1.56091,1.53703,
1D FFT X-Direction,1.59763,1.59535,1.62549,1.64252,1.53453,1.54981,1.59452,1.60042,1.60708,1.53564,1.61569,1.61542,1.57711,1.46181,1.56637,1.55461,
Run complete,1.60976,1.6072,1.63757,1.65412,1.54713,1.56199,1.60667,1.6123,1.61887,1.54769,1.62847,1.6274,1.58855,1.47687,1.5783,1.5661,

init,1421.86,1423.52,1426.64,1429.79,1396.39,1408.36,1402.2,1403.13,1424.91,1415.98,1424.07,1424.16,1423.25,1418.52,1419.12,1413.25,
1D FFT Z-Direction,0.010862,0.003737,0.003068,0.003026,0.003368,0.003307,0.003758,0.003614,0.003067,0.003762,0.00387,0.003278,0.004339,0.003181,0.003704,0.002962,
First Transpose (First Send),0.025639,0.018061,0.017609,0.016944,0.018041,0.018095,0.018161,0.017985,0.01732,0.018516,0.018211,0.017897,0.018839,0.017337,0.017909,0.017038,
First Transpose (Packing),0.024333,0.017284,0.016891,0.016321,0.017406,0.017424,0.017584,0.017337,0.016752,0.017796,0.017586,0.017143,0.017863,0.016689,0.017287,0.01646,
First Transpose (Start Local Transpose),0.044157,0.025039,0.026183,0.024364,0.025744,0.025557,0.024918,0.024638,0.02733,0.025227,0.025742,0.025891,0.025813,0.025367,0.026584,0.023658,
First Transpose (Start Receive),0.051133,0.029357,0.029927,0.028278,0.029796,0.029175,0.028308,0.028068,0.03124,0.029562,0.029722,0.029537,0.030585,0.028843,0.030184,0.027113,
First Transpose (First Receive),0.592001,0.469332,0.498699,0.52926,0.586939,0.636095,0.637674,0.501701,0.589121,0.579513,0.573513,0.593671,0.555064,0.657544,0.58345,0.608229,
First Transpose (Finished Receive),0.937098,0.857485,0.882297,0.902217,0.969681,0.966455,0.909196,0.875544,0.966883,0.922769,0.961956,0.957499,0.950007,0.939129,0.936277,0.939083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950108,0.869762,0.89371,0.914596,0.981551,0.97884,0.921356,0.887244,0.979415,0.935312,0.973393,0.971717,0.962832,0.950493,0.947606,0.950339,
First Transpose (Send Complete),0.972145,0.91642,0.913781,0.933952,1.00088,0.999224,0.983274,0.925325,1.00294,0.955958,0.992597,0.991879,0.983373,0.969528,0.966524,0.969354,
1D FFT Y-Direction,0.959918,0.904446,0.902405,0.922347,0.989328,0.987537,0.970953,0.913033,0.98973,0.943535,0.980556,0.97953,0.971817,0.957857,0.954739,0.957365,
Second Transpose (First Send),0.973475,0.917146,0.91472,0.934624,1.00156,1.00083,0.98386,0.926456,1.00496,0.957563,0.994338,0.993308,0.984449,0.970308,0.967788,0.970776,
Second Transpose (Packing),0.975975,0.918362,0.916299,0.935917,1.00257,1.00177,0.985009,0.927436,1.00606,0.958499,0.995338,0.994082,0.985604,0.971248,0.968772,0.971709,
Second Transpose (Start Local Transpose),0.976643,0.918523,0.916526,0.936092,1.00283,1.00196,0.985158,0.927598,1.00638,0.958723,0.995605,0.994311,0.98577,0.971408,0.968994,0.971854,
Second Transpose (Start Receive),0.98094,0.922427,0.920071,0.939639,1.00649,1.00579,0.989395,0.931164,1.01029,0.962312,0.999446,0.998476,0.990353,0.975044,0.973105,0.975582,
Second Transpose (First Receive),1.68398,1.51459,1.53336,1.57766,1.53736,1.39904,1.50022,1.52924,1.76481,1.37989,1.54664,1.54822,1.54465,1.57973,1.48097,1.43694,
Second Transpose (Finished Receive),1.68428,1.51479,1.53358,1.57788,1.5376,1.39934,1.50049,1.52947,1.76512,1.38008,1.54681,1.54842,1.54494,1.57991,1.48132,1.43723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69889,1.52798,1.54667,1.59054,1.5497,1.41246,1.51267,1.54182,1.77869,1.3934,1.55869,1.56072,1.55724,1.59223,1.49259,1.44944,
1D FFT X-Direction,1.72655,1.53257,1.55184,1.59438,1.55356,1.52528,1.51694,1.54542,1.78529,1.45037,1.564,1.57023,1.56465,1.59655,1.49851,1.50804,
Run complete,1.73836,1.54456,1.56389,1.60596,1.56562,1.53752,1.52993,1.55774,1.79748,1.46362,1.57637,1.58221,1.57683,1.60855,1.51057,1.52003,

init,1421.86,1423.52,1426.64,1429.79,1396.39,1408.36,1402.2,1403.13,1424.91,1415.98,1424.07,1424.16,1423.25,1418.52,1419.12,1413.25,
1D FFT Z-Direction,0.010098,0.004302,0.003535,0.002991,0.003229,0.003182,0.003706,0.003537,0.003764,0.003886,0.003952,0.003439,0.004679,0.003314,0.003556,0.003111,
First Transpose (First Send),0.02515,0.017896,0.017238,0.017506,0.018634,0.017514,0.018023,0.017813,0.019032,0.018716,0.018508,0.017986,0.019323,0.017663,0.018227,0.017204,
First Transpose (Packing),0.023547,0.017279,0.016539,0.016859,0.018031,0.016829,0.017449,0.017102,0.018045,0.018028,0.01776,0.01728,0.018273,0.016979,0.017582,0.016618,
First Transpose (Start Local Transpose),0.036796,0.025487,0.025414,0.025657,0.026628,0.024782,0.025504,0.025458,0.027269,0.026109,0.026132,0.025999,0.027156,0.023932,0.025045,0.024234,
First Transpose (Start Receive),0.043503,0.02901,0.030318,0.029146,0.030598,0.028812,0.029412,0.029467,0.031296,0.030206,0.030173,0.030147,0.032061,0.028102,0.028972,0.028098,
First Transpose (First Receive),0.622616,0.597576,0.544819,0.542933,0.486804,0.529845,0.564559,0.562935,0.556292,0.547573,0.48686,0.491611,0.480773,0.518801,0.571323,0.570798,
First Transpose (Finished Receive),0.959772,0.890127,0.953651,0.946981,0.860503,0.849718,1.00721,1.00855,0.961206,0.910191,0.866544,0.870773,0.868029,0.850032,0.972973,0.970279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972551,0.902743,0.96704,0.959668,0.872358,0.861594,1.01914,1.02078,0.973562,0.922212,0.878573,0.882172,0.880226,0.861518,0.984597,0.981912,
First Transpose (Send Complete),1.02332,0.98151,1.02929,0.979885,0.891948,0.885083,1.04014,1.04224,0.994435,0.976783,0.926266,0.913652,0.901737,0.880916,1.0031,1.00102,
1D FFT Y-Direction,1.01078,0.969482,1.01598,0.967829,0.879938,0.873,1.02724,1.02848,0.981531,0.965071,0.914682,0.902217,0.890225,0.869136,0.991688,0.98896,
Second Transpose (First Send),1.02661,0.982169,1.03103,0.981436,0.892663,0.885916,1.04163,1.04372,0.995237,0.977524,0.927024,0.914309,0.902762,0.881607,1.0038,1.00168,
Second Transpose (Packing),1.02892,0.983515,1.03199,0.982538,0.893889,0.887054,1.0426,1.04473,0.996631,0.978709,0.92817,0.915513,0.904147,0.882615,1.00471,1.00266,
Second Transpose (Start Local Transpose),1.02935,0.983672,1.03224,0.982677,0.894089,0.887399,1.04281,1.04493,0.996882,0.978962,0.928384,0.915705,0.904319,0.882858,1.00492,1.00288,
Second Transpose (Start Receive),1.03323,0.987336,1.03614,0.986692,0.898201,0.891075,1.04685,1.04849,1.00017,0.982329,0.931775,0.918835,0.908722,0.886399,1.00826,1.00628,
Second Transpose (First Receive),1.51812,1.5248,1.523,1.42009,1.384,1.40415,1.56593,1.56029,1.62711,1.45838,1.47612,1.56428,1.36662,1.30308,1.59792,1.60327,
Second Transpose (Finished Receive),1.51842,1.52501,1.52317,1.42029,1.38427,1.40439,1.56615,1.5605,1.62747,1.45861,1.47632,1.56451,1.36687,1.30324,1.59812,1.60349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
