,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116839,0.111159,0.110933,0.107216,0.107494,0.110167,0.108934,0.111033,
First Transpose (Finished All2All),1.62093,1.62613,1.40319,1.40822,1.58154,1.57059,1.58573,1.39715,
First Transpose (Unpacking),1.72619,1.72789,1.50795,1.51319,1.68528,1.67357,1.68334,1.50223,
First Transpose (Send Complete),1.83188,1.83111,1.61139,1.61433,1.79176,1.7756,1.78692,1.60485,
1D FFT Y-Direction,1.73176,1.73112,1.51168,1.51651,1.68826,1.67677,1.6864,1.50581,
Second Transpose (First Send),1.83317,1.832,1.61218,1.61514,1.79244,1.77627,1.7876,1.60567,
Second Transpose (Packing),1.83571,1.83384,1.61401,1.61707,1.79399,1.77782,1.7891,1.60728,
Second Transpose (Start Local Transpose),1.83645,1.83399,1.61421,1.61725,1.79413,1.77796,1.78925,1.60743,
Second Transpose (Start Receive),1.84,1.83734,1.61745,1.62029,1.79737,1.78119,1.79246,1.61056,
Second Transpose (First Receive),2.23073,2.21988,2.54228,2.37248,2.22852,2.22083,2.53746,2.37009,
Second Transpose (Finished Receive),2.23093,2.22001,2.54252,2.37273,2.22872,2.22102,2.53772,2.37038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28694,2.27468,2.59741,2.4282,2.28346,2.275,2.59173,2.42509,
1D FFT X-Direction,2.29105,2.27968,2.60183,2.43334,2.28874,2.27845,2.5971,2.42979,
Run complete,2.39225,2.37797,2.701,2.53179,2.38943,2.3758,2.69578,2.5257,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.009527,0.003279,0.003552,0.003323,0.002993,0.003019,0.003025,0.003128,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116328,0.111082,0.107377,0.106153,0.107664,0.107339,0.110339,0.107889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116617,0.11127,0.107598,0.106307,0.107826,0.107521,0.11049,0.108104,
First Transpose (Finished All2All),1.63595,1.57662,1.63964,1.41154,1.58427,1.565,1.58868,1.3956,
First Transpose (Unpacking),1.7419,1.67994,1.73834,1.51498,1.68766,1.67097,1.68673,1.50063,
First Transpose (Send Complete),1.84802,1.78317,1.84319,1.61885,1.79123,1.77194,1.78804,1.6038,
1D FFT Y-Direction,1.74672,1.68309,1.74157,1.51807,1.69072,1.67416,1.68987,1.504,
Second Transpose (First Send),1.84904,1.78385,1.84395,1.61956,1.79197,1.77255,1.7887,1.60446,
Second Transpose (Packing),1.85115,1.7857,1.8457,1.62121,1.79343,1.77395,1.79015,1.60601,
Second Transpose (Start Local Transpose),1.85139,1.78585,1.8459,1.62138,1.79357,1.77408,1.7903,1.6062,
Second Transpose (Start Receive),1.85482,1.78915,1.84908,1.62475,1.79669,1.77738,1.79349,1.60939,
Second Transpose (First Receive),2.24413,2.1763,2.59471,2.37502,2.2453,2.17181,2.59664,2.37213,
Second Transpose (Finished Receive),2.24436,2.17644,2.59502,2.37528,2.24551,2.17198,2.59696,2.37241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29936,2.2308,2.64912,2.42944,2.30065,2.22569,2.65094,2.42601,
1D FFT X-Direction,2.30519,2.2342,2.65465,2.4347,2.30384,2.23031,2.65432,2.43122,
Run complete,2.40696,2.33374,2.75324,2.53491,2.40369,2.33084,2.7553,2.53059,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008888,0.003424,0.003148,0.003204,0.002765,0.002974,0.00284,0.003077,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112841,0.107626,0.112204,0.105939,0.109986,0.110311,0.106955,0.109929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113082,0.107816,0.112402,0.106124,0.110155,0.11051,0.107113,0.110127,
First Transpose (Finished All2All),1.5987,1.57298,1.60092,1.40223,1.60505,1.60467,1.39854,1.39609,
First Transpose (Unpacking),1.7032,1.67699,1.69901,1.50588,1.70945,1.70664,1.50232,1.50016,
First Transpose (Send Complete),1.80981,1.77968,1.8009,1.60959,1.81465,1.80855,1.60422,1.60418,
1D FFT Y-Direction,1.70782,1.68012,1.70228,1.50909,1.71287,1.71002,1.50569,1.5034,
Second Transpose (First Send),1.8108,1.78037,1.80166,1.6103,1.81528,1.80916,1.60489,1.60484,
Second Transpose (Packing),1.81298,1.78204,1.80352,1.61211,1.81667,1.81053,1.60637,1.60649,
Second Transpose (Start Local Transpose),1.81319,1.78217,1.80371,1.61228,1.81681,1.81068,1.60653,1.60667,
Second Transpose (Start Receive),1.81699,1.78582,1.80733,1.61588,1.81987,1.81405,1.60982,1.60994,
Second Transpose (First Receive),2.21162,2.19715,2.5519,2.36596,2.21193,2.20026,2.55296,2.36454,
Second Transpose (Finished Receive),2.21184,2.1973,2.55217,2.36622,2.21213,2.20042,2.55324,2.36483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2681,2.25262,2.60883,2.42079,2.26638,2.25443,2.60713,2.41904,
1D FFT X-Direction,2.27343,2.25739,2.61376,2.42642,2.27064,2.25771,2.61026,2.42328,
Run complete,2.37291,2.35618,2.71181,2.52468,2.3704,2.35566,2.7116,2.52042,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.009036,0.003131,0.002968,0.002969,0.002973,0.003141,0.002893,0.003848,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115211,0.11032,0.106712,0.110886,0.112737,0.108646,0.109476,0.113615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115471,0.110536,0.106902,0.111081,0.112914,0.108824,0.109649,0.113819,
First Transpose (Finished All2All),1.61136,1.56846,1.39925,1.61265,1.59636,1.58186,1.5988,1.40952,
First Transpose (Unpacking),1.71865,1.67305,1.50395,1.71155,1.69961,1.68524,1.69724,1.51334,
First Transpose (Send Complete),1.82325,1.77401,1.60522,1.81527,1.80358,1.78644,1.80042,1.61782,
1D FFT Y-Direction,1.72319,1.67626,1.50721,1.71477,1.7027,1.68844,1.70039,1.51686,
Second Transpose (First Send),1.82427,1.77469,1.60602,1.81603,1.80427,1.78706,1.80105,1.61851,
Second Transpose (Packing),1.82643,1.77655,1.60786,1.81761,1.80557,1.78847,1.80246,1.61996,
Second Transpose (Start Local Transpose),1.82663,1.7767,1.60805,1.81776,1.80572,1.78862,1.80261,1.62012,
Second Transpose (Start Receive),1.82993,1.77989,1.61125,1.82084,1.80884,1.7917,1.80562,1.62316,
Second Transpose (First Receive),2.2215,2.17702,2.5603,2.56839,2.22118,2.17755,2.55107,2.57047,
Second Transpose (Finished Receive),2.22173,2.17718,2.56056,2.56866,2.22135,2.17772,2.55136,2.57075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2773,2.23098,2.61533,2.62268,2.27518,2.2315,2.60503,2.62519,
1D FFT X-Direction,2.28274,2.23596,2.61925,2.62758,2.28003,2.23473,2.61011,2.62851,
Run complete,2.38362,2.33776,2.72097,2.7277,2.38329,2.33309,2.71025,2.7276,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008633,0.002903,0.003045,0.003155,0.003086,0.002984,0.003038,0.003076,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11277,0.112873,0.108056,0.108602,0.109218,0.113085,0.1105,0.11414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113041,0.113043,0.108268,0.108754,0.109381,0.113281,0.110676,0.114314,
First Transpose (Finished All2All),1.61895,1.57746,1.43505,1.62064,1.61584,1.61683,1.41199,1.41563,
First Transpose (Unpacking),1.72621,1.68145,1.53651,1.71762,1.71798,1.71835,1.51461,1.51887,
First Transpose (Send Complete),1.83423,1.78303,1.63827,1.82076,1.82265,1.82117,1.61635,1.6236,
1D FFT Y-Direction,1.73091,1.68459,1.54002,1.7208,1.7212,1.72149,1.51765,1.52251,
Second Transpose (First Send),1.83515,1.78373,1.63908,1.82149,1.82331,1.82191,1.61703,1.62426,
Second Transpose (Packing),1.83712,1.78559,1.64091,1.82311,1.82478,1.82337,1.61861,1.62574,
Second Transpose (Start Local Transpose),1.83734,1.78574,1.64109,1.82328,1.825,1.82352,1.61874,1.62592,
Second Transpose (Start Receive),1.84066,1.78906,1.64448,1.82631,1.82847,1.82707,1.62217,1.62974,
Second Transpose (First Receive),2.23296,2.21412,2.39447,2.57306,2.23178,2.2078,2.39152,2.57415,
Second Transpose (Finished Receive),2.23318,2.21426,2.39474,2.57333,2.23197,2.20799,2.39181,2.57441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28819,2.26894,2.44965,2.62776,2.28682,2.26182,2.44592,2.62869,
1D FFT X-Direction,2.29348,2.27223,2.45474,2.63247,2.29122,2.26647,2.45029,2.63208,
Run complete,2.39406,2.37118,2.55344,2.73137,2.39286,2.36638,2.55026,2.73016,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.00817,0.003771,0.003297,0.002817,0.003306,0.003022,0.00336,0.003009,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113766,0.108324,0.113442,0.10818,0.109079,0.107869,0.110507,0.111648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114012,0.108503,0.113622,0.108361,0.109244,0.108055,0.110687,0.111834,
First Transpose (Finished All2All),1.58879,1.56407,1.59148,1.39226,1.60055,1.58423,1.60224,1.4038,
First Transpose (Unpacking),1.69364,1.66994,1.69005,1.49577,1.70641,1.68848,1.69862,1.50701,
First Transpose (Send Complete),1.79737,1.77101,1.79025,1.5965,1.81058,1.78984,1.79978,1.61087,
1D FFT Y-Direction,1.69816,1.67305,1.69317,1.49917,1.70941,1.69156,1.70187,1.51022,
Second Transpose (First Send),1.79832,1.77168,1.79097,1.5972,1.81134,1.79047,1.8005,1.61152,
Second Transpose (Packing),1.80039,1.77342,1.79274,1.59884,1.81265,1.7918,1.80188,1.61292,
Second Transpose (Start Local Transpose),1.80057,1.77356,1.79293,1.59898,1.81279,1.79197,1.80201,1.61306,
Second Transpose (Start Receive),1.80395,1.7767,1.79608,1.60216,1.81583,1.79502,1.8053,1.61615,
Second Transpose (First Receive),2.20484,2.18272,2.55394,2.36654,2.20753,2.17871,2.55558,2.36591,
Second Transpose (Finished Receive),2.20506,2.18287,2.55419,2.36679,2.20774,2.17887,2.55591,2.36621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26056,2.23934,2.60918,2.42096,2.26312,2.23273,2.61015,2.42008,
1D FFT X-Direction,2.26594,2.2426,2.61385,2.42573,2.26627,2.23752,2.61335,2.42503,
Run complete,2.3677,2.34159,2.7145,2.52301,2.36634,2.33676,2.71233,2.52525,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.014241,0.002896,0.00274,0.002909,0.002688,0.002967,0.00271,0.003188,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122238,0.107223,0.108898,0.110211,0.107997,0.10988,0.109351,0.106195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122516,0.107419,0.109094,0.110364,0.108157,0.110052,0.109512,0.106365,
First Transpose (Finished All2All),1.60679,1.5615,1.42859,1.60825,1.6009,1.60191,1.39338,1.39248,
First Transpose (Unpacking),1.71202,1.66668,1.5298,1.7056,1.70351,1.70241,1.49898,1.49747,
First Transpose (Send Complete),1.81828,1.76894,1.63422,1.80748,1.80516,1.80357,1.60308,1.59777,
1D FFT Y-Direction,1.71651,1.67054,1.53345,1.70869,1.70658,1.70547,1.502,1.50063,
Second Transpose (First Send),1.81923,1.76959,1.63495,1.81211,1.80587,1.8042,1.60373,1.59839,
Second Transpose (Packing),1.82134,1.77141,1.63675,1.81349,1.80744,1.80564,1.60518,1.59984,
Second Transpose (Start Local Transpose),1.82153,1.77155,1.63691,1.81367,1.80758,1.80578,1.60531,1.60001,
Second Transpose (Start Receive),1.82479,1.77475,1.6401,1.81669,1.81076,1.80894,1.60847,1.60314,
Second Transpose (First Receive),2.21446,2.19477,2.38891,2.55198,2.2156,2.19111,2.38684,2.56282,
Second Transpose (Finished Receive),2.21468,2.19492,2.38913,2.55211,2.21579,2.19129,2.38714,2.56314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26978,2.24914,2.44382,2.6065,2.27018,2.24563,2.44181,2.61865,
1D FFT X-Direction,2.27588,2.25249,2.44844,2.61161,2.27514,2.25099,2.44743,2.62203,
Run complete,2.3788,2.35084,2.54715,2.71076,2.37664,2.35006,2.54703,2.71945,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008569,0.003062,0.003528,0.003361,0.003024,0.003022,0.002997,0.002946,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117255,0.108645,0.110008,0.107576,0.108627,0.112778,0.108176,0.106068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117506,0.108805,0.110215,0.107729,0.108777,0.112942,0.108343,0.106239,
First Transpose (Finished All2All),1.59175,1.58182,1.37685,1.59129,1.59904,1.59734,1.39739,1.38889,
First Transpose (Unpacking),1.69764,1.68584,1.48171,1.68952,1.70252,1.69898,1.50317,1.49398,
First Transpose (Send Complete),1.80597,1.7894,1.58163,1.79158,1.80648,1.80126,1.60781,1.59673,
1D FFT Y-Direction,1.70222,1.68901,1.48503,1.69253,1.70563,1.70211,1.50837,1.49756,
Second Transpose (First Send),1.80693,1.79007,1.5823,1.79224,1.80712,1.80188,1.60864,1.59742,
Second Transpose (Packing),1.80899,1.79171,1.58404,1.79423,1.80852,1.80327,1.61038,1.59889,
Second Transpose (Start Local Transpose),1.80922,1.79186,1.58423,1.79441,1.80867,1.80342,1.61057,1.59905,
Second Transpose (Start Receive),1.8126,1.79495,1.58738,1.79754,1.81208,1.80702,1.61476,1.60255,
Second Transpose (First Receive),2.20545,2.19023,2.36188,2.54461,2.20683,2.19345,2.36214,2.54645,
Second Transpose (Finished Receive),2.20564,2.1904,2.36215,2.54485,2.20702,2.1936,2.3624,2.54672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26135,2.24509,2.41585,2.59926,2.26175,2.24783,2.41635,2.60173,
1D FFT X-Direction,2.26691,2.24984,2.42091,2.60422,2.26624,2.25103,2.42144,2.60515,
Run complete,2.36736,2.34974,2.5197,2.70366,2.36622,2.34729,2.5221,2.70292,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008745,0.003439,0.003893,0.002949,0.003171,0.003064,0.003441,0.002902,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11642,0.110045,0.11533,0.10908,0.110787,0.109075,0.107698,0.113196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116649,0.110213,0.115512,0.109224,0.110949,0.109262,0.107895,0.113369,
First Transpose (Finished All2All),1.59536,1.56575,1.59864,1.3917,1.61852,1.61942,1.42021,1.41932,
First Transpose (Unpacking),1.69976,1.67039,1.69619,1.49559,1.72198,1.72092,1.52558,1.52291,
First Transpose (Send Complete),1.80755,1.77221,1.80003,1.59853,1.825,1.82057,1.6272,1.62667,
1D FFT Y-Direction,1.70427,1.67364,1.69956,1.49914,1.72499,1.72414,1.52866,1.52602,
Second Transpose (First Send),1.80848,1.77293,1.80075,1.5992,1.82572,1.82116,1.6279,1.62732,
Second Transpose (Packing),1.8106,1.77483,1.80255,1.60092,1.82704,1.82252,1.62933,1.62872,
Second Transpose (Start Local Transpose),1.81083,1.77497,1.80273,1.60112,1.82721,1.82266,1.62947,1.62887,
Second Transpose (Start Receive),1.81406,1.77819,1.80599,1.60424,1.8303,1.8257,1.63264,1.63189,
Second Transpose (First Receive),2.22279,2.21156,2.55116,2.38143,2.22181,2.20775,2.55212,2.38098,
Second Transpose (Finished Receive),2.22302,2.21171,2.55142,2.38169,2.22199,2.2079,2.55237,2.38125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27917,2.26606,2.60687,2.43567,2.27637,2.26204,2.60579,2.43488,
1D FFT X-Direction,2.28508,2.26957,2.61185,2.44065,2.28068,2.26679,2.60912,2.43989,
Run complete,2.38676,2.3688,2.71258,2.54097,2.38169,2.36507,2.70875,2.54001,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.00841,0.003525,0.003262,0.002998,0.003053,0.003711,0.002906,0.002941,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114515,0.109584,0.11366,0.111859,0.106919,0.110955,0.11039,0.111178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11478,0.109756,0.113852,0.112004,0.107086,0.111133,0.110555,0.111351,
First Transpose (Finished All2All),1.60252,1.56646,1.60589,1.40413,1.58829,1.56839,1.40606,1.59083,
First Transpose (Unpacking),1.70841,1.67106,1.70465,1.50941,1.69441,1.67198,1.50835,1.68817,
First Transpose (Send Complete),1.81234,1.77195,1.80741,1.61142,1.79754,1.77139,1.61039,1.79055,
1D FFT Y-Direction,1.71282,1.6745,1.70825,1.51251,1.69779,1.67497,1.51178,1.69137,
Second Transpose (First Send),1.8133,1.77261,1.80813,1.61215,1.79825,1.77193,1.61108,1.79117,
Second Transpose (Packing),1.81535,1.77424,1.80987,1.61419,1.79975,1.77328,1.61257,1.79266,
Second Transpose (Start Local Transpose),1.81559,1.77437,1.80999,1.61438,1.79991,1.77342,1.61271,1.79283,
Second Transpose (Start Receive),1.81929,1.77797,1.81357,1.61801,1.80303,1.77659,1.61578,1.79598,
Second Transpose (First Receive),2.2142,2.16547,2.55791,2.54705,2.20669,2.16278,2.56162,2.5426,
Second Transpose (Finished Receive),2.21442,2.16561,2.55816,2.54731,2.2069,2.16295,2.56188,2.54286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27066,2.22019,2.61296,2.6031,2.26185,2.21692,2.61606,2.59715,
1D FFT X-Direction,2.27462,2.22474,2.6178,2.60676,2.26679,2.22118,2.61923,2.60162,
Run complete,2.37616,2.32507,2.71747,2.70826,2.36902,2.31916,2.71767,2.70304,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.008678,0.003016,0.003437,0.002812,0.002807,0.002986,0.00292,0.002992,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110905,0.108223,0.111375,0.111604,0.107673,0.108554,0.108564,0.107617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111176,0.108375,0.111572,0.11176,0.107843,0.108717,0.108728,0.107779,
First Transpose (Finished All2All),1.59725,1.56625,1.41664,1.5981,1.58065,1.56779,1.58285,1.39554,
First Transpose (Unpacking),1.70271,1.67054,1.51819,1.69548,1.68385,1.67065,1.681,1.49933,
First Transpose (Send Complete),1.80778,1.77289,1.62145,1.79743,1.78685,1.77413,1.7805,1.60174,
1D FFT Y-Direction,1.70749,1.67386,1.52143,1.6986,1.68692,1.67406,1.68399,1.50282,
Second Transpose (First Send),1.80869,1.77354,1.62216,1.79814,1.78754,1.77468,1.78111,1.60238,
Second Transpose (Packing),1.81061,1.77535,1.62389,1.79989,1.78889,1.77612,1.78251,1.60378,
Second Transpose (Start Local Transpose),1.81083,1.77548,1.62405,1.80006,1.78905,1.77628,1.78265,1.60392,
Second Transpose (Start Receive),1.81415,1.77882,1.62727,1.80317,1.79257,1.77971,1.78623,1.60746,
Second Transpose (First Receive),2.20885,2.16646,2.53733,2.55037,2.20383,2.16818,2.53085,2.55143,
Second Transpose (Finished Receive),2.20907,2.1666,2.5376,2.55064,2.20402,2.16834,2.5311,2.55173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.265,2.22132,2.59234,2.60537,2.25807,2.22217,2.5855,2.60539,
1D FFT X-Direction,2.26877,2.22644,2.59623,2.61013,2.2628,2.22539,2.59026,2.60869,
Run complete,2.36945,2.32635,2.69594,2.71061,2.3639,2.32562,2.68782,2.71063,

init,1326.04,1315.64,1330.98,1322.36,1322.52,1320.31,1321.85,1313.43,
1D FFT Z-Direction,0.00841,0.003075,0.003346,0.002925,0.003072,0.003035,0.00335,0.002965,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115715,0.112244,0.108068,0.106402,0.110627,0.110085,0.108564,0.106614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115959,0.112405,0.108276,0.106555,0.110797,0.110259,0.108729,0.10677,
First Transpose (Finished All2All),1.60025,1.60316,1.38544,1.39926,1.5818,1.57338,1.58358,1.38735,
First Transpose (Unpacking),1.70529,1.70508,1.49031,1.50243,1.68531,1.6783,1.68208,1.49103,
First Transpose (Send Complete),1.81069,1.80727,1.5912,1.60345,1.78828,1.7802,1.78408,1.59698,
1D FFT Y-Direction,1.70984,1.70803,1.4936,1.50592,1.68825,1.68144,1.68515,1.49423,
Second Transpose (First Send),1.81167,1.80791,1.59191,1.60412,1.78894,1.78077,1.78471,1.59761,
Second Transpose (Packing),1.81414,1.80959,1.59362,1.6057,1.7904,1.78205,1.78616,1.59905,
Second Transpose (Start Local Transpose),1.81436,1.80972,1.59379,1.60586,1.79055,1.78219,1.78627,1.5992,
Second Transpose (Start Receive),1.83398,1.81301,1.59712,1.60885,1.79656,1.78535,1.78934,1.60246,
