,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,4.33766,4.34471,4.04653,4.03082,4.36035,4.45708,4.18286,4.02055,4.33706,4.46794,3.86145,3.9516,4.3259,4.45082,4.1253,3.77507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.54227,4.53999,4.24001,4.22824,4.56475,4.65253,4.37752,4.21375,4.54311,4.65942,4.05421,4.14541,4.53206,4.64176,4.3196,3.96945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54254,4.54018,4.24032,4.22853,4.56501,4.65284,4.37773,4.21409,4.54335,4.65966,4.05448,4.14566,4.53229,4.64204,4.31986,3.9697,
Second Transpose (Finished All2All),20.5566,20.757,20.5535,20.4536,20.5762,20.7881,20.4392,20.2489,22.6511,23.0873,22.6757,22.6136,22.8257,23.1152,22.6818,22.4844,
Second Transpose (Unpacking),20.557,20.7576,20.5542,20.4542,20.5767,20.7892,20.4399,20.2494,22.6515,23.088,22.6763,22.6144,22.8262,23.1162,22.6825,22.4851,
1D FFT X-Direction,20.7643,20.956,20.7581,20.6577,20.7803,20.9888,20.6393,20.452,22.8667,23.3005,22.8858,22.8235,23.0403,23.3295,22.891,22.6952,
Run complete,20.7645,20.9564,20.7583,20.658,20.7806,20.989,20.6396,20.4522,22.867,23.3007,22.8861,22.8239,23.0405,23.3298,22.8913,22.6955,

init,1855.32,1743.11,1843.12,1849.61,1814.65,1835.11,1889.89,1888.45,1864.39,1853.64,1848.38,1847.36,1769.77,1742.38,1825.35,1813.99,
1D FFT Z-Direction,0.194243,0.181929,0.182191,0.182245,0.184953,0.184954,0.183642,0.186643,0.183643,0.19283,0.194763,0.190962,0.184014,0.18954,0.191746,0.191544,
First Transpose (First Send),0.258958,0.2428,0.243688,0.246009,0.247107,0.246993,0.244938,0.252895,0.243559,0.257312,0.259674,0.258215,0.244286,0.252747,0.25546,0.258029,
First Transpose (Packing),0.382471,0.367345,0.36779,0.366582,0.367134,0.373364,0.369082,0.37551,0.363937,0.382366,0.383253,0.380062,0.362467,0.378026,0.379886,0.380587,
First Transpose (Start Local Transpose),0.38293,0.367727,0.368152,0.366965,0.36749,0.373767,0.369474,0.375975,0.364272,0.382792,0.383718,0.38044,0.362776,0.378468,0.380337,0.380952,
First Transpose (Start Receive),0.387752,0.372655,0.372036,0.372005,0.3721,0.37838,0.37404,0.380597,0.368065,0.387446,0.38802,0.384247,0.368096,0.383197,0.384401,0.38508,
First Transpose (First Receive),0.76429,1.09694,0.74106,0.743712,0.744596,1.10435,0.74539,0.754286,0.740789,1.11111,0.757478,0.755953,0.739795,1.10696,0.753121,0.759287,
First Transpose (Finished Receive),2.24902,2.21078,1.84814,1.82463,2.21746,2.22709,1.85762,1.84341,2.21618,2.23138,1.86551,1.84099,2.22125,2.22909,1.85633,1.85124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32534,2.27585,1.90486,1.87804,2.27867,2.28306,1.91546,1.89654,2.27767,2.28591,1.92202,1.895,2.28212,2.28403,1.91346,1.90589,
First Transpose (Send Complete),4.38472,4.43482,3.90075,4.06967,4.35217,4.39202,3.95549,3.73534,4.33327,4.51957,4.12303,4.1458,4.34218,4.1402,4.05355,4.08162,
1D FFT Y-Direction,4.38365,4.43206,3.89777,4.06387,4.35121,4.39098,3.95283,3.73242,4.33236,4.51837,4.12016,4.14333,4.3414,4.13925,4.05071,4.07837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58931,4.62608,4.09254,4.26117,4.5566,4.58409,4.14907,3.92433,4.53795,4.70883,4.31362,4.33489,4.5458,4.33075,4.24573,4.27202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58963,4.62636,4.09285,4.26146,4.55686,4.58442,4.1494,3.9247,4.53818,4.70919,4.31401,4.33519,4.54634,4.33104,4.24608,4.27232,
Second Transpose (Finished All2All),23.031,23.0668,22.2444,22.2781,22.937,22.9927,22.2484,22.3082,20.7987,20.8556,20.2448,20.2459,20.6493,20.5889,20.0181,20.063,
Second Transpose (Unpacking),23.0313,23.0673,22.2451,22.2792,22.9376,22.9933,22.2489,22.3089,20.7993,20.8563,20.2454,20.2463,20.6499,20.5893,20.0186,20.0635,
1D FFT X-Direction,23.2505,23.2756,22.4508,22.4875,23.1525,23.1993,22.4558,22.5194,21.0056,21.0544,20.4456,20.4465,20.8606,20.7897,20.217,20.2646,
Run complete,23.2509,23.2758,22.4511,22.4879,23.1527,23.1996,22.4561,22.5197,21.0059,21.0547,20.446,20.4468,20.8608,20.7901,20.2173,20.265,

init,1855.32,1743.11,1843.12,1849.61,1814.65,1835.11,1889.89,1888.45,1864.39,1853.64,1848.38,1847.36,1769.77,1742.38,1825.35,1813.99,
1D FFT Z-Direction,0.192337,0.183535,0.18028,0.181907,0.182648,0.180993,0.180243,0.1842,0.181407,0.190491,0.189987,0.187225,0.182029,0.190186,0.189665,0.188097,
First Transpose (First Send),0.25526,0.242939,0.23936,0.244479,0.240947,0.240912,0.239755,0.245947,0.241213,0.253759,0.253594,0.252592,0.240572,0.253211,0.252829,0.253608,
First Transpose (Packing),0.377591,0.365311,0.359782,0.363356,0.359663,0.363003,0.361403,0.364128,0.361226,0.378365,0.378525,0.374207,0.359271,0.375149,0.376285,0.374942,
First Transpose (Start Local Transpose),0.377987,0.365674,0.360093,0.363745,0.359934,0.363312,0.361708,0.364493,0.361545,0.378781,0.379183,0.374569,0.359549,0.375543,0.376633,0.375318,
First Transpose (Start Receive),0.382064,0.369915,0.36401,0.367621,0.363752,0.367392,0.365305,0.368097,0.365248,0.383037,0.383968,0.379001,0.363484,0.379319,0.380395,0.379539,
First Transpose (First Receive),0.755288,1.09723,0.729283,0.73952,0.733252,1.08709,0.735104,0.73846,0.739873,1.10646,0.756012,0.749847,0.737768,1.09676,0.748702,0.750876,
First Transpose (Finished Receive),2.22783,2.23814,1.83741,1.83151,2.21092,2.2125,1.85249,1.8208,2.21907,2.23297,1.86811,1.83034,2.21736,2.22579,1.85903,1.83743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28944,2.29296,1.89603,1.88513,2.27283,2.26768,1.90871,1.87446,2.27998,2.28919,1.92517,1.88488,2.27774,2.28216,1.91546,1.89079,
First Transpose (Send Complete),4.34705,4.37932,4.00533,4.0094,4.34943,4.19532,4.11866,3.96748,4.34635,4.45703,4.05061,3.88487,4.32532,4.44019,4.04869,3.98839,
1D FFT Y-Direction,4.34606,4.37845,4.00265,4.00702,4.34847,4.19449,4.11583,3.96482,4.34533,4.45564,4.04788,3.88131,4.32451,4.43918,4.04581,3.98548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.5538,4.57014,4.1977,4.20326,4.55542,4.38771,4.30919,4.15918,4.55094,4.64846,4.24654,4.09398,4.52883,4.63082,4.24687,4.18057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55411,4.5704,4.19798,4.20357,4.55573,4.38797,4.30951,4.15949,4.55118,4.64875,4.24693,4.09429,4.52911,4.63115,4.24723,4.18087,
Second Transpose (Finished All2All),22.7216,22.7122,21.9848,22.0185,22.4859,22.6903,22.1109,21.8483,20.704,20.723,20.2386,20.1727,20.5157,20.519,20.2034,20.1478,
Second Transpose (Unpacking),22.7221,22.7127,21.9853,22.0193,22.4865,22.6909,22.1114,21.849,20.7045,20.7236,20.2394,20.1734,20.5162,20.5196,20.2041,20.1483,
1D FFT X-Direction,22.9395,22.9149,22.1911,22.225,22.7044,22.896,22.3223,22.0568,20.9104,20.919,20.4387,20.3758,20.7231,20.7185,20.4027,20.3434,
Run complete,22.9398,22.9151,22.1914,22.2253,22.7046,22.8963,22.3226,22.0571,20.9107,20.9193,20.439,20.3762,20.7234,20.7188,20.403,20.3437,

init,1855.32,1743.11,1843.12,1849.61,1814.65,1835.11,1889.89,1888.45,1864.39,1853.64,1848.38,1847.36,1769.77,1742.38,1825.35,1813.99,
1D FFT Z-Direction,0.19002,0.181104,0.180504,0.182939,0.181755,0.182324,0.18011,0.181985,0.183288,0.181097,0.180819,0.180843,0.183204,0.181893,0.180648,0.18209,
First Transpose (First Send),0.251687,0.240345,0.239315,0.246019,0.241654,0.242077,0.239634,0.244332,0.242409,0.240894,0.24137,0.243715,0.242313,0.242369,0.240059,0.24533,
First Transpose (Packing),0.371732,0.360651,0.360294,0.364501,0.359039,0.363239,0.360603,0.360796,0.361243,0.362667,0.363052,0.363664,0.360063,0.364592,0.360206,0.362832,
First Transpose (Start Local Transpose),0.372154,0.36096,0.360672,0.364889,0.359299,0.363503,0.360886,0.361102,0.361478,0.362966,0.363388,0.363937,0.360332,0.364971,0.360547,0.363143,
First Transpose (Start Receive),0.377084,0.364637,0.364225,0.369026,0.362949,0.367518,0.364655,0.364895,0.365412,0.366748,0.367441,0.367742,0.364525,0.369073,0.364156,0.366751,
First Transpose (First Receive),0.751835,1.08464,0.732209,0.735068,0.733921,1.0923,0.733118,0.7347,0.737537,1.09637,0.734463,0.737135,0.737791,1.08993,0.730741,0.736075,
First Transpose (Finished Receive),2.23985,2.20325,1.83798,1.82113,2.21249,2.21542,1.83826,1.8211,2.21574,2.21997,1.84768,1.83538,2.22027,2.22801,1.84255,1.81781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30077,2.25806,1.89627,1.87369,2.2742,2.2702,1.89511,1.87445,2.27765,2.27416,1.90504,1.89128,2.28069,2.28314,1.90008,1.87128,
First Transpose (Send Complete),4.35077,4.48151,4.08917,3.955,4.33696,4.34403,4.08902,4.00096,4.32077,4.43209,4.06889,4.06267,4.35299,4.42254,4.05786,3.9724,
1D FFT Y-Direction,4.3498,4.47852,4.08624,3.95236,4.33611,4.34115,4.08628,3.99713,4.31954,4.42922,4.06633,4.05989,4.35227,4.4216,4.05501,3.96913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55632,4.67287,4.28077,4.1485,4.54079,4.53615,4.27899,4.19192,4.52562,4.62235,4.26169,4.25399,4.55856,4.61549,4.24893,4.16274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55663,4.67312,4.28106,4.14879,4.54104,4.53645,4.27925,4.19219,4.52586,4.62261,4.26194,4.25424,4.55885,4.61578,4.24923,4.16304,
Second Transpose (Finished All2All),23.1607,22.885,22.0996,22.1254,22.9888,22.8043,21.9151,22.0785,20.9059,20.7731,20.1567,20.1174,20.6409,20.6386,20.0154,19.785,
Second Transpose (Unpacking),23.1614,22.8857,22.1001,22.1263,22.9895,22.8049,21.9157,22.0791,20.9066,20.7736,20.1572,20.118,20.6415,20.6391,20.0159,19.7856,
1D FFT X-Direction,23.3813,23.0926,22.3046,22.3389,23.2067,23.0116,22.1241,22.2921,21.116,20.9739,20.3574,20.3181,20.8515,20.8398,20.214,19.9813,
Run complete,23.3816,23.0929,22.3048,22.3393,23.2069,23.0119,22.1245,22.2924,21.1163,20.9742,20.3577,20.3184,20.8518,20.8401,20.2143,19.9817,

init,1855.32,1743.11,1843.12,1849.61,1814.65,1835.11,1889.89,1888.45,1864.39,1853.64,1848.38,1847.36,1769.77,1742.38,1825.35,1813.99,
1D FFT Z-Direction,0.190743,0.179368,0.182725,0.182912,0.18428,0.181211,0.182677,0.181181,0.183747,0.181418,0.182712,0.182408,0.183184,0.182876,0.181793,0.181029,
First Transpose (First Send),0.253066,0.237839,0.243137,0.246535,0.245597,0.240309,0.24304,0.243384,0.244864,0.24137,0.242362,0.245073,0.242671,0.242424,0.242761,0.243572,
First Transpose (Packing),0.378656,0.359361,0.364483,0.371852,0.365217,0.361472,0.366219,0.364008,0.365771,0.364156,0.366454,0.364652,0.360499,0.363549,0.363883,0.361659,
First Transpose (Start Local Transpose),0.379102,0.35968,0.364824,0.372315,0.365562,0.361862,0.366544,0.364374,0.366102,0.364435,0.366819,0.364931,0.36073,0.36387,0.364181,0.36198,
First Transpose (Start Receive),0.383125,0.363636,0.368059,0.376602,0.369545,0.36554,0.370006,0.368063,0.370292,0.368914,0.370874,0.369435,0.365253,0.367382,0.367685,0.366086,
First Transpose (First Receive),0.758301,1.0881,0.734196,0.747945,0.740367,1.09428,0.737253,0.738369,0.752979,1.11847,0.738224,0.73753,0.737011,1.09001,0.733593,0.734537,
First Transpose (Finished Receive),2.24108,2.21155,1.85031,1.83591,2.21698,2.22316,1.85003,1.82504,2.27495,2.21607,1.83728,1.83242,2.21606,2.2282,1.84133,1.83094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30198,2.26676,1.90627,1.88963,2.27809,2.27822,1.90783,1.87837,2.33797,2.27125,1.89316,1.88971,2.27731,2.28315,1.89965,1.88306,
First Transpose (Send Complete),4.3518,4.23917,3.91907,4.02775,4.36326,4.41918,4.06856,4.00735,4.37051,4.41845,3.97425,3.99084,4.34317,4.39299,3.98668,3.82637,
1D FFT Y-Direction,4.35091,4.23649,3.91596,4.02486,4.36231,4.41824,4.06558,4.00363,4.36962,4.41528,3.97329,3.98994,4.34241,4.39215,3.98416,3.82244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55664,4.43019,4.1091,4.21989,4.56807,4.61281,4.26227,4.19895,4.57671,4.60965,4.16678,4.1832,4.54726,4.58517,4.17961,4.0183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55697,4.43045,4.10946,4.22019,4.56832,4.61311,4.26257,4.1993,4.577,4.60994,4.16701,4.18349,4.54751,4.58545,4.17986,4.01861,
Second Transpose (Finished All2All),22.1167,21.7482,18.6392,21.3341,22.167,21.9151,18.9953,21.4956,20.4045,20.2959,20.7162,19.3611,20.3605,20.1807,20.7682,19.3955,
Second Transpose (Unpacking),22.1172,21.7487,18.6399,21.3346,22.1674,21.9155,18.9957,21.496,20.405,20.2964,20.7166,19.3616,20.3612,20.1814,20.7688,19.396,
1D FFT X-Direction,22.3362,21.954,18.8424,21.5463,22.3828,22.1255,19.2003,21.7077,20.6147,20.5013,20.9217,19.562,20.5668,20.3842,20.9815,19.6035,
Run complete,22.3365,21.9542,18.8427,21.5467,22.3831,22.1257,19.2006,21.708,20.6149,20.5016,20.9219,19.5623,20.5671,20.3845,20.9818,19.6038,

init,1855.32,1743.11,1843.12,1849.61,1814.65,1835.11,1889.89,1888.45,1864.39,1853.64,1848.38,1847.36,1769.77,1742.38,1825.35,1813.99,
1D FFT Z-Direction,0.189723,0.182012,0.181463,0.183672,0.181286,0.183983,0.181324,0.180572,0.187709,0.19757,0.197509,0.182882,0.183279,0.181274,0.181206,0.183445,
First Transpose (First Send),0.251005,0.239823,0.242355,0.246574,0.240265,0.242962,0.242186,0.24264,0.245486,0.258382,0.256794,0.245258,0.243651,0.240228,0.240447,0.245499,
First Transpose (Packing),0.372103,0.360408,0.364036,0.366478,0.357826,0.364628,0.364267,0.361056,0.364379,0.380268,0.378459,0.362287,0.361051,0.36086,0.360532,0.363196,
First Transpose (Start Local Transpose),0.372504,0.360711,0.364384,0.366833,0.358121,0.36497,0.364562,0.361426,0.364718,0.380577,0.378769,0.362544,0.361374,0.361161,0.360809,0.363506,
First Transpose (Start Receive),0.376461,0.364263,0.368033,0.37079,0.361495,0.368261,0.368864,0.365319,0.368618,0.384323,0.38258,0.366133,0.365201,0.365084,0.364338,0.367413,
First Transpose (First Receive),0.749815,1.08814,0.733627,0.745115,0.735624,1.0922,0.739722,0.736334,0.739178,1.10874,0.751329,0.73575,0.735159,1.09344,0.731131,0.73837,
First Transpose (Finished Receive),2.2318,2.23495,1.84217,1.83113,2.21339,2.21178,1.85523,1.81323,2.22669,2.22903,1.86821,1.81958,2.21851,2.21328,1.84042,1.82873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29222,2.28894,1.90005,1.88508,2.27429,2.26715,1.91233,1.86751,2.28709,2.28343,1.92554,1.87304,2.27935,2.26766,1.89825,1.88194,
First Transpose (Send Complete),4.32986,4.42296,3.83986,4.06633,4.34368,4.47609,3.99174,4.00142,4.35623,4.4289,3.86906,4.01137,4.33299,4.45955,3.98121,4.10229,
1D FFT Y-Direction,4.32897,4.42022,3.83704,4.06334,4.34274,4.47522,3.98886,3.99786,4.35535,4.42595,3.86658,4.00796,4.33209,4.45673,3.97644,4.09776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53495,4.61396,4.03214,4.25772,4.54893,4.6648,4.18327,4.19289,4.56242,4.6218,4.06045,4.20478,4.53752,4.64924,4.17341,4.29069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53526,4.6142,4.03249,4.25798,4.54921,4.66517,4.18357,4.19317,4.56267,4.62204,4.06071,4.20511,4.53783,4.64949,4.17366,4.29103,
Second Transpose (Finished All2All),22.2981,22.0128,17.8719,21.4044,22.4401,22.1837,18.4664,21.5491,20.6473,20.5612,20.3024,19.7913,20.43,20.3218,20.3207,19.9537,
Second Transpose (Unpacking),22.2985,22.0133,17.8725,21.405,22.4406,22.1843,18.467,21.5495,20.6478,20.5617,20.3029,19.7919,20.4307,20.3224,20.3213,19.9543,
1D FFT X-Direction,22.5176,22.217,18.0728,21.612,22.6573,22.3901,18.6702,21.7583,20.8514,20.758,20.5107,19.9935,20.6364,20.5214,20.5282,20.1553,
Run complete,22.5179,22.2173,18.0731,21.6122,22.6575,22.3903,18.6705,21.7586,20.8516,20.7583,20.511,19.9938,20.6366,20.5217,20.5284,20.1556,

init,1855.32,1743.11,1843.12,1849.61,1814.65,1835.11,1889.89,1888.45,1864.39,1853.64,1848.38,1847.36,1769.77,1742.38,1825.35,1813.99,
1D FFT Z-Direction,0.188296,0.181998,0.180784,0.180911,0.182496,0.181487,0.180658,0.182592,0.182575,0.181857,0.183481,0.182291,0.182972,0.182696,0.181649,0.180228,
First Transpose (First Send),0.249971,0.241048,0.239675,0.24194,0.241203,0.241355,0.239297,0.243757,0.241077,0.241136,0.24327,0.246127,0.242511,0.240998,0.241634,0.243681,
First Transpose (Packing),0.377508,0.379913,0.360336,0.376407,0.359877,0.373516,0.374244,0.372095,0.359966,0.362066,0.365076,0.365933,0.361204,0.362093,0.361189,0.36092,
First Transpose (Start Local Transpose),0.377934,0.380203,0.360663,0.376708,0.360159,0.373855,0.374537,0.372483,0.360257,0.362338,0.365385,0.366207,0.361494,0.362375,0.361481,0.3612,
First Transpose (Start Receive),0.382402,0.384404,0.380571,0.380609,0.375941,0.37792,0.378593,0.376413,0.36417,0.366193,0.369475,0.370604,0.365529,0.366046,0.365245,0.36507,
First Transpose (First Receive),0.755634,1.10789,0.74603,0.749236,0.745668,1.10193,0.747341,0.74672,0.735156,1.09013,0.737315,0.74167,0.736189,1.08313,0.73325,0.733136,
First Transpose (Finished Receive),2.23348,2.24037,1.85289,1.84029,2.2268,2.2131,1.86727,1.83153,2.20433,2.21402,1.84963,1.82985,2.22457,2.20113,1.841,1.81653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29366,2.29469,1.91186,1.89328,2.28732,2.26681,1.92332,1.88524,2.26522,2.26897,1.9071,1.88268,2.28648,2.25538,1.89757,1.8696,
First Transpose (Send Complete),4.37597,4.45438,3.85111,3.99099,4.36157,4.08191,4.1436,4.14906,4.32136,4.3779,4.02672,3.99074,4.35154,4.17758,4.05772,4.09581,
1D FFT Y-Direction,4.37463,4.45364,3.84786,3.98751,4.36067,4.0786,4.14104,4.14652,4.32047,4.37682,4.02393,3.98799,4.35063,4.17521,4.05545,4.09309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58172,4.64603,4.04336,4.18229,4.56625,4.27382,4.33598,4.33908,4.52603,4.56891,4.21875,4.1794,4.55609,4.36857,4.2489,4.28431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58202,4.64631,4.04367,4.18252,4.56652,4.27412,4.33628,4.33936,4.52627,4.56924,4.21901,4.17967,4.55639,4.36883,4.24912,4.28463,
Second Transpose (Finished All2All),20.9497,20.922,20.2396,20.3492,20.5239,20.4379,20.177,20.2412,23.1918,23.1199,22.3858,22.3444,22.8056,22.5187,22.5118,22.554,
Second Transpose (Unpacking),20.9502,20.9224,20.2402,20.3498,20.5244,20.4392,20.1774,20.2418,23.1924,23.1203,22.3863,22.345,22.8062,22.5191,22.5123,22.5546,
1D FFT X-Direction,21.1567,21.118,20.4376,20.5616,20.7309,20.6355,20.3757,20.4399,23.4061,23.3274,22.5924,22.5484,23.0188,22.7233,22.7159,22.7622,
Run complete,21.1571,21.1183,20.4378,20.5619,20.7312,20.6358,20.3759,20.4401,23.4064,23.3276,22.5927,22.5487,23.0191,22.7235,22.7162,22.7625,

init,1855.32,1743.11,1843.12,1849.61,1814.65,1835.11,1889.89,1888.45,1864.39,1853.64,1848.38,1847.36,1769.77,1742.38,1825.35,1813.99,
1D FFT Z-Direction,0.188676,0.182041,0.181369,0.181149,0.182388,0.183469,0.181411,0.181328,0.182274,0.180771,0.182117,0.182488,0.18345,0.182768,0.183038,0.181709,
First Transpose (First Send),0.250131,0.243556,0.241182,0.242941,0.241898,0.243577,0.241365,0.243661,0.240912,0.23978,0.241443,0.244846,0.242834,0.242323,0.240893,0.244586,
First Transpose (Packing),0.371005,0.364305,0.362783,0.362415,0.360714,0.366023,0.363577,0.3625,0.35969,0.362769,0.362884,0.36335,0.358868,0.362607,0.361009,0.361867,
First Transpose (Start Local Transpose),0.371384,0.364568,0.363122,0.362713,0.361005,0.366294,0.363859,0.362873,0.359942,0.363056,0.363206,0.363638,0.359175,0.36293,0.361287,0.362157,
First Transpose (Start Receive),0.375456,0.368384,0.367132,0.366616,0.36491,0.369937,0.36763,0.366622,0.363358,0.366294,0.366782,0.366923,0.363172,0.366526,0.364469,0.365949,
First Transpose (First Receive),0.74756,1.09647,0.735676,0.736282,0.739073,1.09366,0.737674,0.736459,0.733937,1.09337,0.734249,0.734713,0.734965,1.09172,0.732819,0.734507,
First Transpose (Finished Receive),2.22125,2.21582,1.85486,1.82775,2.21594,2.21734,1.84885,1.82027,2.20343,2.23794,1.84561,1.81927,2.21158,2.21086,1.8502,1.82186,
