,0,1,2,3,4,5,6,7,
init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.060847,0.053661,0.052739,0.053395,0.054669,0.05488,0.054624,0.054634,
First Transpose (First Send),0.089245,0.077923,0.076665,0.078234,0.079842,0.079692,0.078311,0.08057,
First Transpose (Packing),0.143922,0.127924,0.126961,0.129783,0.133988,0.133889,0.132395,0.138777,
First Transpose (Start Local Transpose),0.144315,0.128237,0.127287,0.13009,0.134311,0.13418,0.132633,0.139039,
First Transpose (Start Receive),0.147821,0.131885,0.130422,0.133478,0.13851,0.13762,0.135863,0.14246,
First Transpose (First Receive),0.256791,0.323394,0.232487,0.237017,0.247844,0.32749,0.238221,0.242972,
First Transpose (Finished Receive),0.635935,0.601435,0.534095,0.522751,0.627336,0.60701,0.540264,0.568529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659806,0.623158,0.555529,0.545147,0.650089,0.628993,0.561708,0.593039,
First Transpose (Send Complete),0.990871,0.854792,1.68746,0.753722,0.95806,0.848618,0.805589,0.834356,
1D FFT Y-Direction,0.990052,0.852753,1.64588,0.75165,0.95735,0.846607,0.803747,0.833757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.991205,0.855046,1.68783,0.754054,0.958366,0.848938,0.805869,0.83466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.991497,0.85523,1.68804,0.75427,0.95857,0.849157,0.806078,0.834848,
Second Transpose (Finished All2All),12.5915,11.0902,12.2777,12.26,12.6019,11.0893,12.2762,12.2553,
Second Transpose (Unpacking),12.592,11.0907,12.2781,12.2613,12.6025,11.0897,12.2765,12.2558,
1D FFT X-Direction,12.6533,11.1494,12.3365,12.3285,12.67,11.1469,12.3327,12.3133,
Run complete,12.6536,11.1496,12.3367,12.3288,12.6703,11.1472,12.3329,12.3136,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.060861,0.05535,0.055886,0.056763,0.055783,0.054675,0.053592,0.055549,
First Transpose (First Send),0.088886,0.080436,0.081407,0.083878,0.081058,0.080312,0.077681,0.082377,
First Transpose (Packing),0.144318,0.139528,0.135002,0.140236,0.136084,0.139367,0.130095,0.137236,
First Transpose (Start Local Transpose),0.144727,0.139803,0.1353,0.140601,0.136413,0.139721,0.130364,0.137523,
First Transpose (Start Receive),0.148718,0.143363,0.13928,0.144435,0.140898,0.143107,0.133722,0.140984,
First Transpose (First Receive),0.257892,0.333809,0.246988,0.248632,0.248709,0.335479,0.237355,0.244818,
First Transpose (Finished Receive),0.640794,0.62023,0.532376,0.554405,0.623558,0.615392,0.517572,0.529668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664232,0.641994,0.554893,0.577108,0.646678,0.638419,0.539211,0.554075,
First Transpose (Send Complete),0.97994,0.865585,0.765402,0.794991,0.969259,0.867567,0.789261,0.790784,
1D FFT Y-Direction,0.979184,0.863457,0.763118,0.794265,0.968521,0.865664,0.787421,0.790141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.980259,0.865861,0.76569,0.795268,0.969578,0.867841,0.789581,0.791082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.98052,0.866049,0.765877,0.795504,0.969775,0.868039,0.789808,0.791303,
Second Transpose (Finished All2All),13.0142,11.1856,11.2427,11.3597,13.0156,11.1835,11.2417,11.3584,
Second Transpose (Unpacking),13.0147,11.186,11.243,11.3601,13.0161,11.1841,11.2421,11.3587,
1D FFT X-Direction,13.0763,11.2449,11.3013,11.4173,13.0755,11.2394,11.2985,11.413,
Run complete,13.0766,11.2452,11.3015,11.4176,13.0758,11.2397,11.2988,11.4132,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.0605,0.054096,0.054655,0.057069,0.054704,0.055183,0.053038,0.053685,
First Transpose (First Send),0.089141,0.07922,0.078996,0.082467,0.080248,0.080575,0.076861,0.079514,
First Transpose (Packing),0.143031,0.130666,0.129824,0.13543,0.13377,0.132095,0.127757,0.133458,
First Transpose (Start Local Transpose),0.143412,0.130917,0.130101,0.135705,0.134064,0.132388,0.128001,0.133699,
First Transpose (Start Receive),0.147037,0.13424,0.133635,0.138918,0.138526,0.13567,0.131394,0.137387,
First Transpose (First Receive),0.255284,0.326731,0.234593,0.242882,0.246306,0.327336,0.232357,0.237917,
First Transpose (Finished Receive),0.629675,0.606961,0.537774,0.520711,0.627977,0.612922,0.533293,0.554232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652335,0.628512,0.559583,0.543684,0.65138,0.635687,0.554699,0.577965,
First Transpose (Send Complete),0.981698,0.844046,0.78384,0.776274,0.968347,0.88519,0.773608,0.807593,
1D FFT Y-Direction,0.980861,0.842098,0.782003,0.774186,0.967654,0.883239,0.771827,0.807059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.982081,0.844357,0.784068,0.776588,0.968635,0.885452,0.773907,0.807856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.982351,0.844543,0.784262,0.77683,0.968921,0.885652,0.774098,0.808073,
Second Transpose (Finished All2All),12.5985,11.0939,11.7874,11.6746,12.5986,11.0918,11.7874,11.6734,
Second Transpose (Unpacking),12.5989,11.0944,11.7879,11.6749,12.599,11.0923,11.7877,11.6738,
1D FFT X-Direction,12.6614,11.1517,11.8448,11.7323,12.6588,11.1483,11.8438,11.7306,
Run complete,12.6617,11.1519,11.845,11.7325,12.6591,11.1485,11.844,11.7308,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.059972,0.057574,0.057592,0.054222,0.05894,0.054084,0.052479,0.055549,
First Transpose (First Send),0.087529,0.08123,0.081519,0.07984,0.083587,0.079326,0.076255,0.082152,
First Transpose (Packing),0.141354,0.131829,0.13202,0.131787,0.135553,0.130579,0.125565,0.135748,
First Transpose (Start Local Transpose),0.141722,0.132147,0.132302,0.132124,0.135877,0.130828,0.125799,0.135976,
First Transpose (Start Receive),0.145673,0.135495,0.135761,0.135438,0.140067,0.13397,0.129086,0.139231,
First Transpose (First Receive),0.254649,0.325709,0.239118,0.236883,0.247091,0.32334,0.232324,0.24403,
First Transpose (Finished Receive),0.632863,0.610252,0.522758,0.53985,0.628689,0.618823,0.511197,0.520582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657887,0.631711,0.544773,0.562426,0.651152,0.641043,0.532977,0.544783,
First Transpose (Send Complete),0.984441,0.832022,0.79365,0.77661,0.988028,0.913352,0.810529,0.819021,
1D FFT Y-Direction,0.983617,0.830152,0.791751,0.775923,0.987417,0.911366,0.808816,0.81847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.98487,0.832275,0.793896,0.776905,0.988297,0.913612,0.810793,0.81933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.985145,0.832471,0.79411,0.777164,0.988491,0.913798,0.810986,0.819537,
Second Transpose (Finished All2All),12.6307,11.5563,12.178,12.1744,12.6391,11.5507,12.1739,12.1731,
Second Transpose (Unpacking),12.6311,11.5568,12.1784,12.1749,12.6395,11.5511,12.1744,12.1737,
1D FFT X-Direction,12.6918,11.6149,12.2351,12.2319,12.6999,11.6057,12.2329,12.2322,
Run complete,12.692,11.6151,12.2353,12.2321,12.7001,11.606,12.2331,12.2325,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.060426,0.053387,0.053649,0.055088,0.055551,0.054148,0.055245,0.054292,
First Transpose (First Send),0.088404,0.077877,0.077871,0.080263,0.081117,0.079501,0.080833,0.081434,
First Transpose (Packing),0.141869,0.131389,0.129881,0.13232,0.136839,0.134806,0.133285,0.137087,
First Transpose (Start Local Transpose),0.142246,0.131705,0.130159,0.132627,0.137147,0.135051,0.133605,0.137357,
First Transpose (Start Receive),0.14581,0.135453,0.133898,0.135767,0.141937,0.138464,0.137397,0.140709,
First Transpose (First Receive),0.255229,0.326267,0.234869,0.239379,0.249438,0.331991,0.238188,0.331627,
First Transpose (Finished Receive),0.635846,0.608663,0.537757,0.516135,0.625719,0.605544,0.551573,0.515687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658529,0.630655,0.558951,0.538514,0.648695,0.629071,0.573208,0.538839,
First Transpose (Send Complete),0.988493,0.871202,0.803692,0.786553,0.978705,0.877911,0.791365,0.756629,
1D FFT Y-Direction,0.987654,0.869282,0.801992,0.784512,0.978091,0.877221,0.789291,0.754753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.988855,0.87152,0.803963,0.786902,0.97902,0.878183,0.791645,0.756927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.989129,0.871738,0.804179,0.78713,0.979242,0.878387,0.791906,0.757133,
Second Transpose (Finished All2All),12.8413,10.9124,11.5944,11.5732,12.842,10.9118,11.5325,11.5721,
Second Transpose (Unpacking),12.8417,10.9129,11.5947,11.5735,12.8427,10.9122,11.5329,11.5725,
1D FFT X-Direction,12.9023,10.9683,11.649,11.6297,12.9011,10.9692,11.5888,11.6281,
Run complete,12.9025,10.9685,11.6492,11.63,12.9014,10.9694,11.589,11.6283,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.059992,0.053236,0.05337,0.053779,0.054107,0.054647,0.053645,0.053494,
First Transpose (First Send),0.088651,0.07696,0.076863,0.07896,0.079883,0.080005,0.077397,0.079369,
First Transpose (Packing),0.142063,0.12684,0.126274,0.130517,0.132806,0.132476,0.127719,0.132172,
First Transpose (Start Local Transpose),0.142398,0.127088,0.126536,0.130811,0.133122,0.132758,0.127982,0.132439,
First Transpose (Start Receive),0.146151,0.130573,0.129731,0.134001,0.137339,0.13619,0.131138,0.135614,
First Transpose (First Receive),0.254141,0.319661,0.233062,0.235096,0.24601,0.326434,0.234615,0.236933,
First Transpose (Finished Receive),0.627335,0.606972,0.512248,0.538682,0.620328,0.616244,0.514853,0.520302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650141,0.628559,0.533327,0.561131,0.643,0.638723,0.536837,0.543478,
First Transpose (Send Complete),0.966899,0.854119,0.797694,0.807209,0.974998,0.852843,0.79736,0.799789,
1D FFT Y-Direction,0.966067,0.852225,0.79576,0.80655,0.974336,0.850713,0.795113,0.799198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.967309,0.854409,0.79797,0.807465,0.975303,0.853158,0.797608,0.800091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.96756,0.854604,0.798157,0.807677,0.975506,0.853385,0.797847,0.800309,
Second Transpose (Finished All2All),12.4631,10.9888,11.7787,11.619,12.4645,10.9877,11.7768,11.6162,
Second Transpose (Unpacking),12.4634,10.989,11.779,11.6193,12.4649,10.9881,11.7772,11.6165,
1D FFT X-Direction,12.5243,11.047,11.8352,11.6768,12.5252,11.0441,11.8329,11.6721,
Run complete,12.5246,11.0472,11.8354,11.677,12.5254,11.0443,11.8331,11.6723,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.059836,0.053081,0.053874,0.055712,0.056204,0.055776,0.053782,0.055866,
First Transpose (First Send),0.087509,0.077871,0.077404,0.081148,0.082766,0.081695,0.077618,0.082995,
First Transpose (Packing),0.140466,0.128955,0.127404,0.134112,0.13647,0.137223,0.128048,0.135554,
First Transpose (Start Local Transpose),0.140803,0.129227,0.12762,0.13437,0.136822,0.13754,0.128327,0.135839,
First Transpose (Start Receive),0.144312,0.132401,0.130786,0.13767,0.141266,0.140928,0.131471,0.13918,
First Transpose (First Receive),0.255367,0.322898,0.231038,0.241692,0.249429,0.330803,0.234168,0.241486,
First Transpose (Finished Receive),0.629263,0.606897,0.531067,0.518182,0.631015,0.614924,0.530433,0.556608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652331,0.628363,0.552949,0.540921,0.654221,0.637321,0.551595,0.579759,
First Transpose (Send Complete),0.97591,0.865903,0.786871,0.785716,0.976223,0.867979,0.801259,0.827532,
1D FFT Y-Direction,0.974969,0.863896,0.78496,0.78381,0.97542,0.865763,0.79947,0.826805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.976265,0.866172,0.787096,0.786002,0.976574,0.868251,0.801523,0.82782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.976511,0.866408,0.787309,0.786207,0.976769,0.868494,0.801717,0.828127,
Second Transpose (Finished All2All),12.5739,11.0408,12.3482,12.345,12.5753,11.0399,12.3471,12.3437,
Second Transpose (Unpacking),12.5743,11.0412,12.3486,12.3453,12.5758,11.0405,12.3475,12.3441,
1D FFT X-Direction,12.6352,11.0988,12.4048,12.4012,12.6372,11.0977,12.4034,12.4018,
Run complete,12.6355,11.099,12.4051,12.4014,12.6374,11.0979,12.4036,12.4021,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.061384,0.054654,0.054255,0.054516,0.055335,0.05339,0.054755,0.054372,
First Transpose (First Send),0.089381,0.079426,0.07837,0.080434,0.080264,0.078849,0.078376,0.081432,
First Transpose (Packing),0.147117,0.13281,0.132666,0.131847,0.133124,0.130863,0.12873,0.136917,
First Transpose (Start Local Transpose),0.147483,0.133104,0.132923,0.132132,0.13341,0.131114,0.12904,0.13713,
First Transpose (Start Receive),0.151148,0.136473,0.136203,0.13534,0.137812,0.135039,0.132394,0.140523,
First Transpose (First Receive),0.260261,0.327878,0.239854,0.237979,0.245436,0.325662,0.235831,0.24576,
First Transpose (Finished Receive),0.646073,0.612456,0.52468,0.54123,0.625086,0.616247,0.517654,0.519188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668773,0.634209,0.546923,0.563873,0.647656,0.638658,0.539705,0.541956,
First Transpose (Send Complete),0.996803,0.852365,0.803842,0.778364,0.992303,0.880817,0.782087,0.788908,
1D FFT Y-Direction,0.99593,0.850416,0.802016,0.777698,0.991567,0.878725,0.780236,0.788323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.997171,0.85264,0.804092,0.778636,0.992663,0.881102,0.782363,0.78921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.997433,0.852837,0.80431,0.778843,0.992936,0.881332,0.782589,0.789418,
Second Transpose (Finished All2All),12.7614,11.2366,11.3441,11.3634,12.76,11.2354,11.342,11.3621,
Second Transpose (Unpacking),12.7619,11.2371,11.3445,11.3637,12.7606,11.236,11.3424,11.3626,
1D FFT X-Direction,12.8222,11.2937,11.4018,11.4205,12.8213,11.2934,11.3977,11.4181,
Run complete,12.8225,11.2939,11.4021,11.4207,12.8216,11.2936,11.3979,11.4184,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.060985,0.053885,0.053279,0.054703,0.057349,0.053544,0.053973,0.053644,
First Transpose (First Send),0.089425,0.078155,0.077954,0.080471,0.082732,0.078865,0.077412,0.080106,
First Transpose (Packing),0.143352,0.12921,0.128937,0.133059,0.13818,0.134452,0.12826,0.133866,
First Transpose (Start Local Transpose),0.14374,0.129473,0.129267,0.13333,0.138497,0.134747,0.128527,0.134109,
First Transpose (Start Receive),0.147165,0.133002,0.132675,0.136629,0.143073,0.138149,0.131885,0.137743,
First Transpose (First Receive),0.254755,0.323189,0.234705,0.239627,0.251472,0.328647,0.232809,0.239408,
First Transpose (Finished Receive),0.630229,0.605136,0.538803,0.517198,0.627185,0.607011,0.52818,0.556437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653696,0.627555,0.560267,0.539852,0.650869,0.629858,0.549904,0.57995,
First Transpose (Send Complete),0.97201,0.865417,0.83448,0.74693,0.992261,0.892913,0.801407,0.81465,
1D FFT Y-Direction,0.971218,0.86347,0.832475,0.744972,0.99154,0.890826,0.799544,0.813977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.97236,0.865694,0.834706,0.747207,0.992615,0.893198,0.801689,0.814929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.972609,0.865904,0.834945,0.747415,0.992827,0.893391,0.80188,0.815125,
Second Transpose (Finished All2All),12.6873,11.1675,11.473,11.4752,12.6886,11.1655,11.4706,11.4737,
Second Transpose (Unpacking),12.6877,11.1678,11.4733,11.4756,12.689,11.1659,11.4709,11.474,
1D FFT X-Direction,12.7491,11.2239,11.5294,11.5342,12.7495,11.2227,11.5249,11.5301,
Run complete,12.7494,11.2242,11.5296,11.5345,12.7497,11.223,11.525,11.5303,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.059777,0.05284,0.05374,0.053772,0.055127,0.054062,0.05281,0.054931,
First Transpose (First Send),0.087457,0.076817,0.077768,0.078559,0.080637,0.078908,0.076462,0.081379,
First Transpose (Packing),0.141367,0.127065,0.128352,0.128693,0.135531,0.130033,0.12722,0.134706,
First Transpose (Start Local Transpose),0.141745,0.127361,0.128649,0.12897,0.135851,0.130287,0.127507,0.134961,
First Transpose (Start Receive),0.145257,0.130699,0.132166,0.132312,0.140163,0.133497,0.13077,0.138416,
First Transpose (First Receive),0.253049,0.320813,0.237362,0.232604,0.248474,0.323986,0.233075,0.241605,
First Transpose (Finished Receive),0.639984,0.609078,0.513315,0.527168,0.627326,0.61679,0.512058,0.518798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662734,0.630675,0.534478,0.548706,0.650411,0.639373,0.534264,0.542664,
First Transpose (Send Complete),0.986897,0.8737,0.790813,0.786168,0.98469,0.890976,0.801003,0.768799,
1D FFT Y-Direction,0.986122,0.871844,0.788809,0.785589,0.984001,0.888847,0.799136,0.768254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.987236,0.873959,0.791036,0.786455,0.985004,0.891344,0.801329,0.769137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.987477,0.874134,0.791265,0.786646,0.985197,0.891543,0.801528,0.76934,
Second Transpose (Finished All2All),12.6277,11.1237,12.0232,12.0373,12.6295,11.123,12.021,12.0371,
Second Transpose (Unpacking),12.6283,11.124,12.0235,12.0377,12.6299,11.1234,12.0213,12.0375,
1D FFT X-Direction,12.6901,11.1811,12.0807,12.0934,12.6896,11.1792,12.075,12.0944,
Run complete,12.6903,11.1814,12.081,12.0936,12.6899,11.1794,12.0752,12.0946,

init,1549.79,1535.85,1516.27,1501.23,1530.89,1526.87,1530.65,1526.74,
1D FFT Z-Direction,0.05966,0.053993,0.054934,0.055662,0.054096,0.054244,0.052956,0.054427,
First Transpose (First Send),0.087359,0.078398,0.07899,0.080154,0.079756,0.079282,0.077328,0.080577,
First Transpose (Packing),0.141815,0.128515,0.12966,0.13071,0.132127,0.130711,0.127011,0.136722,
First Transpose (Start Local Transpose),0.14219,0.128792,0.129923,0.130986,0.132433,0.130973,0.12728,0.136977,
First Transpose (Start Receive),0.145813,0.132377,0.13342,0.134142,0.13676,0.134103,0.130724,0.140306,
First Transpose (First Receive),0.253146,0.322088,0.234414,0.23825,0.245098,0.323765,0.232376,0.241617,
First Transpose (Finished Receive),0.632888,0.610235,0.540725,0.515709,0.623575,0.601173,0.536131,0.555577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656065,0.631836,0.562223,0.536811,0.64655,0.623259,0.558265,0.579198,
First Transpose (Send Complete),1.00346,0.877432,0.816277,0.755935,0.974089,0.876862,0.808265,0.785316,
1D FFT Y-Direction,1.00262,0.875524,0.814248,0.753987,0.973425,0.874979,0.806283,0.784735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00385,0.877692,0.816545,0.756223,0.974379,0.877132,0.808541,0.785649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
