,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),4246.38,4255.92,4227.43,4277.97,4264.37,4264.33,4276.33,4236.34,4272.76,4262.92,4274.07,4213.76,4307.66,4295.71,4307.62,4289.91,
Second Transpose (First Receive),4467.72,4585.98,4598.29,4594.15,4507.79,4621.47,4609.87,4601.2,4599.95,4669.61,4664.82,4522.15,4663.78,4725.38,4783.85,4496.92,
Second Transpose (Finished Receive),4467.72,4585.98,4598.29,4594.15,4507.79,4621.47,4609.87,4601.2,4599.95,4669.61,4664.82,4522.15,4663.78,4725.38,4783.85,4496.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4467.75,4586,4598.31,4594.17,4507.81,4621.49,4609.89,4601.22,4599.97,4669.63,4664.84,4522.18,4663.8,4725.4,4783.87,4496.94,
1D FFT X-Direction,4470.85,4588.86,4601.2,4597.04,4510.65,4624.34,4612.75,4604.09,4603.08,4672.49,4667.69,4525.04,4666.64,4728.26,4786.8,4499.81,
Run complete,4599.19,4669.32,4664.53,4597.04,4659.42,4723.23,4781.63,4604.09,4603.08,4672.49,4667.69,4591.76,4666.64,4728.26,4786.81,4597.78,

init,2413.72,2401.63,2409.86,2414.09,2295.31,2363.54,2350.9,2295.28,2453.69,2441.07,2430.43,2441.15,2369.37,2384.96,2398.2,2354.42,
1D FFT Z-Direction,2.74159,2.71288,2.72684,2.72563,2.734,2.82069,2.72539,2.8208,2.7278,2.74363,2.73374,2.7404,2.74258,2.73734,2.7388,2.74581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74229,2.71332,2.72761,2.72606,2.73469,2.82128,2.72603,2.82132,2.72846,2.74586,2.73444,2.74139,2.74335,2.73816,2.73939,2.74756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74263,2.71358,2.72792,2.72632,2.73511,2.82156,2.72648,2.82172,2.72871,2.74614,2.73473,2.74165,2.74365,2.73872,2.73965,2.74801,
First Transpose (Finished All2All),4222.7,4185.46,4203.1,4199.63,4222.71,4221.51,4219.78,4222.7,4199.19,4166.37,4189.71,4142.53,4207.23,4212.32,4212.33,4207.26,
First Transpose (Unpacking),4222.7,4185.46,4203.1,4199.64,4222.71,4221.51,4219.78,4222.7,4199.19,4166.37,4189.71,4142.53,4207.23,4212.32,4212.33,4207.26,
First Transpose (Send Complete),4261.59,4229.43,4246.93,4243.59,4266.73,4265.46,4263.86,4266.5,4237.96,4210.32,4233.63,4186.27,4251.07,4256.35,4256.38,4251.1,
1D FFT Y-Direction,4261.59,4229.43,4246.93,4243.59,4266.73,4265.46,4263.86,4266.5,4237.96,4210.32,4233.63,4186.27,4251.07,4256.35,4256.38,4251.1,
Second Transpose (First Send),4263.1,4230.8,4248.37,4245.02,4268.11,4266.84,4265.38,4268.03,4239.46,4211.69,4235,4187.64,4252.45,4257.72,4257.76,4252.47,
Second Transpose (Packing),4263.1,4230.81,4248.38,4245.03,4268.11,4266.84,4265.4,4268.05,4239.47,4211.69,4235.01,4187.65,4252.47,4257.72,4257.78,4252.48,
Second Transpose (Start Local Transpose),4263.1,4230.81,4248.39,4245.03,4268.11,4266.84,4265.4,4268.05,4239.47,4211.69,4235.01,4187.65,4252.47,4257.73,4257.78,4252.48,
Second Transpose (Start Receive),4263.11,4230.81,4248.4,4245.03,4268.12,4266.85,4265.4,4268.05,4239.48,4211.7,4235.01,4187.66,4252.47,4257.73,4257.78,4252.49,
Second Transpose (First Receive),4503.72,4471.64,4486.39,4521.46,4666.24,4691.1,4620.06,4656.25,4540.79,4564.49,4571.47,4687.97,4505.69,4505.71,4564.03,4580.28,
Second Transpose (Finished Receive),4503.72,4471.64,4486.39,4521.46,4666.24,4691.1,4620.06,4656.25,4540.79,4564.49,4571.47,4687.97,4505.69,4505.71,4564.03,4580.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4503.75,4471.66,4486.41,4521.48,4666.26,4691.12,4620.08,4656.27,4540.81,4564.51,4571.49,4687.99,4505.74,4505.74,4564.05,4580.3,
1D FFT X-Direction,4506.87,4474.49,4489.29,4524.35,4669.11,4693.98,4622.94,4659.13,4543.92,4567.38,4574.33,4690.94,4508.6,4508.61,4566.91,4583.15,
Run complete,4537.36,4560.98,4564.53,4685.96,4669.11,4693.98,4622.94,4659.13,4543.92,4567.38,4574.34,4690.94,4660.07,4687.29,4617.75,4653.66,

init,2413.72,2401.63,2409.86,2414.09,2295.31,2363.54,2350.9,2295.28,2453.69,2441.07,2430.43,2441.15,2369.37,2384.96,2398.2,2354.42,
1D FFT Z-Direction,2.73235,2.71884,2.74346,2.73201,2.7252,2.72814,2.74259,2.73395,2.73284,2.73243,2.73899,2.73764,2.74642,2.73835,2.7387,2.7335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73318,2.7194,2.74426,2.73248,2.72561,2.72862,2.7431,2.73438,2.73345,2.73301,2.73962,2.73849,2.74701,2.7391,2.73936,2.73433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73354,2.71966,2.74453,2.73274,2.72597,2.72888,2.74355,2.7348,2.73371,2.73329,2.73992,2.73891,2.74726,2.73957,2.73979,2.73468,
First Transpose (Finished All2All),4222.17,4186.68,4207.89,4203.21,4222.85,4222.85,4203.22,4211.57,4186.3,4153.99,4173.1,4119.83,4163.48,4195.01,4195,4191.4,
First Transpose (Unpacking),4222.17,4186.69,4207.89,4203.21,4222.85,4222.85,4203.22,4211.57,4186.3,4153.99,4173.1,4119.83,4163.48,4195.01,4195,4191.4,
First Transpose (Send Complete),4261.01,4230.32,4252.06,4247.05,4270.12,4266.75,4247.14,4255.23,4225.1,4198.07,4217.25,4163.69,4206.95,4239.06,4239.17,4235.42,
1D FFT Y-Direction,4261.01,4230.32,4252.06,4247.05,4270.12,4266.75,4247.14,4255.23,4225.1,4198.07,4217.24,4163.69,4206.95,4239.06,4239.17,4235.42,
Second Transpose (First Send),4262.51,4231.68,4253.59,4248.45,4271.5,4268.27,4248.51,4256.74,4226.6,4199.44,4218.78,4165.06,4208.32,4240.43,4240.54,4236.8,
Second Transpose (Packing),4262.51,4231.69,4253.59,4248.46,4271.5,4268.27,4248.51,4256.75,4226.62,4199.45,4218.8,4165.07,4208.32,4240.43,4240.54,4236.8,
Second Transpose (Start Local Transpose),4262.51,4231.69,4253.59,4248.46,4271.5,4268.27,4248.52,4256.75,4226.62,4199.45,4218.8,4165.07,4208.32,4240.43,4240.55,4236.8,
Second Transpose (Start Receive),4262.52,4231.69,4253.6,4248.46,4271.51,4268.28,4248.52,4256.75,4226.63,4199.45,4218.81,4165.07,4208.33,4240.44,4240.55,4236.81,
Second Transpose (First Receive),4657.43,4536.38,4590.69,4585.68,4461.42,4613.45,4455.64,4577.12,4475.23,4470.97,4542.06,4603.77,4615.04,4573.27,4532.05,4545.52,
Second Transpose (Finished Receive),4657.43,4536.38,4590.69,4585.68,4461.42,4613.45,4455.65,4577.12,4475.23,4470.97,4542.06,4603.78,4615.04,4573.27,4532.05,4545.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4657.45,4536.4,4590.7,4585.7,4461.44,4613.47,4455.66,4577.14,4475.25,4470.99,4542.08,4603.79,4615.06,4573.29,4532.07,4545.54,
1D FFT X-Direction,4660.49,4539.23,4593.59,4588.57,4464.36,4616.35,4458.54,4580.01,4478.34,4473.86,4544.95,4606.64,4617.93,4576.15,4534.93,4548.41,
Run complete,4660.5,4539.23,4593.59,4603.46,4611.42,4616.35,4519.02,4580.02,4650.19,4530.82,4586.29,4606.65,4617.94,4609.28,4534.93,4575.05,

init,2413.72,2401.63,2409.86,2414.09,2295.31,2363.54,2350.9,2295.28,2453.69,2441.07,2430.43,2441.15,2369.37,2384.96,2398.2,2354.42,
1D FFT Z-Direction,2.73907,2.72179,2.73604,2.73428,2.73588,2.7386,2.73668,2.73384,2.73803,2.73089,2.73666,2.72492,2.72247,2.72775,2.73062,2.72989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73963,2.72231,2.73662,2.7348,2.73664,2.73923,2.73748,2.73441,2.73876,2.73137,2.73717,2.72546,2.72281,2.72826,2.73114,2.73053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73997,2.7226,2.73688,2.73508,2.73697,2.73958,2.7379,2.73471,2.73902,2.73162,2.73745,2.72572,2.72304,2.72865,2.7314,2.73085,
First Transpose (Finished All2All),4250.5,4215.95,4243.32,4235.92,4251.15,4251.15,4242.29,4245.44,4191.93,4151.26,4181.63,4129.85,4163.32,4196.22,4196.22,4194.06,
First Transpose (Unpacking),4250.5,4215.95,4243.33,4235.92,4251.16,4251.15,4242.29,4245.44,4191.93,4151.26,4181.63,4129.86,4163.32,4196.22,4196.22,4194.06,
First Transpose (Send Complete),4289.32,4259.91,4287.33,4279.87,4295.97,4295.01,4286.38,4289.23,4230.65,4195.11,4225.78,4173.74,4207.23,4240.24,4240.26,4238.09,
1D FFT Y-Direction,4289.32,4259.91,4287.33,4279.87,4295.97,4295,4286.38,4289.23,4230.65,4195.11,4225.78,4173.73,4207.23,4240.24,4240.26,4238.09,
Second Transpose (First Send),4290.83,4261.28,4288.71,4281.25,4297.48,4296.39,4287.75,4290.61,4232.15,4196.48,4227.15,4175.1,4208.6,4241.6,4241.63,4239.46,
Second Transpose (Packing),4290.83,4261.28,4288.72,4281.25,4297.49,4296.4,4287.76,4290.61,4232.16,4196.49,4227.15,4175.11,4208.6,4241.61,4241.63,4239.46,
Second Transpose (Start Local Transpose),4290.83,4261.29,4288.72,4281.25,4297.49,4296.4,4287.76,4290.61,4232.16,4196.49,4227.15,4175.11,4208.6,4241.61,4241.63,4239.47,
Second Transpose (Start Receive),4290.83,4261.29,4288.72,4281.25,4297.49,4296.4,4287.76,4290.62,4232.16,4196.49,4227.16,4175.11,4208.61,4241.61,4241.64,4239.47,
Second Transpose (First Receive),4714.51,4675.86,4591.56,4580.11,4534.32,4526.97,4609.99,4608.92,4544.57,4421.23,4536.69,4533.18,4674.79,4671.51,4631.69,4566.78,
Second Transpose (Finished Receive),4714.51,4675.86,4591.56,4580.12,4534.32,4526.97,4609.99,4608.92,4544.57,4421.24,4536.69,4533.18,4674.79,4671.51,4631.69,4566.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4714.53,4675.88,4591.58,4580.14,4534.34,4527.01,4610.01,4608.94,4544.59,4421.25,4536.7,4533.2,4674.81,4671.54,4631.71,4566.8,
1D FFT X-Direction,4717.71,4678.72,4594.46,4583.01,4537.2,4529.88,4612.87,4611.79,4547.68,4424.12,4539.56,4536.06,4677.67,4674.43,4634.58,4569.67,
Run complete,4717.71,4678.72,4594.46,4583.01,4662.69,4657.22,4631.21,4611.79,4710.68,4675.46,4584.46,4570.87,4677.67,4674.43,4634.58,4598.05,

init,2413.72,2401.63,2409.86,2414.09,2295.31,2363.54,2350.9,2295.28,2453.69,2441.07,2430.43,2441.15,2369.37,2384.96,2398.2,2354.42,
1D FFT Z-Direction,2.73934,2.71598,2.72712,2.7251,2.72948,2.72586,2.72394,2.72146,2.72315,2.73319,2.72156,2.73225,2.73163,2.72294,2.72386,2.73259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74003,2.7164,2.7276,2.72549,2.73011,2.72651,2.72469,2.72184,2.7237,2.73411,2.72192,2.73287,2.73198,2.72335,2.72442,2.73341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74033,2.71667,2.72786,2.7258,2.73048,2.72681,2.72508,2.72224,2.72391,2.73437,2.72219,2.73313,2.73222,2.72374,2.72468,2.7337,
First Transpose (Finished All2All),4164.59,4139.07,4161.13,4150.52,4171.18,4171.18,4161.16,4158.44,4194.09,4155.53,4189.12,4130.2,4168.94,4201.5,4201.49,4197.25,
First Transpose (Unpacking),4164.59,4139.07,4161.13,4150.52,4171.18,4171.19,4161.16,4158.44,4194.09,4155.53,4189.13,4130.2,4168.94,4201.5,4201.49,4197.25,
First Transpose (Send Complete),4203.4,4182.81,4205.11,4194.48,4215.35,4215.18,4205.31,4202.72,4232.72,4199.49,4233.43,4174.16,4212.81,4245.69,4245.31,4241.14,
1D FFT Y-Direction,4203.4,4182.81,4205.11,4194.48,4215.35,4215.18,4205.31,4202.72,4232.72,4199.49,4233.43,4174.16,4212.81,4245.69,4245.31,4241.14,
Second Transpose (First Send),4204.91,4184.31,4206.49,4195.86,4216.72,4216.55,4206.69,4204.1,4234.22,4200.86,4234.8,4175.53,4214.18,4247.06,4246.68,4242.51,
Second Transpose (Packing),4204.92,4184.32,4206.49,4195.86,4216.72,4216.56,4206.69,4204.1,4234.23,4200.86,4234.8,4175.53,4214.19,4247.07,4246.69,4242.52,
Second Transpose (Start Local Transpose),4204.92,4184.32,4206.49,4195.86,4216.72,4216.56,4206.69,4204.1,4234.23,4200.86,4234.8,4175.53,4214.19,4247.08,4246.69,4242.52,
Second Transpose (Start Receive),4204.92,4184.32,4206.5,4195.86,4216.73,4216.57,4206.69,4204.11,4234.24,4200.87,4234.81,4175.54,4214.19,4247.08,4246.69,4242.52,
Second Transpose (First Receive),4524.87,4515.53,4573.45,4508.11,4509.24,4531.56,4556.29,4540.25,4485.49,4540.88,4549.16,4474.17,4457.95,4560.4,4646.1,4616.02,
Second Transpose (Finished Receive),4524.87,4515.53,4573.45,4508.11,4509.24,4531.56,4556.29,4540.25,4485.49,4540.88,4549.16,4474.17,4457.95,4560.41,4646.1,4616.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4524.89,4515.58,4573.47,4508.13,4509.26,4531.58,4556.31,4540.27,4485.56,4540.89,4549.18,4474.24,4457.97,4560.42,4646.12,4616.04,
1D FFT X-Direction,4527.97,4518.41,4576.33,4511,4512.12,4534.44,4559.17,4543.12,4488.66,4543.74,4552.05,4477.11,4460.84,4563.28,4648.97,4618.9,
Run complete,4527.97,4534.92,4576.33,4511,4512.12,4553.99,4641.89,4613.71,4518.49,4543.74,4566.24,4507.93,4506.75,4563.28,4648.97,4618.9,

init,2413.72,2401.63,2409.86,2414.09,2295.31,2363.54,2350.9,2295.28,2453.69,2441.07,2430.43,2441.15,2369.37,2384.96,2398.2,2354.42,
1D FFT Z-Direction,2.73237,2.71655,2.73501,2.73187,2.72274,2.7309,2.72993,2.72858,2.73203,2.72551,2.72845,2.82094,2.73365,2.74104,2.73312,2.72442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73302,2.71699,2.73551,2.73226,2.72309,2.73141,2.73038,2.72903,2.73254,2.72601,2.72887,2.82162,2.73407,2.74144,2.73354,2.72495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73338,2.71725,2.73583,2.73249,2.72349,2.73162,2.73074,2.7294,2.73279,2.72628,2.72912,2.82194,2.73435,2.74185,2.73378,2.72519,
First Transpose (Finished All2All),4179.7,4156.59,4183.24,4159.22,4194.29,4194.29,4176.01,4178.56,4182.55,4149.03,4175.25,4132.83,4160.31,4194.22,4193.56,4194.22,
First Transpose (Unpacking),4179.7,4156.59,4183.24,4159.22,4194.29,4194.29,4176.01,4178.56,4182.55,4149.03,4175.26,4132.83,4160.31,4194.22,4193.56,4194.23,
First Transpose (Send Complete),4218.56,4200.6,4227.2,4203.14,4238.44,4238.17,4220.17,4222.54,4221.32,4193.03,4219.37,4176.71,4204.48,4237.85,4237.75,4238.06,
1D FFT Y-Direction,4218.56,4200.6,4227.2,4203.14,4238.44,4238.17,4220.17,4222.53,4221.32,4193.03,4219.37,4176.71,4204.48,4237.85,4237.75,4238.06,
Second Transpose (First Send),4220.06,4201.96,4228.57,4204.65,4239.82,4239.55,4221.54,4224.05,4222.82,4194.4,4220.74,4178.09,4205.85,4239.22,4239.11,4239.44,
Second Transpose (Packing),4220.06,4201.97,4228.57,4204.65,4239.83,4239.57,4221.55,4224.05,4222.82,4194.4,4220.75,4178.1,4205.86,4239.22,4239.12,4239.46,
Second Transpose (Start Local Transpose),4220.06,4201.97,4228.57,4204.65,4239.83,4239.57,4221.55,4224.05,4222.82,4194.4,4220.75,4178.11,4205.86,4239.22,4239.12,4239.46,
Second Transpose (Start Receive),4220.07,4201.97,4228.58,4204.66,4239.84,4239.57,4221.55,4224.06,4222.83,4194.41,4220.75,4178.11,4205.86,4239.23,4239.12,4239.46,
Second Transpose (First Receive),4450.46,4569.4,4548.52,4460.7,4439.75,4524.22,4529.66,4538.51,4617.14,4500.11,4429.74,4536,4602.93,4466.1,4445.68,4679.42,
Second Transpose (Finished Receive),4450.47,4569.4,4548.52,4460.7,4439.75,4524.22,4529.66,4538.52,4617.14,4500.11,4429.74,4536,4602.93,4466.1,4445.68,4679.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4450.49,4569.42,4548.54,4460.72,4439.79,4524.24,4529.68,4538.53,4617.16,4500.13,4429.79,4536.02,4602.95,4466.13,4445.7,4679.44,
1D FFT X-Direction,4453.58,4572.26,4551.4,4463.59,4442.68,4527.14,4532.53,4541.38,4620.24,4502.98,4432.66,4538.9,4605.81,4468.99,4448.56,4682.3,
Run complete,4616.66,4572.26,4551.4,4531.43,4598.17,4527.14,4532.53,4678.98,4620.24,4568.9,4542.78,4538.9,4605.81,4517.46,4520.63,4682.31,

init,2413.72,2401.63,2409.86,2414.09,2295.31,2363.54,2350.9,2295.28,2453.69,2441.07,2430.43,2441.15,2369.37,2384.96,2398.2,2354.42,
1D FFT Z-Direction,2.73729,2.72021,2.73321,2.7269,2.74088,2.74098,2.72768,2.72575,2.72908,2.72848,2.73271,2.73076,2.72218,2.72772,2.73151,2.73869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73794,2.72071,2.73381,2.72732,2.74135,2.74152,2.72814,2.72632,2.7294,2.7289,2.73309,2.7312,2.72255,2.72812,2.73204,2.73921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73824,2.721,2.7341,2.7276,2.74174,2.74181,2.72858,2.72679,2.72963,2.72919,2.73335,2.73148,2.7228,2.72844,2.73232,2.73944,
First Transpose (Finished All2All),4168.95,4131.24,4168.83,4146.1,4173.99,4173.99,4156.13,4165.29,4202.91,4161.86,4178.74,4137.05,4163.99,4202.9,4199.1,4195.23,
First Transpose (Unpacking),4168.95,4131.24,4168.83,4146.1,4173.99,4173.99,4156.13,4165.29,4202.92,4161.86,4178.74,4137.05,4163.99,4202.9,4199.1,4195.23,
First Transpose (Send Complete),4207.75,4175.32,4213.09,4189.94,4218.05,4217.83,4200.07,4209.34,4241.83,4205.76,4222.71,4180.98,4207.98,4246.76,4242.95,4239.29,
1D FFT Y-Direction,4207.74,4175.32,4213.09,4189.94,4218.05,4217.83,4200.07,4209.34,4241.83,4205.76,4222.71,4180.98,4207.98,4246.76,4242.95,4239.29,
Second Transpose (First Send),4209.25,4176.69,4214.47,4191.31,4219.56,4219.21,4201.45,4210.72,4243.33,4207.13,4224.09,4182.36,4209.35,4248.13,4244.32,4240.67,
Second Transpose (Packing),4209.25,4176.69,4214.47,4191.31,4219.56,4219.21,4201.45,4210.72,4243.34,4207.14,4224.09,4182.36,4209.35,4248.13,4244.32,4240.67,
Second Transpose (Start Local Transpose),4209.25,4176.69,4214.47,4191.31,4219.56,4219.21,4201.45,4210.72,4243.34,4207.14,4224.09,4182.36,4209.35,4248.13,4244.32,4240.67,
Second Transpose (Start Receive),4209.25,4176.7,4214.48,4191.32,4219.56,4219.22,4201.46,4210.73,4243.35,4207.14,4224.1,4182.37,4209.35,4248.14,4244.33,4240.68,
Second Transpose (First Receive),4619.49,4680.74,4570.82,4657.25,4479.88,4667.32,4504.55,4662.5,4699.94,4505.82,4597.55,4564.99,4550.82,4595.21,4592.46,4587.38,
Second Transpose (Finished Receive),4619.49,4680.75,4570.82,4657.25,4479.88,4667.32,4504.55,4662.5,4699.94,4505.82,4597.55,4564.99,4550.82,4595.21,4592.46,4587.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4619.51,4680.76,4570.84,4657.27,4479.9,4667.34,4504.56,4662.52,4699.96,4505.84,4597.57,4565.01,4550.84,4595.23,4592.48,4587.4,
1D FFT X-Direction,4622.56,4683.59,4573.7,4660.15,4482.76,4670.2,4507.42,4665.38,4703.06,4508.7,4600.43,4567.88,4553.71,4598.09,4595.32,4590.28,
Run complete,4697.21,4683.59,4589.95,4660.16,4547.13,4670.2,4585.37,4665.38,4703.06,4680.25,4600.43,4656.54,4553.71,4662.78,4595.32,4659.71,

init,2413.72,2401.63,2409.86,2414.09,2295.31,2363.54,2350.9,2295.28,2453.69,2441.07,2430.43,2441.15,2369.37,2384.96,2398.2,2354.42,
1D FFT Z-Direction,2.73327,2.71279,2.72251,2.72225,2.72858,2.72564,2.72613,2.72476,2.72452,2.72687,2.72564,2.72946,2.73107,2.72109,2.72326,2.72993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7338,2.71322,2.72303,2.72259,2.72922,2.72613,2.72659,2.72513,2.72511,2.7273,2.72607,2.72987,2.73144,2.72158,2.72377,2.73043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73409,2.71349,2.72328,2.72285,2.72963,2.72635,2.72697,2.72553,2.72538,2.72756,2.72634,2.73015,2.73168,2.72199,2.72403,2.73076,
First Transpose (Finished All2All),4169.32,4130.39,4165.85,4153.69,4172.4,4172.39,4159.47,4159.48,4192.13,4163.52,4178.91,4131.58,4163.55,4200.9,4200.9,4200.22,
