,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),365.634,362.01,366.522,366.957,365.389,363.458,366.084,366.558,373.619,371.627,373.187,372.224,372.551,372.287,368.733,368.027,
Second Transpose (Packing),365.637,362.014,366.526,366.96,365.391,363.461,366.087,366.562,373.621,371.629,373.19,372.227,372.554,372.293,368.741,368.034,
Second Transpose (Start Local Transpose),365.637,362.014,366.526,366.96,365.392,363.461,366.088,366.562,373.622,371.63,373.191,372.227,372.554,372.294,368.741,368.034,
Second Transpose (Start Receive),365.641,362.019,366.531,366.965,365.397,363.466,366.092,366.567,373.628,371.635,373.195,372.232,372.56,372.298,368.746,368.038,
Second Transpose (First Receive),750.377,764.023,750.794,626.635,758.894,738.975,627.372,755.822,687.269,685.39,692.69,672.333,665.668,671.195,693.683,737.387,
Second Transpose (Finished Receive),750.378,764.024,750.795,626.636,758.895,738.975,627.373,755.823,687.27,685.391,692.691,672.334,665.669,671.196,693.684,737.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.801,765.423,752.201,628.04,760.303,740.381,628.781,757.228,688.684,686.793,694.096,673.743,667.071,672.602,695.086,738.792,
1D FFT X-Direction,751.815,765.436,752.214,664.432,760.322,740.394,684.806,757.241,738.018,757.497,747.816,673.756,754.336,732.661,695.098,751.15,
Run complete,755.176,768.661,755.484,667.678,763.587,743.65,688.044,760.489,741.355,760.743,751.071,677.026,757.592,735.923,698.348,754.406,

init,1484.06,1487.76,1484.23,1486.92,1423.5,1458.35,1455.44,1440.72,1470.61,1486.97,1478.12,1469.93,1429.19,1450.37,1445.25,1413.75,
1D FFT Z-Direction,0.029294,0.019014,0.018414,0.021032,0.019845,0.019329,0.018291,0.019853,0.02371,0.029309,0.031143,0.032547,0.029207,0.030585,0.03207,0.027754,
First Transpose (First Send),12.7115,12.5543,12.7111,12.6778,12.7532,12.688,12.6694,12.6925,12.7511,12.7373,12.6563,12.7886,12.7433,12.7082,12.7423,12.6668,
First Transpose (Packing),12.7273,12.572,12.7252,12.6924,12.7722,12.7035,12.6825,12.7061,12.7664,12.7517,12.671,12.8058,12.76,12.7246,12.7601,12.6827,
First Transpose (Start Local Transpose),12.7276,12.5723,12.7255,12.6927,12.7725,12.7038,12.6827,12.7063,12.7667,12.752,12.6713,12.8061,12.7603,12.7249,12.7604,12.683,
First Transpose (Start Receive),12.7381,12.5784,12.7326,12.7002,12.7822,12.711,12.6907,12.7141,12.7752,12.7617,12.681,12.816,12.7708,12.7346,12.7712,12.6929,
First Transpose (First Receive),351.452,348.833,357.553,357.68,353.073,350.391,354.742,355.227,362.217,362.038,362.192,360.102,361.692,361.014,357.663,357.889,
First Transpose (Finished Receive),361.422,357.366,365.857,365.865,362.683,360.429,364.599,364.845,366.593,365.667,365.718,363.601,365.155,364.562,362.887,361.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.788,357.864,366.223,366.232,363.094,360.918,365.097,365.22,367.141,366.03,366.314,364.463,365.752,365.112,363.251,362.501,
First Transpose (Send Complete),365.18,361.101,369.483,369.486,366.347,364.192,368.354,368.481,370.466,369.286,369.695,368.105,369.104,368.859,366.546,365.789,
1D FFT Y-Direction,361.799,357.877,366.236,366.242,363.104,360.929,365.106,365.229,367.152,366.043,366.449,364.849,365.845,365.582,363.292,362.515,
Second Transpose (First Send),365.182,361.103,369.486,369.487,366.349,364.194,368.355,368.483,370.472,369.29,369.697,368.107,369.107,368.863,366.547,365.791,
Second Transpose (Packing),365.185,361.108,369.49,369.49,366.352,364.197,368.358,368.486,370.475,369.294,369.705,368.114,369.111,368.867,366.551,365.794,
Second Transpose (Start Local Transpose),365.186,361.109,369.49,369.491,366.352,364.197,368.359,368.486,370.476,369.294,369.706,368.114,369.112,368.867,366.551,365.794,
Second Transpose (Start Receive),365.19,361.114,369.495,369.495,366.357,364.202,368.364,368.491,370.482,369.298,369.71,368.119,369.116,368.872,366.556,365.799,
Second Transpose (First Receive),753.026,627.323,717.671,885.061,637.141,709.562,750.123,632.728,672.131,661.918,697.754,674.481,830.921,666.204,668.864,803.401,
Second Transpose (Finished Receive),753.027,627.324,717.671,885.062,637.141,709.563,750.124,632.728,672.131,661.918,697.755,674.482,830.922,666.205,668.865,803.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),754.445,628.73,719.076,886.463,638.632,710.97,751.532,634.133,673.545,663.323,699.159,675.885,832.326,667.694,670.288,804.892,
1D FFT X-Direction,754.459,654.121,719.087,886.479,830.724,710.983,751.544,803.214,751.377,663.335,713.443,884.637,832.337,707.6,749.516,804.903,
Run complete,757.778,657.335,722.356,889.734,833.979,714.245,754.777,806.471,754.72,666.602,716.703,887.978,835.609,710.858,752.746,808.15,

init,1484.06,1487.76,1484.23,1486.92,1423.5,1458.35,1455.44,1440.72,1470.61,1486.97,1478.12,1469.93,1429.19,1450.37,1445.25,1413.75,
1D FFT Z-Direction,0.03191,0.024429,0.020875,0.017604,0.018634,0.078849,0.017772,0.018425,0.01961,0.048133,0.049455,0.02557,0.025555,0.029621,0.04926,0.023291,
First Transpose (First Send),12.6691,12.6748,12.6558,12.8304,12.7072,12.8165,12.7121,12.7376,12.8266,12.8344,12.6475,12.641,12.7738,12.7595,12.6199,12.7007,
First Transpose (Packing),12.6831,12.6887,12.6697,12.8446,12.7595,12.8635,12.7662,12.7512,12.8426,12.8499,12.6617,12.6561,12.7896,12.7772,12.6548,12.7173,
First Transpose (Start Local Transpose),12.6834,12.6889,12.6699,12.8449,12.7598,12.8638,12.7665,12.7515,12.8429,12.8502,12.662,12.6564,12.7899,12.7775,12.655,12.7176,
First Transpose (Start Receive),12.6931,12.6979,12.6769,12.8518,12.7994,12.8864,12.8043,12.7587,12.8504,12.861,12.6716,12.6656,12.7986,12.7872,12.667,12.7265,
First Transpose (First Receive),353.652,351.578,356.004,357.382,355.564,353.859,356.164,356.176,361.881,361.008,363.014,360.867,357.532,356.943,357.169,359.938,
First Transpose (Finished Receive),360.655,357.179,362.59,362.71,361.555,359.655,362.433,362.647,368.857,367.522,367.675,367.512,364.491,363.895,362.603,366.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.023,357.541,362.955,363.625,361.922,360.025,362.798,363.012,369.225,367.886,368.655,367.879,364.855,364.258,362.969,367.009,
First Transpose (Send Complete),364.373,360.789,366.21,366.882,365.205,363.288,366.094,366.286,372.56,371.156,372.116,371.141,368.128,367.522,366.293,370.309,
1D FFT Y-Direction,361.034,357.553,362.964,363.635,361.951,360.045,362.828,363.022,369.233,367.897,368.862,367.889,364.867,364.269,363.029,367.043,
Second Transpose (First Send),364.375,360.792,366.211,366.884,365.208,363.29,366.096,366.288,372.567,371.16,372.12,371.144,368.132,367.527,366.295,370.328,
Second Transpose (Packing),364.379,360.795,366.215,366.888,365.217,363.301,366.107,366.291,372.57,371.163,372.124,371.147,368.136,367.53,366.302,370.337,
Second Transpose (Start Local Transpose),364.38,360.795,366.215,366.888,365.219,363.302,366.11,366.291,372.571,371.164,372.124,371.147,368.136,367.531,366.303,370.339,
Second Transpose (Start Receive),364.384,360.8,366.22,366.892,365.226,363.307,366.115,366.296,372.575,371.168,372.13,371.152,368.14,367.536,366.307,370.345,
Second Transpose (First Receive),736.013,703.489,721.528,746.6,690.257,748.066,751.101,710.643,678.899,674.572,690.968,686.318,671.196,670.945,653.063,791.03,
Second Transpose (Finished Receive),736.013,703.49,721.528,746.601,690.257,748.066,751.101,710.643,678.899,674.573,690.968,686.319,671.198,670.945,653.064,791.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.517,704.887,722.933,748.004,691.662,749.554,752.506,712.133,680.313,675.98,692.371,687.72,672.691,672.349,654.556,792.435,
1D FFT X-Direction,737.529,704.899,722.947,748.016,691.678,749.571,752.522,790.672,725.913,695.449,716.803,741.558,686.405,741.584,744.728,792.45,
Run complete,740.884,708.117,726.198,751.268,694.91,752.837,755.792,793.906,729.245,698.703,720.071,744.79,689.657,744.834,747.952,795.699,

init,1484.06,1487.76,1484.23,1486.92,1423.5,1458.35,1455.44,1440.72,1470.61,1486.97,1478.12,1469.93,1429.19,1450.37,1445.25,1413.75,
1D FFT Z-Direction,0.027121,0.02163,0.02156,0.020013,0.040857,0.023601,0.046863,0.020669,0.018364,0.019942,0.01788,0.0162,0.019675,0.017768,0.020649,0.036164,
First Transpose (First Send),12.6388,12.6685,12.7198,12.6875,12.7336,12.719,12.7572,12.7665,12.536,12.5874,12.8167,12.7309,12.7097,12.7515,12.6418,12.7233,
First Transpose (Packing),12.6543,12.6818,12.7351,12.7013,12.7494,12.7347,12.7722,12.7824,12.5503,12.5996,12.831,12.7433,12.723,12.7669,12.6564,12.7465,
First Transpose (Start Local Transpose),12.6546,12.6821,12.7354,12.7016,12.7497,12.7351,12.7724,12.7827,12.5506,12.5999,12.8313,12.7436,12.7233,12.7672,12.6566,12.7468,
First Transpose (Start Receive),12.6637,12.6896,12.7437,12.7101,12.758,12.7444,12.783,12.7908,12.5578,12.6062,12.8387,12.7504,12.731,12.7743,12.6632,12.7529,
First Transpose (First Receive),353.78,350.918,360.917,357.388,349.809,349.75,355.612,360.15,359.96,354.724,362.752,360.843,351.382,351.32,354.368,353.129,
First Transpose (Finished Receive),365.75,362.697,369.444,368.361,363.172,360.517,367.479,369.421,368.923,366.127,369.115,369.097,363.863,362.242,366.155,364.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.116,363.058,369.812,368.725,363.535,360.881,367.843,369.79,369.296,366.493,369.481,369.463,364.228,362.607,366.521,365.103,
First Transpose (Send Complete),369.506,366.298,373.114,371.984,366.817,364.196,371.113,373.084,372.676,369.758,372.764,372.748,367.499,365.986,369.79,368.34,
1D FFT Y-Direction,366.127,363.069,369.847,368.735,363.545,360.911,367.856,369.823,369.322,366.507,369.491,369.474,364.247,362.757,366.532,365.113,
Second Transpose (First Send),369.508,366.3,373.12,371.986,366.819,364.199,371.115,373.1,372.682,369.763,372.765,372.75,367.502,365.99,369.792,368.342,
Second Transpose (Packing),369.512,366.304,373.135,371.99,366.822,364.202,371.119,373.109,372.693,369.766,372.769,372.753,367.508,365.994,369.795,368.349,
Second Transpose (Start Local Transpose),369.512,366.305,373.136,371.991,366.823,364.202,371.119,373.109,372.696,369.766,372.769,372.754,367.508,365.995,369.796,368.349,
Second Transpose (Start Receive),369.517,366.309,373.142,371.995,366.828,364.208,371.125,373.116,372.702,369.77,372.773,372.758,367.513,366,369.8,368.354,
Second Transpose (First Receive),744.909,859.898,760.444,743.773,734.021,709.238,749.763,743.765,654.172,686.223,666.686,650.012,778.404,785.228,694.917,701.336,
Second Transpose (Finished Receive),744.91,859.898,760.445,743.776,734.021,709.238,749.764,743.766,654.172,686.224,666.687,650.013,778.404,785.228,694.917,701.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.352,861.315,761.85,745.206,735.426,710.643,751.252,745.172,655.587,687.628,668.094,651.439,779.827,786.652,696.319,702.739,
1D FFT X-Direction,746.393,861.348,761.866,745.248,776.074,784.859,751.263,745.189,734.784,857.614,753.711,734.601,779.86,786.696,739.987,736.78,
Run complete,749.776,864.576,765.128,748.517,779.328,788.088,754.502,748.448,738.126,860.868,756.98,737.841,783.12,789.939,743.238,740.046,

init,1484.06,1487.76,1484.23,1486.92,1423.5,1458.35,1455.44,1440.72,1470.61,1486.97,1478.12,1469.93,1429.19,1450.37,1445.25,1413.75,
1D FFT Z-Direction,0.049757,0.040626,0.043417,0.041137,0.018208,0.022078,0.019383,0.042427,0.041506,0.017668,0.018603,0.042437,0.038529,0.040444,0.025517,0.018439,
First Transpose (First Send),12.6816,12.6196,12.7464,12.7938,12.757,12.6824,12.7832,12.6929,12.7566,12.6858,12.7058,12.7257,12.6363,12.7309,12.6932,12.7181,
First Transpose (Packing),12.7137,12.6497,12.769,12.8242,12.771,12.6955,12.7973,12.7142,12.7736,12.6991,12.7189,12.7539,12.6683,12.7605,12.7062,12.733,
First Transpose (Start Local Transpose),12.714,12.6499,12.7693,12.8245,12.7713,12.6958,12.7975,12.7145,12.7739,12.6995,12.7192,12.7541,12.6686,12.7608,12.7066,12.7333,
First Transpose (Start Receive),12.7253,12.6559,12.7765,12.8346,12.7782,12.7025,12.8042,12.7217,12.7833,12.7054,12.7267,12.7658,12.6792,12.7731,12.7144,12.7411,
First Transpose (First Receive),350.232,347.717,355.524,356.329,354.695,350.043,353.607,352.982,359.218,358.508,361.122,358.689,358.231,357.291,353.489,353.288,
First Transpose (Finished Receive),359.795,355.895,363.52,363.538,363.233,359.173,361.984,362.158,367.556,366.005,366.585,366.523,365.809,365.104,361.625,360.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.161,356.259,363.887,364.038,363.597,359.536,362.35,362.526,367.923,366.375,367.488,366.889,366.176,365.469,361.99,362.828,
First Transpose (Send Complete),363.524,359.587,367.141,367.305,366.838,362.822,365.632,365.799,371.305,369.642,370.8,370.15,369.456,368.74,365.271,366.163,
1D FFT Y-Direction,360.178,356.347,363.897,364.054,363.618,359.558,362.37,362.536,367.933,366.385,367.562,366.9,366.192,365.485,362.003,362.903,
Second Transpose (First Send),363.526,359.589,367.143,367.307,366.842,362.826,365.636,365.801,371.312,369.646,370.804,370.152,369.46,368.749,365.273,366.169,
Second Transpose (Packing),363.532,359.598,367.147,367.313,366.846,362.83,365.64,365.808,371.32,369.649,370.807,370.159,369.47,368.754,365.276,366.175,
Second Transpose (Start Local Transpose),363.533,359.599,367.148,367.315,366.846,362.83,365.64,365.808,371.32,369.649,370.807,370.161,369.47,368.757,365.277,366.175,
Second Transpose (Start Receive),363.538,359.605,367.154,367.319,366.851,362.835,365.645,365.814,371.325,369.653,370.811,370.165,369.475,368.761,365.281,366.185,
Second Transpose (First Receive),624.088,737.544,669.737,727.92,768.888,748.445,587.569,625.16,653.544,688.672,677.62,718.448,617.997,618.614,625.436,792.416,
Second Transpose (Finished Receive),624.089,737.545,669.738,727.922,768.888,748.446,587.57,625.161,653.544,688.673,677.62,718.449,617.998,618.615,625.437,792.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.511,738.944,671.14,729.326,770.289,749.851,588.978,626.568,654.96,690.076,679.025,719.851,619.404,620.02,626.84,793.823,
1D FFT X-Direction,650.152,738.956,675.07,729.338,770.3,749.865,623.256,792.02,654.974,733.021,679.037,727.47,760.69,740.248,626.853,793.834,
Run complete,653.499,742.18,678.332,732.59,773.566,753.122,626.521,795.279,658.328,736.274,682.281,730.694,763.956,743.52,630.106,797.092,

init,1484.06,1487.76,1484.23,1486.92,1423.5,1458.35,1455.44,1440.72,1470.61,1486.97,1478.12,1469.93,1429.19,1450.37,1445.25,1413.75,
1D FFT Z-Direction,0.02777,0.018999,0.018607,0.016725,0.025313,0.026391,0.02675,0.0188,0.017583,0.018165,0.020177,0.017309,0.018056,0.018908,0.019371,0.025843,
First Transpose (First Send),12.78,12.5924,12.8026,12.7236,12.698,12.7596,12.6789,12.6823,12.8595,12.7203,12.686,12.7058,12.7578,12.7921,12.722,12.6519,
First Transpose (Packing),12.7962,12.606,12.8153,12.7365,12.7114,12.7745,12.6925,12.6948,12.8761,12.7326,12.7008,12.7195,12.7719,12.8065,12.7377,12.6658,
First Transpose (Start Local Transpose),12.7964,12.6063,12.8156,12.7367,12.7117,12.7748,12.6927,12.6951,12.8764,12.7329,12.7011,12.7197,12.7722,12.8067,12.7379,12.666,
First Transpose (Start Receive),12.8054,12.6137,12.822,12.7429,12.718,12.7814,12.6993,12.702,12.8831,12.7394,12.7068,12.7253,12.7805,12.8146,12.7438,12.6718,
First Transpose (First Receive),353.103,350.562,359.36,359.912,352.506,350.694,356.427,356.808,360.234,359.728,364.215,362.361,355.34,355.175,358.639,358.317,
First Transpose (Finished Receive),363.059,359.621,366.932,366.94,362.149,359.864,365.744,365.807,368.057,367.4,368.23,368.206,364.759,363.774,366.577,365.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.425,360.241,367.297,367.304,362.513,360.227,366.211,366.232,368.428,367.766,368.595,368.571,365.124,364.138,366.94,366.15,
First Transpose (Send Complete),366.79,363.496,370.53,370.549,365.768,363.55,369.452,369.524,371.772,371.02,371.884,371.847,368.403,367.481,370.219,369.423,
1D FFT Y-Direction,363.437,360.253,367.307,367.313,362.522,360.322,366.221,366.244,368.436,367.776,368.604,368.581,365.138,364.219,366.95,366.159,
Second Transpose (First Send),366.792,363.497,370.532,370.55,365.769,363.552,369.454,369.526,371.775,371.024,371.885,371.848,368.406,367.487,370.221,369.424,
Second Transpose (Packing),366.796,363.501,370.536,370.553,365.772,363.555,369.457,369.53,371.777,371.027,371.888,371.851,368.409,367.49,370.224,369.428,
Second Transpose (Start Local Transpose),366.796,363.502,370.536,370.553,365.772,363.555,369.458,369.53,371.778,371.027,371.888,371.852,368.41,367.49,370.225,369.428,
Second Transpose (Start Receive),366.8,363.507,370.542,370.558,365.777,363.56,369.463,369.536,371.783,371.031,371.894,371.857,368.414,367.495,370.229,369.432,
Second Transpose (First Receive),756.947,756.9,501.379,759.496,496.384,642.479,734.735,766.365,609.441,574.111,714.681,708.959,788.329,670.945,654.224,582.879,
Second Transpose (Finished Receive),756.948,756.9,501.38,759.496,496.385,642.48,734.735,766.366,609.442,574.112,714.682,708.96,788.33,670.946,654.225,582.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.365,758.299,502.789,760.903,497.795,643.885,736.14,767.769,610.857,575.517,716.086,710.363,789.734,672.351,655.63,584.285,
1D FFT X-Direction,758.378,758.312,704.849,760.916,787.865,663.119,736.151,767.781,751.124,751.127,716.098,759,789.746,672.364,734.26,762.163,
Run complete,761.736,761.57,708.106,764.177,791.13,666.383,739.38,771.031,754.458,754.359,719.373,762.25,793.022,675.602,737.518,765.423,

init,1484.06,1487.76,1484.23,1486.92,1423.5,1458.35,1455.44,1440.72,1470.61,1486.97,1478.12,1469.93,1429.19,1450.37,1445.25,1413.75,
1D FFT Z-Direction,0.026037,0.018752,0.018325,0.017993,0.017637,0.018326,0.017895,0.018229,0.01798,0.019079,0.017941,0.017205,0.017607,0.019148,0.017825,0.01849,
First Transpose (First Send),12.6609,12.5876,12.7008,12.6944,12.7358,12.686,12.6171,12.8032,12.7512,12.6806,12.6691,12.7528,12.712,12.6586,12.7277,12.7705,
First Transpose (Packing),12.676,12.6022,12.7156,12.7057,12.7488,12.7001,12.6296,12.8176,12.7663,12.6943,12.6847,12.7672,12.7269,12.6738,12.7394,12.7875,
First Transpose (Start Local Transpose),12.6763,12.6025,12.7159,12.706,12.7491,12.7004,12.6299,12.8179,12.7667,12.6945,12.685,12.7674,12.7272,12.674,12.7397,12.7878,
First Transpose (Start Receive),12.6865,12.6081,12.7241,12.7119,12.7588,12.7079,12.636,12.8248,12.7762,12.7014,12.6914,12.774,12.7335,12.681,12.7467,12.796,
First Transpose (First Receive),357.651,354.837,359.679,360.433,356.029,354.862,357.472,357.88,357.616,357.122,361.12,358.058,357.618,356.793,359.502,354.993,
First Transpose (Finished Receive),363.97,361.022,364.454,364.472,362.778,359.93,363.745,363.789,364.935,363.934,365.822,365.392,364.901,363.403,365.804,360.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.337,361.385,364.821,364.947,363.142,360.296,364.109,364.154,365.303,364.298,366.199,365.758,365.265,363.768,366.171,361.195,
First Transpose (Send Complete),367.693,364.625,368.074,368.231,366.421,363.672,367.381,367.399,368.671,367.569,369.468,369.025,368.545,367.048,369.462,364.462,
1D FFT Y-Direction,364.347,361.396,364.833,364.956,363.152,360.441,364.117,364.164,365.311,364.309,366.208,365.767,365.276,363.812,366.204,361.205,
Second Transpose (First Send),367.696,364.627,368.077,368.234,366.423,363.673,367.382,367.401,368.673,367.571,369.47,369.027,368.548,367.051,369.469,364.464,
Second Transpose (Packing),367.699,364.631,368.08,368.237,366.427,363.676,367.384,367.404,368.676,367.577,369.472,369.03,368.551,367.054,369.485,364.467,
Second Transpose (Start Local Transpose),367.7,364.631,368.081,368.237,366.427,363.676,367.385,367.404,368.677,367.578,369.473,369.03,368.552,367.054,369.486,364.468,
Second Transpose (Start Receive),367.705,364.636,368.086,368.242,366.432,363.682,367.39,367.409,368.681,367.581,369.477,369.034,368.556,367.058,369.492,364.472,
Second Transpose (First Receive),609.4,691.811,813.722,707.855,706.728,704.636,687.723,681.075,745.502,662.058,638.654,627.835,664.982,668.837,628.522,640.073,
Second Transpose (Finished Receive),609.401,691.811,813.724,707.856,706.728,704.637,687.724,681.076,745.503,662.058,638.654,627.836,664.983,668.837,628.523,640.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),610.819,693.211,815.131,709.259,708.132,706.044,689.128,682.482,746.922,663.463,640.06,629.242,666.386,670.24,629.929,641.478,
1D FFT X-Direction,744.816,693.224,815.151,709.271,708.142,706.056,689.14,682.496,746.942,687.512,813.16,699.763,704.361,704.226,684.062,680.367,
Run complete,748.165,696.445,818.417,712.523,711.417,709.309,692.419,685.764,750.296,690.776,816.425,703.01,707.62,707.47,687.301,683.606,

init,1484.06,1487.76,1484.23,1486.92,1423.5,1458.35,1455.44,1440.72,1470.61,1486.97,1478.12,1469.93,1429.19,1450.37,1445.25,1413.75,
1D FFT Z-Direction,0.027957,0.018004,0.031305,0.017444,0.017389,0.016639,0.018727,0.048566,0.024319,0.020678,0.016212,0.019469,0.019375,0.019912,0.040347,0.017425,
First Transpose (First Send),12.6667,12.4522,12.6631,12.6751,12.772,12.6662,12.7644,12.6679,12.7812,12.6703,12.6899,12.7831,12.7602,12.7611,12.7323,12.7839,
First Transpose (Packing),12.6828,12.466,12.6759,12.6884,12.7855,12.6796,12.7776,12.687,12.7975,12.6844,12.7016,12.7982,12.7726,12.7735,12.753,12.7989,
First Transpose (Start Local Transpose),12.6831,12.4662,12.6762,12.6886,12.7857,12.6799,12.7779,12.6874,12.7978,12.6847,12.7018,12.7985,12.7729,12.7738,12.7533,12.7992,
First Transpose (Start Receive),12.6923,12.472,12.6818,12.695,12.7934,12.6857,12.7854,12.6965,12.804,12.6919,12.7089,12.8047,12.7799,12.7805,12.7594,12.8052,
First Transpose (First Receive),354.581,352.213,357.16,358.032,356.245,355.001,361.461,356.726,361.196,359.562,364.235,361.553,358.045,357.061,357.204,361.302,
First Transpose (Finished Receive),364.638,361.228,365.753,365.896,364.558,364.636,365.915,364.672,369.349,367.764,369.442,369.391,366.915,366.25,363.836,369.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.006,361.59,366.118,366.261,364.923,365.003,366.556,365.036,369.719,368.131,370.122,369.755,367.28,366.616,364.201,369.674,
First Transpose (Send Complete),368.379,364.835,369.398,369.538,368.223,368.257,369.859,368.321,373.061,371.4,373.405,372.997,370.564,369.877,367.484,372.955,
1D FFT Y-Direction,365.016,361.6,366.127,366.271,364.959,365.04,366.59,365.047,369.728,368.141,370.131,369.764,367.292,366.626,364.241,369.706,
Second Transpose (First Send),368.381,364.836,369.4,369.54,368.231,368.262,369.865,368.323,373.066,371.403,373.409,373.006,370.566,369.879,367.486,372.972,
Second Transpose (Packing),368.384,364.84,369.403,369.544,368.242,368.275,369.877,368.327,373.069,371.406,373.411,373.008,370.569,369.886,367.489,372.98,
Second Transpose (Start Local Transpose),368.384,364.84,369.403,369.544,368.244,368.277,369.88,368.327,373.069,371.406,373.411,373.008,370.569,369.886,367.49,372.981,
Second Transpose (Start Receive),368.389,364.845,369.408,369.548,368.251,368.283,369.884,368.332,373.073,371.41,373.415,373.012,370.574,369.89,367.494,372.986,
