,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),11.0226,10.8776,9.49275,10.6702,11.0701,11.0874,9.4504,9.5942,10.9724,10.9204,9.57531,10.7666,10.9878,10.968,10.7496,9.57074,
Second Transpose (Finished All2All),1142.73,1224.58,1237.27,1169.7,1057.81,1211.99,1205.47,1220.6,1253.25,1006.95,1163.52,1131.58,1285.08,1163.53,1041.22,1002.89,
Second Transpose (Unpacking),1142.74,1224.58,1237.27,1169.7,1057.82,1211.99,1205.48,1220.6,1253.25,1006.95,1163.52,1131.58,1285.08,1163.53,1041.22,1002.89,
1D FFT X-Direction,1142.77,1224.6,1237.32,1169.72,1057.83,1212,1205.49,1220.63,1253.3,1006.97,1163.57,1131.61,1285.13,1163.56,1041.26,1002.91,
Run complete,1143.59,1225.34,1238.07,1170.47,1058.66,1212.75,1206.24,1221.38,1254.1,1007.72,1164.31,1132.34,1285.94,1164.3,1042.02,1003.65,

init,1405.18,1397.99,1394.96,1406.12,1381.65,1374.35,1370.6,1381.9,1380.62,1388.01,1385.69,1382.6,1370.14,1359.34,1362.99,1357.22,
1D FFT Z-Direction,0.035262,0.019511,0.040678,0.022088,0.022478,0.02223,0.020409,0.041687,0.04316,0.091931,0.043379,0.027607,0.042508,0.026084,0.045751,0.077209,
First Transpose (First Send),2.65076,2.64746,2.6382,2.63007,2.67017,2.65442,2.64112,2.65123,2.57244,2.70742,2.67003,2.63199,2.57348,2.64181,2.63902,2.69029,
First Transpose (Packing),2.66117,2.65774,2.65811,2.64269,2.68051,2.66628,2.65303,2.66901,2.60127,2.74499,2.69212,2.64429,2.59241,2.65187,2.65827,2.71982,
First Transpose (Start Local Transpose),2.66145,2.65809,2.65844,2.64309,2.68078,2.66657,2.6534,2.66931,2.60154,2.74529,2.6924,2.64461,2.5927,2.65215,2.65866,2.72015,
First Transpose (Start Receive),2.67232,2.66687,2.67568,2.65411,2.68978,2.67626,2.66162,2.68532,2.6172,2.76548,2.70862,2.65454,2.61123,2.66316,2.67719,2.73789,
First Transpose (First Receive),4.12341,5.6017,4.19902,4.1658,5.58221,4.21147,4.1644,4.14196,4.1717,5.63786,5.63677,4.16385,5.66213,5.63744,5.49161,4.1623,
First Transpose (Finished Receive),10.0233,9.88819,8.6321,8.52477,9.96204,10.1222,8.39687,8.80134,9.95862,9.85156,8.45977,8.39625,9.93503,10.0038,8.39007,8.47995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2182,10.075,8.83117,8.71416,10.1549,10.3096,8.58461,8.98886,10.1493,10.0429,8.65008,8.5885,10.1262,10.1934,8.58009,8.68186,
First Transpose (Send Complete),12.9672,10.9385,10.0928,9.57885,11.0951,11.1873,9.43536,9.85306,11.0352,10.9009,12.8864,11.5039,11.0142,11.0514,9.45789,10.8584,
1D FFT Y-Direction,12.0748,10.0817,9.25274,8.72197,10.1635,10.3184,8.5915,9.00405,10.1632,10.0569,12.0442,10.6448,10.1409,10.2028,8.59929,10.0137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9677,10.9389,10.0937,9.57943,11.0956,11.1878,9.43602,9.85363,11.0361,10.9027,12.8869,11.5045,11.0148,11.0518,9.45875,10.8589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9681,10.9392,10.0941,9.57989,11.096,11.1881,9.43637,9.85394,11.0365,10.9031,12.8872,11.505,11.0151,11.0521,9.45934,10.8593,
Second Transpose (Finished All2All),1152.21,1148.65,999.635,1005.08,1046.08,1024.91,1131.27,1150.86,1273.26,1235.52,1218.73,1214.99,1248.38,1218.04,1166.92,1203.31,
Second Transpose (Unpacking),1152.22,1148.65,999.636,1005.08,1046.09,1024.91,1131.27,1150.86,1273.26,1235.52,1218.73,1214.99,1248.38,1218.05,1166.92,1203.31,
1D FFT X-Direction,1152.23,1148.7,999.657,1005.1,1046.1,1024.93,1131.29,1150.88,1273.27,1235.55,1218.75,1215,1248.4,1218.06,1166.94,1203.34,
Run complete,1153.05,1149.43,1000.4,1005.84,1046.92,1025.67,1132.03,1151.62,1274.08,1236.29,1219.5,1215.75,1249.22,1218.81,1167.69,1204.08,

init,1405.18,1397.99,1394.96,1406.12,1381.65,1374.35,1370.6,1381.9,1380.62,1388.01,1385.69,1382.6,1370.14,1359.34,1362.99,1357.22,
1D FFT Z-Direction,0.027472,0.045299,0.024014,0.021995,0.019751,0.019882,0.021353,0.021485,0.021064,0.019513,0.020004,0.020037,0.020441,0.027256,0.02127,0.017628,
First Transpose (First Send),2.6504,2.69428,2.62558,2.65599,2.66953,2.67905,2.64003,2.64139,2.59545,2.64024,2.62092,2.64319,2.5705,2.63375,2.61873,2.63985,
First Transpose (Packing),2.66178,2.71273,2.6385,2.6657,2.67855,2.6888,2.65012,2.65107,2.60752,2.65062,2.63262,2.65406,2.58359,2.64514,2.63028,2.64918,
First Transpose (Start Local Transpose),2.66207,2.71302,2.63888,2.66608,2.67879,2.69167,2.65046,2.6514,2.60785,2.65088,2.63287,2.65437,2.5839,2.6454,2.63055,2.64951,
First Transpose (Start Receive),2.67204,2.72895,2.65016,2.67505,2.68649,2.70001,2.65899,2.66048,2.61632,2.65938,2.64149,2.66305,2.59377,2.65556,2.63926,2.65738,
First Transpose (First Receive),5.68538,4.16642,5.63993,4.11619,5.65756,4.14186,4.16744,4.19248,5.63282,5.47762,5.62229,4.09363,5.63411,5.46619,5.61799,4.08306,
First Transpose (Finished Receive),9.91039,9.83582,8.44596,8.39526,10.086,10.0202,8.4715,8.47169,9.85909,9.84554,8.51065,8.40947,9.89989,9.84639,8.51878,8.39381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.102,10.0246,8.63441,8.58652,10.276,10.2066,8.66084,8.66093,10.0499,10.0316,8.69963,8.60328,10.0894,10.0364,8.70727,8.59434,
First Transpose (Send Complete),10.9995,10.8997,9.46791,10.6954,11.1753,11.0744,9.52499,9.51156,10.9295,10.8735,9.54814,10.7086,10.9652,10.8969,9.52452,10.7342,
1D FFT Y-Direction,10.1093,10.0395,8.64075,9.84728,10.2825,10.2153,8.66814,8.66811,10.0561,10.0408,8.7078,9.85675,10.0963,10.0451,8.71421,9.89749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0001,10.9002,9.46855,10.6958,11.1759,11.0752,9.52535,9.51212,10.93,10.8739,9.54886,10.709,10.9658,10.8974,9.52515,10.7346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0004,10.9005,9.46902,10.6962,11.1762,11.0754,9.52563,9.51242,10.9303,10.8743,9.5492,10.7094,10.9661,10.8978,9.52545,10.735,
Second Transpose (Finished All2All),1245.81,1251.66,1203.99,1178.84,1242,1208.56,1203.55,1215.06,1019.06,1008.58,1152.38,1127.1,1123.19,1184.36,1009.79,1001.27,
Second Transpose (Unpacking),1245.81,1251.66,1203.99,1178.84,1242.01,1208.56,1203.55,1215.06,1019.06,1008.59,1152.39,1127.1,1123.2,1184.36,1009.79,1001.27,
1D FFT X-Direction,1245.83,1251.67,1204.01,1178.88,1242.02,1208.57,1203.57,1215.07,1019.08,1008.6,1152.41,1127.16,1123.22,1184.38,1009.81,1001.29,
Run complete,1246.65,1252.42,1204.75,1179.62,1242.85,1209.32,1204.32,1215.82,1019.9,1009.35,1153.16,1127.9,1124.03,1185.12,1010.55,1002.04,

init,1405.18,1397.99,1394.96,1406.12,1381.65,1374.35,1370.6,1381.9,1380.62,1388.01,1385.69,1382.6,1370.14,1359.34,1362.99,1357.22,
1D FFT Z-Direction,0.028649,0.019782,0.018475,0.027144,0.018448,0.020346,0.020898,0.018726,0.047259,0.044264,0.027359,0.040792,0.026945,0.024139,0.020479,0.0424,
First Transpose (First Send),2.66996,2.66838,2.62306,2.6477,2.66431,2.62029,2.63103,2.61348,2.59771,2.65701,2.64058,2.68453,2.55993,2.6296,2.64243,2.64331,
First Transpose (Packing),2.68432,2.6968,2.63545,2.65927,2.67502,2.63186,2.64116,2.62597,2.61299,2.67002,2.65065,2.71639,2.57161,2.64002,2.65179,2.65533,
First Transpose (Start Local Transpose),2.68465,2.69713,2.63581,2.65965,2.67527,2.63219,2.64147,2.62631,2.61326,2.6703,2.65099,2.71668,2.57189,2.64028,2.65211,2.6557,
First Transpose (Start Receive),2.69437,2.70608,2.64629,2.66862,2.68663,2.64025,2.6502,2.63475,2.62358,2.68174,2.6597,2.73609,2.58159,2.6514,2.66009,2.66453,
First Transpose (First Receive),5.57068,4.15122,4.15749,4.19751,4.12236,5.61963,4.07627,5.61671,5.64691,5.49769,5.64415,4.16444,5.63506,5.6289,5.47454,4.09089,
First Transpose (Finished Receive),9.94171,10.049,8.70711,8.5524,9.8425,9.82406,8.35455,8.42352,9.91725,9.86706,8.53714,8.4729,9.88658,9.92172,8.39867,8.46413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1316,10.2353,8.89499,8.74003,10.0313,10.0119,8.54427,8.6106,10.1073,10.0559,8.72549,8.6771,10.0761,10.1112,8.59515,8.65214,
First Transpose (Send Complete),11.0499,11.1076,9.72691,9.60732,10.9289,10.8707,10.688,9.45986,10.9834,10.9119,9.57729,10.788,10.9546,10.9698,10.7638,9.51427,
1D FFT Y-Direction,10.142,10.2427,8.90132,8.74757,10.0375,10.0182,9.84751,8.61831,10.1149,10.0632,8.73355,9.93852,10.0834,10.1193,9.92318,8.65956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0504,11.108,9.7275,9.60797,10.9293,10.8712,10.6884,9.46065,10.9839,10.9125,9.57782,10.7885,10.9552,10.9702,10.7644,9.51487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0508,11.1083,9.72788,9.60841,10.9297,10.8716,10.6887,9.46088,10.9843,10.9129,9.57824,10.7889,10.9555,10.9706,10.7647,9.51519,
Second Transpose (Finished All2All),1250.9,1223.23,1229.36,1155.51,1273.16,1169.88,1202.17,1254.93,1015.73,1008.06,1139.38,1206.42,1144.17,1149.14,1006.1,1034.48,
Second Transpose (Unpacking),1250.9,1223.23,1229.37,1155.52,1273.16,1169.88,1202.17,1254.93,1015.73,1008.06,1139.38,1206.42,1144.17,1149.14,1006.1,1034.48,
1D FFT X-Direction,1250.92,1223.25,1229.39,1155.54,1273.2,1169.89,1202.19,1254.95,1015.74,1008.08,1139.4,1206.44,1144.18,1149.16,1006.13,1034.5,
Run complete,1251.74,1223.99,1230.13,1156.28,1274.03,1170.64,1202.93,1255.7,1016.56,1008.82,1140.14,1207.18,1145.08,1149.9,1006.87,1035.24,

init,1405.18,1397.99,1394.96,1406.12,1381.65,1374.35,1370.6,1381.9,1380.62,1388.01,1385.69,1382.6,1370.14,1359.34,1362.99,1357.22,
1D FFT Z-Direction,0.033476,0.01942,0.028723,0.019432,0.045936,0.021744,0.023414,0.02808,0.021748,0.019586,0.021344,0.019013,0.022389,0.02577,0.027649,0.01957,
First Transpose (First Send),2.64681,2.67735,2.6528,2.63444,2.6762,2.66155,2.64334,2.58449,2.58852,2.63462,2.64854,2.66856,2.57597,2.62368,2.72786,2.63258,
First Transpose (Packing),2.65849,2.68834,2.66278,2.65887,2.70155,2.67314,2.65415,2.59667,2.60069,2.64451,2.65824,2.67805,2.58653,2.63306,2.73651,2.64072,
First Transpose (Start Local Transpose),2.65877,2.68862,2.66307,2.65918,2.70181,2.67345,2.65443,2.59704,2.60103,2.64486,2.65853,2.67835,2.58683,2.63331,2.73681,2.64103,
First Transpose (Start Receive),2.66877,2.69732,2.67244,2.67069,2.71928,2.68262,2.66299,2.60666,2.61018,2.65323,2.66699,2.68729,2.59654,2.64494,2.74535,2.64969,
First Transpose (First Receive),4.21795,5.57488,4.12769,4.17357,4.16366,5.60765,4.17191,4.17033,5.63158,5.63254,5.47973,4.11313,5.60465,5.62776,5.54444,4.07569,
First Transpose (Finished Receive),10.1234,9.84848,8.4678,8.37949,10.0878,9.98378,8.45263,8.81036,9.91021,9.94538,8.46158,8.43485,9.87925,9.93095,8.45106,8.80834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3134,10.0396,8.66471,8.5673,10.2805,10.1731,8.6393,8.99791,10.0999,10.1338,8.64778,8.63291,10.0688,10.1202,8.65287,8.99576,
First Transpose (Send Complete),11.2233,10.9946,10.6815,9.41546,11.2011,11.0531,9.49736,9.85556,10.9805,10.9964,9.50837,10.8005,10.9416,10.9737,10.7454,9.86199,
1D FFT Y-Direction,10.321,10.1348,9.84232,8.57415,10.2952,10.1818,8.64639,9.00522,10.1071,10.1408,8.65644,9.95183,10.0753,10.1281,9.92628,9.00223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2239,10.995,10.6824,9.41609,11.2015,11.0535,9.49796,9.8562,10.981,10.9968,9.50908,10.801,10.9424,10.9742,10.7458,9.86257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2242,10.9954,10.6828,9.41658,11.2018,11.0538,9.4983,9.85679,10.9813,10.9971,9.50939,10.8013,10.9428,10.9746,10.7461,9.86294,
Second Transpose (Finished All2All),1047.21,1226.34,1203.71,1173.44,1175.34,1171.78,1205.58,1210.77,1249.68,1008.53,1174.84,1149.57,1288.28,1174.86,1042.67,1003.33,
Second Transpose (Unpacking),1047.21,1226.34,1203.71,1173.44,1175.34,1171.78,1205.58,1210.77,1249.69,1008.53,1174.84,1149.58,1288.28,1174.86,1042.67,1003.33,
1D FFT X-Direction,1047.23,1226.37,1203.73,1173.46,1175.36,1171.79,1205.6,1210.78,1249.7,1008.55,1174.88,1149.59,1288.32,1174.88,1042.69,1003.35,
Run complete,1048.05,1227.11,1204.47,1174.2,1176.17,1172.54,1206.34,1211.53,1250.52,1009.3,1175.63,1150.34,1289.14,1175.63,1043.43,1004.09,

init,1405.18,1397.99,1394.96,1406.12,1381.65,1374.35,1370.6,1381.9,1380.62,1388.01,1385.69,1382.6,1370.14,1359.34,1362.99,1357.22,
1D FFT Z-Direction,0.029432,0.028074,0.020373,0.021642,0.021352,0.021268,0.019951,0.019918,0.021072,0.01932,0.044282,0.019284,0.04325,0.023643,0.026384,0.021225,
First Transpose (First Send),2.65675,2.65644,2.70445,2.66685,2.66161,2.66551,2.62748,2.62878,2.57202,2.61745,2.66933,2.62143,2.57526,2.62159,2.63622,2.63027,
First Transpose (Packing),2.66848,2.66967,2.7157,2.67894,2.67175,2.67649,2.63956,2.64138,2.58448,2.62636,2.68875,2.63146,2.59217,2.63159,2.64742,2.63873,
First Transpose (Start Local Transpose),2.66885,2.66999,2.71602,2.67935,2.672,2.67679,2.63986,2.6417,2.58478,2.62664,2.68902,2.63171,2.59245,2.63185,2.64768,2.63899,
First Transpose (Start Receive),2.67974,2.68057,2.72433,2.68871,2.68053,2.68557,2.64858,2.64989,2.59484,2.63494,2.70536,2.63946,2.61027,2.64323,2.6562,2.64765,
First Transpose (First Receive),5.69104,5.65062,4.15075,5.51526,4.13305,4.12341,4.17152,4.17289,7.70707,5.61138,5.52099,4.06794,5.64161,5.62652,5.47315,7.55223,
First Transpose (Finished Receive),10.0467,9.91717,8.48564,8.49625,10.1033,9.97358,8.5451,8.4651,9.90099,9.90949,8.42722,8.85467,9.87392,9.95926,8.41953,8.45774,
