,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,45.8935,45.4439,45.1879,45.1629,44.5112,44.4166,44.6678,44.5217,43.2444,42.9059,42.9451,42.9254,42.3165,42.1899,42.5884,42.3506,

init,1405.45,1402.2,1408.26,1402.9,1379.19,1389.06,1385.58,1391.65,1397.11,1401.1,1410.39,1411.04,1415.44,1386.16,1363.89,1386.02,
1D FFT Z-Direction,0.015709,0.008081,0.007711,0.006362,0.007946,0.00648,0.00799,0.005893,0.007925,0.01446,0.013143,0.014384,0.015174,0.019627,0.014243,0.016218,
First Transpose (First Send),0.206999,0.194988,0.194157,0.192585,0.196328,0.193429,0.195766,0.193631,0.196164,0.204608,0.203925,0.206208,0.204442,0.208609,0.203143,0.205945,
First Transpose (Packing),0.221725,0.207536,0.205035,0.204943,0.210745,0.204343,0.205224,0.206098,0.207613,0.216372,0.217058,0.219878,0.216569,0.223171,0.219037,0.219266,
First Transpose (Start Local Transpose),0.222048,0.207778,0.205273,0.205176,0.211025,0.204615,0.205385,0.206323,0.207896,0.21663,0.217314,0.220222,0.216819,0.223402,0.219277,0.219515,
First Transpose (Start Receive),0.230482,0.213034,0.210975,0.210865,0.217018,0.210362,0.211326,0.211983,0.212996,0.225009,0.22569,0.229164,0.225749,0.234897,0.227426,0.228826,
First Transpose (First Receive),22.039,21.6391,22.2871,22.2861,22.6596,22.7511,22.3551,22.1731,25.3623,24.9304,25.2227,25.1938,24.2078,24.0462,23.7556,23.7568,
First Transpose (Finished Receive),23.1144,22.514,23.2299,23.2341,23.4085,23.4181,23.1359,22.9699,26.0678,25.8309,25.9938,25.9965,25.281,25.3158,24.8949,24.9954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.15,22.5495,23.2638,23.2698,23.4423,23.4532,23.171,23.0071,26.1142,25.8854,26.0401,26.0334,25.315,25.3523,24.9306,25.0297,
First Transpose (Send Complete),23.3679,22.9572,23.5753,23.5044,23.6465,23.663,23.5475,23.3882,26.3328,26.1936,26.2734,26.259,25.8649,25.9032,25.6837,25.5682,
1D FFT Y-Direction,23.1596,22.7597,23.3655,23.305,23.4501,23.4604,23.3398,23.1821,26.1208,25.993,26.0736,26.0599,25.6603,25.7039,25.4827,25.3667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.3684,22.9577,23.5757,23.5047,23.647,23.6634,23.5479,23.3887,26.3331,26.194,26.2738,26.2595,25.8653,25.9037,25.6842,25.5686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.3687,22.9579,23.576,23.505,23.6473,23.6638,23.5483,23.3889,26.3334,26.1943,26.2741,26.2597,25.8656,25.9041,25.6844,25.5689,
Second Transpose (Finished All2All),43.6169,43.3683,43.2502,43.2268,42.8288,42.9775,42.7876,42.5793,45.9031,45.598,45.4489,45.3673,45.1198,45.2839,44.8182,44.4447,
Second Transpose (Unpacking),43.8071,43.5549,43.4364,43.4108,43.0133,43.162,42.9758,42.7639,46.0984,45.7873,45.6387,45.559,45.3113,45.4766,45.0085,44.6356,
1D FFT X-Direction,43.8158,43.5647,43.4456,43.4192,43.0202,43.17,42.9848,42.7719,46.1056,45.7952,45.6459,45.5672,45.3191,45.4872,45.0163,44.6447,
Run complete,44.0282,43.7643,43.6452,43.6197,43.2216,43.3713,43.1824,42.9743,46.3139,45.9982,45.8447,45.7664,45.5165,45.6866,45.2149,44.8474,

init,1405.45,1402.2,1408.26,1402.9,1379.19,1389.06,1385.58,1391.65,1397.11,1401.1,1410.39,1411.04,1415.44,1386.16,1363.89,1386.02,
1D FFT Z-Direction,0.016015,0.008754,0.006722,0.006868,0.006908,0.006101,0.00724,0.006545,0.006859,0.011688,0.01032,0.012918,0.013493,0.014512,0.012575,0.012061,
First Transpose (First Send),0.205139,0.196834,0.194496,0.193747,0.195948,0.194981,0.19348,0.195963,0.195913,0.197283,0.198146,0.202673,0.203607,0.204095,0.204095,0.202478,
First Transpose (Packing),0.217073,0.207706,0.206476,0.205948,0.206542,0.205686,0.204339,0.206255,0.206841,0.207581,0.208353,0.214858,0.216642,0.216854,0.217775,0.216244,
First Transpose (Start Local Transpose),0.217338,0.207909,0.20671,0.206254,0.207115,0.205977,0.204558,0.206434,0.207065,0.207831,0.208618,0.215126,0.21692,0.217064,0.21802,0.21655,
First Transpose (Start Receive),0.226202,0.212554,0.212283,0.211905,0.212428,0.21197,0.21063,0.212447,0.212257,0.215867,0.216782,0.223835,0.224854,0.227281,0.225516,0.224925,
First Transpose (First Receive),23.1147,22.9162,22.4794,22.6069,23.3687,23.3269,22.2645,22.081,24.467,24.0503,23.3833,23.4369,22.7373,22.7212,22.1577,22.1366,
First Transpose (Finished Receive),24.0845,23.907,23.5599,23.5237,24.0989,24.105,23.1752,23.1205,25.3258,25.2447,24.9041,24.9689,24.4271,24.4465,23.7589,23.6821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1318,23.9513,23.5954,23.5576,24.1342,24.1385,23.2093,23.1542,25.3608,25.2813,24.9383,25.0021,24.4705,24.4899,23.7931,23.7242,
First Transpose (Send Complete),24.3545,24.1949,23.9752,23.9256,24.3451,24.3531,23.6408,23.5755,25.5751,25.5353,25.4386,25.4801,25.1981,25.2869,24.6881,24.6805,
1D FFT Y-Direction,24.141,23.9892,23.7737,23.7227,24.1423,24.147,23.4366,23.3718,25.3668,25.3311,25.2312,25.2729,24.9993,25.0862,24.4856,24.4725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.355,24.1953,23.9756,23.9261,24.3459,24.3536,23.6413,23.5759,25.5755,25.5359,25.439,25.4805,25.1987,25.2873,24.6887,24.681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3554,24.1956,23.976,23.9264,24.3461,24.3538,23.6417,23.5761,25.5757,25.5362,25.4393,25.4808,25.1991,25.2876,24.6891,24.6814,
Second Transpose (Finished All2All),42.8246,42.4521,42.437,42.4486,41.9869,42.3874,41.4259,41.2838,45.0317,44.4584,44.6587,44.6196,44.0907,44.49,43.7036,43.5299,
Second Transpose (Unpacking),43.0157,42.6367,42.6236,42.6342,42.1704,42.5706,41.6139,41.4682,45.2259,44.6472,44.8481,44.8092,44.2807,44.6814,43.8936,43.7179,
1D FFT X-Direction,43.026,42.6455,42.633,42.6432,42.178,42.5778,41.6261,41.4761,45.2331,44.6541,44.8554,44.8168,44.2872,44.6904,43.9002,43.7262,
Run complete,43.228,42.8408,42.8373,42.8412,42.3755,42.7796,41.8252,41.6768,45.439,44.8544,45.0534,45.0177,44.4847,44.8904,44.099,43.9272,

init,1405.45,1402.2,1408.26,1402.9,1379.19,1389.06,1385.58,1391.65,1397.11,1401.1,1410.39,1411.04,1415.44,1386.16,1363.89,1386.02,
1D FFT Z-Direction,0.014122,0.006235,0.005782,0.005972,0.005473,0.005779,0.007115,0.006077,0.004905,0.006518,0.004879,0.005118,0.005888,0.007569,0.004885,0.00567,
First Transpose (First Send),0.206197,0.192595,0.195263,0.194562,0.194416,0.194929,0.194571,0.192011,0.192867,0.195647,0.194633,0.193662,0.193596,0.198041,0.193093,0.193055,
First Transpose (Packing),0.218644,0.203267,0.205784,0.205158,0.203704,0.204529,0.205066,0.20238,0.20489,0.204382,0.206344,0.205727,0.203382,0.20859,0.203986,0.203982,
First Transpose (Start Local Transpose),0.218926,0.20347,0.206051,0.205428,0.203964,0.204761,0.205243,0.20257,0.205123,0.204663,0.206589,0.205947,0.203685,0.208812,0.204227,0.204153,
First Transpose (Start Receive),0.22687,0.207688,0.210517,0.210267,0.208453,0.209486,0.211005,0.208161,0.209714,0.208715,0.21119,0.210387,0.207994,0.214463,0.208722,0.208872,
First Transpose (First Receive),21.7879,21.1624,22.8782,22.8931,22.0511,22.21,22.1511,21.9557,24.8848,24.5916,24.6693,24.6866,23.1918,23.1109,23.7247,23.7285,
First Transpose (Finished Receive),23.3157,22.6024,23.8598,23.8499,23.5223,23.5288,23.5832,23.4064,25.6199,25.3802,25.5526,25.5617,24.4569,24.5428,24.9264,24.9717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3508,22.6384,23.8933,23.8863,23.5569,23.5628,23.6176,23.4506,25.6545,25.4138,25.5877,25.5978,24.4907,24.5771,24.9614,25.0066,
First Transpose (Send Complete),23.5707,23.1012,24.1023,24.0986,23.8667,23.9101,23.9383,23.7536,25.8747,25.6902,25.7952,25.825,25.2,25.0893,25.4406,25.376,
1D FFT Y-Direction,23.3596,22.9015,23.9004,23.894,23.6717,23.7045,23.7416,23.5524,25.6597,25.4854,25.5938,25.6228,25.0026,24.8896,25.2381,25.1753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5712,23.1019,24.1029,24.0991,23.8671,23.9106,23.9387,23.754,25.8751,25.6907,25.7957,25.8254,25.2005,25.0897,25.4411,25.3763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.5714,23.1022,24.1031,24.0993,23.8676,23.9108,23.939,23.7542,25.8753,25.6909,25.7959,25.8256,25.2007,25.09,25.4414,25.3766,
Second Transpose (Finished All2All),42.9282,42.4361,42.4031,42.4881,41.6842,41.8784,41.8247,42.1103,45.2614,44.6433,44.5487,44.6266,43.6188,43.526,43.8656,43.9266,
Second Transpose (Unpacking),43.1164,42.6193,42.5868,42.672,41.8699,42.065,42.0109,42.2987,45.4564,44.8322,44.7387,44.8152,43.8085,43.7176,44.0551,44.1163,
1D FFT X-Direction,43.1244,42.6273,42.5934,42.6815,41.8786,42.0747,42.0194,42.3101,45.4635,44.8381,44.7451,44.8208,43.8147,43.7268,44.0608,44.1236,
Run complete,43.3365,42.823,42.7891,42.8839,42.0767,42.2781,42.2253,42.5129,45.6732,45.0352,44.9456,45.0158,44.0165,43.9227,44.2592,44.327,

init,1405.45,1402.2,1408.26,1402.9,1379.19,1389.06,1385.58,1391.65,1397.11,1401.1,1410.39,1411.04,1415.44,1386.16,1363.89,1386.02,
1D FFT Z-Direction,0.012289,0.006246,0.0067,0.005708,0.005946,0.006228,0.007604,0.006748,0.004775,0.005013,0.005652,0.006024,0.005868,0.007738,0.005254,0.004942,
First Transpose (First Send),0.202257,0.194004,0.194827,0.196262,0.19323,0.194362,0.195501,0.195353,0.19654,0.19469,0.19599,0.19427,0.19598,0.193699,0.194282,0.19412,
First Transpose (Packing),0.213771,0.204994,0.206751,0.207494,0.205669,0.207332,0.206549,0.207648,0.206088,0.203817,0.205126,0.203345,0.204569,0.203717,0.204089,0.203729,
First Transpose (Start Local Transpose),0.214041,0.205228,0.206944,0.207748,0.205949,0.207577,0.206764,0.207929,0.206335,0.204092,0.205374,0.203602,0.204815,0.203952,0.204312,0.203913,
First Transpose (Start Receive),0.221367,0.209537,0.212422,0.212534,0.210436,0.212615,0.212599,0.213101,0.211022,0.208002,0.210511,0.207807,0.20938,0.209712,0.208695,0.208509,
First Transpose (First Receive),23.5665,23.2889,23.7434,23.671,23.2428,23.1755,22.9205,22.8998,24.0813,23.7225,23.9511,24.0738,22.8245,22.8343,22.1327,22.2625,
First Transpose (Finished Receive),24.2473,24.0198,24.2794,24.2765,23.9602,23.939,23.5356,23.4499,24.9444,24.6558,24.9289,24.9613,24.2159,24.1325,23.7202,23.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2913,24.0635,24.3143,24.3101,23.9958,23.9735,23.5707,23.4835,24.98,24.7011,24.9636,24.9962,24.2499,24.169,23.7546,23.7447,
First Transpose (Send Complete),24.5081,24.3568,24.5328,24.52,24.3794,24.3508,24.0713,23.9513,25.1987,25.0041,25.1642,25.2094,24.6143,24.5556,24.4046,24.3971,
1D FFT Y-Direction,24.2993,24.1587,24.322,24.3181,24.1746,24.1522,23.8694,23.7468,24.9858,24.7973,24.9696,25.0033,24.4124,24.3513,24.1963,24.1942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5086,24.3572,24.5332,24.5203,24.3799,24.3513,24.0718,23.9518,25.1989,25.0047,25.1646,25.2099,24.6147,24.556,24.4049,24.3975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.5088,24.3574,24.5335,24.5206,24.3802,24.3516,24.0721,23.952,25.1991,25.0051,25.1648,25.2101,24.6149,24.5563,24.4052,24.3978,
Second Transpose (Finished All2All),42.5604,42.0888,42.1342,42.1582,41.3742,41.205,41.205,41.0745,45.0825,44.3744,44.3805,44.3777,43.6598,43.5029,43.2215,43.2904,
Second Transpose (Unpacking),42.7495,42.2705,42.3182,42.3406,41.5569,41.3882,41.3901,41.2574,45.2788,44.565,44.5709,44.5686,43.8501,43.6952,43.4136,43.4808,
1D FFT X-Direction,42.7579,42.2783,42.3252,42.3469,41.564,41.3951,41.3983,41.2652,45.2866,44.5714,44.5783,44.5761,43.8575,43.7051,43.4206,43.4898,
Run complete,42.9654,42.4758,42.5301,42.5463,41.7719,41.5969,41.5936,41.4616,45.4942,44.7776,44.7802,44.7805,44.0544,43.9076,43.6164,43.6891,

init,1405.45,1402.2,1408.26,1402.9,1379.19,1389.06,1385.58,1391.65,1397.11,1401.1,1410.39,1411.04,1415.44,1386.16,1363.89,1386.02,
1D FFT Z-Direction,0.011998,0.006899,0.005621,0.006449,0.005024,0.006075,0.0074,0.005827,0.0052,0.004882,0.005313,0.005554,0.005896,0.007847,0.005494,0.005878,
First Transpose (First Send),0.201198,0.193064,0.195809,0.193616,0.193408,0.194316,0.194923,0.195988,0.191608,0.191891,0.193868,0.194955,0.192284,0.196796,0.194345,0.194403,
First Transpose (Packing),0.213663,0.204268,0.205408,0.205217,0.202958,0.203711,0.203904,0.205096,0.201363,0.201896,0.203878,0.205098,0.201596,0.208154,0.204684,0.205602,
First Transpose (Start Local Transpose),0.213973,0.204529,0.205614,0.205494,0.203246,0.203939,0.204104,0.20531,0.201602,0.202144,0.204099,0.205329,0.201837,0.208459,0.204922,0.205821,
First Transpose (Start Receive),0.221384,0.209091,0.210205,0.211695,0.20751,0.208131,0.209557,0.20972,0.205904,0.206452,0.20917,0.209505,0.206541,0.214716,0.210111,0.210736,
First Transpose (First Receive),24.3966,24.0493,24.0422,24.0413,24.1188,23.9892,23.8523,23.7716,25.2268,24.7361,24.0881,24.1968,22.7308,22.7572,22.863,22.9887,
First Transpose (Finished Receive),24.5778,24.3311,24.2691,24.2781,24.3807,24.3819,24.0838,24.0413,25.9637,25.8832,25.6228,25.6137,24.3953,24.6226,24.7837,24.7555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6587,24.381,24.3025,24.3229,24.4163,24.4156,24.1188,24.0847,25.9995,25.9174,25.6569,25.6483,24.4408,24.6585,24.819,24.7899,
First Transpose (Send Complete),24.8741,24.762,24.7412,24.7265,24.7755,24.7934,24.6072,24.6203,26.2139,26.1728,26.0943,26.0743,25.4415,25.449,25.6431,25.601,
1D FFT Y-Direction,24.6666,24.5576,24.5428,24.5279,24.5712,24.5859,24.4037,24.4205,26.0045,25.9688,25.8889,25.8748,25.2314,25.2486,25.4387,25.4011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8745,24.7624,24.7416,24.7269,24.7758,24.7938,24.6077,24.6208,26.2141,26.1733,26.0948,26.075,25.4419,25.4495,25.6434,25.6013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8748,24.7627,24.7419,24.7272,24.7761,24.7941,24.6081,24.621,26.2144,26.1736,26.095,26.0751,25.4421,25.4498,25.6437,25.6016,
Second Transpose (Finished All2All),43.4344,43.0222,42.9078,42.9331,41.8777,42.1704,42.2444,42.348,47.6641,44.9657,44.9257,44.9446,44.098,44.4032,43.9636,45.639,
Second Transpose (Unpacking),43.6232,43.2054,43.0916,43.1166,42.0615,42.3546,42.4307,42.5327,47.8804,45.1547,45.1154,45.1348,44.2873,44.5933,44.1535,45.8478,
1D FFT X-Direction,43.6306,43.213,43.0996,43.1246,42.0684,42.3621,42.4407,42.5401,47.9147,45.1615,45.1222,45.1422,44.2944,44.6026,44.16,45.8768,
Run complete,43.8386,43.412,43.2983,43.3246,42.268,42.5688,42.6391,42.7435,48.1188,45.3604,45.3249,45.34,44.4956,44.8057,44.3659,46.0757,

init,1405.45,1402.2,1408.26,1402.9,1379.19,1389.06,1385.58,1391.65,1397.11,1401.1,1410.39,1411.04,1415.44,1386.16,1363.89,1386.02,
1D FFT Z-Direction,0.011679,0.006899,0.006014,0.0058,0.005923,0.005588,0.007217,0.006536,0.012942,0.005819,0.005234,0.005135,0.005453,0.008061,0.00488,0.016788,
First Transpose (First Send),0.204295,0.193363,0.194359,0.194927,0.194387,0.192953,0.195094,0.196177,0.201748,0.194125,0.190834,0.191365,0.194225,0.19755,0.192618,0.206705,
First Transpose (Packing),0.215642,0.203713,0.205246,0.206233,0.204147,0.203294,0.20447,0.206402,0.237435,0.204571,0.201714,0.204276,0.207622,0.208736,0.203842,0.241896,
First Transpose (Start Local Transpose),0.215914,0.203959,0.205526,0.206493,0.204324,0.203573,0.204684,0.206607,0.237692,0.204838,0.201937,0.204536,0.207879,0.208976,0.20408,0.242134,
First Transpose (Start Receive),0.223327,0.208037,0.209892,0.211589,0.209346,0.209179,0.210881,0.211399,0.243567,0.20896,0.206539,0.209521,0.212833,0.215336,0.208602,0.256139,
First Transpose (First Receive),23.5859,23.2994,23.1505,23.2562,23.1845,23.124,22.9854,22.794,21.1182,21.966,23.3217,23.3108,21.7334,21.6688,20.5318,20.4323,
First Transpose (Finished Receive),24.0047,23.7675,23.6374,23.7097,23.4855,23.4833,23.3841,23.145,24.8169,24.4716,25.1035,25.1062,24.4753,24.4813,22.948,23.3439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0583,23.8202,23.6935,23.7547,23.5207,23.5168,23.4186,23.1956,24.864,24.5173,25.139,25.1403,24.5215,24.5258,22.9853,23.3798,
First Transpose (Send Complete),24.2752,24.2171,24.1816,24.191,24.1091,24.127,23.9514,23.7956,25.081,24.931,25.3501,25.352,24.8893,24.9479,23.5266,23.9937,
1D FFT Y-Direction,24.0668,24.0159,23.9815,23.9934,23.9102,23.9221,23.7491,23.5918,24.8756,24.7263,25.1452,25.1468,24.6855,24.7417,23.3256,23.7913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2756,24.2176,24.1821,24.1914,24.1093,24.1274,23.9518,23.7962,25.0815,24.9314,25.3504,25.3524,24.8897,24.9483,23.5269,23.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2759,24.2179,24.1825,24.1916,24.1096,24.1277,23.9521,23.7964,25.0818,24.9316,25.3507,25.3527,24.8899,24.9485,23.5272,23.9943,
Second Transpose (Finished All2All),44.3879,43.6723,44.2525,44.2117,43.7163,43.8464,42.0048,42.437,42.4108,41.8542,42.0931,42.0716,41.7216,41.8059,40.9749,40.9492,
Second Transpose (Unpacking),44.5824,43.8622,44.4427,44.4015,43.9046,44.0359,42.1968,42.6268,42.6001,42.037,42.2757,42.2553,41.903,41.9903,41.1584,41.1313,
1D FFT X-Direction,44.5893,43.8706,44.4507,44.4084,43.9113,44.0428,42.2058,42.6339,42.6079,42.0442,42.2812,42.2622,41.9091,41.9998,41.1653,41.1381,
Run complete,44.7954,44.0663,44.6524,44.6091,44.1106,44.2466,42.4031,42.8326,42.8161,42.245,42.4827,42.4602,42.1094,42.1974,41.3667,41.3383,

init,1405.45,1402.2,1408.26,1402.9,1379.19,1389.06,1385.58,1391.65,1397.11,1401.1,1410.39,1411.04,1415.44,1386.16,1363.89,1386.02,
1D FFT Z-Direction,0.011851,0.006332,0.005461,0.0052,0.005842,0.005408,0.00716,0.006685,0.00529,0.004807,0.00459,0.005467,0.005474,0.008113,0.005255,0.006147,
First Transpose (First Send),0.200091,0.192903,0.195945,0.193604,0.193259,0.191572,0.19358,0.194769,0.197032,0.192728,0.193094,0.193613,0.194383,0.195988,0.190872,0.197879,
First Transpose (Packing),0.212445,0.204679,0.207029,0.203209,0.20481,0.202018,0.203401,0.204347,0.208744,0.202052,0.20275,0.206059,0.205356,0.209491,0.200884,0.208969,
First Transpose (Start Local Transpose),0.212675,0.204935,0.207306,0.203411,0.2051,0.202223,0.203589,0.204593,0.20903,0.202316,0.202953,0.206378,0.205656,0.209741,0.201103,0.209165,
First Transpose (Start Receive),0.219702,0.208925,0.2118,0.2085,0.209481,0.208035,0.209227,0.209483,0.21338,0.206662,0.207747,0.211625,0.21146,0.216017,0.205331,0.213738,
First Transpose (First Receive),22.9132,22.4113,23.3354,23.2147,22.6271,22.8878,23.0018,22.9412,24.0828,23.7579,24.1925,24.1347,22.2475,22.4583,22.7093,22.8004,
First Transpose (Finished Receive),23.489,23.1289,23.7462,23.7647,23.3875,23.3203,23.6546,23.4807,25.1613,24.8716,25.258,25.2567,24.0081,23.942,24.0894,24.3075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
