,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,177.088,171.15,172.855,172.972,172.011,171.596,172.153,172.461,145.134,136.837,137.606,137.71,136.348,136.057,136.869,137.181,
Run complete,177.089,171.152,172.857,172.973,172.012,171.597,172.154,172.462,166.668,161.921,162.914,163.115,161.654,161.305,162.265,162.496,

init,1911.12,1911.58,1904.53,1856.82,1882.98,1894.93,1880.44,1804.81,1902.4,1893.85,1885.12,1882.57,1879.03,1869.03,1861.26,1744.7,
1D FFT Z-Direction,0.704226,0.746316,0.69402,0.691553,0.694667,0.692263,0.693574,0.696523,0.690333,0.700588,0.696692,0.698189,0.699843,0.698109,0.698264,0.698732,
First Transpose (First Send),0.81682,0.882316,0.802929,0.801897,0.803779,0.802909,0.801538,0.814632,0.797662,0.813763,0.807963,0.812872,0.809974,0.810659,0.810092,0.818555,
First Transpose (Packing),1.45389,1.55185,1.44189,1.44152,1.43952,1.43947,1.43991,1.45496,1.43371,1.45084,1.44373,1.45232,1.44774,1.44957,1.44817,1.45904,
First Transpose (Start Local Transpose),1.45436,1.55228,1.44224,1.44191,1.43992,1.43987,1.4403,1.45547,1.43398,1.45127,1.44423,1.45279,1.44822,1.45014,1.44869,1.45957,
First Transpose (Start Receive),1.45852,1.55718,1.44616,1.44586,1.44362,1.44398,1.44445,1.46167,1.43881,1.45522,1.44836,1.45692,1.45257,1.45412,1.45277,1.46507,
First Transpose (First Receive),84.2504,83.2284,87.5984,87.1501,83.868,88.0142,88.7043,88.2279,89.0177,88.7318,89.1524,89.1706,87.1299,87.0376,88.3517,88.5823,
First Transpose (Finished Receive),89.6969,88.8174,93.5536,92.8103,88.8091,93.1261,94.1408,94.0915,90.9512,90.6461,91.0115,90.9815,89.5734,88.9191,90.173,90.5544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.8009,88.9354,93.6552,92.9109,88.9055,93.2283,94.2429,94.1984,91.1026,90.744,91.1085,91.0795,89.6689,89.0849,90.2694,90.6966,
First Transpose (Send Complete),98.3438,99.1887,104.058,103.185,99.1632,103.501,104.502,104.225,99.6933,100.813,101.037,101.336,99.8955,99.3054,100.542,100.793,
1D FFT Y-Direction,98.3421,99.1791,104.035,103.164,99.1586,103.493,104.493,104.215,99.6917,100.807,101.033,101.331,99.8901,99.3004,100.537,100.786,
Second Transpose (First Send),98.7261,99.5484,104.433,103.556,99.5224,103.873,104.874,104.599,100.075,101.176,101.395,101.695,100.256,99.6645,100.902,101.154,
Second Transpose (Packing),98.7301,99.5603,104.441,103.566,99.5256,103.883,104.885,104.611,100.078,101.182,101.399,101.698,100.259,99.6689,100.906,101.159,
Second Transpose (Start Local Transpose),98.7305,99.5615,104.444,103.568,99.526,103.884,104.885,104.612,100.079,101.182,101.399,101.699,100.26,99.6693,100.906,101.159,
Second Transpose (Start Receive),98.734,99.5659,104.447,103.571,99.5299,103.888,104.89,104.616,100.083,101.186,101.403,101.703,100.264,99.6726,100.91,101.164,
Second Transpose (First Receive),135.169,163.19,137.224,136.781,161.882,137.116,137.762,137.839,165.292,132.256,171.831,168.102,130.471,167.234,169.959,169.994,
Second Transpose (Finished Receive),135.17,163.191,137.225,136.782,161.883,137.116,137.763,137.84,165.292,132.256,171.831,168.103,130.471,167.234,169.96,169.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.182,163.202,137.239,136.815,161.895,137.129,137.782,137.852,165.302,132.286,171.897,168.117,130.495,167.246,169.97,170.008,
1D FFT X-Direction,135.963,163.948,137.994,137.565,162.64,137.873,138.553,138.606,166.081,133.027,172.648,168.856,131.245,167.982,170.702,170.748,
Run complete,158.197,163.95,163.301,163.094,162.641,161.606,163.828,163.71,166.083,158.902,172.65,168.857,154.147,167.983,170.703,170.75,

init,1911.12,1911.58,1904.53,1856.82,1882.98,1894.93,1880.44,1804.81,1902.4,1893.85,1885.12,1882.57,1879.03,1869.03,1861.26,1744.7,
1D FFT Z-Direction,0.698929,0.691578,0.704408,0.702419,0.694311,0.702553,0.699178,0.706637,0.690894,0.69955,0.708783,0.699054,0.698177,0.699734,0.701419,0.701979,
First Transpose (First Send),0.810949,0.801044,0.81466,0.814402,0.803268,0.816097,0.810202,0.826504,0.797521,0.813418,0.832333,0.811472,0.809033,0.81339,0.811511,0.823202,
First Transpose (Packing),1.4483,1.43519,1.46335,1.45767,1.44387,1.45996,1.45636,1.47117,1.42979,1.45301,1.50891,1.44896,1.44784,1.45163,1.44898,1.46446,
First Transpose (Start Local Transpose),1.44869,1.43558,1.46376,1.45803,1.44427,1.46027,1.45682,1.47169,1.43012,1.45349,1.50934,1.44931,1.44827,1.45217,1.44941,1.46495,
First Transpose (Start Receive),1.45252,1.43942,1.46882,1.47869,1.45415,1.46466,1.46114,1.47705,1.43404,1.45822,1.51497,1.45342,1.45214,1.45605,1.45325,1.47583,
First Transpose (First Receive),88.2067,87.6539,86.5824,86.6936,87.3461,87.389,89.9044,89.578,87.3814,90.5467,85.7171,85.6495,85.0204,90.3289,90.8253,85.0908,
First Transpose (Finished Receive),91.6732,91.0911,90.4044,89.3276,90.6228,90.546,92.1941,91.9225,93.5263,94.2291,91.3736,91.3877,91.6492,94.2313,93.9093,90.6518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.7772,91.1874,90.5017,89.4619,90.7485,90.6428,92.293,92.021,93.6372,94.3307,91.4715,91.4852,91.7453,94.3321,94.0124,90.7498,
First Transpose (Send Complete),100.332,101.463,100.759,99.7076,100.6,100.796,102.289,102.269,102.208,104.627,101.54,101.405,102.034,104.649,104.262,100.603,
1D FFT Y-Direction,100.33,101.459,100.755,99.7023,100.596,100.791,102.285,102.263,102.207,104.617,101.534,101.4,102.029,104.638,104.251,100.599,
Second Transpose (First Send),100.713,101.819,101.118,100.066,100.959,101.156,102.649,102.632,102.595,105.002,101.906,101.766,102.397,105.025,104.639,100.965,
Second Transpose (Packing),100.716,101.824,101.124,100.073,100.962,101.162,102.657,102.635,102.605,105.015,101.914,101.769,102.399,105.033,104.648,100.969,
Second Transpose (Start Local Transpose),100.717,101.825,101.124,100.073,100.962,101.163,102.657,102.636,102.607,105.016,101.914,101.77,102.4,105.033,104.65,100.969,
Second Transpose (Start Receive),100.721,101.828,101.128,100.077,100.966,101.166,102.661,102.64,102.611,105.02,101.917,101.773,102.404,105.037,104.654,100.974,
Second Transpose (First Receive),172.997,174.654,171.326,171.181,170.98,173.784,173.457,170.832,138.746,140.345,137.031,136.859,136.367,139.473,140.584,143.581,
Second Transpose (Finished Receive),172.998,174.654,171.326,171.181,170.98,173.785,173.458,170.832,138.747,140.345,137.032,136.86,136.367,139.474,140.585,143.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.01,174.667,171.338,171.193,170.992,173.796,173.468,170.845,138.782,140.362,137.06,136.878,136.387,139.491,140.597,143.608,
1D FFT X-Direction,173.789,175.403,172.081,171.937,171.733,174.533,174.21,171.589,139.573,141.116,137.801,137.619,137.13,140.238,141.341,144.353,
Run complete,173.79,175.404,172.083,171.938,171.734,174.534,174.211,171.59,163.979,164.991,162.549,162.191,161.248,164.084,164.851,163.448,

init,1911.12,1911.58,1904.53,1856.82,1882.98,1894.93,1880.44,1804.81,1902.4,1893.85,1885.12,1882.57,1879.03,1869.03,1861.26,1744.7,
1D FFT Z-Direction,0.702234,0.69034,0.696923,0.691561,0.694117,0.692291,0.69233,0.693585,0.705475,0.706305,0.696339,0.694925,0.693124,0.702975,0.706596,0.69963,
First Transpose (First Send),0.812743,0.798586,0.806899,0.800071,0.801546,0.802145,0.799656,0.810054,0.817736,0.823167,0.806823,0.805917,0.802527,0.815981,0.818032,0.818667,
First Transpose (Packing),1.44881,1.43578,1.44875,1.43799,1.44254,1.44736,1.44001,1.45253,1.51007,1.51247,1.48725,1.49346,1.47071,1.49636,1.49252,1.49689,
First Transpose (Start Local Transpose),1.44925,1.43613,1.44919,1.43835,1.44289,1.4477,1.44047,1.45299,1.51054,1.51298,1.48763,1.49391,1.47117,1.49679,1.49296,1.49735,
First Transpose (Start Receive),1.45363,1.43975,1.45341,1.44204,1.44681,1.45145,1.44424,1.47405,1.5149,1.51857,1.49185,1.49955,1.47577,1.50216,1.4969,1.50367,
First Transpose (First Receive),88.2552,87.5012,83.9922,83.9582,89.4914,85.1668,86.9693,87.0311,89.9849,89.8378,91.1733,91.1146,89.2816,88.6536,88.7341,89.6823,
First Transpose (Finished Receive),103.214,93.0244,89.8571,89.062,92.8899,90.804,92.3876,92.1016,92.3341,92.1635,92.7351,92.7487,92.0983,91.268,90.8341,92.2786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.318,93.122,89.9546,89.16,93.0099,90.9023,92.4872,92.2001,92.4758,92.2618,92.8324,92.8465,92.1947,91.366,90.9504,92.4334,
First Transpose (Send Complete),111.805,103.134,100.235,99.4979,103.215,101.143,102.762,102.468,101.067,102.429,103.154,103.176,102.487,101.67,101.139,102.46,
1D FFT Y-Direction,111.803,103.13,100.229,99.4933,103.104,101.138,102.757,102.464,101.064,102.419,103.145,103.169,102.482,101.66,101.133,102.451,
Second Transpose (First Send),112.193,103.498,100.597,99.855,103.583,101.501,103.122,102.829,101.452,102.79,103.518,103.542,102.849,102.033,101.5,102.824,
Second Transpose (Packing),112.196,103.501,100.6,99.8588,103.593,101.505,103.125,102.836,101.456,102.798,103.523,103.545,102.853,102.037,101.507,102.83,
Second Transpose (Start Local Transpose),112.196,103.501,100.601,99.8593,103.593,101.505,103.125,102.836,101.456,102.799,103.523,103.545,102.854,102.037,101.509,102.83,
Second Transpose (Start Receive),112.2,103.505,100.605,99.8629,103.597,101.509,103.129,102.841,101.461,102.804,103.526,103.549,102.859,102.041,101.513,102.835,
Second Transpose (First Receive),146.863,136.262,173.05,173.093,134.022,162.232,133.195,163.324,175.977,167.515,139.509,139.536,163.538,132.187,162.956,133.541,
Second Transpose (Finished Receive),146.864,136.262,173.05,173.094,134.022,162.233,133.195,163.325,175.978,167.517,139.51,139.537,163.539,132.188,162.957,133.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.923,136.297,173.062,173.105,134.051,162.247,133.206,163.336,175.99,167.532,139.562,139.567,163.551,132.199,162.97,133.561,
1D FFT X-Direction,147.703,137.032,173.803,173.851,134.799,162.981,133.949,164.085,176.775,168.276,140.303,140.315,164.293,132.937,163.706,134.305,
Run complete,170.577,162.811,173.805,173.852,158.901,162.983,158.244,164.087,176.778,168.278,168.572,168.784,164.294,156.676,163.707,157.951,

init,1911.12,1911.58,1904.53,1856.82,1882.98,1894.93,1880.44,1804.81,1902.4,1893.85,1885.12,1882.57,1879.03,1869.03,1861.26,1744.7,
1D FFT Z-Direction,0.696949,0.687958,0.700744,0.694059,0.700356,0.692536,0.689364,0.694227,0.69126,0.692958,0.691438,0.692258,0.694006,0.692844,0.693315,0.694951,
First Transpose (First Send),0.809278,0.797304,0.809714,0.804881,0.811744,0.801619,0.797683,0.8101,0.801505,0.807193,0.802335,0.803832,0.801971,0.80509,0.801994,0.813726,
First Transpose (Packing),1.45417,1.4349,1.46227,1.44634,1.46046,1.44022,1.43649,1.45555,1.43684,1.44731,1.44491,1.44935,1.44338,1.45515,1.45522,1.46689,
First Transpose (Start Local Transpose),1.45458,1.4353,1.46269,1.44672,1.46092,1.44051,1.4369,1.45597,1.43732,1.44767,1.44532,1.44967,1.44379,1.45554,1.45562,1.46731,
First Transpose (Start Receive),1.45846,1.43888,1.46708,1.45084,1.46502,1.44462,1.44115,1.4617,1.44162,1.45318,1.45079,1.45379,1.44827,1.45977,1.45936,1.47193,
First Transpose (First Receive),90.4577,90.2652,89.6754,89.4033,88.9693,88.9636,90.4191,90.3945,91.6809,90.3285,90.3767,90.4428,89.5344,88.6966,88.7386,90.0388,
First Transpose (Finished Receive),91.6013,91.6762,91.2487,90.6483,90.2379,90.1384,91.8655,91.6201,101.357,91.6824,91.7524,91.7773,90.9212,90.2482,90.0951,91.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.7777,91.8141,91.4127,90.7605,90.4049,90.2813,91.962,91.7586,101.507,91.808,91.9182,91.9077,91.0845,90.3489,90.2949,91.4476,
First Transpose (Send Complete),100.323,102.089,101.574,101.058,100.512,100.605,102.292,101.817,109.98,102.009,102.22,102.247,101.309,100.628,100.361,101.351,
1D FFT Y-Direction,100.322,102.086,101.57,101.053,100.506,100.599,102.286,101.81,109.978,102.001,102.215,102.237,101.277,100.595,100.33,101.279,
Second Transpose (First Send),100.704,102.445,101.934,101.415,100.871,100.964,102.654,102.181,110.378,102.369,102.584,102.613,101.673,100.987,100.721,101.712,
Second Transpose (Packing),100.708,102.449,101.938,101.419,100.879,100.967,102.656,102.184,110.383,102.373,102.587,102.616,101.676,100.996,100.725,101.718,
Second Transpose (Start Local Transpose),100.708,102.449,101.939,101.42,100.879,100.968,102.657,102.185,110.384,102.373,102.587,102.616,101.676,100.996,100.725,101.719,
Second Transpose (Start Receive),100.712,102.453,101.944,101.423,100.883,100.971,102.66,102.189,110.388,102.379,102.591,102.622,101.682,101,100.729,101.725,
Second Transpose (First Receive),174.073,164.814,170.252,170.316,166.06,130.984,139.754,139.233,144.295,135.562,137.211,137.233,134.859,160.722,174.335,174.221,
Second Transpose (Finished Receive),174.073,164.815,170.253,170.316,166.061,130.984,139.754,139.234,144.296,135.562,137.212,137.234,134.859,160.723,174.335,174.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.085,164.837,170.264,170.328,166.072,130.995,139.766,139.285,144.308,135.591,137.236,137.247,134.873,160.736,174.349,174.235,
1D FFT X-Direction,174.862,165.579,171.007,171.061,166.817,131.737,140.507,140.027,145.09,136.337,137.975,137.991,135.619,161.482,175.09,174.981,
Run complete,174.863,165.58,171.009,171.062,166.818,155.693,171.95,171.822,168.822,161.072,165.092,165.248,159.947,161.483,175.092,174.983,

init,1911.12,1911.58,1904.53,1856.82,1882.98,1894.93,1880.44,1804.81,1902.4,1893.85,1885.12,1882.57,1879.03,1869.03,1861.26,1744.7,
1D FFT Z-Direction,0.700323,0.689268,0.693707,0.693482,0.693924,0.690495,0.689981,0.69368,0.690888,0.694176,0.692153,0.693063,0.692818,0.693607,0.694528,0.694201,
First Transpose (First Send),0.81142,0.797595,0.802562,0.802126,0.801936,0.801769,0.79813,0.809433,0.799342,0.806923,0.800863,0.804456,0.801207,0.803319,0.804568,0.812441,
First Transpose (Packing),1.44987,1.43232,1.44348,1.43944,1.43848,1.44074,1.4351,1.45052,1.43855,1.44581,1.44216,1.45279,1.44077,1.44483,1.44903,1.46078,
First Transpose (Start Local Transpose),1.45027,1.43267,1.44393,1.43977,1.43883,1.4412,1.43551,1.45106,1.43892,1.44618,1.44256,1.45315,1.44118,1.44519,1.44941,1.46131,
First Transpose (Start Receive),1.45414,1.4366,1.44809,1.44425,1.44274,1.44521,1.4395,1.45627,1.44274,1.45031,1.44689,1.45708,1.44621,1.4496,1.45346,1.46743,
First Transpose (First Receive),87.772,87.594,85.2971,85.4027,87.2139,87.129,88.238,88.3421,88.1075,87.7253,86.8358,92.3776,89.6546,85.4079,85.2427,85.4591,
First Transpose (Finished Receive),91.588,90.8685,89.1721,88.0703,90.3271,90.2454,91.7178,91.7056,95.5433,95.2592,94.6354,96.1709,95.905,92.7392,91.5996,93.0612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.6912,90.9652,89.3326,88.1669,90.4234,90.3419,91.8147,91.8041,95.6489,95.3578,94.7332,96.2724,96.013,92.8357,91.6962,93.1602,
First Transpose (Send Complete),100.221,101.195,99.4859,98.0598,100.389,100.602,101.802,101.979,104.154,105.562,105.002,106.544,106.306,103.085,102.023,103.174,
1D FFT Y-Direction,100.219,101.191,99.4764,98.0552,100.385,100.595,101.798,101.974,104.152,105.556,104.994,106.533,106.293,103.08,102.018,103.168,
Second Transpose (First Send),100.602,101.551,99.8481,98.4176,100.747,100.961,102.16,102.34,104.534,105.923,105.364,106.916,106.677,103.444,102.382,103.54,
Second Transpose (Packing),100.605,101.556,99.8521,98.4208,100.75,100.964,102.164,102.344,104.538,105.927,105.367,106.928,106.686,103.448,102.385,103.545,
Second Transpose (Start Local Transpose),100.606,101.556,99.8526,98.4213,100.75,100.964,102.164,102.344,104.538,105.927,105.367,106.929,106.687,103.448,102.386,103.545,
Second Transpose (Start Receive),100.609,101.56,99.8569,98.4247,100.754,100.968,102.168,102.348,104.542,105.931,105.372,106.933,106.692,103.452,102.389,103.55,
Second Transpose (First Receive),173.523,174.04,172.819,174.291,174.25,170.881,169.382,171.493,139.836,140.452,139.424,141.167,140.86,137.257,146.58,139.249,
Second Transpose (Finished Receive),173.524,174.041,172.819,174.292,174.25,170.881,169.382,171.494,139.836,140.453,139.425,141.167,140.86,137.257,146.581,139.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.537,174.053,172.831,174.304,174.261,170.893,169.394,171.507,139.849,140.461,139.433,141.227,140.915,137.281,146.593,139.272,
1D FFT X-Direction,174.318,174.791,173.569,175.043,175.008,171.634,170.136,172.253,140.622,141.198,140.173,141.972,141.661,138.016,147.33,140.015,
Run complete,174.319,174.792,173.57,175.044,175.009,171.635,170.137,172.254,165.248,165.681,164.817,166.073,165.596,162.096,163.047,164.172,

init,1911.12,1911.58,1904.53,1856.82,1882.98,1894.93,1880.44,1804.81,1902.4,1893.85,1885.12,1882.57,1879.03,1869.03,1861.26,1744.7,
1D FFT Z-Direction,0.700262,0.688439,0.695005,0.690752,0.691676,0.693978,0.698222,0.697462,0.694471,0.68951,0.688378,0.699757,0.701937,0.690132,0.691306,0.691893,
First Transpose (First Send),0.811804,0.797356,0.804281,0.798609,0.798454,0.805048,0.806094,0.815144,0.801611,0.798852,0.795118,0.812694,0.81044,0.798449,0.800316,0.80841,
First Transpose (Packing),1.44734,1.43273,1.44261,1.43837,1.43282,1.44197,1.44039,1.45597,1.43542,1.43405,1.43354,1.45533,1.45234,1.43558,1.43882,1.44683,
First Transpose (Start Local Transpose),1.44774,1.43312,1.44303,1.43866,1.4332,1.44225,1.4408,1.45633,1.43591,1.4344,1.43396,1.45577,1.45273,1.43589,1.43919,1.44725,
First Transpose (Start Receive),1.45193,1.43717,1.44746,1.44215,1.43705,1.4464,1.44492,1.46203,1.4399,1.43823,1.43767,1.45987,1.45673,1.43946,1.44344,1.45228,
First Transpose (First Receive),88.5151,87.9717,86.051,86.0004,86.6545,86.6559,88.6171,88.5992,91.4245,90.8876,91.1498,91.2603,90.5339,90.397,90.4328,90.914,
First Transpose (Finished Receive),90.6289,90.5044,89.0697,88.3777,89.0799,89.0726,90.7898,90.7886,101.304,91.8549,92.4223,92.4559,91.6144,90.8419,91.4017,91.7994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.8086,90.6616,89.1672,88.5216,89.2453,89.2374,90.8868,90.8859,101.408,91.9515,92.5186,92.5549,91.7334,91.0751,91.4983,91.8973,
First Transpose (Send Complete),99.318,100.745,99.3507,98.7061,99.5207,99.5163,101.152,101.068,110.017,102.021,102.816,102.819,102.026,101.305,101.353,101.987,
1D FFT Y-Direction,99.3167,100.738,99.3447,98.6958,99.5158,99.5122,101.149,101.062,110.016,102.012,102.81,102.812,102.017,101.224,101.345,101.979,
Second Transpose (First Send),99.6991,101.101,99.7097,99.0695,99.8785,99.8739,101.51,101.428,110.404,102.385,103.179,103.181,102.39,101.665,101.714,102.355,
Second Transpose (Packing),99.7028,101.105,99.7135,99.0736,99.8819,99.8769,101.512,101.433,110.407,102.388,103.182,103.184,102.395,101.669,101.717,102.36,
Second Transpose (Start Local Transpose),99.7032,101.106,99.714,99.074,99.8822,99.8772,101.513,101.433,110.408,102.388,103.182,103.184,102.395,101.669,101.718,102.361,
Second Transpose (Start Receive),99.7069,101.109,99.7183,99.078,99.8857,99.8806,101.516,101.438,110.412,102.392,103.186,103.188,102.399,101.672,101.722,102.366,
Second Transpose (First Receive),177.994,170.252,173.215,173.248,173.343,172.805,170.614,171.425,225.06,136.794,138.402,138.402,137.87,137.245,136.97,137.08,
Second Transpose (Finished Receive),177.995,170.252,173.216,173.249,173.344,172.805,170.615,171.426,225.06,136.795,138.402,138.403,137.871,137.245,136.97,137.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.004,170.263,173.227,173.26,173.355,172.816,170.625,171.438,225.076,136.818,138.42,138.421,137.881,137.271,136.995,137.088,
1D FFT X-Direction,178.78,170.995,173.964,173.996,174.096,173.553,171.365,172.182,225.853,137.559,139.157,139.164,138.618,138.008,137.731,137.826,
Run complete,224.929,170.997,173.966,173.998,174.097,173.554,171.366,172.183,225.857,162.605,164.421,164.438,163.791,164.224,163.493,163.107,

init,1911.12,1911.58,1904.53,1856.82,1882.98,1894.93,1880.44,1804.81,1902.4,1893.85,1885.12,1882.57,1879.03,1869.03,1861.26,1744.7,
1D FFT Z-Direction,0.718104,0.689446,0.694986,0.691707,0.692541,0.691271,0.694085,0.695004,0.692427,0.711265,0.690106,0.693975,0.691442,0.7047,0.702817,0.69475,
First Transpose (First Send),0.828715,0.799926,0.803832,0.801106,0.801051,0.800236,0.801544,0.811834,0.80108,0.826772,0.797619,0.804606,0.799051,0.815529,0.81237,0.812637,
First Transpose (Packing),1.46578,1.4394,1.44262,1.43828,1.43629,1.43761,1.43739,1.45004,1.43391,1.46729,1.43674,1.4463,1.43309,1.45396,1.45054,1.45244,
First Transpose (Start Local Transpose),1.46618,1.43987,1.443,1.43868,1.43668,1.43812,1.4378,1.45047,1.43433,1.46777,1.43705,1.44657,1.43347,1.45431,1.45094,1.45281,
First Transpose (Start Receive),1.47053,1.44375,1.44733,1.44264,1.44168,1.44253,1.44166,1.45561,1.4389,1.47226,1.44105,1.45033,1.43724,1.45821,1.45472,1.45691,
First Transpose (First Receive),87.6576,87.1294,85.5339,85.5117,86.4464,86.1598,87.8624,88.1936,88.5551,87.6355,90.4317,90.3813,88.2518,88.1207,87.4155,88.4066,
First Transpose (Finished Receive),90.1457,89.8822,88.4614,87.6739,88.9504,88.866,90.3106,90.2986,91.1754,90.2112,91.887,91.8976,91.2417,90.3634,90.1514,91.1582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
