,0,1,2,3,4,5,6,7,
Second Transpose (Packing),47.1608,46.8858,46.3216,41.6045,47.3282,46.9904,46.499,41.3439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1611,46.8861,46.3218,41.6048,47.3285,46.9906,46.4992,41.3441,
Second Transpose (Finished All2All),91.4706,90.6951,101.799,97.0055,91.4726,90.6938,101.799,97.0041,
Second Transpose (Unpacking),94.2706,93.4737,104.577,99.7847,94.2732,93.4713,104.577,99.783,
1D FFT X-Direction,94.2754,93.477,104.581,99.7883,94.2766,93.4748,104.58,99.7865,
Run complete,97.6236,96.7671,107.83,103.073,97.6236,96.7318,107.812,103.053,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.01806,0.010159,0.009072,0.010115,0.009693,0.009981,0.009119,0.010687,
First Transpose (First Send),14.2592,14.2919,14.191,14.1583,14.1554,14.2942,14.0199,14.018,
First Transpose (Packing),14.2657,14.2959,14.1953,14.1635,14.1594,14.2984,14.024,14.0225,
First Transpose (Start Local Transpose),14.266,14.2961,14.1955,14.1637,14.1596,14.2986,14.0242,14.0227,
First Transpose (Start Receive),14.274,14.3002,14.1998,14.1681,14.1638,14.3024,14.0284,14.0269,
First Transpose (First Receive),20.0447,25.7088,20.2518,20.1542,19.9266,25.7253,20.0874,19.9845,
First Transpose (Finished Receive),43.7805,43.0399,37.6417,37.0641,43.6899,43.0539,37.4896,36.9215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4912,43.7623,38.348,37.7696,44.4006,43.7759,38.1951,37.625,
First Transpose (Send Complete),47.8397,47.0579,41.6261,41.0213,47.7254,47.0365,41.4504,40.8684,
1D FFT Y-Direction,44.4969,43.7869,38.3518,37.7734,44.4042,43.7809,38.1989,37.6287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.84,47.0581,41.6264,41.0216,47.7257,47.0367,41.4507,40.8687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8404,47.0583,41.6266,41.0218,47.726,47.0369,41.4509,40.8689,
Second Transpose (Finished All2All),92.0363,90.8536,97.0271,96.4309,92.0351,90.8391,97.0262,96.4291,
Second Transpose (Unpacking),94.8374,93.647,99.8044,99.2095,94.835,93.6172,99.8048,99.2079,
1D FFT X-Direction,94.8422,93.6599,99.8078,99.2131,94.8392,93.6204,99.8086,99.2115,
Run complete,98.1691,96.9266,103.076,102.487,98.1858,96.8923,103.076,102.457,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.017925,0.017258,0.009038,0.009763,0.009601,0.010398,0.00942,0.010013,
First Transpose (First Send),14.1876,14.254,14.3087,14.1728,14.1768,14.0142,13.9208,14.0555,
First Transpose (Packing),14.1947,14.2594,14.3593,14.1906,14.1809,14.0185,13.9376,14.0595,
First Transpose (Start Local Transpose),14.195,14.2596,14.3596,14.191,14.1811,14.0187,13.9379,14.0597,
First Transpose (Start Receive),14.2025,14.2636,14.3745,14.2057,14.185,14.0225,13.9515,14.0633,
First Transpose (First Receive),20.3175,26.0194,20.1053,20.1708,25.6584,20.0632,19.983,19.7818,
First Transpose (Finished Receive),43.2347,43.0429,36.8167,37.345,42.8449,43.4564,36.7667,37.1165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9472,43.7478,37.5718,38.0498,43.5706,44.1618,37.4731,37.8613,
First Transpose (Send Complete),47.3386,47.0238,46.5185,41.3038,46.9088,47.4196,40.7351,46.1112,
1D FFT Y-Direction,43.954,43.7527,43.2546,38.0646,43.5756,44.1657,37.4875,42.8487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.339,47.024,46.5188,41.3041,46.9091,47.4198,40.7355,46.1115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3393,47.0243,46.5192,41.3044,46.9093,47.42,40.7357,46.1117,
Second Transpose (Finished All2All),91.2844,91.0598,102.031,101.558,91.2845,91.0592,102.03,101.556,
Second Transpose (Unpacking),94.0852,93.8374,104.81,104.336,94.0848,93.837,104.809,104.335,
1D FFT X-Direction,94.0896,93.8409,104.815,104.34,94.0886,93.8403,104.813,104.338,
Run complete,97.4384,97.0782,108.07,107.581,97.4595,97.0826,108.06,107.626,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.018474,0.010529,0.018244,0.020016,0.010076,0.010432,0.020263,0.010421,
First Transpose (First Send),14.2059,14.0741,14.1688,14.0381,14.1288,14.2526,14.2365,14.1807,
First Transpose (Packing),14.2125,14.0784,14.1729,14.0434,14.134,14.2568,14.2411,14.1851,
First Transpose (Start Local Transpose),14.2128,14.0786,14.1732,14.0436,14.1341,14.257,14.2413,14.1853,
First Transpose (Start Receive),14.2212,14.0824,14.1778,14.0484,14.1384,14.2607,14.2465,14.1895,
First Transpose (First Receive),19.9588,26.0149,19.8755,25.8762,20.1791,25.6352,25.9489,20.2094,
First Transpose (Finished Receive),42.7646,42.7552,36.9581,37.0888,43.0642,43.0531,37.1044,37.5446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4749,43.4615,37.6823,37.794,43.7746,43.7565,37.8319,38.2479,
First Transpose (Send Complete),46.8351,46.7153,46.0061,41.0625,47.1419,47.0343,46.3358,41.5237,
1D FFT Y-Direction,43.4812,43.4653,42.7707,37.798,43.7781,43.7613,43.0572,38.2518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8355,46.7156,46.0064,41.0628,47.1422,47.0345,46.3361,41.524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.8358,46.7159,46.0066,41.0631,47.1424,47.0346,46.3363,41.5242,
Second Transpose (Finished All2All),91.265,90.858,101.575,96.9995,91.2621,90.8572,101.572,96.9969,
Second Transpose (Unpacking),94.0656,93.6358,104.354,99.7785,94.0618,93.6346,104.351,99.7747,
1D FFT X-Direction,94.0699,93.6398,104.358,99.7819,94.0655,93.6378,104.355,99.778,
Run complete,97.4181,96.8998,107.616,103.036,97.4217,96.8685,107.611,103.067,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.017732,0.009745,0.008915,0.009875,0.009585,0.009941,0.010571,0.009541,
First Transpose (First Send),14.0609,14.0022,14.0949,14.066,14.0624,14.3263,13.8881,14.0839,
First Transpose (Packing),14.0682,14.0069,14.0988,14.0699,14.0665,14.3303,13.8928,14.0879,
First Transpose (Start Local Transpose),14.0685,14.0071,14.099,14.0701,14.0667,14.3305,13.893,14.0881,
First Transpose (Start Receive),14.0759,14.0124,14.103,14.074,14.0706,14.3341,13.8971,14.0918,
First Transpose (First Receive),26.0577,25.879,19.7625,25.3045,26.0426,19.9597,25.8756,19.7555,
First Transpose (Finished Receive),43.4282,42.8392,37.064,37.1722,42.8798,42.5907,37.0527,36.8291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1399,43.5442,37.8236,37.876,43.5904,43.3016,37.7564,37.5527,
First Transpose (Send Complete),47.5224,46.8059,46.6582,41.1453,46.9472,46.5854,41.0141,45.8477,
1D FFT Y-Direction,44.1465,43.548,43.435,37.8807,43.5942,43.3063,37.7602,42.5942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.5227,46.8061,46.6584,41.1456,46.9475,46.5857,41.0144,45.848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.5231,46.8063,46.6586,41.1459,46.9477,46.5859,41.0146,45.8482,
Second Transpose (Finished All2All),91.5511,90.5732,102.003,101.339,91.5505,90.5707,102.001,101.337,
Second Transpose (Unpacking),94.3512,93.3502,104.783,104.118,94.3513,93.3481,104.78,104.114,
1D FFT X-Direction,94.3555,93.3539,104.786,104.122,94.355,93.3514,104.784,104.118,
Run complete,97.7118,96.5944,108.092,107.393,97.6836,96.6094,108.019,107.38,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.017973,0.010278,0.009103,0.01034,0.01015,0.010557,0.010269,0.011399,
First Transpose (First Send),14.3068,14.1007,14.2269,14.1091,14.3973,14.2007,14.2767,14.1713,
First Transpose (Packing),14.3134,14.1056,14.2307,14.1139,14.4013,14.2049,14.2805,14.1754,
First Transpose (Start Local Transpose),14.3137,14.1058,14.2309,14.1141,14.4016,14.2051,14.2807,14.1756,
First Transpose (Start Receive),14.321,14.1104,14.2347,14.1194,14.4054,14.2093,14.2845,14.1793,
First Transpose (First Receive),25.6214,25.9266,19.896,26.0049,20.1184,26.1298,19.9697,26.0025,
First Transpose (Finished Receive),42.8647,42.7056,37.1037,37.2176,42.9311,42.8764,37.0511,37.2182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5751,43.411,37.8278,37.9233,43.6402,43.5812,37.7753,37.9238,
First Transpose (Send Complete),46.9428,46.6502,46.1165,41.1763,46.9913,46.8526,46.2032,41.1815,
1D FFT Y-Direction,43.5814,43.4147,42.8703,37.928,43.6436,43.5848,42.9363,37.9279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.9432,46.6504,46.1167,41.1766,46.9916,46.8528,46.2035,41.1817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.9436,46.6507,46.1169,41.1769,46.9918,46.853,46.2037,41.182,
Second Transpose (Finished All2All),91.0627,90.6399,101.697,96.6909,91.0605,90.6377,101.695,96.6885,
Second Transpose (Unpacking),93.8642,93.4188,104.476,99.4693,93.8595,93.4172,104.474,99.467,
1D FFT X-Direction,93.8688,93.4223,104.479,99.4729,93.8628,93.4205,104.477,99.4706,
Run complete,97.2302,96.6802,107.719,102.728,97.2148,96.6759,107.778,102.7,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.018154,0.010195,0.011388,0.012848,0.010279,0.010207,0.009522,0.009662,
First Transpose (First Send),14.0964,14.1783,14.2096,14.0337,14.2093,14.2158,14.2109,14.1384,
First Transpose (Packing),14.1033,14.1823,14.214,14.0398,14.2136,14.2199,14.2148,14.1427,
First Transpose (Start Local Transpose),14.1036,14.1825,14.2143,14.04,14.2138,14.2201,14.215,14.1429,
First Transpose (Start Receive),14.1107,14.1863,14.2187,14.0452,14.2175,14.224,14.2186,14.1466,
First Transpose (First Receive),20.2192,25.9209,19.9468,20.0502,20.3323,25.6642,19.9682,20.1599,
First Transpose (Finished Receive),43.1352,42.9407,36.6517,37.2,43.8991,42.7067,37.3586,36.9222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8463,43.6452,37.4038,37.9049,44.6083,43.4304,38.1033,37.6272,
First Transpose (Send Complete),47.2186,46.8637,46.4063,41.1655,47.986,47.1339,45.9757,40.9024,
1D FFT Y-Direction,43.8519,43.6488,43.1408,37.9101,44.6117,43.9014,42.7098,37.6314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.219,46.8639,46.4066,41.1658,47.9863,47.1341,45.9759,40.9027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2193,46.8642,46.4068,41.166,47.9865,47.1344,45.9761,40.9029,
Second Transpose (Finished All2All),92.0576,90.8295,101.873,96.5242,92.0578,90.829,101.871,96.5221,
Second Transpose (Unpacking),94.8588,93.6074,104.652,99.302,94.8576,93.6073,104.649,99.3016,
1D FFT X-Direction,94.8645,93.6112,104.655,99.3057,94.8611,93.6108,104.653,99.3051,
Run complete,98.2227,96.8641,107.915,102.572,98.2205,96.8578,107.891,102.553,

init,1349.85,1322.37,1337.8,1346.19,1291.71,1325.46,1327.07,1311.06,
1D FFT Z-Direction,0.01752,0.009624,0.008963,0.010466,0.009913,0.010261,0.009513,0.009578,
First Transpose (First Send),14.289,13.9765,14.0434,14.2186,14.2256,14.2415,14.0652,14.026,
First Transpose (Packing),14.3399,13.9816,14.0478,14.223,14.2298,14.2455,14.0697,14.0305,
First Transpose (Start Local Transpose),14.3403,13.9818,14.048,14.2232,14.23,14.2457,14.0698,14.0307,
First Transpose (Start Receive),14.3778,13.9857,14.052,14.2272,14.2336,14.2493,14.0738,14.0348,
First Transpose (First Receive),25.8001,20.0005,20.045,25.9001,19.9772,25.6408,20.112,20.0202,
First Transpose (Finished Receive),43.297,42.6858,37.3834,37.041,43.7117,42.9767,37.514,36.9454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0097,43.3899,38.0947,37.7488,44.4234,43.7015,38.219,37.6511,
First Transpose (Send Complete),47.3876,46.6461,41.3546,46.569,47.7574,46.9905,41.4791,40.8835,
1D FFT Y-Direction,44.0397,43.3936,38.0997,43.3014,44.4271,43.7167,38.2225,37.6549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.388,46.6464,41.3549,46.5693,47.7577,46.9907,41.4793,40.8838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3883,46.6466,41.3551,46.5695,47.7579,46.9909,41.4795,40.884,
Second Transpose (Finished All2All),91.8156,90.8241,96.9072,102.052,91.8142,90.8215,96.9058,102.049,
Second Transpose (Unpacking),94.6174,93.6022,99.6854,104.831,94.6152,93.5991,99.6836,104.828,
1D FFT X-Direction,94.6269,93.6054,99.689,104.834,94.6185,93.6025,99.687,104.832,
