,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14598,4.18812,3.38029,3.39854,4.14323,4.08793,3.41112,3.34106,
First Transpose (Send Complete),4.53898,4.56648,3.76657,4.42821,4.53196,4.47199,3.79353,4.36753,
1D FFT Y-Direction,4.15317,4.19152,3.38381,4.05281,4.14657,4.09348,3.41495,3.9919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53934,4.56675,3.76678,4.42849,4.53218,4.47218,3.79373,4.36776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53966,4.56692,3.76694,4.42875,4.53234,4.47235,3.79388,4.36796,
Second Transpose (Finished All2All),10.1466,10.2776,10.8085,11.4124,10.1453,10.2753,10.8068,11.411,
Second Transpose (Unpacking),10.5075,10.6336,11.1639,11.7675,10.5065,10.6333,11.1621,11.768,
1D FFT X-Direction,10.5126,10.6368,11.167,11.7709,10.5102,10.6371,11.1654,11.7722,
Run complete,10.8977,11.0155,11.5494,12.1453,10.9028,11.0177,11.5477,12.1495,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.009912,0.002963,0.002938,0.003096,0.003292,0.003282,0.00306,0.004634,
First Transpose (First Send),0.368541,0.362996,0.362217,0.361144,0.360682,0.36669,0.36172,0.366445,
First Transpose (Packing),0.374709,0.367137,0.366653,0.365634,0.365308,0.370561,0.36555,0.370462,
First Transpose (Start Local Transpose),0.374963,0.367306,0.366852,0.365858,0.365459,0.370743,0.365755,0.37061,
First Transpose (Start Receive),0.382174,0.371386,0.370224,0.369765,0.368796,0.374734,0.369212,0.375044,
First Transpose (First Receive),1.12596,1.86304,1.09052,1.08937,1.89272,1.79686,1.86618,1.0963,
First Transpose (Finished Receive),4.12652,4.06862,3.27733,3.25824,4.02575,4.00531,3.32436,3.26196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22863,4.16776,3.37781,3.35972,4.12974,4.10325,3.42549,3.36732,
First Transpose (Send Complete),4.6285,4.55145,3.76039,3.7429,4.52611,4.49224,3.81161,4.38182,
1D FFT Y-Direction,4.23427,4.17221,3.38135,3.36391,4.13315,4.10805,3.42915,4.00835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.62883,4.55166,3.76062,3.74316,4.52633,4.49243,3.81181,4.38203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.6291,4.5518,3.76075,3.74335,4.52651,4.49258,3.812,4.38221,
Second Transpose (Finished All2All),10.2995,10.2616,10.8573,11.4169,10.2996,10.2604,10.8561,11.4156,
Second Transpose (Unpacking),10.6603,10.6178,11.2134,11.7731,10.6697,10.6175,11.2118,11.7732,
1D FFT X-Direction,10.6647,10.621,11.2176,11.7768,10.6734,10.6211,11.2149,11.778,
Run complete,11.0559,10.9974,11.5961,12.1541,11.0632,11.005,11.5938,12.1598,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008938,0.00355,0.003277,0.00323,0.0031,0.003561,0.003059,0.004546,
First Transpose (First Send),0.36854,0.365986,0.361249,0.363019,0.358498,0.371482,0.365901,0.36555,
First Transpose (Packing),0.374932,0.370358,0.366273,0.367234,0.362916,0.375106,0.369763,0.369479,
First Transpose (Start Local Transpose),0.375143,0.370539,0.36653,0.367432,0.363067,0.375288,0.369965,0.36966,
First Transpose (Start Receive),0.382111,0.374351,0.370341,0.371399,0.366781,0.378839,0.373453,0.374189,
First Transpose (First Receive),1.85382,1.15205,1.13045,1.10881,1.88354,1.79821,1.8746,1.0997,
First Transpose (Finished Receive),4.06774,4.13608,3.27799,3.30246,4.02403,3.96733,3.28996,3.26138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17077,4.23636,3.37964,3.40506,4.12653,4.06678,3.39337,3.36405,
First Transpose (Send Complete),4.56623,4.61432,3.76044,3.78323,4.52914,4.45204,3.77529,4.34275,
1D FFT Y-Direction,4.17846,4.23985,3.38373,3.40891,4.13021,4.07154,3.39663,3.97036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56657,4.61455,3.76076,3.7835,4.52936,4.45226,3.7755,4.34297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5669,4.61469,3.76098,3.7837,4.52953,4.45241,3.77563,4.34316,
Second Transpose (Finished All2All),10.1886,10.179,10.8241,11.3797,10.1895,10.1767,10.8216,11.3787,
Second Transpose (Unpacking),10.5497,10.5353,11.1795,11.7365,10.5513,10.5348,11.1771,11.7348,
1D FFT X-Direction,10.5536,10.5384,11.183,11.7398,10.5544,10.5379,11.1802,11.7389,
Run complete,10.9468,10.9193,11.5577,12.1346,10.9416,10.9232,11.5619,12.1193,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008721,0.003003,0.003437,0.003535,0.00298,0.003402,0.002909,0.004573,
First Transpose (First Send),0.368085,0.365025,0.364518,0.362089,0.360835,0.368689,0.365593,0.364315,
First Transpose (Packing),0.374146,0.369295,0.368899,0.366653,0.365425,0.372446,0.369421,0.368992,
First Transpose (Start Local Transpose),0.374381,0.369476,0.369109,0.366855,0.365604,0.372648,0.3696,0.369171,
First Transpose (Start Receive),0.380976,0.373026,0.372646,0.370843,0.369191,0.376522,0.37317,0.37351,
First Transpose (First Receive),1.12017,1.85777,1.09103,1.08872,1.13655,1.82891,1.86259,1.1422,
First Transpose (Finished Receive),4.11558,4.06754,3.26399,3.25494,4.05063,4.01922,3.27266,3.33838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21697,4.16659,3.36519,3.35627,4.1537,4.11878,3.37809,3.43731,
First Transpose (Send Complete),4.62084,4.54789,3.7432,3.73985,4.54986,4.50134,4.39346,3.82438,
1D FFT Y-Direction,4.22165,4.17092,3.36868,3.36008,4.15747,4.12373,4.02291,3.44222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.62116,4.54811,3.74346,3.74008,4.55006,4.50154,4.39366,3.82464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.62142,4.54826,3.74365,3.74027,4.55023,4.50167,4.39383,3.82477,
Second Transpose (Finished All2All),10.2293,10.2512,11.3935,10.8902,10.2271,10.2505,11.3928,10.8873,
Second Transpose (Unpacking),10.59,10.6063,11.7488,11.2465,10.5876,10.609,11.7487,11.2439,
1D FFT X-Direction,10.5941,10.6093,11.752,11.2498,10.5918,10.6122,11.7519,11.2481,
Run complete,10.9883,10.9887,12.1384,11.6314,10.98,10.9959,12.1257,11.6282,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.009484,0.004827,0.003233,0.003437,0.002974,0.002963,0.002773,0.004196,
First Transpose (First Send),0.371468,0.366349,0.363938,0.362761,0.360535,0.366562,0.364421,0.362698,
First Transpose (Packing),0.378078,0.371171,0.367999,0.367545,0.3646,0.370168,0.36807,0.36659,
First Transpose (Start Local Transpose),0.378323,0.371361,0.368211,0.367764,0.364757,0.370345,0.368255,0.366764,
First Transpose (Start Receive),0.385633,0.376484,0.371643,0.371593,0.368147,0.373731,0.371753,0.371145,
First Transpose (First Receive),1.12727,1.86817,1.14285,1.13484,1.10009,1.82439,1.86217,1.09302,
First Transpose (Finished Receive),4.13936,4.08863,3.30819,3.29957,4.00466,4.0248,3.26947,3.29488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24086,4.1885,3.40932,3.40111,4.10699,4.12469,3.37363,3.39616,
First Transpose (Send Complete),4.63018,4.57089,3.79412,3.78292,4.5028,4.50895,4.39801,3.78151,
1D FFT Y-Direction,4.24616,4.19349,3.4131,3.40541,4.11034,4.12828,4.02895,3.40275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.63054,4.57115,3.79435,3.78318,4.503,4.50916,4.39817,3.78175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.63082,4.57131,3.79453,3.78338,4.50316,4.50931,4.39838,3.7819,
Second Transpose (Finished All2All),10.2384,10.1625,11.4324,10.8231,10.2364,10.1614,11.4301,10.8207,
Second Transpose (Unpacking),10.5996,10.5177,11.7874,11.1791,10.5961,10.5179,11.7855,11.1761,
1D FFT X-Direction,10.6037,10.5208,11.7904,11.183,10.5995,10.5211,11.7886,11.1808,
Run complete,10.9905,10.9015,12.1693,11.5618,10.9927,10.9028,12.1736,11.5618,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.009947,0.003216,0.002812,0.0032,0.003679,0.003334,0.002815,0.004573,
First Transpose (First Send),0.36717,0.364537,0.360508,0.363272,0.363543,0.366685,0.363857,0.364815,
First Transpose (Packing),0.37313,0.368978,0.365097,0.367579,0.367768,0.370676,0.367747,0.368686,
First Transpose (Start Local Transpose),0.373413,0.369148,0.365253,0.367796,0.367973,0.370885,0.367917,0.36885,
First Transpose (Start Receive),0.380674,0.37266,0.369102,0.372013,0.371924,0.374472,0.371712,0.373567,
First Transpose (First Receive),1.85459,1.14566,1.12803,1.10657,1.89451,1.78906,1.86318,1.09604,
First Transpose (Finished Receive),4.06897,4.12663,3.28191,3.30518,4.02784,3.99958,3.3462,3.26778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1699,4.226,3.3854,3.41092,4.13032,4.09836,3.44715,3.37365,
First Transpose (Send Complete),4.57401,4.60333,3.77252,3.79105,4.51846,4.48213,3.83061,4.382,
1D FFT Y-Direction,4.17615,4.2296,3.3886,3.41455,4.13361,4.10305,3.45058,4.00246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57432,4.60359,3.77272,3.79131,4.51864,4.4823,3.83081,4.38223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57461,4.60377,3.77288,3.79151,4.51877,4.48246,3.83097,4.38245,
Second Transpose (Finished All2All),10.1956,10.1442,10.8454,11.4569,10.1956,10.1419,10.8441,11.4558,
Second Transpose (Unpacking),10.5576,10.4993,11.2007,11.8128,10.5559,10.4989,11.1994,11.8114,
1D FFT X-Direction,10.5616,10.5023,11.2039,11.8166,10.5589,10.5021,11.2024,11.8156,
Run complete,10.9469,10.881,11.5868,12.2002,10.9493,10.8851,11.5836,12.1953,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008938,0.003118,0.003387,0.003307,0.002971,0.003175,0.003133,0.004985,
First Transpose (First Send),0.367271,0.360834,0.361989,0.363555,0.361039,0.364887,0.361058,0.365592,
First Transpose (Packing),0.373372,0.365642,0.366666,0.367319,0.365076,0.368946,0.364831,0.369389,
First Transpose (Start Local Transpose),0.373632,0.365824,0.366857,0.367511,0.365267,0.369121,0.36502,0.369554,
First Transpose (Start Receive),0.380595,0.369375,0.370197,0.371229,0.36865,0.372544,0.368434,0.373863,
First Transpose (First Receive),1.85348,1.14551,1.14326,1.10788,1.89217,1.79081,1.86727,1.09727,
First Transpose (Finished Receive),4.03585,4.08849,3.25004,3.29849,4.0382,4.00784,3.36412,3.28577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13704,4.18943,3.35108,3.40578,4.14084,4.10659,3.46527,3.39051,
First Transpose (Send Complete),4.52919,4.57121,3.72963,4.418,4.5407,4.48571,3.85232,4.38758,
1D FFT Y-Direction,4.14272,4.19283,3.35447,4.04111,4.14411,4.11165,3.46857,4.01079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52955,4.57143,3.72985,4.41826,4.54087,4.48592,3.85251,4.38782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5298,4.57159,3.73,4.41846,4.54103,4.48609,3.85267,4.38801,
Second Transpose (Finished All2All),10.1548,10.1186,10.8675,11.4441,10.1521,10.1166,10.8662,11.4411,
Second Transpose (Unpacking),10.5157,10.4735,11.2231,11.7999,10.5118,10.4726,11.2219,11.7974,
1D FFT X-Direction,10.5201,10.477,11.2263,11.8032,10.5152,10.4758,11.225,11.8015,
Run complete,10.9161,10.8617,11.6086,12.1828,10.9035,10.8561,11.6053,12.1868,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.00843,0.003079,0.002842,0.003422,0.003243,0.003379,0.002836,0.004604,
First Transpose (First Send),0.370128,0.362892,0.362895,0.365226,0.363034,0.365807,0.367126,0.362703,
First Transpose (Packing),0.376347,0.366993,0.367565,0.370562,0.367344,0.369473,0.370871,0.367234,
First Transpose (Start Local Transpose),0.376592,0.367163,0.367748,0.370896,0.367505,0.369683,0.371065,0.367392,
First Transpose (Start Receive),0.384012,0.370555,0.371614,0.376477,0.371691,0.37323,0.374944,0.372453,
First Transpose (First Receive),1.85563,1.15156,1.13078,1.11176,1.14324,1.85997,1.82247,1.14054,
First Transpose (Finished Receive),4.04173,4.09839,3.25375,3.29094,4.07892,4.03411,3.29474,3.37097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1439,4.19883,3.35425,3.39664,4.1826,4.13707,3.40097,3.47316,
First Transpose (Send Complete),4.53792,4.58156,3.7348,4.41913,4.57251,4.52265,4.45328,3.85168,
1D FFT Y-Direction,4.15008,4.20212,3.36046,4.04622,4.1859,4.14063,4.08142,3.47797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53827,4.58176,3.73501,4.4194,4.57273,4.52287,4.45346,3.85193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5385,4.58191,3.73515,4.41958,4.57289,4.52301,4.45367,3.85208,
Second Transpose (Finished All2All),10.1739,10.123,11.4368,11.4341,10.1752,10.1225,11.4363,11.4311,
Second Transpose (Unpacking),10.5346,10.4787,11.792,11.7897,10.5359,10.4783,11.792,11.7878,
1D FFT X-Direction,10.5384,10.4817,11.7951,11.793,10.539,10.4818,11.7949,11.7924,
Run complete,10.9286,10.8632,12.1733,12.1707,10.9313,10.8625,12.1712,12.1744,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.009346,0.002931,0.002782,0.003384,0.003288,0.003072,0.002812,0.004476,
First Transpose (First Send),0.367713,0.363586,0.361092,0.365274,0.361934,0.368213,0.364857,0.363082,
First Transpose (Packing),0.373674,0.367767,0.365402,0.369253,0.366266,0.371918,0.368609,0.367505,
First Transpose (Start Local Transpose),0.373951,0.367938,0.365614,0.369497,0.366433,0.372115,0.368751,0.367666,
First Transpose (Start Receive),0.380374,0.371305,0.369038,0.373464,0.369902,0.375632,0.372113,0.37197,
First Transpose (First Receive),1.85014,1.14276,1.12968,1.10968,1.14083,1.83322,1.86404,1.14454,
First Transpose (Finished Receive),4.03566,4.08331,3.2585,3.2906,4.04021,4.04436,3.27824,3.34049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13889,4.18387,3.35952,3.3957,4.14335,4.14435,3.3842,3.44139,
First Transpose (Send Complete),4.53367,4.56842,3.73914,4.4115,4.53688,4.53174,4.41811,3.82944,
1D FFT Y-Direction,4.14488,4.18723,3.36271,4.0401,4.14683,4.14794,4.04762,3.44603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.534,4.56862,3.73934,4.41176,4.53709,4.53196,4.41829,3.82967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53422,4.56879,3.73949,4.41198,4.53727,4.53211,4.41851,3.82981,
Second Transpose (Finished All2All),10.1492,10.21,11.4252,11.354,10.1502,10.2085,11.4243,11.352,
Second Transpose (Unpacking),10.51,10.5646,11.78,11.7098,10.5105,10.5641,11.7802,11.7079,
1D FFT X-Direction,10.5136,10.5677,11.7834,11.7136,10.5136,10.5672,11.7834,11.7121,
Run complete,10.8991,10.9489,12.1605,12.0927,10.8969,10.9494,12.1621,12.0943,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.00898,0.003109,0.002856,0.003441,0.003075,0.003092,0.002922,0.004641,
First Transpose (First Send),0.372165,0.361179,0.361357,0.363542,0.362231,0.368201,0.365835,0.364447,
First Transpose (Packing),0.378422,0.365474,0.365889,0.367624,0.36648,0.37191,0.369385,0.368709,
First Transpose (Start Local Transpose),0.378682,0.36567,0.366064,0.367834,0.366632,0.372082,0.369569,0.368863,
First Transpose (Start Receive),0.38626,0.36953,0.369485,0.371885,0.370102,0.376007,0.37299,0.373152,
First Transpose (First Receive),1.85009,1.1416,1.12723,1.10651,1.14918,1.83865,1.87237,1.14806,
First Transpose (Finished Receive),4.04901,4.07828,3.24131,3.28326,4.05912,4.03616,3.29191,3.33816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1495,4.18053,3.34251,3.39006,4.16238,4.13477,3.39633,3.43782,
First Transpose (Send Complete),4.55417,4.57499,3.72526,4.4269,4.55684,4.5193,4.41606,3.82113,
1D FFT Y-Direction,4.15596,4.18381,3.34585,4.05317,4.16587,4.13961,4.04,3.4422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55452,4.57519,3.72547,4.42714,4.55705,4.5195,4.41625,3.82136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55474,4.57535,3.72563,4.4273,4.55718,4.51966,4.41645,3.82148,
Second Transpose (Finished All2All),10.2315,10.1473,11.4196,11.3885,10.2319,10.1449,11.4187,11.386,
Second Transpose (Unpacking),10.5929,10.5032,11.7741,11.7447,10.5928,10.5006,11.7731,11.7418,
1D FFT X-Direction,10.5968,10.5062,11.7771,11.7481,10.5959,10.504,11.7761,11.7459,
Run complete,10.9864,10.8835,12.1551,12.1268,10.9844,10.8804,12.157,12.1237,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.008857,0.002858,0.002761,0.003658,0.003085,0.003017,0.003078,0.004448,
First Transpose (First Send),0.371072,0.36308,0.363029,0.365931,0.362375,0.365087,0.362012,0.365367,
First Transpose (Packing),0.377055,0.367264,0.36742,0.370332,0.366672,0.368642,0.365721,0.369399,
First Transpose (Start Local Transpose),0.377303,0.367449,0.367566,0.370519,0.36683,0.368816,0.365911,0.369563,
First Transpose (Start Receive),0.383925,0.371091,0.370902,0.374175,0.370115,0.372332,0.369223,0.373948,
First Transpose (First Receive),1.85567,1.14093,1.13172,1.10792,1.92877,1.79082,1.865,1.1176,
First Transpose (Finished Receive),4.04075,4.0816,3.2598,3.28898,4.06035,3.99847,3.32395,3.28264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14201,4.18313,3.36079,3.39497,4.16382,4.09784,3.42492,3.38521,
First Transpose (Send Complete),4.54367,4.56413,3.74229,4.41821,4.55553,4.48284,3.80557,4.37734,
1D FFT Y-Direction,4.14797,4.18651,3.36436,4.045,4.16708,4.10235,3.42812,4.00226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.54402,4.56434,3.74252,4.41846,4.55573,4.48302,3.80578,4.37756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54426,4.56451,3.74267,4.41869,4.55588,4.48317,3.80595,4.37772,
Second Transpose (Finished All2All),10.2093,10.1133,10.8156,11.4429,10.2102,10.1114,10.8127,11.4403,
Second Transpose (Unpacking),10.5696,10.4681,11.1699,11.7987,10.5697,10.4675,11.1675,11.7962,
1D FFT X-Direction,10.5735,10.4712,11.1733,11.8022,10.5726,10.4709,11.1704,11.8003,
Run complete,10.9651,10.8496,11.5542,12.179,10.962,10.8546,11.5537,12.1844,

init,1318.08,1316.45,1319.38,1322.06,1307.41,1299.38,1283.81,1311.06,
1D FFT Z-Direction,0.009279,0.003004,0.002856,0.002901,0.00351,0.003207,0.002762,0.004809,
First Transpose (First Send),0.369788,0.363784,0.363907,0.364673,0.362429,0.366958,0.362182,0.367489,
First Transpose (Packing),0.376074,0.367696,0.368289,0.368625,0.366529,0.370667,0.366114,0.371494,
First Transpose (Start Local Transpose),0.376295,0.367861,0.368458,0.368831,0.366688,0.370835,0.366308,0.37164,
First Transpose (Start Receive),0.383266,0.371212,0.372043,0.372725,0.370187,0.374486,0.369955,0.376081,
First Transpose (First Receive),1.87109,1.15293,1.13634,1.11205,1.90544,1.79723,1.86704,1.0998,
First Transpose (Finished Receive),4.08526,4.13137,3.29796,3.32122,4.0331,3.99877,3.32766,3.27417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18797,4.23131,3.39859,3.42639,4.13619,4.09843,3.43028,3.37697,
First Transpose (Send Complete),4.57705,4.61523,3.78514,3.81803,4.5295,4.47973,3.8137,4.38094,
1D FFT Y-Direction,4.19399,4.23464,3.40178,3.43028,4.13963,4.10328,3.43418,4.00214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57741,4.61545,3.78534,3.81826,4.52972,4.47994,3.81392,4.38117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
