,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,73.5405,78.7385,73.4178,72.3704,73.4593,78.8267,73.1206,72.7473,
Second Transpose (First Send),75.1334,80.1751,74.9276,73.8955,75.0977,80.3198,74.6666,74.332,
Second Transpose (Packing),75.1392,80.1862,74.9374,73.9077,75.1076,80.3441,74.6895,74.3425,
Second Transpose (Start Local Transpose),73.5865,78.776,73.4584,72.4268,73.5055,78.8707,73.1678,72.8723,
Second Transpose (Start Receive),73.59,78.7794,73.4623,72.4317,73.509,78.8743,73.171,72.8765,
Second Transpose (First Receive),87.0035,92.2298,98.2331,97.9597,87.0485,92.0272,98.5683,97.4431,
Second Transpose (Finished Receive),87.0038,92.2302,98.2335,97.9611,87.0489,92.0275,98.5687,97.4435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0086,92.2345,98.2381,97.9665,87.0534,92.0324,98.6645,97.4528,
1D FFT X-Direction,90.1854,95.0904,101.116,100.851,90.2367,94.9128,101.555,100.336,
Run complete,90.1884,95.0953,101.118,100.852,90.2377,94.9153,101.558,100.339,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72248,2.70774,2.71558,2.71595,2.7174,2.71558,2.73042,2.71823,
First Transpose (First Send),3.46698,3.44558,3.45693,3.51125,3.45806,3.4583,3.48762,3.51406,
First Transpose (Packing),4.95291,4.9758,4.98986,4.99861,4.94083,4.99503,5.03845,5.00115,
First Transpose (Start Local Transpose),4.95329,4.97614,4.99015,4.99894,4.94112,4.99533,5.03878,5.00149,
First Transpose (Start Receive),4.95657,4.9796,4.99354,5.0024,4.94488,5.00027,5.04557,5.00466,
First Transpose (First Receive),10.7263,16.2598,10.6712,10.706,10.7074,16.3241,10.7071,10.7225,
First Transpose (Finished Receive),34.0133,33.9465,28.1894,27.8405,33.9431,34.0463,28.2751,27.8461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8024,34.6719,29.0016,28.5887,34.7228,34.784,29.0926,28.5988,
First Transpose (Send Complete),73.6318,78.9386,73.1172,71.9617,73.4321,78.9305,73.3868,72.8196,
1D FFT Y-Direction,73.6308,78.9349,73.1143,71.958,73.4312,78.9287,73.3831,72.8141,
Second Transpose (First Send),75.2164,80.5691,74.7598,73.447,75.0795,80.4482,74.946,74.3652,
Second Transpose (Packing),75.2265,80.5869,74.7696,73.457,75.0895,80.4869,74.9696,74.3756,
Second Transpose (Start Local Transpose),73.6767,78.9791,73.1526,72.01,73.483,79.0135,73.439,72.8833,
Second Transpose (Start Receive),73.6804,78.9833,73.1566,72.0152,73.4868,79.0169,73.4429,72.887,
Second Transpose (First Receive),86.9777,92.3228,98.5698,98.0218,87.1517,92.4853,98.3201,96.9746,
Second Transpose (Finished Receive),86.9782,92.3231,98.5702,98.0222,87.152,92.4857,98.3204,96.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.983,92.3276,98.5747,98.0276,87.1565,92.4907,98.325,96.9811,
1D FFT X-Direction,90.1478,95.1789,101.429,100.903,90.3088,95.3674,101.195,99.8666,
Run complete,90.1509,95.1814,101.43,100.905,90.3097,95.3684,101.197,99.8698,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72057,2.70599,2.71617,2.71769,2.71604,2.72396,2.71341,2.71635,
First Transpose (First Send),3.4659,3.44529,3.4578,3.51115,3.4571,3.46685,3.45462,3.51167,
First Transpose (Packing),4.95168,4.97661,4.9935,4.99682,4.94182,5.00819,4.99106,4.99664,
First Transpose (Start Local Transpose),4.95212,4.9769,4.99382,4.99717,4.94213,5.00849,4.99141,4.99699,
First Transpose (Start Receive),4.9559,4.98004,4.99769,5.00059,4.94546,5.01182,4.99513,5.00023,
First Transpose (First Receive),10.7419,16.252,10.6561,10.7253,10.6809,16.2843,10.6735,10.7067,
First Transpose (Finished Receive),34.0359,33.7529,28.1842,27.8731,33.9144,33.9506,28.1867,27.8167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8201,34.4865,28.9581,28.618,34.6957,34.6825,29.0025,28.5673,
First Transpose (Send Complete),73.7441,78.6649,73.4304,72.2723,73.3812,78.8743,73.549,72.7605,
1D FFT Y-Direction,73.743,78.6618,73.4275,72.2689,73.3803,78.8733,73.5458,72.7568,
Second Transpose (First Send),75.3427,80.1462,74.9281,73.7571,75.0896,80.3759,75.0746,74.2865,
Second Transpose (Packing),75.3481,80.1638,74.9383,73.7686,75.0993,80.4004,75.0916,74.2969,
Second Transpose (Start Local Transpose),73.7934,78.6993,73.4669,72.3179,73.4227,78.9221,73.593,72.8256,
Second Transpose (Start Receive),73.7974,78.7031,73.4707,72.3226,73.4263,78.9259,73.5962,72.8292,
Second Transpose (First Receive),86.9738,92.2814,98.642,97.919,87.2795,91.9939,98.5155,97.2949,
Second Transpose (Finished Receive),86.9742,92.2819,98.6424,97.9194,87.2798,91.9943,98.5158,97.2954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9791,92.2863,98.6468,97.9248,87.2841,91.9991,98.5206,97.301,
1D FFT X-Direction,90.1395,95.1462,101.526,100.804,90.4266,94.8822,101.394,100.183,
Run complete,90.1425,95.1471,101.527,100.805,90.4275,94.8851,101.397,100.186,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.71972,2.70741,2.71749,2.71584,2.71737,2.717,2.71381,2.71631,
First Transpose (First Send),3.46482,3.44516,3.46004,3.50919,3.45931,3.45889,3.45495,3.50979,
First Transpose (Packing),4.95061,4.97604,4.99592,4.99718,4.94175,4.99359,4.9911,4.99636,
First Transpose (Start Local Transpose),4.95101,4.97629,4.99624,4.99757,4.94206,4.99396,4.99145,4.99673,
First Transpose (Start Receive),4.95469,4.97943,5.00019,5.00103,4.94603,4.99796,4.99482,5.00001,
First Transpose (First Receive),10.7282,16.2364,10.6686,10.7479,10.7032,16.285,10.6831,10.7129,
First Transpose (Finished Receive),34.0206,33.7417,28.1718,27.8983,33.9812,33.7765,28.2162,27.8351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8066,34.4738,28.9448,28.6422,34.7589,34.5114,28.9926,28.5872,
First Transpose (Send Complete),73.6461,78.6549,73.0944,72.0293,73.5712,78.7035,73.2121,72.6851,
1D FFT Y-Direction,73.6451,78.6514,73.0914,72.0261,73.5703,78.6999,73.2086,72.6811,
Second Transpose (First Send),75.233,80.2703,74.5938,73.5114,75.2053,80.1935,74.7569,74.2177,
Second Transpose (Packing),75.2432,80.2805,74.6041,73.5232,75.2149,80.2182,74.7791,74.2278,
Second Transpose (Start Local Transpose),73.6898,78.6897,73.13,72.0743,73.6141,78.7526,73.2563,72.7304,
Second Transpose (Start Receive),73.6934,78.6934,73.134,72.079,73.6175,78.7564,73.2596,72.7508,
Second Transpose (First Receive),87.1103,92.0655,98.3595,97.8601,87.1503,92.2101,98.1635,97.0443,
Second Transpose (Finished Receive),87.1106,92.0659,98.3598,97.8605,87.1507,92.2105,98.1639,97.0447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1156,92.0704,98.3643,97.8657,87.155,92.2159,98.1686,97.0502,
1D FFT X-Direction,90.2999,94.9305,101.24,100.739,90.3035,95.0839,101.032,99.9375,
Run complete,90.3028,94.9343,101.241,100.74,90.3043,95.085,101.035,99.9407,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72195,2.70602,2.71593,2.7178,2.71907,2.71672,2.71539,2.71692,
First Transpose (First Send),3.46768,3.44566,3.45686,3.51089,3.46001,3.45792,3.45723,3.51178,
First Transpose (Packing),4.95394,4.97642,4.99805,4.99855,4.94415,4.99394,4.99285,4.99797,
First Transpose (Start Local Transpose),4.9544,4.97675,4.99842,4.99889,4.94445,4.99425,4.99319,4.99833,
First Transpose (Start Receive),4.95899,4.9801,5.00279,5.00233,4.94843,4.99751,4.99696,5.0018,
First Transpose (First Receive),10.7249,16.2186,10.6896,10.7101,10.7191,16.2493,10.6615,10.7101,
First Transpose (Finished Receive),33.9949,33.7002,28.1919,27.8404,33.9791,33.7565,28.3178,27.8588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7804,34.4341,28.9694,28.5883,34.7581,34.4918,29.0915,28.6435,
First Transpose (Send Complete),73.7276,78.5499,73.0265,72.1388,73.5241,78.687,73.3515,72.8464,
1D FFT Y-Direction,73.7265,78.5464,73.0237,72.1357,73.5232,78.6838,73.3482,72.8423,
Second Transpose (First Send),75.3133,80.1576,74.5259,73.6228,75.1521,80.1301,74.9108,74.3816,
Second Transpose (Packing),75.3229,80.1672,74.536,73.6327,75.1617,80.1412,74.9331,74.3918,
Second Transpose (Start Local Transpose),73.7702,78.5839,73.0634,72.1982,73.5659,78.7349,73.3958,72.9166,
Second Transpose (Start Receive),73.7741,78.5876,73.0667,72.203,73.5698,78.7383,73.399,72.9202,
Second Transpose (First Receive),87.0488,92.0108,98.5313,98.0336,87.2514,92.0143,98.0761,97.1451,
Second Transpose (Finished Receive),87.0491,92.0111,98.5316,98.034,87.2517,92.0147,98.0764,97.1455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0538,92.0157,98.5367,98.0391,87.2561,92.0195,98.0812,97.1512,
1D FFT X-Direction,90.2385,94.8602,101.412,100.955,90.4472,94.8894,100.956,100.052,
Run complete,90.2414,94.8628,101.413,100.956,90.4483,94.8905,100.959,100.055,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72187,2.70275,2.71661,2.71286,2.71814,2.71542,2.7186,2.71639,
First Transpose (First Send),3.46721,3.44081,3.45746,3.50746,3.45873,3.45661,3.46028,3.51261,
First Transpose (Packing),4.95126,4.97134,4.99221,4.99331,4.94117,4.99237,4.99758,4.99818,
First Transpose (Start Local Transpose),4.9517,4.97168,4.99254,4.99363,4.9415,4.99262,4.9979,4.9985,
First Transpose (Start Receive),4.95491,4.97474,4.99585,4.99711,4.94476,4.99558,5.00117,5.00181,
First Transpose (First Receive),10.7005,16.2366,10.6901,10.6972,10.6994,16.2546,10.6594,10.7573,
First Transpose (Finished Receive),33.9656,33.6921,28.2224,27.8347,34.0562,33.7482,28.1677,27.9127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7584,34.4252,28.9981,28.5853,34.8388,34.4856,28.9433,28.657,
First Transpose (Send Complete),73.3764,78.5292,73.3419,72.0841,73.6835,78.8209,73.11,72.7503,
1D FFT Y-Direction,73.3709,78.5256,73.3021,72.0802,73.6826,78.8178,73.1067,72.7452,
Second Transpose (First Send),75.1268,80.0055,75.1039,73.628,75.3089,80.3456,74.6374,74.2845,
Second Transpose (Packing),75.1559,80.0144,75.1164,73.6418,75.3236,80.3695,74.6599,74.2947,
Second Transpose (Start Local Transpose),73.4927,78.5655,73.4494,72.129,73.7263,78.8687,73.1523,72.815,
Second Transpose (Start Receive),73.5016,78.5689,73.4566,72.1337,73.73,78.8721,73.1555,72.8189,
Second Transpose (First Receive),87.2524,92.2524,98.2062,97.9347,87.064,91.8339,98.7229,97.1591,
Second Transpose (Finished Receive),87.2527,92.2527,98.2066,97.9351,87.0644,91.8343,98.7232,97.1595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.3384,92.2571,98.2889,97.9401,87.1648,91.8391,98.728,97.165,
1D FFT X-Direction,90.5262,95.1113,101.176,100.82,90.3461,94.7236,101.59,100.049,
Run complete,90.5274,95.1122,101.179,100.821,90.356,94.7266,101.591,100.052,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.73049,2.70674,2.72434,2.71461,2.7224,2.71801,2.7173,2.71865,
First Transpose (First Send),3.4767,3.4457,3.47034,3.50786,3.4801,3.46,3.45962,3.51272,
First Transpose (Packing),4.97299,4.97721,5.01124,4.99401,4.98112,4.99805,4.99422,4.99765,
First Transpose (Start Local Transpose),4.9735,4.97749,5.01155,4.99432,4.9814,4.99837,4.99454,4.99798,
First Transpose (Start Receive),4.97713,4.98122,5.01748,4.99832,4.98657,5.00189,4.99823,5.00158,
First Transpose (First Receive),10.7365,16.2467,10.6832,10.7107,10.7609,16.2506,10.6619,10.6938,
First Transpose (Finished Receive),34.0328,33.7319,28.1984,27.862,34.022,33.6851,28.1809,27.7912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8228,34.4664,28.9744,28.6089,34.8044,34.426,28.9564,28.5437,
First Transpose (Send Complete),73.5012,78.5999,73.2618,72.167,73.6245,78.6524,73.3101,72.7356,
1D FFT Y-Direction,73.5001,78.5965,73.2582,72.1642,73.6237,78.6492,73.3065,72.7301,
Second Transpose (First Send),75.0793,80.2321,74.8035,73.6647,75.2849,80.1391,74.888,74.2642,
Second Transpose (Packing),75.086,80.2434,74.8186,73.6745,75.2953,80.1636,74.9102,74.2744,
Second Transpose (Start Local Transpose),73.5523,78.6354,73.3201,72.2122,73.683,78.7003,73.3552,72.7826,
Second Transpose (Start Receive),73.5561,78.6388,73.3242,72.2168,73.6864,78.7037,73.3586,72.8026,
Second Transpose (First Receive),87.2336,92.0149,98.4928,97.8931,86.9947,92.1074,98.3612,97.2082,
Second Transpose (Finished Receive),87.2339,92.0153,98.4931,97.8935,86.995,92.1078,98.3615,97.2086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2386,92.0198,98.4977,97.8986,86.9997,92.1126,98.3662,97.2141,
1D FFT X-Direction,90.4144,94.8687,101.362,100.801,90.1683,94.9889,101.258,100.107,
Run complete,90.4156,94.8712,101.363,100.802,90.1711,94.9899,101.26,100.109,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72026,2.70628,2.71544,2.71608,2.71568,2.71802,2.71666,2.71719,
First Transpose (First Send),3.46722,3.44468,3.45728,3.51,3.45816,3.46097,3.45874,3.51019,
First Transpose (Packing),4.95275,4.97958,4.99137,5.00528,4.94216,4.99873,4.99431,4.99699,
First Transpose (Start Local Transpose),4.95317,4.97991,4.9917,5.00562,4.94247,4.99912,4.99465,4.99733,
First Transpose (Start Receive),4.95686,4.9835,4.99518,5.00894,4.94575,5.00295,4.99827,5.00069,
First Transpose (First Receive),10.7154,16.2916,10.6733,10.734,10.6899,16.2409,10.6761,10.7295,
First Transpose (Finished Receive),33.9663,33.7788,28.2353,27.8723,33.9363,33.8919,28.1812,27.8574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7469,34.5097,29.0099,28.6206,34.7277,34.6218,28.9905,28.6061,
First Transpose (Send Complete),73.4887,78.6317,73.2796,72.2,73.5276,78.9067,73.2731,72.9024,
1D FFT Y-Direction,73.4877,78.6285,73.2766,72.1962,73.5265,78.9029,73.2699,72.8984,
Second Transpose (First Send),75.0661,80.1081,74.9662,73.7963,75.1577,80.4163,74.8086,74.4364,
Second Transpose (Packing),75.0764,80.1262,74.9791,73.8062,75.1677,80.4401,74.832,74.4467,
Second Transpose (Start Local Transpose),73.5363,78.6693,73.3273,72.2443,73.5756,78.9568,73.3144,72.9495,
Second Transpose (Start Receive),73.5401,78.6746,73.3321,72.2488,73.5791,78.9605,73.3177,72.9534,
Second Transpose (First Receive),87.106,92.3159,98.3637,98.0866,86.9634,91.9555,98.5532,97.3388,
Second Transpose (Finished Receive),87.1064,92.3163,98.3641,98.087,86.9638,91.9558,98.5536,97.3392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1112,92.3206,98.3689,98.0922,86.9687,91.9605,98.5582,97.345,
1D FFT X-Direction,90.3421,95.1687,101.247,100.972,90.1247,94.8539,101.416,100.237,
Run complete,90.3433,95.1696,101.25,100.973,90.1275,94.8566,101.417,100.24,

init,2292.94,2233.17,2281.07,2307.7,2259.09,2285.39,2285.51,2292.49,
1D FFT Z-Direction,2.72086,2.71,2.71534,2.71647,2.71791,2.71442,2.71753,2.72018,
First Transpose (First Send),3.46539,3.44771,3.45708,3.51065,3.45903,3.4575,3.45952,3.51614,
