,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),37.0655,36.3658,36.7601,38.786,36.8076,36.9072,36.9327,36.8289,36.9296,36.7353,36.5704,36.9287,36.8728,36.9333,36.6329,36.651,
First Transpose (Start Local Transpose),37.0658,36.3661,36.7604,38.7863,36.8079,36.9075,36.933,36.8292,36.93,36.7357,36.5706,36.929,36.8731,36.9335,36.6332,36.6513,
First Transpose (Start Receive),37.0765,36.3708,36.7673,38.7968,36.8142,36.9137,36.941,36.8372,36.9382,36.7437,36.5779,36.9381,36.8825,36.9422,36.6402,36.6612,
First Transpose (First Receive),712.921,709.004,721.816,722.454,707.702,707.536,714.986,718.252,720.189,715.208,721.523,720.536,709.4,709.464,722.134,729.199,
First Transpose (Finished Receive),730.048,725.671,734.186,734.213,726.245,722.163,731.659,732.954,743.442,737.507,744.994,744.511,728.836,733.421,745.308,745.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.769,726.385,734.906,734.928,726.962,722.878,732.376,733.671,744.168,738.224,745.711,745.231,729.555,734.138,746.026,746.919,
First Transpose (Send Complete),737.538,732.191,740.76,741.022,732.8,728.773,738.3,739.561,750.913,744.128,751.583,751.107,735.436,739.996,751.859,752.827,
1D FFT Y-Direction,730.782,726.396,734.917,734.941,726.976,722.887,732.389,733.682,744.179,738.234,745.724,745.246,729.567,734.151,746.041,746.955,
Second Transpose (First Send),737.54,732.194,740.762,741.024,732.803,728.775,738.302,739.563,750.919,744.132,751.59,751.112,735.438,740.001,751.865,752.846,
Second Transpose (Packing),737.544,732.197,740.766,741.028,732.806,728.778,738.306,739.567,750.925,744.134,751.593,751.115,735.441,740.004,751.868,752.855,
Second Transpose (Start Local Transpose),737.544,732.198,740.766,741.029,732.807,728.778,738.306,739.567,750.925,744.135,751.594,751.116,735.442,740.004,751.868,752.856,
Second Transpose (Start Receive),737.549,732.203,740.772,741.033,732.811,728.783,738.311,739.572,750.93,744.139,751.598,751.12,735.446,740.008,751.873,752.861,
Second Transpose (First Receive),1396.51,1383,1484.37,1464.28,1364.58,1566.18,1384.71,1354.11,1408.14,1411.16,1411.21,1433.5,1409.81,1386.24,1428.65,1550.17,
Second Transpose (Finished Receive),1396.52,1383,1484.37,1464.28,1364.58,1566.19,1384.71,1354.11,1408.14,1411.16,1411.21,1433.5,1409.81,1386.24,1428.65,1550.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1399.42,1385.88,1487.16,1467.15,1367.38,1568.98,1387.58,1356.9,1410.95,1413.95,1414.02,1436.29,1412.6,1389.02,1431.44,1552.96,
1D FFT X-Direction,1405.52,1410.68,1487.17,1467.16,1403.11,1569,1417.82,1547.75,1410.97,1413.96,1476.59,1463.94,1412.61,1563.82,1431.46,1552.98,
Run complete,1412.33,1419.19,1495.65,1475.87,1411.41,1577.66,1426.15,1556.29,1417.83,1422.58,1484.9,1472.28,1421.15,1572.16,1439.8,1561.33,

init,1427.87,1406.68,1422.31,1438.5,1385.75,1350.37,1390.98,1377.34,1437.38,1424.3,1430.36,1360.61,1391.75,1383.23,1392.52,1395.02,
1D FFT Z-Direction,0.03339,0.035848,0.020894,0.021165,0.041273,0.025467,0.018608,0.02086,0.019447,0.018279,0.041609,0.018526,0.018704,0.018876,0.017375,0.044727,
First Transpose (First Send),36.7604,36.5895,36.8189,38.7587,36.795,36.7286,37.0799,36.6321,36.7557,36.6699,36.6217,36.6912,36.8418,36.6898,36.6799,36.7189,
First Transpose (Packing),36.7758,36.6185,36.833,38.7752,36.8261,36.7429,37.0935,36.6457,36.7719,36.6824,36.6515,36.7051,36.8565,36.7021,36.6943,36.7369,
First Transpose (Start Local Transpose),36.7761,36.6188,36.8333,38.7755,36.8264,36.7432,37.0938,36.6459,36.7722,36.6827,36.6517,36.7054,36.8568,36.7024,36.6945,36.7372,
First Transpose (Start Receive),36.7854,36.6261,36.8406,38.7839,36.8391,36.7496,37.1008,36.6537,36.7795,36.6881,36.6644,36.7123,36.8636,36.7094,36.7031,36.7467,
First Transpose (First Receive),715.042,710.695,726.43,727.238,707.924,707.832,713.644,715.187,720.136,715.531,724.404,723.08,706.705,706.442,721.615,721.858,
First Transpose (Finished Receive),737.792,733.38,741.232,741.254,731.618,726.778,736.373,737.981,738.389,732.754,741.65,741.594,724.04,727.047,740.134,741.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
