,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.260564,0.232053,0.239918,0.245851,0.278576,0.259198,0.2799,0.258753,
1D FFT Y-Direction,0.259213,0.229744,0.238658,0.243436,0.277351,0.253912,0.27868,0.257797,
Second Transpose (First Send),0.276576,0.248363,0.256203,0.262332,0.295808,0.27551,0.295883,0.275645,
Second Transpose (Packing),0.279618,0.250449,0.258689,0.264631,0.298183,0.27806,0.298369,0.277819,
Second Transpose (Start Local Transpose),0.280216,0.250868,0.259227,0.265032,0.298604,0.278549,0.298943,0.278224,
Second Transpose (Start Receive),0.283303,0.253915,0.262279,0.268203,0.301964,0.281967,0.30244,0.281629,
Second Transpose (First Receive),0.335281,0.316262,0.357361,0.338631,0.340846,0.317136,0.362799,0.33976,
Second Transpose (Finished Receive),0.33554,0.316442,0.357545,0.338834,0.341064,0.317299,0.363069,0.33993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.337785,0.318542,0.359599,0.341046,0.343455,0.319592,0.36528,0.342129,
1D FFT X-Direction,0.35235,0.333205,0.373383,0.355245,0.358028,0.334239,0.380253,0.356283,
Run complete,0.357797,0.334996,0.376391,0.357025,0.358563,0.334708,0.38075,0.356774,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.02119,0.015699,0.015607,0.015224,0.016052,0.015718,0.017373,0.016003,
First Transpose (First Send),0.120717,0.07836,0.09436,0.102056,0.099261,0.118278,0.134784,0.097885,
First Transpose (Packing),0.133102,0.086592,0.101716,0.111041,0.108792,0.126352,0.143634,0.108503,
First Transpose (Start Local Transpose),0.099103,0.074655,0.085368,0.097662,0.094242,0.097509,0.129926,0.092003,
First Transpose (Start Receive),0.104118,0.078333,0.09087,0.102378,0.098695,0.10384,0.134326,0.096238,
First Transpose (First Receive),0.147333,0.12444,0.122602,0.139627,0.139147,0.149878,0.163066,0.133058,
First Transpose (Finished Receive),0.196197,0.187195,0.172329,0.179009,0.199586,0.191195,0.204467,0.175766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209516,0.199201,0.186308,0.19069,0.212377,0.203339,0.218591,0.188637,
First Transpose (Send Complete),0.275738,0.256444,0.250115,0.249764,0.275037,0.266799,0.279013,0.246679,
1D FFT Y-Direction,0.274451,0.255396,0.247291,0.24746,0.273936,0.264075,0.277775,0.245671,
Second Transpose (First Send),0.291962,0.272687,0.266315,0.265349,0.291473,0.282926,0.29495,0.263106,
Second Transpose (Packing),0.29455,0.274818,0.268811,0.267551,0.293864,0.285057,0.297425,0.265263,
Second Transpose (Start Local Transpose),0.295179,0.275188,0.269401,0.268126,0.294611,0.285624,0.297963,0.265673,
Second Transpose (Start Receive),0.298374,0.278644,0.272549,0.271116,0.297971,0.288976,0.301295,0.268869,
Second Transpose (First Receive),0.335169,0.322992,0.357279,0.330155,0.336918,0.324433,0.360804,0.328602,
Second Transpose (Finished Receive),0.335381,0.323169,0.357449,0.330365,0.33711,0.324619,0.361072,0.328808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.337542,0.325292,0.35958,0.3325,0.339509,0.326867,0.363378,0.331013,
1D FFT X-Direction,0.351542,0.339589,0.374067,0.346686,0.354122,0.341819,0.377708,0.345462,
Run complete,0.353673,0.341401,0.376227,0.348349,0.356216,0.342317,0.378197,0.347522,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020542,0.015209,0.014807,0.014185,0.015807,0.015382,0.016179,0.015816,
First Transpose (First Send),0.265735,0.250817,0.259993,0.262358,0.306516,0.255739,0.270017,0.257916,
First Transpose (Packing),0.276585,0.261067,0.276767,0.27239,0.315449,0.264641,0.28376,0.267802,
First Transpose (Start Local Transpose),0.261361,0.246494,0.255876,0.257881,0.266109,0.251243,0.264052,0.254447,
First Transpose (Start Receive),0.265841,0.250275,0.262056,0.262785,0.27151,0.256587,0.269314,0.259446,
First Transpose (First Receive),0.30724,0.309127,0.2961,0.299372,0.309419,0.307865,0.297187,0.300149,
First Transpose (Finished Receive),0.351294,0.350871,0.337822,0.332115,0.354692,0.349915,0.349813,0.334014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.364482,0.363044,0.352569,0.34473,0.36759,0.362853,0.36274,0.347015,
First Transpose (Send Complete),0.429228,0.42007,0.416546,0.402938,0.43131,0.426157,0.426506,0.407083,
1D FFT Y-Direction,0.42786,0.419084,0.413892,0.401912,0.430302,0.424904,0.42389,0.4061,
Second Transpose (First Send),0.445327,0.435745,0.433138,0.419506,0.447613,0.44229,0.442712,0.423339,
Second Transpose (Packing),0.447857,0.437795,0.43551,0.421809,0.45044,0.444468,0.445237,0.425581,
Second Transpose (Start Local Transpose),0.448405,0.438188,0.436176,0.42217,0.451089,0.445006,0.445774,0.426001,
Second Transpose (Start Receive),0.451643,0.44129,0.439386,0.425175,0.455274,0.448516,0.449246,0.42927,
Second Transpose (First Receive),0.490341,0.48246,0.50311,0.485759,0.494398,0.488806,0.507031,0.48861,
Second Transpose (Finished Receive),0.490538,0.482675,0.503299,0.485945,0.494618,0.489062,0.507285,0.488852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.492767,0.484757,0.505383,0.488057,0.496896,0.491384,0.50949,0.491098,
1D FFT X-Direction,0.506466,0.498601,0.519907,0.502215,0.511954,0.506182,0.524002,0.505364,
Run complete,0.508195,0.500492,0.521757,0.504337,0.51248,0.506664,0.524498,0.505827,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020759,0.015355,0.015251,0.017126,0.016016,0.015585,0.015223,0.015794,
First Transpose (First Send),0.1076,0.094963,0.102767,0.095369,0.093741,0.095068,0.142922,0.091956,
First Transpose (Packing),0.125144,0.101714,0.111242,0.102885,0.109905,0.104194,0.152841,0.100383,
First Transpose (Start Local Transpose),0.092051,0.089154,0.095618,0.092434,0.087257,0.090988,0.137094,0.083378,
First Transpose (Start Receive),0.096602,0.094642,0.102205,0.098555,0.091752,0.09492,0.143561,0.087869,
First Transpose (First Receive),0.13777,0.14308,0.137328,0.139422,0.141029,0.139557,0.179924,0.127877,
First Transpose (Finished Receive),0.18939,0.18623,0.179084,0.172107,0.190151,0.183277,0.224047,0.175064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202979,0.198434,0.191681,0.184654,0.202845,0.195882,0.236985,0.187636,
First Transpose (Send Complete),0.268071,0.256557,0.254418,0.243828,0.273769,0.271796,0.311649,0.247663,
1D FFT Y-Direction,0.266701,0.255551,0.251772,0.24281,0.271177,0.269204,0.310589,0.245121,
Second Transpose (First Send),0.28437,0.273016,0.271009,0.260187,0.289629,0.287967,0.327596,0.268186,
Second Transpose (Packing),0.287338,0.275191,0.273829,0.266355,0.291829,0.290002,0.329893,0.270234,
Second Transpose (Start Local Transpose),0.287943,0.275612,0.27437,0.266856,0.292631,0.290419,0.330421,0.270628,
Second Transpose (Start Receive),0.291389,0.279231,0.277862,0.270036,0.296301,0.293689,0.333736,0.273988,
Second Transpose (First Receive),0.329892,0.327251,0.388594,0.330377,0.334363,0.328768,0.391878,0.332574,
Second Transpose (Finished Receive),0.330154,0.327455,0.388832,0.330573,0.334554,0.328946,0.392097,0.332771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.33245,0.329674,0.391153,0.332856,0.336772,0.330996,0.394505,0.334835,
1D FFT X-Direction,0.346713,0.344338,0.406181,0.346992,0.351316,0.345677,0.409549,0.349137,
Run complete,0.348631,0.34641,0.408189,0.348784,0.351777,0.346083,0.410043,0.349512,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.021575,0.016301,0.015357,0.015274,0.015847,0.01592,0.015442,0.0162,
First Transpose (First Send),0.09489,0.086983,0.090554,0.124344,0.093797,0.085781,0.128246,0.094384,
First Transpose (Packing),0.103113,0.099554,0.100482,0.131082,0.127641,0.094335,0.136304,0.102246,
First Transpose (Start Local Transpose),0.089444,0.082577,0.085313,0.090854,0.089923,0.068027,0.116293,0.072647,
First Transpose (Start Receive),0.09355,0.086383,0.091276,0.097775,0.093976,0.071888,0.120793,0.076813,
First Transpose (First Receive),0.135489,0.120118,0.130434,0.13713,0.136589,0.143808,0.149233,0.127003,
First Transpose (Finished Receive),0.184104,0.176313,0.179075,0.170593,0.179021,0.184392,0.191754,0.160537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197234,0.188956,0.191398,0.18293,0.192439,0.196269,0.203715,0.173455,
First Transpose (Send Complete),0.262138,0.24823,0.251981,0.244758,0.255687,0.25655,0.26401,0.231716,
1D FFT Y-Direction,0.260892,0.247272,0.250767,0.240319,0.253296,0.255514,0.26286,0.229507,
Second Transpose (First Send),0.278294,0.264812,0.268765,0.261627,0.272507,0.27241,0.280261,0.247633,
Second Transpose (Packing),0.281014,0.267017,0.271157,0.264281,0.274836,0.274455,0.282718,0.249738,
Second Transpose (Start Local Transpose),0.28161,0.267471,0.271674,0.264707,0.275313,0.274831,0.28321,0.250158,
Second Transpose (Start Receive),0.285382,0.270821,0.277131,0.267766,0.278587,0.278309,0.287183,0.253886,
Second Transpose (First Receive),0.321993,0.312609,0.343731,0.326697,0.320014,0.313733,0.344765,0.32163,
Second Transpose (Finished Receive),0.322227,0.312819,0.343959,0.326909,0.320211,0.313979,0.345,0.321814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.324541,0.314986,0.346167,0.329154,0.322474,0.316249,0.347206,0.324031,
1D FFT X-Direction,0.338506,0.329712,0.360444,0.34314,0.336702,0.330344,0.361031,0.338014,
Run complete,0.338999,0.331645,0.362289,0.343626,0.338823,0.33076,0.361433,0.339919,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020404,0.015597,0.015193,0.015469,0.015934,0.015172,0.015495,0.015802,
First Transpose (First Send),0.101361,0.069771,0.093932,0.100377,0.095278,0.07596,0.128214,0.086871,
First Transpose (Packing),0.111492,0.105906,0.105004,0.11041,0.104345,0.086727,0.136869,0.096913,
First Transpose (Start Local Transpose),0.093869,0.063868,0.089647,0.093143,0.090833,0.07156,0.124551,0.08129,
First Transpose (Start Receive),0.099961,0.067558,0.095917,0.100639,0.095547,0.076596,0.129207,0.085825,
First Transpose (First Receive),0.143565,0.127279,0.126378,0.141614,0.134076,0.134812,0.157371,0.121822,
First Transpose (Finished Receive),0.192635,0.176975,0.168693,0.18183,0.176299,0.173372,0.198539,0.158094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20551,0.188631,0.180753,0.195517,0.189095,0.185651,0.210945,0.170522,
First Transpose (Send Complete),0.270343,0.246219,0.242247,0.256653,0.253416,0.245374,0.270436,0.229913,
1D FFT Y-Direction,0.269243,0.245348,0.239765,0.254235,0.250978,0.244321,0.269242,0.227671,
Second Transpose (First Send),0.287314,0.262263,0.258143,0.272791,0.269402,0.261085,0.286609,0.246337,
Second Transpose (Packing),0.289581,0.264397,0.260288,0.275089,0.271671,0.263033,0.288902,0.248371,
Second Transpose (Start Local Transpose),0.290173,0.264779,0.260813,0.275457,0.272232,0.263622,0.289427,0.248785,
Second Transpose (Start Receive),0.293793,0.268135,0.263938,0.278521,0.275442,0.267022,0.293142,0.252127,
Second Transpose (First Receive),0.330213,0.305423,0.347641,0.337111,0.328296,0.302224,0.350704,0.331484,
Second Transpose (Finished Receive),0.330413,0.305587,0.347831,0.337311,0.328492,0.302396,0.350945,0.331693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.332641,0.307635,0.349817,0.339458,0.330735,0.304562,0.353174,0.333847,
1D FFT X-Direction,0.347329,0.321243,0.364093,0.353249,0.344888,0.319304,0.367528,0.348664,
Run complete,0.349288,0.322946,0.366428,0.353744,0.346505,0.321281,0.367956,0.350492,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.020685,0.015611,0.014888,0.015694,0.015979,0.01542,0.016548,0.016481,
First Transpose (First Send),0.097177,0.096664,0.127037,0.126475,0.147413,0.112717,0.145018,0.094137,
First Transpose (Packing),0.105246,0.105722,0.139492,0.135876,0.158923,0.122963,0.151389,0.103624,
First Transpose (Start Local Transpose),0.092522,0.083476,0.085719,0.094305,0.092119,0.088816,0.124573,0.089578,
First Transpose (Start Receive),0.096861,0.087112,0.091316,0.10009,0.096416,0.095621,0.129052,0.093733,
First Transpose (First Receive),0.148377,0.146477,0.149304,0.127593,0.13066,0.139846,0.159578,0.158758,
First Transpose (Finished Receive),0.188622,0.188411,0.17372,0.175136,0.189493,0.202326,0.201019,0.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201627,0.20045,0.185802,0.187627,0.203588,0.214602,0.214055,0.20163,
First Transpose (Send Complete),0.263564,0.257963,0.247122,0.247985,0.271776,0.275072,0.275393,0.264439,
1D FFT Y-Direction,0.262295,0.257087,0.243551,0.244314,0.266774,0.273951,0.274289,0.263511,
Second Transpose (First Send),0.279501,0.27386,0.263622,0.264218,0.288463,0.290951,0.291289,0.280217,
Second Transpose (Packing),0.281908,0.275831,0.266014,0.26674,0.291068,0.292989,0.293579,0.282361,
Second Transpose (Start Local Transpose),0.282453,0.27626,0.266535,0.267134,0.291774,0.293566,0.294119,0.282745,
Second Transpose (Start Receive),0.28598,0.279222,0.269736,0.270159,0.295294,0.298118,0.29749,0.28609,
Second Transpose (First Receive),0.325523,0.33069,0.35424,0.3424,0.333503,0.33762,0.354966,0.345113,
Second Transpose (Finished Receive),0.325735,0.330909,0.35442,0.342612,0.33374,0.337779,0.355193,0.345333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.327966,0.332967,0.356514,0.344774,0.336114,0.340065,0.357395,0.347456,
1D FFT X-Direction,0.342238,0.346582,0.370392,0.358963,0.350657,0.354966,0.37128,0.361275,
Run complete,0.344166,0.348475,0.372323,0.360747,0.351232,0.355425,0.371709,0.361695,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.021023,0.015876,0.015974,0.015748,0.016015,0.015688,0.016571,0.015178,
First Transpose (First Send),0.09065,0.073211,0.08342,0.083784,0.077375,0.075818,0.1489,0.095991,
First Transpose (Packing),0.105721,0.081289,0.097583,0.094363,0.092305,0.086484,0.155987,0.104049,
First Transpose (Start Local Transpose),0.076635,0.066998,0.078104,0.07869,0.072373,0.069542,0.14621,0.067755,
First Transpose (Start Receive),0.080768,0.07093,0.084335,0.084447,0.076808,0.073787,0.153288,0.072076,
First Transpose (First Receive),0.121458,0.118006,0.119386,0.124388,0.130718,0.135933,0.196472,0.117347,
First Transpose (Finished Receive),0.161873,0.16844,0.161608,0.158772,0.188859,0.178335,0.230662,0.176505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174074,0.180823,0.174395,0.171465,0.201761,0.191433,0.244574,0.18883,
First Transpose (Send Complete),0.241807,0.238022,0.233154,0.233395,0.26798,0.253715,0.323564,0.250523,
1D FFT Y-Direction,0.239177,0.237152,0.232066,0.230868,0.265027,0.251259,0.321858,0.247689,
Second Transpose (First Send),0.257854,0.254054,0.249346,0.249258,0.284174,0.270274,0.34145,0.267853,
Second Transpose (Packing),0.260541,0.256088,0.251559,0.25161,0.286439,0.272405,0.344515,0.270019,
Second Transpose (Start Local Transpose),0.261161,0.256477,0.252093,0.252117,0.287049,0.272927,0.34524,0.270442,
Second Transpose (Start Receive),0.264827,0.259776,0.255121,0.255185,0.290345,0.276983,0.348992,0.274092,
Second Transpose (First Receive),0.323305,0.309684,0.402971,0.33012,0.32775,0.311891,0.408877,0.332755,
Second Transpose (Finished Receive),0.323519,0.309866,0.403122,0.330303,0.328026,0.312082,0.409176,0.332949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.325798,0.311909,0.405149,0.33248,0.330345,0.314354,0.411752,0.335064,
1D FFT X-Direction,0.340051,0.326134,0.419508,0.346747,0.344903,0.329718,0.42733,0.349235,
Run complete,0.342191,0.32802,0.421325,0.348507,0.345398,0.330185,0.427968,0.34963,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.027054,0.014985,0.01527,0.015435,0.015503,0.015184,0.016584,0.014965,
First Transpose (First Send),0.130745,0.065013,0.092277,0.081227,0.082498,0.087399,0.113304,0.09731,
First Transpose (Packing),0.145174,0.072409,0.11151,0.090766,0.096714,0.100255,0.142208,0.109918,
First Transpose (Start Local Transpose),0.126638,0.0601,0.062579,0.078015,0.068628,0.078831,0.073124,0.069196,
First Transpose (Start Receive),0.131145,0.064001,0.067689,0.083655,0.072964,0.082926,0.078856,0.073896,
First Transpose (First Receive),0.17777,0.126663,0.100253,0.128645,0.134223,0.137609,0.129107,0.116189,
First Transpose (Finished Receive),0.229132,0.182775,0.182791,0.164301,0.176232,0.186071,0.162037,0.156897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241627,0.194523,0.196149,0.176162,0.189114,0.199811,0.174953,0.169579,
First Transpose (Send Complete),0.303656,0.252167,0.25712,0.236649,0.255421,0.261523,0.241325,0.231468,
1D FFT Y-Direction,0.302269,0.251266,0.254496,0.23427,0.254374,0.260395,0.237283,0.227854,
Second Transpose (First Send),0.319343,0.268348,0.273363,0.252459,0.271331,0.277769,0.258838,0.248393,
Second Transpose (Packing),0.32209,0.27042,0.275569,0.254672,0.273774,0.280307,0.261478,0.250586,
Second Transpose (Start Local Transpose),0.322576,0.27086,0.276193,0.255175,0.274347,0.280756,0.262168,0.251155,
Second Transpose (Start Receive),0.325764,0.273947,0.279329,0.258168,0.27781,0.284251,0.265687,0.254652,
Second Transpose (First Receive),0.364075,0.317694,0.33634,0.316929,0.361011,0.31987,0.333113,0.313931,
Second Transpose (Finished Receive),0.364303,0.317855,0.336539,0.317151,0.361246,0.320058,0.333375,0.314134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.366605,0.319911,0.338577,0.319216,0.363643,0.322347,0.335839,0.316394,
1D FFT X-Direction,0.380741,0.333974,0.352734,0.333312,0.378147,0.337619,0.349956,0.330615,
Run complete,0.381215,0.335793,0.354529,0.334986,0.381316,0.338102,0.352033,0.332374,

init,1440.97,1426.9,1438.09,1434.26,1432.11,1398.02,1351.2,1387.67,
1D FFT Z-Direction,0.01997,0.015185,0.015595,0.015003,0.016235,0.015192,0.015744,0.014839,
First Transpose (First Send),0.090981,0.057445,0.077097,0.083189,0.105332,0.077714,0.10441,0.14087,
First Transpose (Packing),0.112225,0.077388,0.092446,0.089448,0.113518,0.085986,0.12577,0.149397,
First Transpose (Start Local Transpose),0.068439,0.052947,0.072192,0.073275,0.062269,0.058487,0.061187,0.113445,
First Transpose (Start Receive),0.072277,0.058008,0.077998,0.078423,0.066643,0.062556,0.067759,0.117593,
First Transpose (First Receive),0.115325,0.112727,0.111492,0.114511,0.125706,0.150647,0.11195,0.155795,
First Transpose (Finished Receive),0.165809,0.171348,0.15359,0.145589,0.183313,0.199137,0.172517,0.186553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180459,0.183299,0.166346,0.157759,0.196042,0.211887,0.185215,0.199899,
First Transpose (Send Complete),0.2474,0.240023,0.225694,0.218607,0.263565,0.274842,0.248689,0.261451,
1D FFT Y-Direction,0.244806,0.239181,0.224502,0.216239,0.262534,0.27374,0.245575,0.258392,
Second Transpose (First Send),0.263163,0.256072,0.241191,0.234335,0.279527,0.290896,0.265939,0.278086,
Second Transpose (Packing),0.265763,0.258248,0.243466,0.236526,0.281776,0.293114,0.268195,0.280507,
Second Transpose (Start Local Transpose),0.266187,0.2586,0.244054,0.236985,0.282381,0.293609,0.268812,0.280948,
Second Transpose (Start Receive),0.269763,0.262038,0.24723,0.240212,0.285757,0.296947,0.27227,0.284215,
Second Transpose (First Receive),0.31803,0.331092,0.327195,0.339905,0.322349,0.333272,0.331113,0.343011,
Second Transpose (Finished Receive),0.318268,0.331254,0.327386,0.340111,0.322539,0.333467,0.33142,0.343204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.32052,0.333278,0.329476,0.34217,0.324929,0.335714,0.333817,0.345432,
