,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,78.3661,74.8613,66.991,65.8229,78.5363,74.9614,67.038,65.7051,78.4751,74.8902,67.0739,65.7802,78.4326,74.9465,67.0247,65.7692,
Second Transpose (First Send),78.3745,74.8773,67.17,65.8371,78.547,74.9825,67.1842,65.7128,78.4883,74.9073,67.1936,65.7967,78.4406,74.9771,67.3523,65.7902,
Second Transpose (Packing),78.3693,74.8732,67.1666,65.8346,78.5401,74.9761,67.181,65.7106,78.4817,74.9038,67.1902,65.7936,78.4362,74.9709,67.3472,65.7881,
Second Transpose (Start Local Transpose),78.3872,74.887,67.1792,65.8485,78.5591,74.9925,67.1951,65.7221,78.5035,74.9218,67.2036,65.8066,78.455,74.9881,67.3671,65.8204,
Second Transpose (Start Receive),78.3993,74.8977,67.1887,65.8575,78.5719,75.0034,67.2043,65.7311,78.5148,74.9341,67.2133,65.8158,78.4683,74.9998,67.3795,65.8305,
Second Transpose (First Receive),735.828,731.608,724.074,722.54,735.937,731.612,723.966,722.568,745.377,740.502,726.985,750.936,745.375,740.526,726.863,750.96,
Second Transpose (Finished Receive),735.829,731.609,724.074,722.541,735.938,731.612,723.967,722.569,745.378,740.503,726.985,750.937,745.376,740.527,726.864,750.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),735.858,731.64,724.104,722.57,735.967,731.642,723.996,722.597,745.409,740.535,727.014,751.121,745.405,740.556,726.894,750.991,
1D FFT X-Direction,742.547,741.492,734.07,731.746,742.658,740.704,735.21,732.229,752.112,749.913,736.648,760.362,752.103,750.357,737.256,759.958,
Run complete,742.548,741.492,734.07,731.746,742.659,740.705,735.211,732.23,752.112,749.914,736.649,760.362,752.103,750.357,737.257,759.958,

init,3383.99,3398.68,3364.77,3395.45,3333.93,3220.05,3313.35,3296.88,3377.27,3384.24,3312.69,3269.02,3394.12,3323.44,3347.33,3384.78,
1D FFT Z-Direction,5.4378,5.41257,5.43125,5.43837,5.43709,5.43615,5.43104,5.43456,5.43096,5.42869,5.42684,5.43883,5.43385,5.43312,5.42853,5.42886,
First Transpose (First Send),6.9027,6.8647,6.89726,7.18633,6.90115,6.89365,6.89649,7.18567,6.89114,6.88426,6.88544,7.20304,6.89505,6.88783,6.88993,7.17792,
First Transpose (Packing),9.81988,10.0598,10.1057,10.115,9.81979,10.1039,10.1082,10.1128,9.80841,10.0919,10.0929,10.1573,9.81478,10.0987,10.098,10.1041,
First Transpose (Start Local Transpose),9.82032,10.0603,10.1062,10.1154,9.82022,10.1043,10.1085,10.1131,9.80878,10.0923,10.0933,10.1576,9.8152,10.0991,10.0984,10.1045,
First Transpose (Start Receive),9.82491,10.0647,10.1107,10.12,9.82598,10.1092,10.1129,10.1176,9.81401,10.0971,10.0975,10.1673,9.82082,10.1041,10.1038,10.1093,
First Transpose (First Receive),21.1232,32.24,21.2779,21.3972,21.133,32.2813,21.3032,21.3878,21.092,32.2735,21.2775,21.4318,21.1352,32.2786,21.2852,21.3658,
First Transpose (Finished Receive),67.3676,67.2555,56.0941,55.4825,67.4063,67.1993,56.1031,55.4965,67.3276,67.2628,56.1174,55.5465,67.383,67.2453,56.0902,55.4668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0551,68.645,57.5703,56.9076,69.0994,68.5965,57.5797,56.9213,69.0186,68.6573,57.5921,56.9704,69.0701,68.647,57.5678,56.8909,
First Transpose (Send Complete),78.5063,74.9481,67.2582,63.2853,78.386,74.9344,67.2024,63.2655,78.4591,75.0061,67.2655,63.362,78.4853,75.0333,67.2389,63.2297,
1D FFT Y-Direction,78.5038,74.9348,64.1146,63.2772,78.3831,74.9241,64.1685,63.2574,78.4564,74.9901,64.1579,63.3394,78.4821,74.9981,64.0763,63.2227,
Second Transpose (First Send),78.5133,74.9528,67.2633,63.2881,78.3932,74.9397,67.2063,63.2683,78.4655,75.0108,67.27,63.3661,78.491,75.0525,67.2416,63.2323,
Second Transpose (Packing),78.5072,74.9487,67.2588,63.2858,78.3867,74.9355,67.2029,63.266,78.4598,75.0067,67.2659,63.3625,78.4869,75.0348,67.2395,63.2302,
Second Transpose (Start Local Transpose),78.5258,74.9628,67.274,63.2994,78.406,74.9491,67.2154,63.2769,78.4844,75.0242,67.2818,63.3921,78.5049,75.108,67.2538,63.2454,
Second Transpose (Start Receive),78.5373,74.9739,67.2842,63.3079,78.4191,74.9596,67.2247,63.2858,78.4946,75.0357,67.2914,63.4028,78.5179,75.1201,67.2649,63.254,
Second Transpose (First Receive),739.816,735.498,728.445,722.149,739.831,735.461,728.706,722.175,737.75,755.346,728.244,745.952,737.748,755.378,728.387,745.912,
Second Transpose (Finished Receive),739.817,735.498,728.446,722.149,739.832,735.462,728.706,722.176,737.751,755.347,728.244,745.952,737.749,755.379,728.388,745.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.847,735.698,728.631,722.177,740.013,735.491,728.734,722.204,737.786,755.383,728.278,745.984,737.788,755.414,728.592,745.94,
1D FFT X-Direction,746.534,744.887,738.17,731.451,746.699,745.098,738.827,732.154,744.461,764.71,738.494,755.341,744.493,765.457,738.842,755.026,
Run complete,746.535,744.887,738.17,731.452,746.7,745.098,738.828,732.154,744.462,764.711,738.494,755.341,744.493,765.457,738.842,755.026,

init,3383.99,3398.68,3364.77,3395.45,3333.93,3220.05,3313.35,3296.88,3377.27,3384.24,3312.69,3269.02,3394.12,3323.44,3347.33,3384.78,
1D FFT Z-Direction,5.43794,5.4157,5.44039,5.42874,5.43947,5.42785,5.42956,5.43188,5.42958,5.43022,5.43267,5.43262,5.42924,5.44136,5.44361,5.4293,
First Transpose (First Send),6.90184,6.87939,6.91109,7.17542,6.90899,6.88312,6.88956,7.1829,6.88757,6.88671,6.89326,7.18767,6.89145,6.89967,6.91392,7.18035,
First Transpose (Packing),9.81821,10.0872,10.1359,10.1062,9.84803,10.0952,10.0927,10.1089,9.80134,10.0972,10.104,10.1172,9.80844,10.1152,10.1435,10.11,
First Transpose (Start Local Transpose),9.81859,10.0876,10.1363,10.1067,9.84846,10.0958,10.0932,10.1093,9.80173,10.0976,10.1044,10.1176,9.8088,10.1156,10.1439,10.1103,
First Transpose (Start Receive),9.82333,10.095,10.1431,10.1112,9.85534,10.1017,10.0977,10.1144,9.80636,10.1023,10.1089,10.122,9.81473,10.121,10.1504,10.1151,
First Transpose (First Receive),21.1154,32.2834,21.322,21.3665,21.1449,32.2804,21.2811,21.3737,21.1135,32.2784,21.2825,21.4039,21.1116,32.3127,21.3313,21.3822,
First Transpose (Finished Receive),67.3834,67.1956,59.0065,57.956,67.4087,67.1739,58.9806,57.9538,67.3954,67.2009,58.9877,57.978,67.3642,67.2082,59.0568,57.9588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0775,68.5862,60.4808,59.3818,69.1041,68.5728,60.4552,59.3778,69.0919,68.6057,60.4626,59.4048,69.075,68.6052,60.5308,59.385,
First Transpose (Send Complete),78.4559,74.929,67.2015,65.7534,78.5312,74.9183,67.1777,65.7286,78.434,74.9226,67.207,65.7199,78.5102,74.994,67.2122,65.7348,
1D FFT Y-Direction,78.4536,74.9154,67.0133,65.7435,78.5281,74.9074,67.0358,65.7229,78.4309,74.908,66.9854,65.7124,78.5068,74.9748,67.0348,65.729,
Second Transpose (First Send),78.4611,74.9347,67.2062,65.7566,78.5384,74.9226,67.1809,65.7314,78.4394,74.9284,67.2108,65.7238,78.5156,75.0034,67.2147,65.7375,
Second Transpose (Packing),78.4565,74.9296,67.2021,65.7538,78.5321,74.9191,67.1783,65.729,78.435,74.9231,67.2074,65.7203,78.5109,74.9948,67.2129,65.7353,
Second Transpose (Start Local Transpose),78.4728,74.9513,67.2206,65.7674,78.5574,74.9329,67.1905,65.7391,78.4518,74.9397,67.2232,65.7339,78.531,75.019,67.2382,65.7477,
Second Transpose (Start Receive),78.4831,74.9626,67.2302,65.7775,78.5699,74.9433,67.1999,65.7473,78.463,74.9511,67.233,65.7444,78.5448,75.031,67.2491,65.7566,
Second Transpose (First Receive),746.644,728.04,744.893,716.013,746.787,727.992,745.003,716.041,740.805,736.694,749.806,723.717,740.797,736.754,749.761,723.693,
Second Transpose (Finished Receive),746.645,728.041,744.894,716.013,746.787,727.993,745.003,716.041,740.806,736.694,749.807,723.717,740.798,736.755,749.761,723.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.683,728.075,744.926,716.041,746.823,728.024,745.031,716.072,740.837,736.726,749.834,723.75,740.828,736.785,749.794,723.726,
1D FFT X-Direction,753.49,737.374,754.629,725.345,753.512,737.072,755.091,726.349,747.53,745.943,759.886,733.992,747.56,746.225,759.054,733.477,
Run complete,753.49,737.375,754.63,725.346,753.512,737.073,755.091,726.349,747.531,745.943,759.887,733.993,747.561,746.225,759.055,733.478,

init,3383.99,3398.68,3364.77,3395.45,3333.93,3220.05,3313.35,3296.88,3377.27,3384.24,3312.69,3269.02,3394.12,3323.44,3347.33,3384.78,
1D FFT Z-Direction,5.4408,5.41216,5.43118,5.43366,5.4303,5.43369,5.42695,5.43537,5.42745,5.43002,5.43265,5.43012,5.43053,5.43924,5.43169,5.43395,
First Transpose (First Send),6.90248,6.86267,6.89108,7.18439,6.89175,6.88834,6.88627,7.18233,6.88728,6.88603,6.89443,7.18019,6.89317,6.89527,6.89216,7.18403,
First Transpose (Packing),9.82038,10.0589,10.1005,10.1132,9.81405,10.0955,10.0937,10.1085,9.80301,10.1001,10.1043,10.108,9.81707,10.1102,10.1034,10.1087,
First Transpose (Start Local Transpose),9.82081,10.0593,10.1009,10.1136,9.81445,10.0959,10.0941,10.1088,9.80338,10.1004,10.1047,10.1084,9.81747,10.1107,10.1038,10.1091,
First Transpose (Start Receive),9.82559,10.0636,10.1053,10.1183,9.82076,10.1006,10.0982,10.1131,9.80764,10.105,10.1096,10.1134,9.82334,10.1153,10.1087,10.114,
First Transpose (First Receive),21.1057,32.2467,21.2752,21.3903,21.1084,32.2783,21.2767,21.3679,21.1056,32.2727,21.2899,21.3762,21.1276,32.2939,21.286,21.3854,
First Transpose (Finished Receive),67.3294,67.2491,56.0779,55.4747,67.3675,67.2625,56.1009,55.4795,67.3428,67.2663,56.1225,55.4713,67.4037,67.2988,56.1094,55.4873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.023,68.6394,57.5537,56.8994,69.0583,68.6574,57.5778,56.9042,69.0306,68.6612,57.5972,56.8983,69.0933,68.6924,57.5854,56.9125,
First Transpose (Send Complete),78.3655,74.9658,67.2538,63.2753,78.4012,74.9957,67.2666,63.2627,78.4569,75.0051,67.2709,63.2352,78.4535,75.0266,67.3028,63.2427,
1D FFT Y-Direction,78.3632,74.9537,64.0696,63.2651,78.3982,74.9842,64.1077,63.2532,78.4543,74.9881,64.1417,63.2285,78.4503,75.0078,64.109,63.2358,
Second Transpose (First Send),78.3704,74.9702,67.2574,63.2782,78.4085,75.0003,67.2705,63.2676,78.4626,75.0105,67.2752,63.2386,78.4585,75.0331,67.309,63.2453,
Second Transpose (Packing),78.3663,74.9664,67.2544,63.2758,78.4021,74.9964,67.2673,63.2633,78.4574,75.0058,67.2715,63.2356,78.4543,75.0273,67.3033,63.2433,
Second Transpose (Start Local Transpose),78.3825,74.9836,67.2685,63.2889,78.4263,75.0108,67.2803,63.2756,78.4761,75.0239,67.2873,63.2491,78.4732,75.0476,67.3194,63.2538,
Second Transpose (Start Receive),78.3941,74.9945,67.2781,63.2986,78.4384,75.0227,67.2906,63.2848,78.487,75.0357,67.2969,63.2577,78.4856,75.058,67.3291,63.2631,
Second Transpose (First Receive),736.664,731.828,729.646,727.585,736.666,731.856,729.532,727.64,749.253,744.702,729.233,725.755,749.166,744.71,729.123,725.784,
Second Transpose (Finished Receive),736.665,731.829,729.647,727.586,736.666,731.857,729.533,727.641,749.254,744.703,729.234,725.757,749.167,744.711,729.125,725.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.7,731.861,729.678,727.617,736.697,731.892,729.567,727.672,749.285,744.732,729.263,725.784,749.197,744.747,729.156,725.812,
1D FFT X-Direction,743.402,741.447,739.404,736.767,743.387,741.492,739.316,737.213,755.936,754.171,738.894,735.057,755.918,753.705,739.458,735.564,
Run complete,743.402,741.447,739.404,736.768,743.388,741.492,739.316,737.213,755.937,754.171,738.894,735.057,755.918,753.706,739.459,735.565,

init,3383.99,3398.68,3364.77,3395.45,3333.93,3220.05,3313.35,3296.88,3377.27,3384.24,3312.69,3269.02,3394.12,3323.44,3347.33,3384.78,
1D FFT Z-Direction,5.44036,5.41383,5.43646,5.43073,5.85755,5.43639,5.43636,5.43633,5.43433,5.43313,5.43173,5.43036,5.42661,5.43177,5.43402,5.43219,
First Transpose (First Send),6.92057,6.86569,6.89439,7.18806,7.3198,6.89277,6.89787,7.1846,6.89543,6.88892,6.89066,7.17705,6.88844,6.88917,6.89249,7.18205,
First Transpose (Packing),9.83946,10.0558,10.1037,10.116,10.2422,10.1011,10.1062,10.0987,9.81134,10.1039,10.1024,10.1046,9.80679,10.0967,10.1082,10.112,
First Transpose (Start Local Transpose),9.84008,10.0561,10.1042,10.1164,10.2426,10.1015,10.1066,10.0991,9.81168,10.1042,10.1028,10.105,9.80718,10.0971,10.1086,10.1123,
First Transpose (Start Receive),9.84626,10.0611,10.1086,10.1209,10.2484,10.1059,10.1112,10.1035,9.81632,10.1092,10.1071,10.1098,9.81328,10.102,10.1136,10.117,
First Transpose (First Receive),21.1298,32.2385,21.2918,21.3953,21.5229,32.2897,21.2901,21.355,21.1011,32.2918,21.294,21.3658,21.0932,32.2744,21.2887,21.3651,
First Transpose (Finished Receive),67.4133,67.1625,58.9893,57.9526,67.8483,67.176,58.9966,57.9532,67.3377,67.2282,59.0285,57.9518,67.3521,67.1641,58.9811,57.9262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1073,68.5553,60.4646,59.378,69.5435,68.5867,60.4713,59.3792,69.029,68.6223,60.5035,59.3796,69.043,68.5623,60.4557,59.3518,
First Transpose (Send Complete),78.4824,74.9119,67.1648,65.7764,78.8818,74.938,67.1773,65.7354,78.4428,74.9972,67.2286,65.7295,78.4675,74.9127,67.1657,65.679,
1D FFT Y-Direction,78.4798,74.9006,66.986,65.7567,78.8792,74.9218,67.0293,65.7212,78.4405,74.9804,67.0221,65.7227,78.4641,74.901,66.9954,65.6732,
Second Transpose (First Send),78.4879,74.9172,67.1688,65.7796,78.8881,74.9426,67.1811,65.7386,78.4478,75.0023,67.2346,65.7335,78.4718,74.9159,67.1689,65.6822,
Second Transpose (Packing),78.4832,74.9128,67.1656,65.7769,78.8826,74.9388,67.1778,65.7359,78.4433,74.9978,67.2293,65.73,78.4682,74.9134,67.1663,65.6796,
Second Transpose (Start Local Transpose),78.5013,74.9284,67.1815,65.7899,78.9011,74.9564,67.1909,65.7481,78.4593,75.0159,67.2456,65.7412,78.4854,74.9283,67.1834,65.6902,
Second Transpose (Start Receive),78.5123,74.9396,67.1911,65.7994,78.9141,74.9668,67.2,65.7568,78.4698,75.0257,67.2565,65.7512,78.4993,74.9387,67.1927,65.6987,
Second Transpose (First Receive),744.1,738.23,727.962,727.157,744.102,738.255,727.855,727.137,743.634,738.324,733.574,731.442,743.629,738.264,733.678,731.463,
Second Transpose (Finished Receive),744.1,738.231,727.963,727.158,744.103,738.256,727.856,727.138,743.634,738.325,733.575,731.443,743.63,738.265,733.678,731.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.131,738.261,727.99,727.185,744.131,738.287,727.886,727.169,743.665,738.356,733.603,731.471,743.659,738.295,733.707,731.493,
1D FFT X-Direction,750.877,747.703,736.741,736.813,750.784,747.834,737.587,737.24,750.334,747.7,743.13,740.186,750.347,748.526,743.144,740.915,
Run complete,750.877,747.704,736.742,736.813,750.785,747.834,737.587,737.24,750.335,747.701,743.131,740.187,750.347,748.526,743.145,740.915,

init,3383.99,3398.68,3364.77,3395.45,3333.93,3220.05,3313.35,3296.88,3377.27,3384.24,3312.69,3269.02,3394.12,3323.44,3347.33,3384.78,
1D FFT Z-Direction,5.43779,5.40959,5.43055,5.42758,5.42988,5.43146,5.42823,5.43005,5.42762,5.43663,5.43203,5.43189,5.42633,5.43197,5.43103,5.43261,
First Transpose (First Send),6.90111,6.85859,6.88995,7.17911,6.89089,6.88642,6.88754,7.17813,6.89003,6.89483,6.89018,7.18019,6.88902,6.88708,6.89008,7.17795,
First Transpose (Packing),9.81765,10.048,10.0982,10.1151,9.81362,10.0938,10.0941,10.1061,9.80641,10.1066,10.0995,10.1064,9.80552,10.0984,10.099,10.1056,
