,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),500.775,500.287,500.236,496.935,500.445,500.024,500.536,500.683,504.873,504.41,503.963,500.525,504.371,504.06,504.631,504.773,
1D FFT X-Direction,500.884,500.39,500.343,497.042,500.551,500.13,500.643,500.799,504.982,504.519,504.07,500.636,504.478,504.169,504.739,504.88,
Run complete,503.37,502.926,502.78,500.193,503.086,502.751,503.223,503.357,504.983,504.52,504.071,500.637,504.479,504.169,504.74,504.881,

init,1624.76,1621.43,1624.28,1615.2,1531.32,1484.96,1591.76,1598.07,1595.46,1580.7,1555.42,1553.83,1594.99,1598.95,1595.03,1594.33,
1D FFT Z-Direction,0.101218,0.094645,0.095297,0.094966,0.095455,0.096771,0.096321,0.101483,0.09795,0.097239,0.098391,0.097678,0.098841,0.101103,0.096748,0.098847,
First Transpose (First Send),0.103554,0.09716,0.097229,0.096949,0.097232,0.098959,0.098087,0.103696,0.099727,0.099273,0.100554,0.099331,0.100487,0.103702,0.098409,0.100464,
First Transpose (Packing),0.101744,0.095033,0.0957,0.095477,0.095841,0.097331,0.096788,0.101988,0.098288,0.097677,0.098729,0.098097,0.099165,0.101885,0.09706,0.099217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),75.0711,75.0567,75.1996,73.5622,74.897,75.3972,74.6475,75.1,75.1227,74.4149,74.6448,74.6696,75.2036,75.9448,75.1474,75.4848,
First Transpose (First Receive),511.721,513.98,500.282,513.701,503.281,513.741,497.265,495.194,504.506,484.845,510.47,508.52,504.388,510.785,494.503,500.302,
First Transpose (Finished Receive),511.724,513.981,500.284,513.701,503.282,513.741,497.265,495.195,504.507,484.846,510.47,508.521,504.389,510.785,494.503,500.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.724,513.981,500.284,513.702,503.282,513.741,497.265,495.195,504.507,484.846,510.471,508.521,504.389,510.786,494.503,500.303,
First Transpose (Send Complete),512.523,514.583,501.155,514.537,510.053,514.616,504.017,504.016,505.325,500.989,511.405,511.372,511.287,511.418,505.217,505.066,
1D FFT Y-Direction,512.523,514.582,501.155,514.537,510.053,514.616,504.017,504.016,505.325,500.989,511.405,511.371,511.287,511.417,505.217,505.066,
Second Transpose (First Send),512.592,514.657,501.22,514.611,510.116,514.688,504.08,504.083,505.39,501.052,511.478,511.443,511.359,511.49,505.283,505.132,
Second Transpose (Packing),512.595,514.66,501.224,514.614,510.12,514.691,504.084,504.087,505.394,501.056,511.481,511.448,511.362,511.494,505.286,505.135,
Second Transpose (Start Local Transpose),512.596,514.661,501.224,514.615,510.121,514.692,504.084,504.088,505.394,501.057,511.481,511.448,511.362,511.494,505.286,505.135,
Second Transpose (Start Receive),512.599,514.665,501.228,514.619,510.125,514.695,504.088,504.092,505.398,501.061,511.484,511.452,511.367,511.498,505.29,505.138,
Second Transpose (First Receive),516.397,518.635,518.707,518.904,518.428,518.874,512.557,512.487,519.625,521.619,514.599,521.767,514.469,521.754,509.007,508.839,
Second Transpose (Finished Receive),516.397,518.635,518.708,518.904,518.429,518.875,512.557,512.487,519.625,521.62,514.6,521.767,514.47,521.754,509.007,508.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.428,518.655,518.712,518.914,518.433,518.886,512.561,512.492,519.63,521.624,514.623,521.771,514.491,521.759,509.026,508.851,
1D FFT X-Direction,516.537,518.76,518.833,519.02,518.541,518.991,512.669,512.603,519.744,521.731,514.731,521.881,514.6,521.867,509.133,508.955,
Run complete,518.802,520.426,518.834,520.628,518.541,520.611,512.67,512.604,519.745,521.732,517.352,521.882,517.13,521.868,511.49,511.338,

init,1624.76,1621.43,1624.28,1615.2,1531.32,1484.96,1591.76,1598.07,1595.46,1580.7,1555.42,1553.83,1594.99,1598.95,1595.03,1594.33,
1D FFT Z-Direction,0.10428,0.097065,0.100675,0.097209,0.098066,0.09786,0.098987,0.099235,0.101988,0.097539,0.097361,0.100133,0.095777,0.099649,0.095614,0.096399,
First Transpose (First Send),0.106695,0.098727,0.102781,0.099303,0.09964,0.099706,0.101123,0.101505,0.104178,0.099466,0.099173,0.101766,0.097579,0.101799,0.097052,0.098249,
First Transpose (Packing),0.104836,0.097456,0.101211,0.097767,0.098426,0.098339,0.099474,0.099684,0.10242,0.097906,0.097732,0.100452,0.096268,0.100069,0.095954,0.096818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),75.2428,76.9749,74.6884,76.3491,74.7797,76.892,74.6239,75.1166,74.5872,74.4945,75.9058,74.9239,76.2688,76.0328,75.0666,75.1775,
First Transpose (First Receive),520.357,519.06,486.915,510.574,507.18,515.962,500.918,498.906,498.161,482.542,507.482,502.351,510.248,510.216,497.99,493.958,
First Transpose (Finished Receive),520.358,519.061,486.916,510.575,507.18,515.962,500.918,498.907,498.161,482.543,507.483,502.352,510.249,510.217,497.99,493.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.358,519.061,486.916,510.575,507.18,515.962,500.919,498.907,498.162,482.543,507.483,502.352,510.249,510.217,497.99,493.959,
First Transpose (Send Complete),521.155,521.023,516.546,520.986,519.568,520.968,517.59,516.618,498.954,498.688,510.791,510.626,510.942,510.893,502.871,499.065,
1D FFT Y-Direction,521.155,521.022,516.546,520.986,519.568,520.968,517.589,516.618,498.954,498.688,510.791,510.626,510.942,510.893,502.87,499.065,
Second Transpose (First Send),521.223,521.097,516.613,521.059,519.637,521.041,517.657,516.687,499.018,498.751,510.862,510.697,511.012,510.964,502.932,499.128,
Second Transpose (Packing),521.227,521.1,516.616,521.062,519.64,521.044,517.66,516.69,499.022,498.754,510.866,510.7,511.015,510.968,502.935,499.132,
Second Transpose (Start Local Transpose),521.227,521.1,516.617,521.063,519.641,521.044,517.661,516.691,499.023,498.754,510.867,510.7,511.016,510.968,502.935,499.132,
Second Transpose (Start Receive),521.231,521.104,516.62,521.066,519.645,521.048,517.665,516.695,499.026,498.758,510.873,510.704,511.019,510.972,502.939,499.135,
Second Transpose (First Receive),526.089,525.675,519.703,524.701,523.473,525.378,521.568,520.358,529.252,528.834,523.26,527.62,526.893,528.488,525.484,524.472,
Second Transpose (Finished Receive),526.09,525.675,519.704,524.702,523.473,525.378,521.568,520.359,529.252,528.834,523.261,527.62,526.894,528.489,525.485,524.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.129,525.69,519.714,524.705,523.486,525.381,521.573,520.369,529.256,528.838,523.264,527.624,526.898,528.493,525.489,524.475,
1D FFT X-Direction,526.237,525.796,519.821,524.811,523.593,525.49,521.679,520.478,529.365,528.948,523.379,527.734,527.005,528.609,525.596,524.591,
Run complete,528.343,528.037,522.231,526.633,526.069,527.359,524.837,523.844,529.366,528.948,523.383,527.734,527.006,528.609,525.596,524.591,

init,1624.76,1621.43,1624.28,1615.2,1531.32,1484.96,1591.76,1598.07,1595.46,1580.7,1555.42,1553.83,1594.99,1598.95,1595.03,1594.33,
1D FFT Z-Direction,0.101625,0.096777,0.096921,0.097345,0.095493,0.096624,0.098567,0.096552,0.099556,0.097774,0.10168,0.097792,0.098056,0.100855,0.097404,0.100499,
First Transpose (First Send),0.104523,0.098677,0.099384,0.099336,0.09728,0.098282,0.100706,0.09895,0.10125,0.100007,0.103365,0.09968,0.099926,0.103297,0.099132,0.102207,
First Transpose (Packing),0.102373,0.097175,0.097475,0.097779,0.0959,0.097035,0.099038,0.097085,0.099917,0.098194,0.102018,0.098187,0.098471,0.101252,0.097697,0.100822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),75.0835,76.5677,74.657,76.5012,75.2312,76.583,74.4441,75.2018,74.9119,74.5176,76.1482,75.2081,76.2852,76.1327,74.937,74.9127,
First Transpose (First Receive),514.924,515.165,494.762,510.906,500.97,515.067,494.74,494.615,499.855,484.212,509.802,504.003,511.769,511.991,499.444,495.497,
First Transpose (Finished Receive),514.925,515.166,494.763,510.906,500.971,515.069,494.741,494.616,499.856,484.213,509.803,504.003,511.769,511.991,499.444,495.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.926,515.166,494.763,510.907,500.971,515.069,494.741,494.616,499.856,484.213,509.803,504.004,511.769,511.991,499.445,495.498,
First Transpose (Send Complete),515.723,515.814,501.493,515.675,511.513,515.852,501.822,501.747,500.647,500.383,512.499,512.396,512.639,512.639,503.865,500.532,
1D FFT Y-Direction,515.723,515.814,501.493,515.675,511.512,515.851,501.822,501.747,500.647,500.382,512.498,512.396,512.638,512.639,503.864,500.532,
Second Transpose (First Send),515.792,515.891,501.558,515.748,511.575,515.939,501.884,501.815,500.713,500.448,512.573,512.466,512.712,512.71,503.928,500.594,
Second Transpose (Packing),515.794,515.894,501.562,515.751,511.579,515.95,501.888,501.819,500.717,500.452,512.575,512.469,512.716,512.714,503.932,500.597,
Second Transpose (Start Local Transpose),515.795,515.895,501.562,515.751,511.579,515.951,501.888,501.819,500.717,500.452,512.575,512.47,512.716,512.714,503.932,500.598,
Second Transpose (Start Receive),515.799,515.899,501.566,515.755,511.583,515.955,501.892,501.823,500.721,500.456,512.579,512.473,512.719,512.717,503.936,500.602,
Second Transpose (First Receive),520.158,520.233,519.624,519.973,519.85,520.426,509.937,504.888,523.879,523.879,515.46,523.003,515.599,523.575,507.263,508.207,
Second Transpose (Finished Receive),520.158,520.233,519.624,519.973,519.85,520.427,509.937,504.888,523.879,523.88,515.461,523.004,515.6,523.575,507.264,508.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.172,520.242,519.628,519.997,519.854,520.436,509.941,504.909,523.883,523.885,515.473,523.007,515.612,523.579,507.275,508.21,
