,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.939,103.838,103.126,93.3027,102.184,103.582,102.327,92.7334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.939,103.838,103.126,93.303,102.184,103.582,102.327,92.7338,
Second Transpose (Finished All2All),3124.39,3109.62,3107.59,3091.58,3124.4,3109.62,3107.59,3091.58,
Second Transpose (Unpacking),3124.39,3109.62,3107.6,3091.58,3124.4,3109.62,3107.59,3091.58,
1D FFT X-Direction,3124.41,3109.63,3107.61,3091.6,3124.41,3109.63,3107.61,3091.6,
Run complete,3131.4,3118.19,3116.01,3100.05,3131.38,3118.12,3116.13,3099.98,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.020825,0.016079,0.017001,0.016695,0.016879,0.016796,0.017915,0.017269,
First Transpose (First Send),36.6663,36.6416,36.7183,36.6178,36.7534,36.8861,36.7137,36.6272,
First Transpose (Packing),36.6798,36.6578,36.73,36.6327,36.7626,36.898,36.7288,36.6404,
First Transpose (Start Local Transpose),36.6801,36.6581,36.7303,36.633,36.7629,36.8984,36.7291,36.6407,
First Transpose (Start Receive),36.6891,36.6659,36.7374,36.6404,36.7702,36.9057,36.7362,36.6482,
First Transpose (First Receive),48.139,60.5312,48.1462,60.2603,48.2768,59.6918,48.8491,48.6045,
First Transpose (Finished Receive),94.1677,94.5874,82.2336,82.4546,95.5694,94.3667,83.5625,84.7897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5712,95.9843,83.6895,83.8516,96.9713,95.7947,84.9611,86.1875,
First Transpose (Send Complete),102.541,104.39,102.977,92.4038,103.92,104.199,93.5249,94.633,
1D FFT Y-Direction,95.5778,95.9901,94.594,83.8577,96.9769,95.8013,84.9665,86.1932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.541,104.39,102.977,92.4043,103.92,104.199,93.5253,94.6334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.542,104.39,102.978,92.4047,103.921,104.2,93.5256,94.6338,
Second Transpose (Finished All2All),3129.3,3119.3,3112.96,3133.46,3129.29,3119.3,3112.97,3133.46,
Second Transpose (Unpacking),3129.3,3119.3,3112.96,3133.46,3129.29,3119.3,3112.97,3133.46,
1D FFT X-Direction,3129.34,3119.33,3112.98,3133.5,3129.31,3119.34,3112.99,3133.5,
Run complete,3136.23,3127.91,3121.46,3141.89,3136.3,3127.9,3121.41,3141.99,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.045868,0.026089,0.017571,0.043312,0.02358,0.041392,0.023305,0.040207,
First Transpose (First Send),36.6143,36.4457,36.6752,36.6534,36.6887,36.7965,36.8006,36.7422,
First Transpose (Packing),36.6314,36.4559,36.6924,36.6688,36.6973,36.813,36.8094,36.7564,
First Transpose (Start Local Transpose),36.6317,36.4562,36.6927,36.6692,36.6976,36.8133,36.8097,36.7567,
First Transpose (Start Receive),36.6462,36.4641,36.7013,36.6844,36.7056,36.8281,36.8172,36.7732,
First Transpose (First Receive),60.4938,60.2459,48.0099,59.1389,48.6902,59.6294,60.2434,48.8103,
First Transpose (Finished Receive),95.0666,94.176,82.5961,82.8569,94.2819,94.4449,82.5377,83.4603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4731,95.5714,84.1061,84.2541,95.6843,95.8421,83.9718,84.8606,
First Transpose (Send Complete),103.465,104.077,103.572,92.8287,102.745,104.24,102.826,93.3638,
1D FFT Y-Direction,96.483,95.5772,95.0772,84.2662,95.69,95.852,94.4495,84.8712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.465,104.078,103.573,92.8292,102.745,104.241,102.827,93.3642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.466,104.078,103.573,92.8295,102.745,104.241,102.827,93.3646,
Second Transpose (Finished All2All),3112.63,3096.98,3112.76,3095.09,3112.64,3096.98,3112.75,3095.09,
Second Transpose (Unpacking),3112.64,3096.98,3112.76,3095.09,3112.64,3096.98,3112.76,3095.09,
1D FFT X-Direction,3112.65,3096.99,3112.77,3095.1,3112.65,3096.99,3112.77,3095.1,
Run complete,3119.66,3105.59,3121.28,3103.65,3119.65,3105.37,3121.12,3103.62,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.021471,0.016429,0.015055,0.01639,0.016009,0.017414,0.018045,0.017256,
First Transpose (First Send),36.8218,36.7735,36.6927,36.9362,36.6692,36.6363,36.5959,36.6722,
First Transpose (Packing),36.8305,36.7819,36.746,36.9482,36.6767,36.6443,36.6084,36.6793,
First Transpose (Start Local Transpose),36.8308,36.7822,36.7463,36.9485,36.6771,36.6445,36.6088,36.6795,
First Transpose (Start Receive),36.8398,36.7889,36.781,36.9556,36.6847,36.6514,36.6163,36.6861,
First Transpose (First Receive),60.4469,48.9058,48.6964,48.4172,60.2847,48.7919,48.5356,48.1776,
First Transpose (Finished Receive),94.5962,94.3761,85.9251,81.8021,94.4263,94.2554,82.8353,81.5748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9995,95.7722,87.3209,83.2806,95.8296,95.6526,84.2327,83.0777,
First Transpose (Send Complete),102.973,104.273,95.7462,102.904,102.815,104.158,92.7639,102.77,
1D FFT Y-Direction,96.0059,95.778,87.3462,94.596,95.8351,95.659,84.2384,94.4271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.974,104.273,95.7466,102.904,102.815,104.158,92.7643,102.77,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.974,104.273,95.7469,102.904,102.815,104.158,92.7646,102.77,
Second Transpose (Finished All2All),3121.02,3107.36,3116.15,3101.74,3121.02,3107.36,3116.14,3101.74,
Second Transpose (Unpacking),3121.02,3107.36,3116.15,3101.75,3121.02,3107.36,3116.15,3101.75,
1D FFT X-Direction,3121.03,3107.37,3116.16,3101.76,3121.03,3107.37,3116.16,3101.76,
Run complete,3128.03,3115.81,3124.69,3110.21,3128.01,3115.93,3124.54,3110.29,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.021017,0.018057,0.039481,0.017505,0.01864,0.017724,0.018256,0.01906,
First Transpose (First Send),36.7061,36.5658,36.8105,36.8024,36.8013,36.5405,36.7344,36.5605,
First Transpose (Packing),36.7156,36.5812,36.8178,36.8094,36.8087,36.5503,36.7442,36.569,
First Transpose (Start Local Transpose),36.7159,36.5815,36.8181,36.8097,36.809,36.5506,36.7445,36.5693,
First Transpose (Start Receive),36.7252,36.5894,36.826,36.817,36.8165,36.5598,36.7519,36.5779,
First Transpose (First Receive),60.58,60.3183,48.1331,59.2693,59.3363,60.1756,48.0562,60.3517,
First Transpose (Finished Receive),95.1765,94.2727,82.6994,83.0245,93.9121,93.8114,85.4216,82.8909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.58,95.6699,84.215,84.4206,95.3148,95.2076,86.8567,84.2869,
First Transpose (Send Complete),103.559,104.234,103.707,92.9099,102.308,103.667,102.254,92.7831,
1D FFT Y-Direction,96.5869,95.6757,95.1824,84.4273,95.3214,95.2133,93.9189,84.2926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.559,104.234,103.708,92.9107,102.308,103.668,102.254,92.7839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.56,104.235,103.708,92.9111,102.308,103.668,102.255,92.7843,
Second Transpose (Finished All2All),3115.23,3098.97,3109.83,3092.79,3115.23,3098.97,3109.83,3092.79,
Second Transpose (Unpacking),3115.23,3098.97,3109.83,3092.79,3115.23,3098.97,3109.83,3092.79,
1D FFT X-Direction,3115.24,3098.98,3109.84,3092.8,3115.24,3098.98,3109.84,3092.8,
Run complete,3122.26,3107.41,3118.4,3101.28,3122.2,3107.32,3118.32,3101.17,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.021734,0.016327,0.016733,0.017363,0.016294,0.017413,0.017943,0.018461,
First Transpose (First Send),36.7219,36.6622,36.7162,36.8615,36.7255,36.6442,36.6369,36.5239,
First Transpose (Packing),36.7333,36.6743,36.7281,36.8688,36.7328,36.6545,36.6447,36.5349,
First Transpose (Start Local Transpose),36.7336,36.6746,36.7284,36.8691,36.733,36.6548,36.645,36.5352,
First Transpose (Start Receive),36.7425,36.6812,36.7355,36.8755,36.7399,36.662,36.6521,36.5431,
First Transpose (First Receive),60.2815,48.6174,48.7691,59.6409,48.2496,60.1565,48.7631,48.5112,
First Transpose (Finished Receive),94.4377,94.1015,85.9701,81.7849,95.297,95.1251,82.9319,85.5914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8409,95.4975,87.3664,83.2638,96.6985,96.523,84.3278,86.9871,
First Transpose (Send Complete),102.83,103.846,95.833,102.798,103.663,105.053,92.8053,95.4983,
1D FFT Y-Direction,95.8481,95.5029,87.3723,94.442,96.7036,96.5294,84.3333,86.9926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.831,103.846,95.8334,102.798,103.663,105.053,92.8057,95.4988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.831,103.846,95.8337,102.799,103.663,105.053,92.806,95.4992,
Second Transpose (Finished All2All),3116.08,3100.19,3096.84,3093.83,3116.08,3100.19,3096.84,3093.82,
Second Transpose (Unpacking),3116.08,3100.19,3096.84,3093.83,3116.08,3100.19,3096.84,3093.82,
1D FFT X-Direction,3116.09,3100.2,3096.85,3093.84,3116.09,3100.2,3096.85,3093.84,
Run complete,3123.05,3108.58,3105.19,3102.19,3123.03,3108.68,3105.35,3102.24,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.020689,0.016112,0.015142,0.015726,0.015969,0.01671,0.017283,0.017139,
First Transpose (First Send),36.8478,36.4891,36.7187,36.7037,36.905,36.8806,36.5705,36.6947,
First Transpose (Packing),36.856,36.4976,36.7262,36.7107,36.9185,36.8893,36.5786,36.7023,
First Transpose (Start Local Transpose),36.8563,36.4979,36.7265,36.711,36.9188,36.8895,36.579,36.7026,
First Transpose (Start Receive),36.8655,36.5042,36.7336,36.7171,36.9258,36.8963,36.5863,36.7096,
First Transpose (First Receive),59.3692,60.3129,48.0362,60.4497,59.8261,48.3311,48.5882,48.789,
First Transpose (Finished Receive),93.6993,93.7392,82.3982,82.7327,94.6209,95.4699,82.4155,83.5527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1013,95.136,83.8339,84.1295,96.0462,96.867,83.8119,84.9488,
First Transpose (Send Complete),102.073,103.612,102.06,92.6598,103.041,105.391,92.1767,93.3998,
1D FFT Y-Direction,95.1097,95.1416,93.7072,84.1342,96.0532,96.8724,83.8182,84.9538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.073,103.613,102.061,92.6602,103.041,105.391,92.1771,93.4002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.074,103.613,102.061,92.6606,103.042,105.391,92.1774,93.4006,
Second Transpose (Finished All2All),3134.68,3121.48,3105.56,3089.57,3134.68,3121.48,3105.56,3089.57,
Second Transpose (Unpacking),3134.68,3121.48,3105.56,3089.57,3134.68,3121.48,3105.56,3089.57,
1D FFT X-Direction,3134.7,3121.49,3105.57,3089.58,3134.7,3121.49,3105.57,3089.59,
Run complete,3141.66,3129.91,3113.9,3097.87,3141.67,3129.97,3114.1,3097.87,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.020872,0.016085,0.015334,0.016445,0.015963,0.015253,0.016884,0.016521,
First Transpose (First Send),36.6858,36.7817,36.9123,36.7631,36.7406,36.6923,36.8001,36.7369,
First Transpose (Packing),36.6952,36.7885,36.9263,36.7708,36.7478,36.7009,36.8076,36.7443,
First Transpose (Start Local Transpose),36.6955,36.7888,36.9266,36.7711,36.7481,36.7012,36.808,36.7446,
First Transpose (Start Receive),36.7048,36.7951,36.9336,36.7777,36.755,36.7082,36.8147,36.7516,
First Transpose (First Receive),48.7129,60.2655,59.7081,48.8121,60.6217,60.3421,48.1278,59.2208,
First Transpose (Finished Receive),94.3954,94.3473,81.848,83.154,95.1897,94.2497,82.6992,82.9656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7994,95.7428,83.359,84.55,96.5953,95.6459,84.2109,84.362,
First Transpose (Send Complete),102.801,104.266,103.032,93.0266,103.579,104.197,103.619,92.8926,
1D FFT Y-Direction,95.8068,95.7482,94.4033,84.5565,96.6012,95.6514,95.1947,84.3688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.802,104.266,103.032,93.0271,103.579,104.198,103.62,92.8929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.802,104.267,103.033,93.0274,103.579,104.198,103.62,92.8932,
Second Transpose (Finished All2All),3123.56,3109.02,3108.73,3089.27,3123.56,3109.02,3108.73,3089.27,
Second Transpose (Unpacking),3123.56,3109.02,3108.74,3089.27,3123.56,3109.02,3108.73,3089.27,
1D FFT X-Direction,3123.57,3109.03,3108.75,3089.29,3123.57,3109.04,3108.75,3089.29,
Run complete,3130.53,3117.57,3117.08,3097.81,3130.56,3117.49,3117.2,3097.61,

init,1370.39,1358.17,1312.58,1363.21,1274.14,1358.89,1343.72,1353.12,
1D FFT Z-Direction,0.021937,0.016871,0.015566,0.015207,0.014826,0.021057,0.015966,0.015328,
First Transpose (First Send),36.8621,36.6231,36.9403,36.8126,36.8617,36.7029,36.6731,36.6118,
First Transpose (Packing),36.871,36.6314,36.9472,36.8261,36.8689,36.7101,36.681,36.6195,
First Transpose (Start Local Transpose),36.8712,36.6317,36.9475,36.8264,36.8691,36.7104,36.6814,36.6198,
First Transpose (Start Receive),36.8806,36.639,36.955,36.8336,36.8766,36.7174,36.6881,36.6266,
First Transpose (First Receive),59.4009,60.431,48.2477,60.5777,48.375,60.1996,48.8079,48.5678,
First Transpose (Finished Receive),94.4614,94.2957,82.7016,83.7487,95.441,95.1913,83.0157,82.9206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8643,95.6932,84.2493,85.1459,96.8437,96.5917,84.4127,84.3175,
First Transpose (Send Complete),102.846,104.163,102.935,93.5864,103.812,105.12,92.8495,92.6311,
1D FFT Y-Direction,95.871,95.6986,94.4578,85.1514,96.8491,96.5985,84.4182,84.3234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.847,104.164,102.935,93.5868,103.812,105.121,92.8502,92.6314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.847,104.164,102.936,93.5872,103.812,105.121,92.8504,92.6317,
Second Transpose (Finished All2All),3129.15,3120.96,3115.71,3092.3,3129.15,3120.95,3115.72,3092.3,
Second Transpose (Unpacking),3129.16,3120.97,3115.71,3092.3,3129.16,3120.95,3115.72,3092.3,
1D FFT X-Direction,3129.18,3121.01,3115.73,3092.32,3129.2,3120.97,3115.77,3092.32,
Run complete,3136.15,3129.52,3124.25,3100.69,3136.19,3129.44,3124.35,3100.68,

