,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.22677,1.44541,1.34227,1.20582,1.16904,1.3087,1.41794,1.13648,0.671953,0.640649,0.670392,0.67004,0.689113,0.703589,0.630806,0.63547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23842,1.45995,1.35549,1.21824,1.18052,1.3195,1.43042,1.14751,0.682833,0.653216,0.681421,0.681264,0.699968,0.715628,0.641858,0.646296,
First Transpose (Send Complete),1.35702,1.52609,1.39515,1.28971,1.30298,1.36153,1.48258,1.24046,0.731546,0.702555,0.728738,0.728006,0.746694,0.76448,0.68854,0.689372,
1D FFT Y-Direction,1.29029,1.51923,1.39258,1.25726,1.22195,1.3598,1.47994,1.18601,0.728247,0.699069,0.725513,0.725012,0.743035,0.76083,0.684221,0.686114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38252,1.55381,1.42141,1.31483,1.33011,1.3858,1.50852,1.265,0.756006,0.72663,0.752627,0.752255,0.771108,0.790129,0.712822,0.713757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38289,1.55409,1.42167,1.31505,1.33038,1.38601,1.5091,1.26522,0.756313,0.727167,0.753049,0.75267,0.771432,0.790408,0.713111,0.714059,
Second Transpose (Finished All2All),1.74078,1.84776,1.72721,1.62865,1.62481,1.67103,1.79166,1.52652,1.83197,1.89475,1.75872,1.65201,1.66638,1.71291,1.81377,1.58244,
Second Transpose (Unpacking),1.74115,1.848,1.72745,1.62896,1.62508,1.67129,1.79203,1.52682,1.8323,1.89511,1.75904,1.6523,1.66668,1.71324,1.81405,1.5828,
1D FFT X-Direction,1.75808,1.86535,1.74167,1.64479,1.64173,1.68555,1.80941,1.54194,1.84825,1.9115,1.77583,1.66993,1.68398,1.73106,1.83035,1.59998,
Run complete,1.75838,1.8656,1.74188,1.64503,1.642,1.68573,1.80969,1.54216,1.84848,1.91175,1.7761,1.67024,1.68424,1.73139,1.83063,1.60028,

init,1482.31,1478.02,1472.64,1433.63,1460.6,1462.99,1463.67,1375.32,1475.04,1407.04,1465.2,1467.18,1461.32,1461.26,1461.89,1433.58,
1D FFT Z-Direction,0.0262,0.015252,0.11567,0.012269,0.012313,0.040846,0.014071,0.012277,0.016922,0.020253,0.020391,0.022274,0.020878,0.022985,0.037352,0.021692,
First Transpose (First Send),0.044429,0.028924,0.128915,0.024712,0.024712,0.062363,0.028569,0.024899,0.031783,0.037758,0.037354,0.040721,0.038642,0.04232,0.055928,0.038882,
First Transpose (Packing),0.138862,0.103574,0.205402,0.098745,0.097165,0.154626,0.108087,0.098532,0.105276,0.119482,0.116708,0.120252,0.119353,0.126763,0.135577,0.11591,
First Transpose (Start Local Transpose),0.139287,0.103922,0.205654,0.098964,0.097504,0.155134,0.108399,0.098842,0.105572,0.120011,0.117139,0.120652,0.119888,0.127265,0.136001,0.116398,
First Transpose (Start Receive),0.143195,0.107682,0.209171,0.101959,0.100868,0.159219,0.112344,0.101963,0.108794,0.123476,0.120853,0.124455,0.123839,0.131636,0.139576,0.119867,
First Transpose (First Receive),0.397144,0.386141,0.40551,0.280351,0.26192,0.383831,0.408945,0.260882,0.513623,0.427928,0.448679,0.467683,0.41936,0.455564,0.439026,0.418842,
First Transpose (Finished Receive),0.672925,0.635428,0.670965,0.56641,0.579837,0.638266,0.590316,0.577293,0.684384,0.655648,0.67261,0.668648,0.649594,0.670974,0.658097,0.639304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68411,0.648703,0.682295,0.577322,0.59227,0.649227,0.602833,0.588267,0.695703,0.666702,0.683467,0.680221,0.661882,0.683506,0.668996,0.650456,
First Transpose (Send Complete),0.736708,0.711519,0.72237,0.65775,0.669841,0.696751,0.64715,0.627635,0.744251,0.715819,0.731145,0.728308,0.706299,0.733112,0.715831,0.694739,
1D FFT Y-Direction,0.73286,0.708328,0.719073,0.615242,0.630713,0.693553,0.643919,0.625034,0.740586,0.712225,0.727397,0.724027,0.703142,0.729099,0.711538,0.690846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.761267,0.737595,0.746669,0.681881,0.694211,0.720708,0.672607,0.651033,0.768504,0.740951,0.755233,0.75333,0.730292,0.758511,0.740487,0.720072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.76164,0.737923,0.746909,0.682201,0.694505,0.720965,0.672886,0.651273,0.768767,0.74131,0.755627,0.753688,0.730615,0.75889,0.740775,0.720372,
Second Transpose (Finished All2All),1.16916,1.10207,1.09501,1.09739,1.15095,1.10946,1.25122,1.22084,1.1959,1.09192,1.13465,1.10195,1.12802,1.12771,1.09046,1.20271,
Second Transpose (Unpacking),1.16954,1.10239,1.09538,1.09762,1.15119,1.10974,1.2516,1.22107,1.19618,1.09225,1.13496,1.10226,1.12839,1.12799,1.09078,1.20309,
1D FFT X-Direction,1.18699,1.11911,1.11327,1.11225,1.16683,1.12639,1.26914,1.23526,1.21196,1.11083,1.15155,1.11917,1.14612,1.1456,1.10726,1.2196,
Run complete,1.1873,1.11938,1.11347,1.11248,1.16708,1.12657,1.26935,1.23549,1.21223,1.11108,1.15181,1.11953,1.14635,1.1459,1.10754,1.21987,

init,1482.31,1478.02,1472.64,1433.63,1460.6,1462.99,1463.67,1375.32,1475.04,1407.04,1465.2,1467.18,1461.32,1461.26,1461.89,1433.58,
1D FFT Z-Direction,0.019689,0.013603,0.013423,0.012162,0.012453,0.012397,0.012841,0.012322,0.013307,0.01238,0.012158,0.012911,0.012236,0.013475,0.013001,0.012239,
First Transpose (First Send),0.037598,0.026793,0.027905,0.024382,0.024348,0.024518,0.027708,0.024559,0.027694,0.024445,0.024899,0.025115,0.02554,0.027521,0.027354,0.025052,
First Transpose (Packing),0.118179,0.100886,0.101657,0.095406,0.095852,0.096084,0.106413,0.095712,0.100481,0.096774,0.095002,0.098815,0.097295,0.103831,0.098832,0.098129,
First Transpose (Start Local Transpose),0.118664,0.101227,0.102002,0.095668,0.096239,0.096424,0.106776,0.095979,0.100782,0.097051,0.095232,0.099153,0.097623,0.104151,0.099151,0.098417,
First Transpose (Start Receive),0.123014,0.104646,0.105815,0.098771,0.099381,0.099915,0.110805,0.098845,0.103954,0.100266,0.098366,0.10216,0.100872,0.108076,0.102336,0.101555,
First Transpose (First Receive),0.426924,0.383221,0.398931,0.412947,0.380054,0.382472,0.375845,0.376322,0.425229,0.462895,0.412357,0.412949,0.403864,0.391402,0.442031,0.442346,
First Transpose (Finished Receive),0.678503,0.60349,0.599395,0.590772,0.615077,0.615006,0.599987,0.569279,0.692422,0.641387,0.645421,0.646432,0.603406,0.614927,0.679356,0.683779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690258,0.615338,0.610508,0.602103,0.626968,0.625838,0.611961,0.581415,0.703618,0.652644,0.656723,0.657918,0.614106,0.627078,0.69005,0.695219,
First Transpose (Send Complete),0.740961,0.656983,0.651808,0.683145,0.667634,0.665147,0.656359,0.62046,0.751825,0.697161,0.696842,0.697409,0.655233,0.670569,0.732841,0.735541,
1D FFT Y-Direction,0.737524,0.653666,0.648458,0.638464,0.663677,0.661929,0.652687,0.617959,0.748065,0.690575,0.693335,0.694299,0.651699,0.666942,0.729172,0.732155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.765688,0.681406,0.676202,0.707122,0.691754,0.689445,0.681229,0.644085,0.777126,0.721532,0.720727,0.722211,0.679114,0.696092,0.756898,0.759711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.765994,0.68171,0.676428,0.707335,0.691993,0.689628,0.681512,0.644274,0.777423,0.721814,0.721027,0.722474,0.67936,0.696372,0.757164,0.759984,
Second Transpose (Finished All2All),1.1622,1.07834,1.06815,1.26466,1.1076,1.25299,1.13663,1.13288,1.16009,1.07732,1.1881,1.17309,0.993801,1.13454,1.12386,1.11872,
Second Transpose (Unpacking),1.16254,1.07863,1.06843,1.265,1.10794,1.25332,1.13692,1.13311,1.16042,1.07761,1.18845,1.17348,0.994102,1.13487,1.12417,1.11908,
1D FFT X-Direction,1.17896,1.09351,1.08855,1.28105,1.12492,1.26939,1.15304,1.1469,1.1761,1.09222,1.20384,1.18996,1.00997,1.15204,1.13908,1.13365,
Run complete,1.17926,1.09373,1.08879,1.28123,1.12513,1.26958,1.15329,1.14711,1.17634,1.09245,1.2041,1.19019,1.01021,1.1523,1.13934,1.13388,

init,1482.31,1478.02,1472.64,1433.63,1460.6,1462.99,1463.67,1375.32,1475.04,1407.04,1465.2,1467.18,1461.32,1461.26,1461.89,1433.58,
1D FFT Z-Direction,0.019612,0.012999,0.016047,0.01181,0.012408,0.01232,0.013065,0.011499,0.011852,0.012023,0.012348,0.013055,0.011749,0.013065,0.011542,0.011518,
First Transpose (First Send),0.036223,0.02588,0.030703,0.024806,0.025632,0.025796,0.026633,0.023651,0.024344,0.024685,0.025334,0.02701,0.023695,0.027121,0.023555,0.023695,
First Transpose (Packing),0.1154,0.09555,0.10403,0.098619,0.098165,0.098487,0.104378,0.094534,0.095154,0.094391,0.095902,0.103098,0.094827,0.104149,0.092049,0.095336,
First Transpose (Start Local Transpose),0.115819,0.095782,0.104286,0.098889,0.098534,0.098769,0.104657,0.094798,0.095435,0.094739,0.096168,0.10335,0.095087,0.104451,0.092322,0.095613,
First Transpose (Start Receive),0.119555,0.09898,0.107771,0.101852,0.101763,0.102086,0.108922,0.097869,0.098847,0.098229,0.099618,0.106498,0.098094,0.108432,0.095522,0.098898,
First Transpose (First Receive),0.418259,0.386485,0.373284,0.367665,0.404094,0.40449,0.356704,0.418947,0.466189,0.461161,0.422767,0.421648,0.428254,0.412835,0.410032,0.395894,
First Transpose (Finished Receive),0.684963,0.609763,0.612066,0.612051,0.642625,0.64268,0.579058,0.561124,0.715193,0.665155,0.652718,0.655874,0.627546,0.639155,0.600323,0.608482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.696351,0.62172,0.623172,0.622895,0.653893,0.654231,0.591254,0.572215,0.726098,0.676069,0.663305,0.667064,0.638579,0.651595,0.611742,0.619247,
First Transpose (Send Complete),0.746043,0.689842,0.672004,0.669766,0.697646,0.693613,0.642667,0.611001,0.771979,0.720245,0.706319,0.710701,0.677304,0.695479,0.651048,0.657621,
1D FFT Y-Direction,0.742319,0.664338,0.668236,0.666052,0.694007,0.690379,0.630491,0.608384,0.767998,0.712726,0.702934,0.707473,0.673551,0.691759,0.647959,0.654561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.770218,0.713936,0.696277,0.694337,0.721654,0.717318,0.667485,0.63438,0.79676,0.744354,0.730405,0.734992,0.70109,0.720354,0.674918,0.681858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.770512,0.71417,0.696492,0.694556,0.7219,0.717563,0.667736,0.634554,0.797019,0.744609,0.7306,0.735294,0.701301,0.720609,0.675142,0.682118,
Second Transpose (Finished All2All),1.23446,1.30048,1.08433,1.09858,1.0675,1.0965,0.980102,0.994074,1.13556,1.21183,1.07206,1.07833,1.0554,1.05898,0.982838,0.991416,
Second Transpose (Unpacking),1.23472,1.30084,1.08459,1.09881,1.06777,1.09674,0.980373,0.994293,1.13582,1.21217,1.07233,1.07859,1.05562,1.05923,0.983126,0.991726,
1D FFT X-Direction,1.25079,1.31823,1.09912,1.1143,1.08185,1.1116,0.996791,1.00831,1.15092,1.2284,1.08618,1.0934,1.06983,1.07453,0.997484,1.00585,
Run complete,1.25104,1.31865,1.09933,1.1145,1.08209,1.1118,0.997011,1.00853,1.15118,1.22859,1.0864,1.09365,1.07003,1.07474,0.997697,1.00603,

init,1482.31,1478.02,1472.64,1433.63,1460.6,1462.99,1463.67,1375.32,1475.04,1407.04,1465.2,1467.18,1461.32,1461.26,1461.89,1433.58,
1D FFT Z-Direction,0.018339,0.013255,0.013332,0.011654,0.011406,0.011635,0.012796,0.011152,0.011757,0.012022,0.011857,0.011735,0.011583,0.013008,0.01193,0.011429,
First Transpose (First Send),0.035381,0.027638,0.025634,0.024,0.023687,0.024299,0.025809,0.023435,0.02409,0.02541,0.023979,0.023767,0.023847,0.0262,0.024187,0.023273,
First Transpose (Packing),0.112032,0.100596,0.096073,0.095024,0.095067,0.095062,0.103121,0.094681,0.095931,0.097752,0.092997,0.095752,0.093432,0.101608,0.092494,0.094681,
First Transpose (Start Local Transpose),0.112446,0.10086,0.096384,0.09524,0.095368,0.095318,0.103376,0.094961,0.096158,0.098088,0.093212,0.095996,0.09374,0.101874,0.092712,0.094914,
First Transpose (Start Receive),0.11632,0.104036,0.09976,0.098151,0.098799,0.098407,0.107449,0.09804,0.099244,0.101195,0.096275,0.099063,0.096954,0.106137,0.095678,0.098875,
First Transpose (First Receive),0.406859,0.373456,0.359499,0.408024,0.399392,0.403614,0.351354,0.344766,0.43467,0.431105,0.426979,0.432377,0.402505,0.410532,0.445894,0.428851,
First Transpose (Finished Receive),0.661478,0.589121,0.586049,0.582176,0.642496,0.644974,0.589026,0.574247,0.701308,0.655231,0.675956,0.680065,0.620769,0.636143,0.65272,0.659413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672594,0.602155,0.597881,0.592994,0.653383,0.656733,0.600849,0.584836,0.712612,0.667292,0.68747,0.691409,0.632123,0.648145,0.663951,0.670068,
First Transpose (Send Complete),0.722869,0.645399,0.636669,0.633691,0.692796,0.695778,0.64217,0.623278,0.756515,0.708731,0.726729,0.732605,0.676598,0.689788,0.702514,0.708106,
1D FFT Y-Direction,0.71901,0.642029,0.633718,0.6303,0.689467,0.692419,0.638774,0.620759,0.753366,0.704915,0.722964,0.728905,0.667449,0.686277,0.699569,0.704917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.7475,0.66939,0.660585,0.657358,0.717187,0.719093,0.667169,0.646781,0.780692,0.73334,0.750123,0.75618,0.700784,0.714909,0.725822,0.731578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.747775,0.669608,0.660765,0.657546,0.717449,0.719339,0.667426,0.646959,0.780922,0.733599,0.750344,0.756375,0.700974,0.715148,0.726032,0.731764,
Second Transpose (Finished All2All),2.00178,1.06032,1.09852,1.10697,1.05846,1.05897,1.10022,1.10529,2.06852,1.03637,1.10287,1.12019,1.06873,1.04232,1.07985,1.08745,
Second Transpose (Unpacking),2.00218,1.06076,1.09883,1.10723,1.0587,1.05921,1.10048,1.10552,2.07007,1.03664,1.10314,1.12046,1.06899,1.04261,1.08011,1.08772,
1D FFT X-Direction,2.01976,1.07591,1.1131,1.12156,1.07383,1.07371,1.11606,1.11965,2.0974,1.05163,1.11682,1.13524,1.08368,1.05961,1.09392,1.10164,
Run complete,2.02004,1.07613,1.11333,1.12174,1.07411,1.07392,1.11632,1.11983,2.09764,1.05182,1.11704,1.13546,1.08389,1.05981,1.09416,1.10183,

init,1482.31,1478.02,1472.64,1433.63,1460.6,1462.99,1463.67,1375.32,1475.04,1407.04,1465.2,1467.18,1461.32,1461.26,1461.89,1433.58,
1D FFT Z-Direction,0.019052,0.011956,0.012357,0.011387,0.011822,0.011653,0.013195,0.011108,0.013187,0.012307,0.01148,0.012478,0.01141,0.013109,0.01112,0.012045,
First Transpose (First Send),0.035026,0.024019,0.024787,0.023657,0.025018,0.023837,0.026548,0.023289,0.027738,0.024318,0.0242,0.024998,0.023219,0.026125,0.023348,0.023849,
First Transpose (Packing),0.112409,0.094557,0.094591,0.095507,0.097253,0.094536,0.104539,0.096892,0.103607,0.094813,0.094169,0.098159,0.092119,0.101019,0.092423,0.095206,
First Transpose (Start Local Transpose),0.112777,0.09481,0.094815,0.095709,0.09751,0.094791,0.104838,0.097169,0.103898,0.095108,0.094402,0.09838,0.092356,0.101263,0.092665,0.095455,
First Transpose (Start Receive),0.11648,0.098295,0.097931,0.098644,0.10053,0.097834,0.108751,0.100131,0.107652,0.098295,0.097443,0.101297,0.095309,0.105708,0.095523,0.098394,
First Transpose (First Receive),0.413746,0.424619,0.379465,0.382136,0.40372,0.423631,0.370595,0.382379,0.460149,0.425036,0.409805,0.40038,0.402958,0.391717,0.417458,0.419553,
First Transpose (Finished Receive),0.677722,0.601586,0.613069,0.614747,0.650641,0.648443,0.601427,0.585185,0.707108,0.648919,0.605857,0.619848,0.607965,0.621552,0.672817,0.672635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.689413,0.612682,0.624144,0.62599,0.661755,0.659493,0.613365,0.596352,0.718612,0.660184,0.617664,0.631128,0.61893,0.63343,0.683767,0.683163,
First Transpose (Send Complete),0.739785,0.653643,0.682548,0.664838,0.701188,0.69922,0.655318,0.635156,0.770322,0.707321,0.667306,0.673243,0.657551,0.676175,0.722475,0.72182,
1D FFT Y-Direction,0.736357,0.650415,0.659121,0.661521,0.698069,0.695497,0.651647,0.631975,0.766186,0.698039,0.653886,0.669621,0.653927,0.672815,0.719135,0.718632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.764319,0.67735,0.706822,0.689419,0.725034,0.722878,0.679986,0.659101,0.795008,0.731558,0.691123,0.697466,0.681368,0.701371,0.746073,0.745349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.764624,0.677591,0.706998,0.689594,0.725323,0.723124,0.68026,0.659273,0.79529,0.731775,0.691303,0.697758,0.681566,0.701622,0.746328,0.745568,
Second Transpose (Finished All2All),1.23067,1.0512,1.02703,1.04277,1.07346,1.0913,1.10804,1.12384,1.14501,1.05061,1.04473,1.02435,1.08,1.07746,1.11033,1.10357,
Second Transpose (Unpacking),1.23094,1.05141,1.02736,1.04305,1.07373,1.09159,1.10829,1.12411,1.14527,1.05086,1.04494,1.02461,1.08023,1.07773,1.11059,1.10381,
1D FFT X-Direction,1.24737,1.06603,1.04166,1.05755,1.08861,1.1062,1.12346,1.13831,1.16025,1.06574,1.0589,1.04578,1.09542,1.09367,1.1245,1.11805,
Run complete,1.24767,1.06624,1.04188,1.05773,1.08885,1.10642,1.12373,1.13851,1.16053,1.06593,1.05912,1.046,1.0956,1.09388,1.12472,1.11824,

init,1482.31,1478.02,1472.64,1433.63,1460.6,1462.99,1463.67,1375.32,1475.04,1407.04,1465.2,1467.18,1461.32,1461.26,1461.89,1433.58,
1D FFT Z-Direction,0.018256,0.012661,0.012555,0.013521,0.011924,0.011905,0.013475,0.011417,0.012274,0.011894,0.011856,0.013045,0.01203,0.013238,0.011863,0.014314,
First Transpose (First Send),0.034503,0.025068,0.02537,0.027525,0.024264,0.02417,0.027972,0.023191,0.025097,0.024061,0.024144,0.025981,0.02476,0.026126,0.024328,0.02613,
First Transpose (Packing),0.110624,0.096752,0.096288,0.099782,0.096237,0.096418,0.113158,0.094034,0.097185,0.095488,0.093199,0.100667,0.095595,0.1007,0.092145,0.102434,
First Transpose (Start Local Transpose),0.110997,0.097003,0.096526,0.10002,0.096534,0.096661,0.113446,0.094274,0.097429,0.095776,0.093432,0.100971,0.095816,0.100948,0.092378,0.102635,
First Transpose (Start Receive),0.114713,0.100153,0.099642,0.103141,0.09999,0.099821,0.117185,0.097649,0.101003,0.099289,0.096376,0.104394,0.098998,0.104587,0.095363,0.105888,
First Transpose (First Receive),0.395342,0.368451,0.349338,0.354089,0.428769,0.40509,0.396435,0.367267,0.433897,0.424109,0.408704,0.407677,0.402805,0.407114,0.42766,0.388982,
