,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),876.755,884.053,796.43,799.198,796.073,799.056,800.457,880.428,867.972,875.633,875.702,875.99,790.68,788.986,785.376,786.635,
Second Transpose (Packing),876.761,884.059,796.433,799.203,796.077,799.061,800.462,880.431,867.976,875.639,875.711,875.995,790.684,788.991,785.381,786.64,
Second Transpose (Start Local Transpose),876.762,884.059,796.434,799.204,796.077,799.062,800.463,880.432,867.977,875.639,875.711,875.996,790.685,788.992,785.382,786.64,
Second Transpose (Start Receive),876.766,884.065,796.438,799.208,796.082,799.069,800.468,880.436,867.981,875.644,875.716,876.001,790.69,788.996,785.386,786.645,
Second Transpose (First Receive),1418.08,1314.46,1429.97,1423.36,1370.87,1475.29,1262.14,1403.33,1507.39,1524.75,1533.81,1403.33,1288.18,1295.45,1359.37,1509.01,
Second Transpose (Finished Receive),1418.08,1314.46,1429.97,1423.36,1370.87,1475.29,1262.14,1403.33,1507.39,1524.75,1533.81,1403.33,1288.19,1295.45,1359.37,1509.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1418.1,1314.49,1430,1423.4,1370.89,1475.31,1262.16,1403.34,1507.41,1524.78,1533.83,1403.35,1288.29,1295.47,1359.39,1509.03,
1D FFT X-Direction,1424.31,1323.45,1439.82,1431.97,1379.61,1483.99,1271.39,1413.54,1513.53,1533.46,1543.83,1412.1,1297.22,1304.46,1368.01,1519.15,
Run complete,1503.2,1518.41,1525.82,1431.97,1379.61,1484,1355.1,1508.86,1513.53,1533.46,1543.84,1419,1356.51,1472.87,1368.01,1519.15,

init,2504.22,2440.19,2488.31,2427.45,2378.75,2400.49,2400.26,2362.36,2467.94,2384.37,2325.31,2451.48,2431.4,2413.24,2371.81,2414.03,
1D FFT Z-Direction,5.44451,5.4118,5.43091,5.4365,5.43332,5.43062,5.42948,5.43236,5.42784,5.4371,5.43762,5.44122,5.45354,5.43533,5.43863,5.44149,
First Transpose (First Send),6.35704,6.21686,6.30795,6.25315,6.31617,6.25724,6.23,6.30708,6.31181,6.24757,6.31162,6.24821,6.30563,6.28351,6.29341,6.31547,
First Transpose (Packing),10.5365,10.5226,10.6116,10.6055,10.6098,10.5917,10.5801,10.5889,10.5241,10.5826,10.5794,10.5924,10.6332,10.6046,10.6073,10.6152,
First Transpose (Start Local Transpose),5.61851,5.55257,5.5824,5.55659,5.55173,5.55672,5.57012,5.54909,5.53664,5.60447,5.55078,5.60285,5.60978,5.60327,5.57153,5.57011,
First Transpose (Start Receive),5.62429,5.55771,5.58738,5.56838,5.55676,5.56232,5.57518,5.5541,5.54131,5.61129,5.55567,5.60916,5.6165,5.60914,5.57661,5.57514,
First Transpose (First Receive),712.247,704.313,699.171,699.551,697.249,692.359,700.725,703.722,696.891,691.836,693.463,693.475,694.528,689.85,695.44,693.812,
First Transpose (Finished Receive),798.475,709.663,708.746,712.315,707.865,710.705,796.742,796.513,788.046,703.172,702.399,704.33,704.315,703.179,789.119,700.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),799.342,711.602,710.021,713.099,708.608,711.449,797.518,797.343,788.852,704.199,703.317,705.074,705.107,703.98,789.868,702.179,
First Transpose (Send Complete),875.579,797.763,795.246,798.48,793.298,796.467,881.781,882.055,864.679,789.121,788.047,789.761,789.75,788.554,874.481,787.043,
1D FFT Y-Direction,875.573,796.207,794.441,797.72,792.946,796.171,881.778,882.052,864.676,788.91,787.959,789.757,789.747,788.551,874.475,786.753,
Second Transpose (First Send),878.539,800.507,797.997,801.238,796.053,799.225,884.533,884.814,867.631,791.87,790.798,792.515,792.505,791.309,877.236,789.798,
Second Transpose (Packing),878.552,800.511,798,801.242,796.056,799.229,884.537,884.816,867.636,791.874,790.802,792.52,792.512,791.314,877.251,789.803,
Second Transpose (Start Local Transpose),878.553,800.512,798,801.243,796.056,799.23,884.538,884.817,867.636,791.874,790.803,792.52,792.513,791.314,877.253,789.803,
Second Transpose (Start Receive),878.558,800.517,798.005,801.249,796.06,799.236,884.542,884.821,867.641,791.879,790.806,792.524,792.518,791.318,877.257,789.809,
Second Transpose (First Receive),1312.73,1389.37,1333.41,1307.8,1367.34,1279.33,1395.97,1548.58,1475.55,1515.43,1483.55,1491.46,1448.2,1622.33,1412.08,1639.26,
Second Transpose (Finished Receive),1312.74,1389.37,1333.41,1307.8,1367.34,1279.33,1395.97,1548.58,1475.55,1515.43,1483.55,1491.46,1448.2,1622.33,1412.08,1639.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.76,1389.39,1333.43,1307.82,1367.36,1279.35,1396.07,1548.69,1475.66,1515.45,1483.57,1491.57,1448.22,1622.43,1412.1,1639.28,
1D FFT X-Direction,1318.9,1399.14,1342.22,1316.39,1377.8,1288.51,1405.43,1557.63,1481.89,1525.03,1494.07,1500.39,1458.18,1631.14,1421.58,1648.45,
Run complete,1474.63,1507.37,1483.09,1483.98,1441.56,1620.1,1409.81,1635.16,1481.9,1525.03,1494.07,1500.39,1458.18,1631.14,1421.58,1648.46,

init,2504.22,2440.19,2488.31,2427.45,2378.75,2400.49,2400.26,2362.36,2467.94,2384.37,2325.31,2451.48,2431.4,2413.24,2371.81,2414.03,
1D FFT Z-Direction,5.44683,5.42065,5.43338,5.43392,5.43429,5.44161,5.44274,5.44927,5.43997,5.43695,5.43722,5.44092,5.43496,5.43915,5.43908,5.43139,
First Transpose (First Send),6.39738,6.22184,6.36441,6.24225,6.28665,6.24786,6.35071,6.41547,6.29882,6.24351,6.28845,6.27332,6.26023,6.31755,6.25971,6.29727,
First Transpose (Packing),10.5783,10.5579,10.6378,10.6177,10.609,10.5999,10.6034,10.6126,10.5452,10.5842,10.6119,10.6238,10.6073,10.5988,10.5998,10.6024,
First Transpose (Start Local Transpose),5.60508,5.56761,5.56902,5.56701,5.57603,5.58691,5.64989,5.61911,5.58577,5.55406,5.55211,5.65734,5.53463,5.63694,5.5635,5.56687,
First Transpose (Start Receive),5.61043,5.57301,5.57454,5.57187,5.58219,5.59262,5.65506,5.62531,5.59206,5.56423,5.55998,5.66328,5.53996,5.64293,5.57439,5.57179,
First Transpose (First Receive),705.601,696.131,692.757,693.621,697.136,698.729,706.978,706.622,696.972,690.531,692.996,693.172,695.049,687.446,689.369,688.828,
First Transpose (Finished Receive),711.371,709.683,706.756,710.728,711.074,712.023,795.593,795.615,786.982,701.272,786.316,788.002,700.15,698.129,700.101,700.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.16,710.42,707.501,711.47,711.818,712.776,796.338,796.395,788.259,702.526,787.064,788.745,701.961,700.41,703.201,702.641,
First Transpose (Send Complete),788.165,795.631,792.194,796.225,796.653,797.238,880.474,880.984,864.515,786.981,871.692,873.436,786.731,785.216,788.004,787.185,
1D FFT Y-Direction,788.079,795.27,792.185,796.222,796.65,797.235,880.471,880.981,864.513,786.942,871.688,873.432,786.191,784.996,787.855,787.177,
Second Transpose (First Send),791.113,798.373,794.945,798.983,799.402,799.993,883.233,883.742,867.464,789.734,874.445,876.193,789.482,787.965,790.752,789.936,
Second Transpose (Packing),791.118,798.376,794.949,798.989,799.407,799.999,883.238,883.747,867.471,789.74,874.451,876.202,789.485,787.973,790.757,789.941,
Second Transpose (Start Local Transpose),791.119,798.377,794.949,798.99,799.407,799.999,883.238,883.748,867.472,789.741,874.451,876.202,789.486,787.973,790.758,789.941,
Second Transpose (Start Receive),791.122,798.381,794.954,798.994,799.411,800.005,883.243,883.752,867.476,789.753,874.456,876.207,789.491,787.978,790.762,789.945,
Second Transpose (First Receive),1528.09,1406.5,1543.29,1533.13,1381.22,1412.85,1398.62,1389.99,1581.8,1541.3,1482.23,1476.4,1569.99,1347.01,1709.16,1718.09,
Second Transpose (Finished Receive),1528.09,1406.5,1543.29,1533.13,1381.22,1412.85,1398.62,1389.99,1581.8,1541.3,1482.23,1476.4,1569.99,1347.02,1709.16,1718.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1528.11,1406.53,1543.31,1533.15,1381.25,1412.87,1398.64,1390.01,1581.82,1541.32,1482.25,1476.42,1570.01,1347.04,1709.18,1718.11,
1D FFT X-Direction,1534.26,1415.05,1552.82,1541.95,1390.59,1422.5,1408.14,1399.14,1588.03,1551.31,1491.13,1485.47,1580.09,1355.96,1718,1726.82,
Run complete,1580.43,1534.85,1552.82,1541.95,1569.57,1422.5,1706.87,1715.83,1588.03,1551.31,1535.18,1527.76,1580.09,1399.86,1718,1726.82,

init,2504.22,2440.19,2488.31,2427.45,2378.75,2400.49,2400.26,2362.36,2467.94,2384.37,2325.31,2451.48,2431.4,2413.24,2371.81,2414.03,
1D FFT Z-Direction,5.43395,5.40761,5.43998,5.43821,5.43344,5.44684,5.44334,5.42781,5.43527,5.48739,5.4307,5.4316,5.42976,5.43176,5.43266,5.43137,
First Transpose (First Send),6.25314,6.2042,6.33179,6.24975,6.26197,6.26437,6.31582,6.38267,6.33327,6.35761,6.33214,6.23719,6.26835,6.31275,6.23967,6.31121,
First Transpose (Packing),10.5339,10.5201,10.6039,10.5942,10.6244,10.62,10.6193,10.5924,10.5465,10.6671,10.5973,10.6056,10.6102,10.615,10.6042,10.6188,
First Transpose (Start Local Transpose),5.55623,5.50722,5.55932,5.60325,5.55479,5.60895,5.56991,5.55025,5.54331,5.68369,5.59702,5.53996,5.59559,5.59008,5.58673,5.58437,
First Transpose (Start Receive),5.56152,5.51214,5.56422,5.60878,5.55998,5.61463,5.5778,5.55536,5.54845,5.68868,5.6028,5.54565,5.60124,5.59601,5.59221,5.58942,
First Transpose (First Receive),708.156,699.453,692.176,685.614,688.028,685.344,698.083,699.074,692.785,692.493,694.989,695.211,698.637,695.524,689.737,681.39,
First Transpose (Finished Receive),793.715,707.273,701.138,704.632,702.758,705.373,792.944,709.209,703.495,702.642,702.81,784.607,784.693,784.504,696.935,696.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794.519,708.011,701.879,705.454,703.524,706.37,793.691,709.953,706.336,704.193,703.713,785.353,785.923,785.286,699.793,699.796,
First Transpose (Send Complete),870.052,793.72,787.035,790.38,788.562,791.339,878.185,794.318,782.57,788.922,788.02,870.056,870.478,869.628,784.693,784.35,
1D FFT Y-Direction,870.049,792.6,786.481,789.938,788.152,791.165,878.181,794.315,782.567,788.914,788.017,870.053,870.475,869.624,784.221,784.23,
Second Transpose (First Send),873.012,796.464,789.783,793.129,791.311,794.09,880.945,797.069,785.521,791.681,790.77,872.809,873.232,872.383,787.444,787.101,
Second Transpose (Packing),873.016,796.467,789.787,793.136,791.315,794.096,880.949,797.076,785.526,791.691,790.775,872.813,873.236,872.388,787.449,787.105,
Second Transpose (Start Local Transpose),873.016,796.467,789.788,793.137,791.315,794.096,880.95,797.076,785.527,791.691,790.775,872.814,873.237,872.389,787.449,787.106,
Second Transpose (Start Receive),873.021,796.472,789.792,793.141,791.319,794.102,880.954,797.08,785.531,791.696,790.779,872.818,873.241,872.393,787.454,787.11,
Second Transpose (First Receive),1465.15,1288.02,1466.17,1512.86,1445.76,1419.32,1522.82,1237.03,1508.18,1492.77,1481.61,1522.44,1390.72,1483.7,1484.44,1426.6,
Second Transpose (Finished Receive),1465.15,1288.02,1466.17,1512.86,1445.76,1419.32,1522.82,1237.03,1508.18,1492.77,1481.61,1522.44,1390.73,1483.7,1484.44,1426.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1465.16,1288.08,1466.19,1512.88,1445.78,1419.34,1522.83,1237.05,1508.2,1492.79,1481.63,1522.45,1390.74,1483.72,1484.46,1426.62,
1D FFT X-Direction,1471.33,1296.68,1475.08,1521.38,1454.37,1428.06,1532,1246.45,1514.31,1502.63,1490.79,1531.98,1399.32,1492.41,1493.75,1436.22,
Run complete,1497.48,1488.82,1479.12,1522.08,1454.37,1475.38,1532,1420.51,1514.32,1502.63,1490.79,1531.98,1441.26,1492.41,1515.1,1436.22,

init,2504.22,2440.19,2488.31,2427.45,2378.75,2400.49,2400.26,2362.36,2467.94,2384.37,2325.31,2451.48,2431.4,2413.24,2371.81,2414.03,
1D FFT Z-Direction,5.43804,5.40983,5.42735,5.42661,5.43534,5.43302,5.43157,5.43554,5.42736,5.43411,5.43112,5.43129,5.42481,5.43935,5.42631,5.43054,
First Transpose (First Send),6.27642,6.21773,6.22719,6.2278,6.26384,6.25299,6.24151,6.29089,6.34272,6.26156,6.352,6.24986,6.23761,6.30121,6.23688,6.32855,
First Transpose (Packing),10.541,10.5321,10.5892,10.5754,10.6293,10.5984,10.5956,10.612,10.5233,10.5791,10.5829,10.5855,10.6282,10.6107,10.5881,10.5984,
First Transpose (Start Local Transpose),5.56738,5.51943,5.52313,5.57151,5.54657,5.55842,5.5539,5.54171,5.54787,5.60124,5.55668,5.57663,5.55668,5.60071,5.56257,5.57566,
First Transpose (Start Receive),5.5725,5.5246,5.52794,5.57715,5.55155,5.56388,5.55957,5.54658,5.55272,5.60977,5.56193,5.58269,5.56263,5.60875,5.57539,5.58042,
First Transpose (First Receive),705.142,698.584,697.373,697.217,697.8,694.372,700.828,697.85,697.382,696.812,691.733,688.649,700.677,697.272,690.203,679.916,
First Transpose (Finished Receive),794.126,792.132,705.573,791.628,705.259,707.757,708.799,707.877,791.182,708.702,705.663,706.053,791.629,705.203,701.29,702.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794.92,792.869,707.265,792.377,706.955,709.372,710.192,708.783,791.976,709.449,706.412,706.801,792.382,706.332,702.065,702.853,
First Transpose (Send Complete),870.923,877.674,792.453,876.752,791.766,794.134,794.812,793.451,867.63,793.999,790.962,791.445,876.95,791.628,786.961,787.785,
1D FFT Y-Direction,870.92,877.671,791.916,876.748,791.569,794.006,794.809,793.449,867.628,793.996,790.959,791.442,876.943,790.922,786.642,787.569,
Second Transpose (First Send),873.876,880.419,795.201,879.508,794.514,796.886,797.566,796.203,870.581,796.753,793.714,794.197,879.709,794.379,789.71,790.533,
Second Transpose (Packing),873.88,880.424,795.205,879.514,794.519,796.891,797.574,796.207,870.585,796.758,793.718,794.202,879.723,794.383,789.715,790.537,
Second Transpose (Start Local Transpose),873.88,880.424,795.205,879.514,794.519,796.891,797.574,796.208,870.586,796.758,793.719,794.203,879.723,794.384,789.716,790.537,
Second Transpose (Start Receive),873.885,880.429,795.21,879.521,794.523,796.896,797.578,796.211,870.59,796.763,793.723,794.207,879.728,794.388,789.72,790.542,
Second Transpose (First Receive),1471.66,1627.32,1358.04,1600.77,1340.71,1354.72,1480.17,1478.65,1501.37,1545.44,1237.43,1418.09,1391.7,1567.41,1339.34,1337.69,
Second Transpose (Finished Receive),1471.66,1627.32,1358.04,1600.77,1340.71,1354.72,1480.17,1478.65,1501.37,1545.44,1237.43,1418.09,1391.7,1567.41,1339.34,1337.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1471.67,1627.33,1358.06,1600.79,1340.73,1354.74,1480.19,1478.67,1501.39,1545.46,1237.45,1418.11,1391.72,1567.43,1339.35,1337.73,
1D FFT X-Direction,1477.89,1635.97,1367.41,1610.77,1351.01,1363.86,1489,1487.56,1507.56,1555.53,1246.34,1428.53,1401.66,1576.64,1347.95,1347.22,
Run complete,1496.02,1635.97,1367.41,1610.77,1381.43,1561.46,1489,1487.56,1507.56,1619.4,1342.31,1592.79,1401.66,1576.64,1477.37,1475.89,

init,2504.22,2440.19,2488.31,2427.45,2378.75,2400.49,2400.26,2362.36,2467.94,2384.37,2325.31,2451.48,2431.4,2413.24,2371.81,2414.03,
1D FFT Z-Direction,5.44357,5.4098,5.43158,5.42988,5.43682,5.43255,5.43249,5.42841,5.42853,5.42596,5.4293,5.43489,5.4473,5.43387,5.43134,5.43529,
First Transpose (First Send),6.34781,6.22794,6.23115,6.22895,6.26436,6.25384,6.24773,6.29676,6.34151,6.27458,6.34139,6.25008,6.28095,6.28631,6.24234,6.30539,
First Transpose (Packing),10.5464,10.5344,10.5839,10.5701,10.6119,10.6003,10.5917,10.5896,10.5157,10.7469,10.5846,10.5811,10.6096,10.6048,10.6216,10.6241,
First Transpose (Start Local Transpose),5.57463,5.51958,5.54326,5.53396,5.54262,5.55372,5.57481,5.53012,5.54444,5.55725,5.5437,5.58343,5.57876,5.59225,5.57924,5.57383,
First Transpose (Start Receive),5.58002,5.52447,5.54864,5.53877,5.54787,5.55934,5.58082,5.53507,5.5496,5.56349,5.5489,5.58819,5.58417,5.59773,5.58471,5.57888,
First Transpose (First Receive),704.823,701.411,698.216,693.963,689.598,688.272,702.345,703.344,693.171,687.339,694.921,700.494,699.41,694.102,690.372,685.335,
First Transpose (Finished Receive),711.662,711.054,709.002,708.854,706.833,710.302,798.568,710.974,704.063,703.725,790.069,790.328,702.599,702.335,701.041,702.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.46,711.792,709.752,709.638,707.578,711.046,799.315,712.948,704.859,704.517,790.815,791.077,704.609,703.453,702.134,703.346,
First Transpose (Send Complete),788.279,796.543,794.311,794.191,791.992,795.54,883.566,798.572,780.903,789.075,875.406,875.444,790.326,788.441,786.682,787.935,
1D FFT Y-Direction,788.197,796.301,794.293,794.188,791.989,795.534,883.562,797.64,780.9,789.073,875.403,875.44,789.339,787.932,786.476,787.926,
Second Transpose (First Send),791.231,799.287,797.068,796.944,794.744,798.296,886.323,801.326,783.849,791.828,878.158,878.198,793.072,791.189,789.433,790.687,
Second Transpose (Packing),791.234,799.29,797.078,796.949,794.748,798.302,886.327,801.329,783.853,791.832,878.162,878.204,793.076,791.193,789.437,790.691,
Second Transpose (Start Local Transpose),791.235,799.29,797.078,796.95,794.748,798.302,886.328,801.33,783.854,791.833,878.162,878.204,793.076,791.194,789.438,790.692,
Second Transpose (Start Receive),791.239,799.295,797.083,796.955,794.753,798.308,886.332,801.334,783.858,791.837,878.166,878.208,793.082,791.198,789.442,790.696,
Second Transpose (First Receive),1421.9,1503.73,1588.82,1524.08,1406.03,1377.16,1464.32,1347.33,1272.42,1572.78,1572.8,1438.6,1530.84,1410.05,1660.67,1547.55,
Second Transpose (Finished Receive),1421.9,1503.73,1588.82,1524.08,1406.03,1377.16,1464.32,1347.33,1272.42,1572.78,1572.8,1438.6,1530.84,1410.05,1660.67,1547.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1421.92,1503.75,1588.84,1524.1,1406.05,1377.17,1464.34,1347.36,1272.44,1572.8,1572.82,1438.62,1530.86,1410.06,1660.69,1547.57,
1D FFT X-Direction,1428.06,1512.71,1598.12,1532.81,1415.66,1387.14,1474.8,1355.97,1278.6,1582.6,1582.62,1447.31,1540.16,1419.45,1671.15,1556.79,
Run complete,1428.06,1572.26,1598.12,1532.81,1530.31,1405.64,1660.19,1541.85,1421.1,1582.6,1586.49,1518.81,1540.17,1419.45,1671.15,1556.79,

init,2504.22,2440.19,2488.31,2427.45,2378.75,2400.49,2400.26,2362.36,2467.94,2384.37,2325.31,2451.48,2431.4,2413.24,2371.81,2414.03,
1D FFT Z-Direction,5.48978,5.40535,5.44243,5.43699,5.43041,5.42977,5.43196,5.52462,5.4278,5.43577,5.51865,5.42569,5.43174,5.43436,5.43928,5.4323,
First Transpose (First Send),6.34567,6.19328,6.35264,6.24418,6.24963,6.23573,6.22434,6.39672,6.34414,6.28384,6.34542,6.24108,6.26659,6.2861,6.25033,6.28786,
First Transpose (Packing),10.6105,10.5431,10.6264,10.5946,10.5987,10.592,10.5801,10.673,10.5217,10.6018,10.6659,10.5839,10.6127,10.5791,10.6326,10.5969,
First Transpose (Start Local Transpose),5.6637,5.50871,5.5478,5.54728,5.53182,5.59681,5.56409,5.64688,5.53019,5.61225,5.64926,5.56729,5.53377,5.561,5.54267,5.53238,
First Transpose (Start Receive),5.66981,5.5135,5.55311,5.55257,5.53723,5.60245,5.57249,5.65163,5.53495,5.61741,5.65411,5.57459,5.53935,5.56687,5.54772,5.53776,
First Transpose (First Receive),706.997,699.66,696.076,701.727,698.877,694.601,700.817,697.26,700.255,697.492,695.335,696.162,691.084,681.112,685.168,688.339,
First Transpose (Finished Receive),795.758,710.98,708.766,796.177,706.122,707.985,710.135,710.201,789.497,789.139,701.555,703.172,699.227,697.372,702.158,702.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
