,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0.397999,0.353171,0.370542,0.386896,0.367236,0.37718,0.385534,0.337193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.401211,0.35592,0.373214,0.389415,0.370975,0.380346,0.388094,0.340609,
1D FFT X-Direction,0.418276,0.372531,0.389199,0.406068,0.389015,0.397507,0.40417,0.357405,
Run complete,0.419324,0.379033,0.391761,0.406847,0.400645,0.398528,0.404994,0.386031,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.023027,0.016059,0.016229,0.016088,0.017535,0.016087,0.016239,0.016,
First Transpose (First Send),0.041219,0.030393,0.030867,0.030199,0.034589,0.031296,0.030606,0.032,
First Transpose (Packing),0.074436,0.061847,0.062147,0.061892,0.069949,0.062922,0.062523,0.064163,
First Transpose (Start Local Transpose),0.074821,0.062068,0.062424,0.062125,0.070209,0.063172,0.062761,0.064484,
First Transpose (Start Receive),0.078589,0.065079,0.065461,0.065359,0.074665,0.066279,0.066123,0.06768,
First Transpose (First Receive),0.107111,0.100522,0.091199,0.090424,0.100467,0.101754,0.091265,0.093354,
First Transpose (Finished Receive),0.167777,0.142235,0.132744,0.138789,0.163248,0.144244,0.140562,0.142111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183433,0.155355,0.146506,0.151885,0.177843,0.157576,0.154156,0.155079,
First Transpose (Send Complete),0.248611,0.214313,0.204783,0.206681,0.244523,0.219852,0.213048,0.216013,
1D FFT Y-Direction,0.247894,0.212707,0.202179,0.206294,0.243954,0.21804,0.211285,0.215583,
Second Transpose (First Send),0.312833,0.286954,0.286253,0.287442,0.346541,0.286999,0.32186,0.326586,
Second Transpose (Packing),0.319754,0.29725,0.292412,0.29709,0.353416,0.294719,0.326674,0.334971,
Second Transpose (Start Local Transpose),0.292219,0.256096,0.234034,0.2379,0.276381,0.26495,0.257717,0.264772,
Second Transpose (Start Receive),0.359356,0.259638,0.237942,0.241367,0.281615,0.270031,0.260718,0.26837,
Second Transpose (First Receive),0.406041,0.331674,0.387754,0.408127,0.358516,0.364839,0.350717,0.355189,
Second Transpose (Finished Receive),0.406298,0.331922,0.388022,0.408451,0.358924,0.365172,0.350991,0.355508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.409667,0.334733,0.391205,0.411636,0.365847,0.368374,0.353802,0.358694,
1D FFT X-Direction,0.428006,0.351726,0.407814,0.430186,0.386022,0.385926,0.3707,0.375736,
Run complete,0.428972,0.366785,0.408579,0.431143,0.406664,0.386944,0.387143,0.406892,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.022381,0.015289,0.016281,0.016449,0.018024,0.016557,0.015568,0.015393,
First Transpose (First Send),0.040297,0.030303,0.031063,0.031284,0.035863,0.031946,0.030382,0.030894,
First Transpose (Packing),0.074109,0.061185,0.062638,0.064165,0.072407,0.063521,0.062203,0.063629,
First Transpose (Start Local Transpose),0.074458,0.061413,0.062942,0.064405,0.072694,0.063789,0.06245,0.063933,
First Transpose (Start Receive),0.077987,0.064507,0.066244,0.067665,0.077571,0.066864,0.065605,0.067188,
First Transpose (First Receive),0.105238,0.099068,0.09141,0.093073,0.103923,0.102975,0.091132,0.093319,
First Transpose (Finished Receive),0.16668,0.148005,0.132548,0.14251,0.167069,0.152175,0.141199,0.141925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18002,0.161303,0.146887,0.156008,0.181818,0.165099,0.154775,0.155214,
First Transpose (Send Complete),0.246083,0.220215,0.20637,0.216721,0.252726,0.227952,0.214866,0.219287,
1D FFT Y-Direction,0.245342,0.218651,0.203634,0.216137,0.252155,0.226096,0.21315,0.218796,
Second Transpose (First Send),0.493403,0.443532,0.463269,0.469963,0.4849,0.442531,0.459273,0.45801,
Second Transpose (Packing),0.498582,0.449942,0.469622,0.474511,0.489203,0.446864,0.469426,0.466656,
Second Transpose (Start Local Transpose),0.41703,0.412996,0.405753,0.418562,0.414581,0.419817,0.403354,0.40642,
Second Transpose (Start Receive),0.422563,0.416222,0.409,0.42221,0.419267,0.481782,0.406685,0.409856,
Second Transpose (First Receive),0.532215,0.484149,0.531995,0.528,0.538451,0.520077,0.527631,0.536135,
Second Transpose (Finished Receive),0.532518,0.484388,0.532222,0.528227,0.538721,0.520278,0.527846,0.536419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.535834,0.487093,0.534839,0.531082,0.541844,0.523399,0.53056,0.539503,
1D FFT X-Direction,0.553327,0.503082,0.551181,0.548946,0.559189,0.540688,0.546966,0.555774,
Run complete,0.556542,0.522642,0.55198,0.551556,0.560281,0.541597,0.549289,0.55668,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.022619,0.016066,0.016656,0.017307,0.018085,0.016369,0.015898,0.017257,
First Transpose (First Send),0.041583,0.030817,0.031381,0.032271,0.034466,0.031626,0.030386,0.032548,
First Transpose (Packing),0.075896,0.062622,0.063681,0.063722,0.07006,0.065118,0.061874,0.064184,
First Transpose (Start Local Transpose),0.076212,0.062856,0.063964,0.063955,0.070373,0.065391,0.062134,0.064493,
First Transpose (Start Receive),0.07971,0.066188,0.067413,0.06724,0.074749,0.068394,0.065373,0.067783,
First Transpose (First Receive),0.106836,0.1009,0.092559,0.092957,0.100725,0.104523,0.09126,0.093201,
First Transpose (Finished Receive),0.167555,0.149049,0.140614,0.142726,0.162552,0.146337,0.141027,0.142431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181311,0.162104,0.153411,0.155302,0.177196,0.159498,0.153905,0.155653,
First Transpose (Send Complete),0.247363,0.220524,0.212207,0.213781,0.245875,0.223086,0.213259,0.21631,
1D FFT Y-Direction,0.246582,0.218894,0.210523,0.213176,0.245313,0.221304,0.211506,0.215765,
Second Transpose (First Send),0.437819,0.435395,0.425205,0.396269,0.434636,0.377501,0.409363,0.406636,
Second Transpose (Packing),0.443867,0.440302,0.429618,0.402069,0.44308,0.382438,0.414197,0.413595,
Second Transpose (Start Local Transpose),0.36206,0.358661,0.345306,0.346523,0.352999,0.356283,0.351888,0.356963,
Second Transpose (Start Receive),0.367499,0.362253,0.349375,0.350525,0.357003,0.360909,0.355042,0.360196,
Second Transpose (First Receive),0.487555,0.417683,0.474437,0.475943,0.4882,0.475621,0.487634,0.46089,
Second Transpose (Finished Receive),0.48784,0.417856,0.474682,0.476152,0.488463,0.475978,0.487832,0.461189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.490986,0.436206,0.477346,0.478798,0.491443,0.479039,0.490359,0.464193,
1D FFT X-Direction,0.508833,0.456058,0.493506,0.494967,0.508678,0.496613,0.506698,0.480813,
Run complete,0.512304,0.477756,0.496307,0.495758,0.511793,0.497645,0.507532,0.483481,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.02232,0.016455,0.019117,0.017454,0.018517,0.016974,0.01669,0.016574,
First Transpose (First Send),0.040729,0.031336,0.034812,0.032109,0.035687,0.033446,0.032118,0.032136,
First Transpose (Packing),0.076334,0.062323,0.066146,0.063036,0.071519,0.06634,0.063992,0.06398,
First Transpose (Start Local Transpose),0.076667,0.062532,0.066426,0.063255,0.071839,0.06664,0.064258,0.064282,
First Transpose (Start Receive),0.080062,0.065908,0.069671,0.066503,0.076724,0.070015,0.067513,0.068116,
First Transpose (First Receive),0.107542,0.10162,0.096168,0.092194,0.102817,0.106531,0.09386,0.093987,
First Transpose (Finished Receive),0.168242,0.142971,0.137262,0.140832,0.166016,0.149231,0.143613,0.142534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181971,0.15614,0.150699,0.153946,0.180791,0.162766,0.157144,0.15643,
First Transpose (Send Complete),0.248793,0.216623,0.211342,0.212489,0.254558,0.225437,0.222119,0.219084,
1D FFT Y-Direction,0.247787,0.215059,0.208831,0.211955,0.254023,0.223695,0.220273,0.217359,
Second Transpose (First Send),0.321069,0.280366,0.293683,0.300444,0.329426,0.285862,0.337695,0.281701,
Second Transpose (Packing),0.326146,0.284129,0.299408,0.304796,0.335851,0.2904,0.343173,0.286195,
Second Transpose (Start Local Transpose),0.2973,0.249805,0.247916,0.251748,0.292535,0.26483,0.265003,0.261971,
Second Transpose (Start Receive),0.35362,0.253038,0.251158,0.255011,0.296769,0.269488,0.268286,0.265501,
Second Transpose (First Receive),0.395435,0.330989,0.40408,0.347476,0.366771,0.342776,0.355961,0.363851,
Second Transpose (Finished Receive),0.395664,0.33125,0.404305,0.347657,0.367037,0.343163,0.356221,0.36418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.398893,0.333891,0.406913,0.350282,0.37016,0.346515,0.359034,0.367334,
1D FFT X-Direction,0.416171,0.349993,0.423104,0.366421,0.388036,0.364587,0.375858,0.384429,
Run complete,0.417142,0.35254,0.42385,0.368827,0.397118,0.365541,0.403522,0.385476,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021912,0.015763,0.016334,0.016656,0.017953,0.016917,0.015545,0.01632,
First Transpose (First Send),0.039605,0.030053,0.031355,0.031012,0.03426,0.032599,0.030897,0.031579,
First Transpose (Packing),0.073706,0.061823,0.06284,0.061814,0.070182,0.064621,0.063405,0.063635,
First Transpose (Start Local Transpose),0.074078,0.062067,0.063096,0.062077,0.070487,0.064887,0.063668,0.063874,
First Transpose (Start Receive),0.07735,0.065085,0.066253,0.065139,0.075199,0.068648,0.067697,0.067691,
First Transpose (First Receive),0.103551,0.100322,0.09099,0.089867,0.102387,0.104799,0.093927,0.094194,
First Transpose (Finished Receive),0.164801,0.141854,0.138883,0.138988,0.164739,0.153806,0.142493,0.143819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178303,0.155047,0.151553,0.151677,0.179295,0.166894,0.155667,0.157253,
First Transpose (Send Complete),0.242453,0.214721,0.209193,0.209184,0.258158,0.229328,0.217444,0.221377,
1D FFT Y-Direction,0.241691,0.213152,0.207592,0.207594,0.257445,0.227511,0.215371,0.220804,
Second Transpose (First Send),0.345517,0.310211,0.3035,0.307147,0.325758,0.296009,0.336245,0.336104,
Second Transpose (Packing),0.350085,0.31704,0.310226,0.315219,0.331694,0.301896,0.342674,0.341223,
Second Transpose (Start Local Transpose),0.28906,0.261829,0.254647,0.255431,0.297321,0.27307,0.269248,0.270413,
Second Transpose (Start Receive),0.336827,0.265346,0.258268,0.258924,0.301444,0.277709,0.272811,0.27389,
Second Transpose (First Receive),0.378995,0.338296,0.403187,0.40153,0.38931,0.38829,0.366469,0.374607,
Second Transpose (Finished Receive),0.379248,0.338556,0.403382,0.401731,0.389557,0.388605,0.366741,0.374906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.382473,0.341294,0.40598,0.40434,0.392677,0.391869,0.369531,0.378079,
1D FFT X-Direction,0.400316,0.35765,0.421435,0.420308,0.410416,0.409782,0.386729,0.395277,
Run complete,0.403137,0.390167,0.422177,0.421108,0.411554,0.410777,0.401934,0.400649,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021983,0.015564,0.01613,0.016576,0.017688,0.016285,0.016013,0.016855,
First Transpose (First Send),0.039953,0.030191,0.030726,0.030894,0.034816,0.031771,0.030637,0.032389,
First Transpose (Packing),0.074815,0.061204,0.061646,0.063692,0.070378,0.063405,0.063026,0.065392,
First Transpose (Start Local Transpose),0.075189,0.061412,0.061942,0.063905,0.07072,0.063706,0.063306,0.065724,
First Transpose (Start Receive),0.079057,0.064424,0.065406,0.067048,0.075359,0.067349,0.06674,0.06908,
First Transpose (First Receive),0.106333,0.099618,0.090497,0.091889,0.101266,0.103327,0.093121,0.095178,
First Transpose (Finished Receive),0.166546,0.141232,0.139156,0.141439,0.164338,0.152994,0.142292,0.144539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179993,0.153941,0.152474,0.155742,0.178806,0.166921,0.15683,0.158619,
First Transpose (Send Complete),0.244832,0.212691,0.213977,0.213439,0.249895,0.228906,0.218188,0.220256,
1D FFT Y-Direction,0.244158,0.211232,0.211553,0.212989,0.249321,0.227034,0.216364,0.219707,
Second Transpose (First Send),0.324399,0.287501,0.325654,0.312241,0.308549,0.282596,0.329368,0.319801,
Second Transpose (Packing),0.331474,0.298516,0.33137,0.317247,0.315764,0.288559,0.33501,0.325445,
Second Transpose (Start Local Transpose),0.300283,0.258713,0.255817,0.255637,0.286892,0.262267,0.256261,0.259028,
Second Transpose (Start Receive),0.360295,0.261721,0.259174,0.258845,0.291994,0.267779,0.260433,0.263023,
Second Transpose (First Receive),0.402341,0.334636,0.397167,0.387507,0.372594,0.381337,0.390003,0.376999,
Second Transpose (Finished Receive),0.40258,0.334919,0.397398,0.387673,0.372986,0.381652,0.390224,0.37731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.405643,0.33767,0.400134,0.391257,0.376611,0.384896,0.392919,0.380467,
1D FFT X-Direction,0.422807,0.35363,0.415791,0.407119,0.395792,0.40278,0.409269,0.397122,
Run complete,0.424131,0.383513,0.41656,0.407854,0.401535,0.403784,0.411655,0.39982,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021503,0.015682,0.016295,0.016257,0.01881,0.016418,0.016064,0.017159,
First Transpose (First Send),0.039242,0.030604,0.031077,0.030799,0.035941,0.032111,0.03086,0.03274,
First Transpose (Packing),0.073286,0.061094,0.062567,0.062558,0.073835,0.063973,0.062647,0.066249,
First Transpose (Start Local Transpose),0.073648,0.06131,0.062841,0.062761,0.074185,0.064251,0.06291,0.066557,
First Transpose (Start Receive),0.076931,0.064293,0.066018,0.065713,0.079776,0.067516,0.066285,0.069947,
First Transpose (First Receive),0.103037,0.099831,0.090863,0.091284,0.105728,0.103239,0.092725,0.096477,
First Transpose (Finished Receive),0.164314,0.147347,0.139225,0.140511,0.169045,0.147553,0.142523,0.144862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177622,0.160499,0.151897,0.153479,0.183901,0.161425,0.156114,0.158236,
First Transpose (Send Complete),0.246327,0.218867,0.20996,0.210068,0.257352,0.221851,0.217497,0.221779,
1D FFT Y-Direction,0.24565,0.217316,0.208345,0.209605,0.256715,0.22009,0.214894,0.221191,
Second Transpose (First Send),0.311019,0.284865,0.298569,0.28711,0.321372,0.288668,0.314329,0.308449,
Second Transpose (Packing),0.320969,0.292056,0.304166,0.29272,0.332524,0.297909,0.321339,0.312701,
Second Transpose (Start Local Transpose),0.290662,0.256229,0.247798,0.241317,0.295605,0.264003,0.256611,0.259695,
Second Transpose (Start Receive),0.338607,0.259723,0.251652,0.24513,0.300015,0.269009,0.260355,0.263981,
Second Transpose (First Receive),0.380829,0.338047,0.381186,0.37656,0.359215,0.350711,0.363322,0.351382,
Second Transpose (Finished Receive),0.381061,0.338297,0.381453,0.376861,0.359447,0.351024,0.363623,0.35167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.384243,0.340883,0.384024,0.379944,0.362693,0.354421,0.367521,0.354905,
1D FFT X-Direction,0.401649,0.35731,0.399874,0.397131,0.380892,0.372798,0.386732,0.372219,
Run complete,0.402622,0.359855,0.400647,0.397989,0.385795,0.373799,0.389473,0.37515,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021476,0.016031,0.015738,0.015775,0.018005,0.017032,0.016454,0.016292,
First Transpose (First Send),0.039415,0.030712,0.030708,0.030807,0.034431,0.033233,0.032477,0.031623,
First Transpose (Packing),0.074156,0.062955,0.061857,0.063055,0.069632,0.06632,0.065361,0.064266,
First Transpose (Start Local Transpose),0.07453,0.063136,0.06211,0.06332,0.069939,0.066604,0.065689,0.064563,
First Transpose (Start Receive),0.078276,0.066188,0.065824,0.06695,0.074485,0.069977,0.06951,0.067867,
First Transpose (First Receive),0.110403,0.101188,0.090465,0.092326,0.100391,0.11132,0.095163,0.093792,
First Transpose (Finished Receive),0.161895,0.149548,0.139487,0.140974,0.161107,0.152397,0.1453,0.142898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175558,0.162251,0.152634,0.153697,0.175983,0.166365,0.159229,0.156178,
First Transpose (Send Complete),0.244308,0.21922,0.210927,0.213604,0.250621,0.231895,0.22534,0.222104,
1D FFT Y-Direction,0.243631,0.217679,0.209271,0.213083,0.250086,0.229986,0.223495,0.219901,
Second Transpose (First Send),0.346088,0.276356,0.284891,0.288806,0.351259,0.293344,0.333072,0.318346,
Second Transpose (Packing),0.350975,0.283026,0.290762,0.293511,0.360618,0.298264,0.338163,0.32478,
Second Transpose (Start Local Transpose),0.288294,0.248438,0.238076,0.245128,0.28599,0.268853,0.264977,0.265585,
Second Transpose (Start Receive),0.333118,0.251617,0.241141,0.248469,0.29008,0.273534,0.268413,0.269101,
Second Transpose (First Receive),0.404092,0.335924,0.398455,0.385039,0.389838,0.344525,0.34871,0.352891,
Second Transpose (Finished Receive),0.404338,0.336184,0.398665,0.385236,0.390113,0.344846,0.348953,0.353188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.407558,0.338857,0.401251,0.387924,0.393326,0.348234,0.351861,0.356406,
1D FFT X-Direction,0.424967,0.354995,0.417395,0.40411,0.411468,0.3664,0.368986,0.373252,
Run complete,0.42596,0.357284,0.418264,0.404824,0.41592,0.369578,0.397441,0.384167,

init,1455.13,1407.54,1440.38,1435.14,1438.84,1401.42,1362.78,1431.62,
1D FFT Z-Direction,0.021782,0.016404,0.015879,0.016103,0.017518,0.016872,0.015866,0.016182,
First Transpose (First Send),0.039555,0.030497,0.030404,0.030412,0.034042,0.033263,0.031132,0.031812,
First Transpose (Packing),0.073627,0.061251,0.061657,0.061482,0.069456,0.065116,0.063102,0.063761,
First Transpose (Start Local Transpose),0.073959,0.061445,0.061964,0.061664,0.069734,0.065379,0.063386,0.064052,
First Transpose (Start Receive),0.077308,0.0647,0.065181,0.065345,0.074313,0.068764,0.066754,0.067461,
First Transpose (First Receive),0.104016,0.09939,0.089523,0.090002,0.100418,0.104671,0.092717,0.093175,
First Transpose (Finished Receive),0.164459,0.147291,0.136937,0.138577,0.162967,0.153994,0.142228,0.14162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177472,0.161059,0.150195,0.152228,0.177738,0.166965,0.155779,0.155439,
First Transpose (Send Complete),0.244168,0.219444,0.208885,0.209626,0.250525,0.229984,0.217233,0.218403,
1D FFT Y-Direction,0.243461,0.217926,0.206319,0.209204,0.249904,0.228262,0.215511,0.216699,
Second Transpose (First Send),0.307996,0.280001,0.286427,0.294834,0.325792,0.281617,0.317956,0.317002,
Second Transpose (Packing),0.316398,0.289994,0.292826,0.300943,0.3309,0.286854,0.322802,0.324093,
Second Transpose (Start Local Transpose),0.28986,0.250056,0.240859,0.240632,0.285078,0.259167,0.256198,0.256211,
Second Transpose (Start Receive),0.293617,0.25356,0.2466,0.244297,0.289323,0.263669,0.259687,0.259696,
Second Transpose (First Receive),0.378263,0.322525,0.387141,0.387231,0.355476,0.368096,0.348421,0.360519,
Second Transpose (Finished Receive),0.378549,0.322768,0.387473,0.387525,0.355729,0.368424,0.348632,0.360833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.381743,0.325294,0.390825,0.390695,0.359036,0.371648,0.35143,0.363976,
1D FFT X-Direction,0.402592,0.342446,0.408928,0.408247,0.376512,0.389107,0.368857,0.381761,
