,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.3417,81.5643,81.6894,80.9326,86.0621,81.6095,81.3014,81.8616,
First Transpose (First Receive),262.638,261.564,262.463,261.237,271.248,269.455,271.282,269.48,
First Transpose (Finished Receive),262.639,261.564,262.463,261.237,271.249,269.455,271.284,269.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.639,261.565,262.464,261.238,271.249,269.455,271.284,269.483,
First Transpose (Send Complete),263.559,263.497,263.464,263.302,272.103,270.408,272.055,271.423,
1D FFT Y-Direction,263.558,263.497,263.463,263.302,272.103,270.407,272.055,271.422,
Second Transpose (First Send),263.623,263.558,263.525,263.363,272.497,270.772,272.789,272.16,
Second Transpose (Packing),263.63,263.563,263.531,263.369,272.502,270.774,272.794,272.164,
Second Transpose (Start Local Transpose),263.63,263.563,263.531,263.369,272.503,270.775,272.796,272.165,
Second Transpose (Start Receive),263.634,263.567,263.535,263.372,272.506,270.778,272.8,272.169,
Second Transpose (First Receive),272.889,271.157,273.529,272.894,272.512,270.784,272.806,272.175,
Second Transpose (Finished Receive),272.889,271.157,273.529,272.894,272.512,270.784,272.806,272.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.892,271.159,273.532,272.897,272.567,270.837,272.857,272.225,
1D FFT X-Direction,272.999,271.263,273.639,273.003,272.685,270.943,272.969,272.339,
Run complete,273,271.263,273.64,273.004,272.888,271.155,273.527,272.893,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.102878,0.095556,0.096965,0.096872,0.105158,0.093575,0.103638,0.103995,
First Transpose (First Send),0.104955,0.09681,0.098378,0.098081,0.107567,0.094853,0.106969,0.107895,
First Transpose (Packing),0.103329,0.095925,0.09729,0.097243,0.10553,0.09394,0.104018,0.104392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.4271,81.3274,81.5139,80.9805,81.5621,81.8356,81.1132,81.9838,
First Transpose (First Receive),262.554,262.375,262.379,260.544,266.397,266.242,266.217,264.25,
First Transpose (Finished Receive),262.555,262.375,262.38,260.544,266.397,266.242,266.218,264.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.555,262.375,262.38,260.545,266.397,266.243,266.218,264.251,
First Transpose (Send Complete),263.476,263.43,263.37,263.308,267.306,267.11,267.26,267.078,
1D FFT Y-Direction,263.476,263.43,263.37,263.308,267.305,267.109,267.26,267.077,
Second Transpose (First Send),263.54,263.49,263.431,263.369,267.674,267.472,267.969,267.786,
Second Transpose (Packing),263.546,263.494,263.437,263.374,267.677,267.475,267.972,267.788,
Second Transpose (Start Local Transpose),263.546,263.494,263.438,263.374,267.677,267.475,267.972,267.789,
Second Transpose (Start Receive),263.55,263.498,263.441,263.378,267.681,267.479,267.977,267.792,
Second Transpose (First Receive),268.063,267.86,268.703,268.518,267.686,267.484,267.982,267.796,
Second Transpose (Finished Receive),268.063,267.86,268.703,268.519,267.686,267.484,267.982,267.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.066,267.863,268.706,268.522,267.74,267.537,268.034,267.848,
1D FFT X-Direction,268.172,267.968,268.811,268.632,267.848,267.644,268.139,267.952,
Run complete,268.173,267.969,268.812,268.633,268.062,267.859,268.702,268.517,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.101673,0.09545,0.098312,0.099865,0.093108,0.093074,0.094709,0.092773,
First Transpose (First Send),0.103754,0.096691,0.099636,0.100983,0.094445,0.094235,0.096034,0.093854,
First Transpose (Packing),0.102182,0.095825,0.09862,0.100223,0.093489,0.093332,0.095025,0.093105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.7114,81.2314,81.5306,80.8107,81.346,81.5241,81.3039,81.7793,
First Transpose (First Receive),263.003,262.837,261.903,261.594,266.095,265.938,265.895,263.921,
First Transpose (Finished Receive),263.004,262.837,261.904,261.594,266.096,265.938,265.895,263.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.004,262.837,261.904,261.595,266.096,265.939,265.895,263.921,
First Transpose (Send Complete),263.931,263.944,263.821,263.769,267.018,266.969,267.015,266.778,
1D FFT Y-Direction,263.931,263.943,263.821,263.769,267.018,266.969,267.015,266.777,
Second Transpose (First Send),263.995,264.003,263.881,263.83,267.386,267.333,267.725,267.485,
Second Transpose (Packing),264,264.007,263.886,263.835,267.389,267.336,267.727,267.487,
Second Transpose (Start Local Transpose),264.001,264.008,263.886,263.835,267.39,267.336,267.728,267.487,
Second Transpose (Start Receive),264.004,264.011,263.89,263.839,267.393,267.34,267.732,267.491,
Second Transpose (First Receive),267.78,267.718,268.459,268.218,267.398,267.346,267.737,267.496,
Second Transpose (Finished Receive),267.78,267.719,268.459,268.218,267.399,267.347,267.737,267.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.783,267.721,268.462,268.221,267.454,267.398,267.788,267.548,
1D FFT X-Direction,267.89,267.823,268.566,268.325,267.564,267.504,267.89,267.651,
Run complete,267.891,267.823,268.567,268.326,267.779,267.717,268.458,268.217,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.101568,0.095507,0.097676,0.096113,0.094399,0.092532,0.094333,0.092984,
First Transpose (First Send),0.103672,0.096647,0.099215,0.097236,0.095855,0.093757,0.095665,0.093999,
First Transpose (Packing),0.102042,0.095855,0.098057,0.096477,0.094748,0.09285,0.094651,0.093305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.5013,80.9518,81.2909,80.663,81.1505,81.4919,80.6216,81.8258,
First Transpose (First Receive),267.491,264.772,265.679,267.513,266.189,266.062,265.143,264.048,
First Transpose (Finished Receive),267.492,264.772,265.68,267.514,266.19,266.063,265.144,264.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.492,264.772,265.68,267.515,266.19,266.063,265.144,264.048,
First Transpose (Send Complete),268.33,266.738,266.758,268.364,267.115,267.012,266.877,266.974,
1D FFT Y-Direction,268.329,266.737,266.758,268.363,267.115,267.011,266.877,266.974,
Second Transpose (First Send),268.729,266.798,266.82,269.1,267.178,267.073,266.939,267.036,
Second Transpose (Packing),268.734,266.802,266.826,269.105,267.183,267.077,266.944,267.041,
Second Transpose (Start Local Transpose),268.736,266.802,266.826,269.105,267.184,267.077,266.945,267.041,
Second Transpose (Start Receive),268.74,266.806,266.83,269.11,267.188,267.081,266.948,267.045,
Second Transpose (First Receive),268.748,267.465,267.703,269.119,269.12,267.464,267.698,269.832,
Second Transpose (Finished Receive),268.748,267.465,267.703,269.119,269.12,267.464,267.699,269.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.8,267.468,267.706,269.167,269.123,267.467,267.701,269.835,
1D FFT X-Direction,268.917,267.567,267.809,269.279,269.238,267.569,267.806,269.94,
Run complete,269.123,267.569,267.809,269.835,269.238,267.571,267.808,269.94,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.109957,0.096386,0.117629,0.102678,0.097832,0.096233,0.113709,0.096389,
First Transpose (First Send),0.113107,0.097749,0.119369,0.104931,0.099564,0.09743,0.115239,0.097503,
First Transpose (Packing),0.110548,0.096796,0.118081,0.103066,0.098155,0.096494,0.114042,0.096701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.3607,81.0997,81.4715,80.767,81.1999,81.177,80.8474,82.0477,
First Transpose (First Receive),263.737,263.778,262.129,260.898,263.972,263.822,262.233,263.789,
First Transpose (Finished Receive),263.737,263.779,262.13,260.899,263.973,263.823,262.234,263.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.738,263.78,262.131,260.899,263.973,263.824,262.234,263.79,
First Transpose (Send Complete),264.656,264.637,264.586,263.561,264.888,264.735,264.646,264.768,
1D FFT Y-Direction,264.655,264.637,264.585,263.561,264.887,264.734,264.646,264.768,
Second Transpose (First Send),264.722,264.707,264.65,263.626,264.951,264.799,264.709,265.48,
Second Transpose (Packing),264.728,264.714,264.658,263.634,264.957,264.807,264.715,265.483,
Second Transpose (Start Local Transpose),264.728,264.714,264.659,263.634,264.958,264.807,264.715,265.483,
Second Transpose (Start Receive),264.732,264.718,264.663,263.638,264.962,264.811,264.719,265.487,
Second Transpose (First Receive),265.346,265.2,265.475,266.219,265.352,265.202,265.471,265.494,
Second Transpose (Finished Receive),265.346,265.201,265.476,266.219,265.352,265.202,265.472,265.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.349,265.203,265.479,266.222,265.355,265.205,265.474,265.545,
1D FFT X-Direction,265.453,265.305,265.589,266.329,265.459,265.308,265.576,265.65,
Run complete,265.455,265.308,265.591,266.33,265.46,265.309,265.578,266.217,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.103079,0.098403,0.102145,0.100255,0.097229,0.099837,0.096867,0.094104,
First Transpose (First Send),0.106242,0.100218,0.103721,0.101737,0.098914,0.10176,0.098291,0.095411,
First Transpose (Packing),0.10375,0.098812,0.102484,0.100609,0.097595,0.100228,0.097231,0.094492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.236,81.0501,81.4286,80.86,81.574,81.7944,81.1058,81.9632,
First Transpose (First Receive),262.185,262.053,261.153,260.136,271.546,267.846,271.569,266.588,
First Transpose (Finished Receive),262.186,262.053,261.154,260.136,271.547,267.847,271.572,266.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.186,262.053,261.154,260.137,271.548,267.847,271.572,266.589,
First Transpose (Send Complete),263.092,262.952,263.017,262.906,272.397,270.701,272.431,270.616,
1D FFT Y-Direction,263.092,262.952,263.017,262.905,272.396,270.701,272.431,270.615,
Second Transpose (First Send),263.157,263.013,263.079,262.968,272.792,271.068,273.166,271.327,
Second Transpose (Packing),263.163,263.018,263.085,262.974,272.798,271.071,273.17,271.33,
Second Transpose (Start Local Transpose),263.163,263.019,263.086,262.974,272.799,271.072,273.172,271.33,
Second Transpose (Start Receive),263.167,263.022,263.09,262.978,272.803,271.076,273.176,271.334,
Second Transpose (First Receive),273.186,271.455,273.904,272.062,272.809,271.083,273.185,271.339,
Second Transpose (Finished Receive),273.186,271.455,273.905,272.063,272.809,271.083,273.185,271.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.189,271.458,273.908,272.066,272.863,271.134,273.233,271.391,
1D FFT X-Direction,273.298,271.56,274.013,272.174,272.983,271.241,273.346,271.495,
Run complete,273.298,271.561,274.014,272.174,273.185,271.454,273.904,272.061,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.103836,0.096272,0.096765,0.099663,0.105564,0.094011,0.103257,0.093417,
First Transpose (First Send),0.106055,0.09763,0.09841,0.101064,0.108882,0.095841,0.10647,0.095045,
First Transpose (Packing),0.104363,0.09662,0.097102,0.10007,0.105956,0.094328,0.103656,0.093751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.4075,80.959,81.6781,80.7304,81.5174,81.5343,81.1246,85.9371,
First Transpose (First Receive),262.221,262.075,262.07,260.136,266.25,264.166,265.088,266.216,
First Transpose (Finished Receive),262.222,262.075,262.071,260.136,266.25,264.166,265.088,266.216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.222,262.075,262.071,260.137,266.251,264.166,265.088,266.217,
First Transpose (Send Complete),263.13,263.055,263.013,262.95,267.172,266.092,266.11,267.028,
1D FFT Y-Direction,263.13,263.055,263.013,262.95,267.172,266.092,266.109,267.027,
Second Transpose (First Send),263.194,263.116,263.076,263.011,267.541,266.457,266.819,267.763,
Second Transpose (Packing),263.2,263.119,263.081,263.016,267.544,266.459,266.822,267.767,
Second Transpose (Start Local Transpose),263.2,263.119,263.082,263.016,267.545,266.46,266.822,267.768,
Second Transpose (Start Receive),263.204,263.123,263.086,263.02,267.549,266.464,266.826,267.772,
Second Transpose (First Receive),267.934,266.843,267.554,268.501,267.554,266.469,266.831,267.779,
Second Transpose (Finished Receive),267.934,266.843,267.555,268.501,267.554,266.469,266.832,267.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.937,266.846,267.557,268.504,267.608,266.522,266.884,267.829,
1D FFT X-Direction,268.045,266.948,267.663,268.609,267.72,266.629,266.988,267.942,
Run complete,268.045,266.949,267.663,268.61,267.933,266.841,267.553,268.499,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.103085,0.094823,0.098,0.09622,0.093057,0.096313,0.093623,0.103293,
First Transpose (First Send),0.105181,0.096019,0.099581,0.097343,0.094493,0.098035,0.09529,0.104479,
First Transpose (Packing),0.103607,0.095155,0.098361,0.096539,0.093385,0.096669,0.09399,0.103591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.2781,80.8275,81.9477,80.6286,81.3073,81.3169,80.9451,81.8351,
First Transpose (First Receive),261.833,260.784,261.702,259.783,265.837,264.706,265.701,263.68,
First Transpose (Finished Receive),261.833,260.784,261.702,259.783,265.837,264.706,265.702,263.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.834,260.784,261.703,259.784,265.837,264.707,265.702,263.681,
First Transpose (Send Complete),262.76,262.661,262.682,262.466,266.738,266.641,266.7,266.563,
1D FFT Y-Direction,262.759,262.661,262.682,262.465,266.738,266.641,266.7,266.563,
Second Transpose (First Send),262.824,262.721,262.744,262.528,267.109,267.005,267.41,267.272,
Second Transpose (Packing),262.83,262.726,262.751,262.533,267.112,267.008,267.412,267.275,
Second Transpose (Start Local Transpose),262.83,262.726,262.751,262.534,267.112,267.008,267.413,267.275,
Second Transpose (Start Receive),262.834,262.73,262.755,262.537,267.116,267.012,267.417,267.279,
Second Transpose (First Receive),267.499,267.389,268.147,268.005,267.122,267.016,267.422,267.283,
Second Transpose (Finished Receive),267.5,267.389,268.148,268.006,267.122,267.017,267.422,267.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.502,267.392,268.151,268.008,267.175,267.07,267.474,267.335,
1D FFT X-Direction,267.608,267.5,268.257,268.115,267.285,267.178,267.579,267.44,
Run complete,267.609,267.5,268.258,268.115,267.5,267.387,268.146,268.004,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.101983,0.095933,0.09843,0.096186,0.093827,0.092238,0.093909,0.094469,
First Transpose (First Send),0.104691,0.097316,0.100089,0.097362,0.095561,0.093868,0.095451,0.095621,
First Transpose (Packing),0.102845,0.09628,0.098779,0.096549,0.094155,0.092573,0.094247,0.094783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.1509,81.32,81.5394,80.8033,81.2585,81.3488,80.8579,81.7462,
First Transpose (First Receive),261.948,261.784,260.858,260.556,265.397,265.197,265.217,263.952,
First Transpose (Finished Receive),261.949,261.785,260.859,260.556,265.397,265.198,265.217,263.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.949,261.785,260.859,260.556,265.397,265.198,265.218,263.952,
First Transpose (Send Complete),262.856,262.784,262.754,262.691,266.322,266.207,266.37,266.153,
1D FFT Y-Direction,262.856,262.784,262.753,262.691,266.321,266.207,266.37,266.152,
Second Transpose (First Send),262.92,262.845,262.818,262.751,266.69,266.571,267.078,266.862,
Second Transpose (Packing),262.926,262.85,262.824,262.756,266.693,266.573,267.081,266.865,
Second Transpose (Start Local Transpose),262.926,262.85,262.824,262.757,266.693,266.573,267.081,266.865,
Second Transpose (Start Receive),262.93,262.854,262.829,262.761,266.697,266.577,267.085,266.869,
Second Transpose (First Receive),267.08,266.961,267.815,267.593,266.702,266.583,267.091,266.874,
Second Transpose (Finished Receive),267.08,266.961,267.816,267.594,266.702,266.584,267.091,266.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.083,266.964,267.819,267.597,266.757,266.635,267.142,266.926,
1D FFT X-Direction,267.189,267.069,267.924,267.7,266.865,266.741,267.246,267.03,
Run complete,267.19,267.07,267.925,267.7,267.078,266.96,267.814,267.593,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.102482,0.095882,0.097727,0.096455,0.093509,0.093437,0.093492,0.093092,
First Transpose (First Send),0.104639,0.097267,0.09915,0.097626,0.09485,0.094605,0.094832,0.094091,
First Transpose (Packing),0.102995,0.096239,0.098081,0.096816,0.093807,0.09375,0.093827,0.093393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.3055,81.3866,81.5814,81.0913,81.2852,81.3539,80.8766,81.9107,
First Transpose (First Receive),262.043,261.864,261.843,260.645,266.126,264.987,265.959,264.033,
First Transpose (Finished Receive),262.043,261.865,261.844,260.645,266.126,264.987,265.96,264.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.044,261.865,261.844,260.645,266.126,264.987,265.96,264.033,
First Transpose (Send Complete),262.99,262.858,262.86,262.785,267.058,266.938,267.016,266.838,
1D FFT Y-Direction,262.99,262.858,262.86,262.785,267.058,266.938,267.016,266.838,
Second Transpose (First Send),263.054,262.917,262.921,262.847,267.427,267.3,267.724,267.546,
Second Transpose (Packing),263.059,262.921,262.926,262.852,267.429,267.302,267.727,267.548,
Second Transpose (Start Local Transpose),263.06,262.921,262.926,262.853,267.43,267.302,267.727,267.548,
Second Transpose (Start Receive),263.063,262.924,262.93,262.856,267.433,267.306,267.731,267.552,
Second Transpose (First Receive),267.818,267.687,268.459,268.279,267.438,267.311,267.736,267.556,
Second Transpose (Finished Receive),267.818,267.688,268.459,268.28,267.438,267.311,267.736,267.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.821,267.69,268.462,268.282,267.493,267.364,267.788,267.609,
1D FFT X-Direction,267.927,267.795,268.566,268.387,267.603,267.469,267.892,267.712,
Run complete,267.927,267.795,268.567,268.388,267.817,267.686,268.458,268.278,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.101831,0.095735,0.097801,0.095553,0.09341,0.092857,0.092788,0.093908,
First Transpose (First Send),0.103877,0.097018,0.099088,0.096744,0.09461,0.094208,0.094067,0.095022,
First Transpose (Packing),0.102432,0.096091,0.098125,0.095898,0.093715,0.093131,0.093118,0.094231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.2511,81.4732,81.6429,80.6497,81.3296,81.4946,81.0295,81.7685,
First Transpose (First Receive),262.06,261.884,261.862,260.667,268.179,268.214,265.285,262.708,
First Transpose (Finished Receive),262.06,261.884,261.863,260.667,268.179,268.216,265.285,262.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.061,261.884,261.863,260.667,268.179,268.216,265.285,262.709,
First Transpose (Send Complete),262.982,263.012,262.917,262.79,269.123,269.05,267.161,267.13,
1D FFT Y-Direction,262.982,263.012,262.917,262.79,269.123,269.05,267.161,267.13,
Second Transpose (First Send),263.045,263.071,262.979,262.852,269.492,269.436,267.87,267.838,
Second Transpose (Packing),263.05,263.075,262.985,262.857,269.495,269.44,267.873,267.84,
Second Transpose (Start Local Transpose),263.05,263.075,262.985,262.857,269.495,269.441,267.873,267.841,
Second Transpose (Start Receive),263.054,263.079,262.989,262.861,269.499,269.444,267.877,267.845,
Second Transpose (First Receive),269.884,269.823,268.609,268.571,269.505,269.451,267.883,267.849,
Second Transpose (Finished Receive),269.884,269.824,268.61,268.572,269.505,269.451,267.883,267.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.887,269.826,268.612,268.575,269.559,269.503,267.934,267.901,
1D FFT X-Direction,269.994,269.93,268.716,268.68,269.666,269.619,268.037,268.004,
Run complete,269.994,269.93,268.717,268.68,269.883,269.822,268.608,268.57,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.101432,0.095361,0.0971,0.096738,0.093069,0.101581,0.09334,0.093131,
First Transpose (First Send),0.103392,0.097058,0.098604,0.098113,0.094434,0.105596,0.094783,0.094092,
First Transpose (Packing),0.10196,0.09567,0.097442,0.097069,0.093391,0.101969,0.093704,0.093446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.244,81.0693,81.598,80.6238,81.4011,81.4094,81.0275,82.0076,
First Transpose (First Receive),261.947,261.813,260.914,259.895,269.779,268.602,269.592,267.576,
First Transpose (Finished Receive),261.948,261.813,260.915,259.895,269.781,268.603,269.593,267.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.948,261.813,260.915,259.896,269.782,268.603,269.593,267.577,
First Transpose (Send Complete),262.876,262.785,262.762,262.664,270.621,270.567,270.585,270.466,
1D FFT Y-Direction,262.876,262.785,262.762,262.664,270.62,270.567,270.584,270.465,
Second Transpose (First Send),262.939,262.843,262.824,262.725,271.012,270.931,271.295,271.174,
Second Transpose (Packing),262.945,262.847,262.83,262.73,271.018,270.934,271.298,271.177,
Second Transpose (Start Local Transpose),262.945,262.847,262.831,262.731,271.019,270.934,271.298,271.177,
Second Transpose (Start Receive),262.949,262.85,262.835,262.734,271.023,270.937,271.302,271.181,
Second Transpose (First Receive),271.405,271.317,272.031,271.906,271.028,270.942,271.308,271.186,
Second Transpose (Finished Receive),271.405,271.318,272.031,271.906,271.029,270.942,271.308,271.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.408,271.32,272.034,271.909,271.082,270.996,271.359,271.239,
1D FFT X-Direction,271.513,271.422,272.14,272.013,271.2,271.103,271.464,271.343,
Run complete,271.514,271.423,272.141,272.013,271.404,271.316,272.03,271.905,

init,1779.45,1751.77,1775.58,1783.33,1689.08,1731.91,1664.22,1758.93,
1D FFT Z-Direction,0.101496,0.095067,0.096918,0.095904,0.104919,0.093448,0.093524,0.094212,
First Transpose (First Send),0.103706,0.096375,0.098433,0.097025,0.108191,0.094733,0.095374,0.095473,
First Transpose (Packing),0.101933,0.095491,0.097284,0.096257,0.105248,0.093737,0.093907,0.094567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.2859,80.9729,81.4917,81.0531,81.7178,81.4724,81.0335,81.7615,
First Transpose (First Receive),261.976,261.806,260.875,260.592,267.853,265.028,267.936,266.786,
First Transpose (Finished Receive),261.976,261.806,260.875,260.592,267.854,265.029,267.939,266.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.977,261.806,260.876,260.592,267.854,265.029,267.939,266.788,
First Transpose (Send Complete),262.91,262.826,262.753,262.743,268.828,266.742,268.788,268.793,
