,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),46.2746,45.3996,45.1513,39.8741,46.3943,45.2895,44.58,39.4192,45.9739,45.4263,44.8672,40.1796,45.8452,45.5941,44.8751,39.6902,
1D FFT Y-Direction,42.6065,42.1952,41.8974,36.6405,42.7241,42.0403,41.3177,36.1783,42.3296,42.1708,41.6196,36.9059,42.1832,42.363,41.6631,36.4314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2751,45.4002,45.1522,39.8745,46.3948,45.2899,44.5803,39.4195,45.9744,45.4267,44.8676,40.1801,45.8456,45.5945,44.8757,39.6905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2754,45.4007,45.1526,39.8748,46.395,45.2901,44.5806,39.4198,45.9747,45.4271,44.868,40.1805,45.8459,45.5948,44.876,39.6908,
Second Transpose (Finished All2All),510.921,463.689,536.141,449.541,526.728,468.929,502.739,449.786,518.776,464.049,530.707,378.463,520.581,465.362,532.309,454.719,
Second Transpose (Unpacking),513.718,466.466,538.929,452.324,529.528,471.718,505.526,452.567,521.57,466.83,533.488,381.27,523.373,468.144,535.091,457.521,
1D FFT X-Direction,513.73,466.478,538.942,452.334,529.539,471.733,505.537,452.578,521.581,466.84,533.511,381.303,523.384,468.155,535.105,457.552,
Run complete,517.414,469.709,542.201,455.586,533.18,475,508.806,455.833,525.258,470.089,536.769,384.567,527.007,471.441,538.363,460.8,

init,1405.51,1406.05,1397.6,1387.38,1391.83,1364.41,1362.02,1374.89,1406.34,1394.73,1405.95,1370.99,1366.76,1374.28,1394.57,1382.19,
1D FFT Z-Direction,0.027796,0.017537,0.017817,0.018181,0.018533,0.020867,0.018804,0.018412,0.017949,0.031965,0.028661,0.053129,0.018413,0.030674,0.032778,0.052934,
First Transpose (First Send),12.7373,12.6941,12.7678,12.719,12.7302,12.7764,12.7171,12.6874,12.7041,12.6777,12.6662,12.7483,14.858,12.805,12.8481,12.7954,
First Transpose (Packing),12.7483,12.7041,12.7777,12.7275,12.7396,12.7864,12.727,12.6972,12.7129,12.6893,12.6771,12.7697,14.902,12.8171,12.8595,12.8125,
First Transpose (Start Local Transpose),12.7486,12.7045,12.778,12.7277,12.7399,12.7867,12.7273,12.6974,12.7131,12.6896,12.6777,12.77,14.9024,12.8174,12.8598,12.8129,
First Transpose (Start Receive),12.7582,12.7106,12.7833,12.7327,12.7453,12.7932,12.7325,12.7042,12.7192,12.6991,12.6873,12.7792,14.9405,12.8269,12.8705,12.8232,
First Transpose (First Receive),24.0561,24.5375,18.4637,24.6293,18.5135,24.2314,18.8075,18.6878,24.5313,18.7785,18.6397,18.5272,20.5335,24.6425,18.5209,24.7019,
First Transpose (Finished Receive),41.5808,41.4932,35.7097,36.2391,42.1766,41.5721,36.1975,35.61,41.6033,41.5237,35.7947,35.2226,43.3386,41.5569,35.4994,35.9397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2899,42.196,36.4895,36.9444,42.8843,42.2932,36.9036,36.3167,42.3125,42.2311,36.5016,35.9751,44.0489,42.2601,36.2243,36.6455,
First Transpose (Send Complete),45.9293,45.4369,44.8412,40.2071,46.5254,45.5598,40.1715,39.5751,45.9208,45.5008,39.788,44.8701,47.7382,45.5041,46.6074,39.9066,
1D FFT Y-Direction,42.2985,42.2027,41.5951,36.9503,42.8901,42.3002,36.9089,36.323,42.3192,42.2384,36.5091,41.6075,44.0747,42.267,43.3487,36.6554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9297,45.4374,44.8418,40.2075,46.5259,45.5601,40.1719,39.5755,45.9213,45.5014,39.7886,44.8706,47.7393,45.5047,46.608,39.907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.93,45.4378,44.8422,40.2079,46.5263,45.5605,40.1722,39.5758,45.9216,45.5018,39.789,44.8711,47.7397,45.5051,46.6083,39.9074,
Second Transpose (Finished All2All),513.114,440.662,508.359,383.754,508.492,439.701,511.204,426.051,512.649,414.847,517.751,419.292,505.134,445.005,507.704,409.037,
Second Transpose (Unpacking),515.913,443.43,511.14,386.541,511.285,442.483,513.984,428.838,515.459,417.647,520.551,422.073,507.927,447.813,510.515,411.819,
1D FFT X-Direction,515.926,443.441,511.152,386.556,511.296,442.493,513.994,428.849,515.492,417.68,520.579,422.088,507.943,447.846,510.55,411.831,
Run complete,519.559,446.676,514.406,389.793,514.942,445.75,517.211,432.101,519.134,420.94,523.862,425.348,511.591,451.105,513.783,415.078,

init,1405.51,1406.05,1397.6,1387.38,1391.83,1364.41,1362.02,1374.89,1406.34,1394.73,1405.95,1370.99,1366.76,1374.28,1394.57,1382.19,
1D FFT Z-Direction,0.02703,0.017355,0.018252,0.01624,0.018386,0.016909,0.0179,0.017594,0.04021,0.051853,0.046941,0.02804,0.042784,0.050906,0.052627,0.025488,
First Transpose (First Send),12.8081,12.562,12.6499,12.7585,12.7516,12.7517,12.6163,12.6791,12.8128,12.7333,12.7854,12.7989,12.7289,12.7949,12.8021,12.6687,
First Transpose (Packing),12.8191,12.5727,12.6592,12.7678,12.76,12.7596,12.6256,12.6898,12.8329,12.7569,12.8009,12.8114,12.738,12.8173,12.8137,12.6804,
First Transpose (Start Local Transpose),12.8194,12.573,12.6595,12.7681,12.7603,12.7598,12.6259,12.6901,12.8333,12.7572,12.8013,12.8117,12.7383,12.8176,12.8141,12.6808,
First Transpose (Start Receive),12.8296,12.5796,12.6666,12.7732,12.765,12.7649,12.6317,12.6954,12.8383,12.7665,12.8099,12.821,12.7431,12.8266,12.8248,12.6891,
First Transpose (First Receive),24.2262,18.6391,18.6792,24.4659,24.2303,18.5001,18.6591,18.7681,24.2856,18.7656,18.8355,24.5389,18.8325,24.2669,18.5775,18.6947,
First Transpose (Finished Receive),41.7183,41.3389,36.0046,35.6125,41.6403,42.0823,35.5758,36.162,41.7666,41.4789,36.1559,35.6994,42.3273,41.3226,35.9713,35.4876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4256,42.042,36.7135,36.329,42.3578,42.7869,36.2809,36.8666,42.4734,42.184,36.8589,36.4207,43.0349,42.0474,36.7194,36.1942,
First Transpose (Send Complete),46.0939,45.2608,40.0017,44.9619,46.032,46.0478,39.5433,40.1233,46.0875,45.4507,40.1458,45.0351,46.6896,45.5897,44.6073,39.4595,
1D FFT Y-Direction,42.4328,42.0486,36.7229,41.7269,42.3641,42.7929,36.2863,36.8719,42.4832,42.1956,36.8706,41.7718,43.0403,42.334,41.338,36.2014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.0943,45.2613,40.0022,44.9623,46.0325,46.0484,39.5437,40.1237,46.0879,45.4513,40.1463,45.0357,46.69,45.5902,44.6078,39.4599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.0946,45.2616,40.0026,44.9626,46.0327,46.0487,39.5439,40.124,46.0883,45.4517,40.1467,45.0362,46.6902,45.5906,44.6082,39.4603,
Second Transpose (Finished All2All),443.504,483.989,445.639,431.111,448.558,486.435,446.079,510.008,441.229,478.924,450.387,507.097,442.34,478.565,441.778,503.562,
Second Transpose (Unpacking),446.304,486.767,448.423,433.892,451.357,489.226,448.859,512.797,444.023,481.704,453.175,509.886,445.133,481.344,444.563,506.344,
1D FFT X-Direction,446.316,486.779,448.433,433.903,451.369,489.237,448.869,512.807,444.034,481.715,453.186,509.905,445.144,481.357,444.576,506.355,
Run complete,449.944,489.993,451.695,437.169,455.022,492.456,452.103,516.059,447.686,484.954,456.45,513.145,448.807,484.597,447.814,509.616,

init,1405.51,1406.05,1397.6,1387.38,1391.83,1364.41,1362.02,1374.89,1406.34,1394.73,1405.95,1370.99,1366.76,1374.28,1394.57,1382.19,
1D FFT Z-Direction,0.026185,0.016867,0.019515,0.017751,0.020512,0.016948,0.01719,0.017046,0.017595,0.019375,0.016912,0.02475,0.019381,0.018367,0.023343,0.017502,
First Transpose (First Send),12.7549,12.6484,12.6875,12.7732,12.7051,12.6435,12.683,12.656,12.6001,12.6976,12.6143,12.7051,12.651,12.6032,12.7468,12.6858,
First Transpose (Packing),12.7659,12.6585,12.698,12.7816,12.7153,12.6528,12.6912,12.6645,12.6106,12.7075,12.6243,12.7145,12.6604,12.6115,12.7565,12.6941,
First Transpose (Start Local Transpose),12.7662,12.6588,12.6983,12.7819,12.7156,12.6531,12.6915,12.6648,12.6109,12.7079,12.6247,12.7148,12.6607,12.6118,12.7568,12.6944,
First Transpose (Start Receive),12.7746,12.6642,12.7053,12.7871,12.7207,12.6584,12.6959,12.6699,12.6167,12.7131,12.6303,12.7193,12.6654,12.6169,12.7626,12.6992,
First Transpose (First Receive),24.525,18.6664,18.7148,24.1567,24.0261,24.469,18.3846,24.5847,24.552,23.899,24.4664,18.3686,24.6066,24.4666,18.4299,23.9404,
First Transpose (Finished Receive),41.6509,41.4454,35.8918,35.2385,41.1947,41.2053,35.5701,35.7298,41.4868,41.3502,36.0322,35.5868,41.897,41.4545,35.7441,35.8363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.36,42.1488,36.6003,35.9954,41.9006,41.9096,36.2938,36.4351,42.1943,42.0563,36.737,36.3571,42.6057,42.1597,36.5083,36.5385,
First Transpose (Send Complete),46.0267,45.3774,39.8718,44.9202,45.546,45.1681,44.4569,39.707,45.8455,45.3158,40.0132,44.7511,46.2559,45.4247,45.1307,39.8259,
1D FFT Y-Direction,42.367,42.1549,36.6087,41.6584,41.9074,41.9151,41.2001,36.4406,42.2004,42.0625,36.7426,41.4904,42.6108,42.1648,41.9023,36.5453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.0271,45.3779,39.8723,44.9206,45.5465,45.1686,44.4574,39.7074,45.8459,45.3163,40.0137,44.7516,46.2564,45.4251,45.1311,39.8263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.0275,45.3783,39.8727,44.9209,45.5468,45.1689,44.4577,39.7077,45.8463,45.3167,40.0141,44.7519,46.2567,45.4254,45.1314,39.8266,
Second Transpose (Finished All2All),465.615,471.07,430.421,432.416,510.779,511.372,436.824,459.462,500.547,500.762,430.221,458.033,500.749,500.91,430.367,426.505,
Second Transpose (Unpacking),468.414,473.846,433.207,435.201,513.581,514.159,439.613,462.252,503.34,503.545,433.002,460.815,503.547,503.693,433.152,429.287,
1D FFT X-Direction,468.427,473.858,433.219,435.212,513.592,514.17,439.623,462.262,503.352,503.557,433.013,460.827,503.565,503.705,433.165,429.297,
Run complete,472.101,477.059,436.458,438.477,517.182,517.448,442.891,465.531,507.002,506.82,436.278,464.095,507.228,506.945,436.436,432.562,

init,1405.51,1406.05,1397.6,1387.38,1391.83,1364.41,1362.02,1374.89,1406.34,1394.73,1405.95,1370.99,1366.76,1374.28,1394.57,1382.19,
1D FFT Z-Direction,0.026909,0.017998,0.017897,0.018289,0.019448,0.017797,0.017676,0.016664,0.0199,0.017864,0.018404,0.018769,0.022695,0.018538,0.021779,0.016846,
First Transpose (First Send),12.6731,12.6234,12.803,12.5585,12.7716,12.8073,12.7449,12.6348,12.6863,12.7782,12.7465,12.7202,12.7404,12.752,12.6657,12.7453,
First Transpose (Packing),12.685,12.6328,12.8164,12.5681,12.7803,12.8165,12.7555,12.6448,12.6965,12.7884,12.7562,12.7302,12.7499,12.7606,12.6755,12.7538,
First Transpose (Start Local Transpose),12.6853,12.6331,12.8167,12.5683,12.7806,12.8167,12.7558,12.6451,12.6968,12.7887,12.7565,12.7305,12.7502,12.7609,12.6758,12.754,
First Transpose (Start Receive),12.6942,12.6386,12.8225,12.5731,12.7858,12.8212,12.7602,12.6502,12.704,12.7938,12.7631,12.7351,12.7548,12.7657,12.6819,12.7588,
First Transpose (First Receive),18.4081,24.5626,18.4995,24.4333,18.5315,24.242,18.8107,18.7139,18.4546,24.5373,18.8241,18.7187,24.7595,18.4913,24.5488,18.4829,
First Transpose (Finished Receive),41.4355,41.617,35.568,35.5299,42.1946,41.5782,36.1956,35.6159,42.0067,42.046,35.9429,35.897,41.5034,41.1502,35.7025,35.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1437,42.32,36.3025,36.2369,42.9043,42.2989,36.9022,36.3213,42.715,42.7509,36.6499,36.6018,42.2108,41.8629,36.4082,36.2699,
First Transpose (Send Complete),45.8259,45.5471,44.8914,39.5253,46.5416,45.5556,40.171,39.5746,46.3738,46.0102,39.909,39.869,45.8796,45.1163,39.6745,44.3853,
1D FFT Y-Direction,42.1513,42.326,41.6229,36.2426,42.911,42.3051,36.9081,36.3264,42.7218,42.7588,36.6671,36.6065,42.2163,41.8696,36.4155,41.1563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8263,45.5475,44.8921,39.5256,46.5421,45.556,40.1714,39.575,46.3743,46.0107,39.9095,39.8694,45.8801,45.1167,39.675,44.3858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8267,45.5479,44.8925,39.5259,46.5424,45.5563,40.1718,39.5753,46.3747,46.011,39.9099,39.8697,45.8803,45.117,39.6753,44.3862,
Second Transpose (Finished All2All),458.589,536.99,274.366,592.023,512.816,515.89,582.857,463.82,463.589,531.371,581.143,592.904,511.674,531.886,581.455,515.637,
Second Transpose (Unpacking),461.379,539.784,277.155,594.821,515.634,518.676,585.661,466.602,466.394,534.153,583.926,595.692,514.467,534.672,584.248,518.425,
1D FFT X-Direction,461.391,539.821,277.168,594.853,515.667,518.685,585.69,466.614,466.415,534.176,583.938,595.703,514.478,534.693,584.269,518.445,
Run complete,465.08,543.02,280.427,598.108,519.34,521.929,588.943,469.872,470.078,537.405,587.192,598.993,518.11,537.912,587.536,521.708,

init,1405.51,1406.05,1397.6,1387.38,1391.83,1364.41,1362.02,1374.89,1406.34,1394.73,1405.95,1370.99,1366.76,1374.28,1394.57,1382.19,
1D FFT Z-Direction,0.08131,0.044062,0.083287,0.043644,0.046902,0.017435,0.040075,0.086517,0.024782,0.023322,0.024228,0.016886,0.018047,0.02379,0.026028,0.021703,
First Transpose (First Send),12.8661,12.652,12.778,12.7611,12.6872,12.7641,12.6899,12.866,12.7134,12.63,12.8481,12.8452,12.6606,12.6368,12.782,12.6505,
First Transpose (Packing),12.893,12.6792,12.8089,12.7771,12.7081,12.7729,12.714,12.8983,12.7235,12.6392,12.8582,12.8539,12.6701,12.6468,12.7917,12.6604,
First Transpose (Start Local Transpose),12.8933,12.6795,12.8093,12.7774,12.7084,12.7731,12.7143,12.8985,12.7238,12.6395,12.8586,12.8541,12.6704,12.6471,12.792,12.6606,
First Transpose (Start Receive),12.9102,12.6857,12.8286,12.7828,12.7133,12.7776,12.719,12.916,12.7288,12.6444,12.8642,12.8587,12.6752,12.6536,12.7979,12.6653,
First Transpose (First Receive),24.1763,24.6023,18.5086,24.6875,24.6385,23.9662,24.5652,18.5546,24.6553,24.5349,18.5092,24.0635,23.9695,24.4717,18.4665,24.5711,
First Transpose (Finished Receive),41.3489,41.3385,35.6888,35.8485,41.62,41.4219,36.1369,35.7897,41.945,41.5289,35.8113,35.9393,41.4994,41.4393,35.7042,36.1645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0594,42.0425,36.4141,36.5548,42.3266,42.127,36.8417,36.5639,42.6546,42.2482,36.5768,36.6442,42.2071,42.1455,36.4843,36.8699,
First Transpose (Send Complete),45.7561,45.2769,44.5877,39.8179,45.9808,45.4062,40.1083,44.8916,46.2843,45.5154,45.2201,39.9139,45.8749,45.3946,44.7583,40.1611,
1D FFT Y-Direction,42.0792,42.0512,41.3679,36.5639,42.3365,42.1325,36.8504,41.6307,42.6614,42.2547,41.9489,36.6501,42.2144,42.1516,41.5051,36.8756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.7565,45.2774,44.5883,39.8183,45.9813,45.4064,40.1087,44.892,46.2849,45.5158,45.2205,39.9143,45.8753,45.3953,44.7588,40.1615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.7568,45.278,44.5887,39.8186,45.9817,45.4067,40.109,44.8924,46.2853,45.5162,45.2209,39.9147,45.8756,45.3956,44.7591,40.1618,
Second Transpose (Finished All2All),541.168,486.979,417.413,548.967,528.395,528.377,417.2,475.266,536.1,521.33,422.668,547.48,536.073,522.103,410.013,547.208,
Second Transpose (Unpacking),543.966,489.755,420.198,551.756,531.194,531.162,419.981,478.049,538.893,524.112,425.458,550.278,538.866,524.885,412.8,549.989,
1D FFT X-Direction,543.984,489.767,420.221,551.768,531.205,531.172,419.992,478.066,538.905,524.123,425.469,550.31,538.877,524.896,412.813,550,
Run complete,547.641,492.985,423.481,555.022,534.838,534.429,423.261,481.316,542.537,527.403,428.748,553.547,542.56,528.146,416.058,553.255,

init,1405.51,1406.05,1397.6,1387.38,1391.83,1364.41,1362.02,1374.89,1406.34,1394.73,1405.95,1370.99,1366.76,1374.28,1394.57,1382.19,
1D FFT Z-Direction,0.025779,0.018133,0.022509,0.01624,0.018143,0.018628,0.018118,0.019113,0.018335,0.018628,0.019128,0.043118,0.017928,0.017653,0.022336,0.016878,
First Transpose (First Send),12.7904,12.5784,12.7848,12.661,12.6965,12.8017,12.6563,12.7944,12.6748,12.7533,12.7555,12.7202,12.7425,12.6281,12.6989,12.6968,
First Transpose (Packing),12.8022,12.5892,12.7949,12.6692,12.7075,12.8108,12.6654,12.8038,12.6845,12.762,12.7654,12.7373,12.7514,12.6376,12.7089,12.7056,
First Transpose (Start Local Transpose),12.8025,12.5895,12.7952,12.6695,12.7078,12.8111,12.6657,12.8041,12.6847,12.7624,12.7657,12.7376,12.7516,12.6379,12.7092,12.7059,
First Transpose (Start Receive),12.812,12.5954,12.8028,12.6742,12.7128,12.8158,12.6706,12.8093,12.6904,12.7673,12.7718,12.7427,12.7566,12.6427,12.7152,12.7104,
First Transpose (First Receive),24.0644,24.4782,18.448,24.5442,24.6907,18.5073,24.5127,18.5144,18.6993,24.4956,24.161,18.7769,24.0363,24.5231,18.3934,24.6111,
First Transpose (Finished Receive),41.2449,41.2278,35.6445,35.7281,41.4384,41.1687,35.6518,35.5952,41.5174,41.5584,35.2363,35.9367,41.2093,41.246,35.5905,35.7541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9525,41.9311,36.3673,36.4332,42.1464,41.8788,36.3579,36.3188,42.2274,42.2653,35.9984,36.6412,41.916,41.951,36.3148,36.4595,
First Transpose (Send Complete),45.6297,45.1729,44.5005,39.7119,45.803,45.1224,39.6015,44.4261,45.8904,45.5386,44.823,39.9127,45.5468,45.2287,44.4503,39.7153,
1D FFT Y-Direction,41.9599,41.9371,41.255,36.439,42.1523,41.8855,36.3642,41.1701,42.2335,42.2707,41.5646,36.6513,41.9229,41.9568,41.2199,36.4644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.6301,45.1734,44.501,39.7122,45.8035,45.1227,39.6019,44.4265,45.8909,45.539,44.8234,39.9131,45.5474,45.2292,44.4509,39.7157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.6305,45.1738,44.5015,39.7125,45.8038,45.123,39.6022,44.4268,45.8912,45.5393,44.8241,39.9134,45.5478,45.2295,44.4511,39.716,
Second Transpose (Finished All2All),516.433,510.444,469.462,511.571,474.349,530.365,510.694,515.907,505.177,528.819,500.597,463.594,504.616,528.509,500.462,521.926,
Second Transpose (Unpacking),519.23,513.223,472.249,514.357,477.147,533.168,513.482,518.688,507.97,531.599,503.381,466.375,507.408,531.29,503.25,524.712,
1D FFT X-Direction,519.242,513.234,472.261,514.368,477.159,533.198,513.492,518.699,507.981,531.612,503.392,466.386,507.418,531.301,503.264,524.723,
Run complete,522.892,516.468,475.534,517.599,480.792,536.461,516.711,521.957,511.637,534.876,506.652,469.656,511.099,534.577,506.497,527.988,

init,1405.51,1406.05,1397.6,1387.38,1391.83,1364.41,1362.02,1374.89,1406.34,1394.73,1405.95,1370.99,1366.76,1374.28,1394.57,1382.19,
1D FFT Z-Direction,0.026095,0.018542,0.018344,0.016993,0.019449,0.042554,0.016315,0.018938,0.018189,0.017957,0.018247,0.018016,0.018463,0.018021,0.02224,0.016817,
First Transpose (First Send),12.7035,12.5944,12.7293,12.7066,12.7076,12.7372,12.7444,12.7469,12.6452,12.6374,12.8192,12.6214,12.6888,12.6902,12.6106,12.793,
First Transpose (Packing),12.7141,12.6072,12.7386,12.7153,12.7187,12.7559,12.7537,12.7566,12.6547,12.6462,12.8288,12.6315,12.6976,12.6981,12.6203,12.8029,
First Transpose (Start Local Transpose),12.7144,12.6076,12.7389,12.7156,12.719,12.7562,12.754,12.7569,12.655,12.6464,12.8291,12.6318,12.6978,12.6983,12.6206,12.8032,
First Transpose (Start Receive),12.7229,12.6135,12.7461,12.7203,12.7238,12.761,12.7588,12.7621,12.6602,12.6511,12.8349,12.6367,12.7023,12.7032,12.6272,12.8078,
First Transpose (First Receive),24.6383,24.5269,18.3991,23.9436,24.6142,24.0198,24.65,18.4348,18.3987,24.592,18.527,24.4512,24.7149,18.4004,24.509,18.5021,
First Transpose (Finished Receive),41.9312,41.5069,35.7036,35.8098,41.4148,41.4193,36.1935,35.6664,41.429,41.6412,35.602,35.5408,41.785,41.3177,35.6317,35.5765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6395,42.2093,36.4632,36.515,42.1227,42.1227,36.8992,36.4165,42.1368,42.3473,36.3394,36.2457,42.4978,42.0218,36.3376,36.3049,
First Transpose (Send Complete),46.2743,45.4312,45.184,39.7779,45.8191,45.3922,40.1831,44.6733,45.8055,45.612,44.8895,39.5205,46.1993,45.2761,39.5923,45.0489,
1D FFT Y-Direction,42.6466,42.2158,41.9403,36.5212,42.1284,42.1332,36.9046,41.4266,42.1424,42.3538,41.648,36.2509,42.5274,42.0272,36.3445,41.7863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2748,45.4317,45.1845,39.7782,45.8196,45.3925,40.1835,44.6737,45.8059,45.6125,44.89,39.5211,46.2011,45.2765,39.5929,45.0493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
