,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1728,16.8429,14.3525,19.03,17.3351,17.5136,14.4431,14.4247,
First Transpose (Send Complete),44.5448,39.0587,36.4437,41.2381,36.7291,39.55,36.6108,36.5813,
1D FFT Y-Direction,44.5434,39.0314,36.4279,41.237,36.7278,39.5465,36.5972,36.5591,
Second Transpose (First Send),44.5472,39.0628,36.447,41.2404,36.731,39.5535,36.6125,36.5839,
Second Transpose (Packing),44.5453,39.0592,36.4441,41.2385,36.7295,39.5504,36.6111,36.5817,
Second Transpose (Start Local Transpose),44.5616,39.067,36.4523,41.2521,36.7401,39.5626,36.6158,36.589,
Second Transpose (Start Receive),44.5697,39.0757,36.4631,41.2598,36.7487,39.5696,36.624,36.6001,
Second Transpose (First Receive),160.418,149.576,146.874,148.63,160.429,149.621,146.899,148.653,
Second Transpose (Finished Receive),160.418,149.577,146.875,148.632,160.43,149.621,146.9,148.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.425,149.583,146.889,148.638,160.551,149.628,146.915,148.663,
1D FFT X-Direction,161.954,151.064,148.358,150.109,162.11,151.094,148.383,150.12,
Run complete,161.955,151.064,148.359,150.109,162.11,151.095,148.383,150.121,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37334,1.36016,1.36868,1.37104,1.37808,1.3692,1.37115,1.422,
First Transpose (First Send),1.75749,1.73583,1.74845,1.77638,1.7733,1.7519,1.75125,1.85783,
First Transpose (Packing),2.52576,2.52847,2.54788,2.53987,2.57191,2.54784,2.54566,2.6729,
First Transpose (Start Local Transpose),2.52623,2.52878,2.54825,2.54021,2.57226,2.54821,2.54606,2.67329,
First Transpose (Start Receive),2.53007,2.53246,2.55293,2.54389,2.57788,2.55228,2.54984,2.68054,
First Transpose (First Receive),5.42373,8.17813,5.39849,5.41286,5.48634,8.21441,5.39964,5.58018,
First Transpose (Finished Receive),17.0742,16.9136,14.1771,13.9745,17.1513,16.9778,14.1607,14.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4737,17.2872,14.5707,14.3558,17.5467,17.3533,14.5539,14.5262,
First Transpose (Send Complete),36.801,39.4236,36.8315,36.5873,36.8807,39.4388,36.7277,36.4701,
1D FFT Y-Direction,36.7997,39.4194,36.8242,36.5826,36.8793,39.4263,36.7232,36.4638,
Second Transpose (First Send),36.803,39.4259,36.8338,36.5894,36.8844,39.4408,36.7295,36.4742,
Second Transpose (Packing),36.8014,39.424,36.8319,36.5877,36.8814,39.4394,36.7281,36.4705,
Second Transpose (Start Local Transpose),36.8053,39.4291,36.8362,36.5925,36.8881,39.4433,36.7329,36.4783,
Second Transpose (Start Receive),36.8133,39.4359,36.8444,36.5998,36.898,39.4531,36.7412,36.4883,
Second Transpose (First Receive),147.911,144.93,141.138,140.903,147.905,144.901,141.104,140.856,
Second Transpose (Finished Receive),147.912,144.93,141.138,140.904,147.905,144.902,141.104,140.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.006,144.935,141.145,140.91,147.911,144.907,141.109,140.863,
1D FFT X-Direction,149.552,146.372,142.596,142.368,149.436,146.382,142.588,142.354,
Run complete,149.552,146.372,142.596,142.369,149.436,146.382,142.588,142.354,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.38044,1.35957,1.36869,1.36792,1.36594,1.36365,1.36748,1.36414,
First Transpose (First Send),1.77056,1.73567,1.74725,1.7707,1.74453,1.7403,1.74543,1.76995,
First Transpose (Packing),2.55246,2.51462,2.52975,2.52725,2.49964,2.52315,2.52723,2.53217,
First Transpose (Start Local Transpose),2.55284,2.51489,2.53003,2.52759,2.49999,2.52349,2.52753,2.53251,
First Transpose (Start Receive),2.55881,2.51839,2.53363,2.53093,2.50351,2.52739,2.53092,2.5357,
First Transpose (First Receive),5.46402,8.17888,5.38105,5.38527,5.38991,8.15825,5.37932,5.38765,
First Transpose (Finished Receive),17.211,16.8553,14.822,14.6325,17.0761,16.9066,14.8324,14.6067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6131,17.253,15.2165,15.0084,17.4806,17.2937,15.2416,14.9839,
First Transpose (Send Complete),36.9027,39.2538,37.4065,37.1569,36.8581,39.3636,37.4302,37.1781,
1D FFT Y-Direction,36.9014,39.2489,37.4015,37.1535,36.8571,39.3597,37.427,37.1743,
Second Transpose (First Send),36.9061,39.2558,37.4088,37.1589,36.8597,39.3652,37.4318,37.1799,
Second Transpose (Packing),36.9031,39.2543,37.4069,37.1573,36.8585,39.364,37.4306,37.1785,
Second Transpose (Start Local Transpose),36.9084,39.2578,37.4112,37.1612,36.8622,39.3674,37.4336,37.1817,
Second Transpose (Start Receive),36.9155,39.2645,37.4202,37.1678,36.8683,39.3739,37.4399,37.1886,
Second Transpose (First Receive),142.924,145.026,146.945,146.731,142.925,144.993,146.912,146.7,
Second Transpose (Finished Receive),142.925,145.027,146.946,146.732,142.926,144.994,146.913,146.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.929,145.031,146.951,146.737,142.931,144.998,146.918,146.705,
1D FFT X-Direction,144.453,146.466,148.407,148.193,144.455,146.476,148.391,148.186,
Run complete,144.453,146.467,148.407,148.193,144.455,146.476,148.391,148.187,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37278,1.36331,1.3687,1.36533,1.36654,1.36503,1.36688,1.36584,
First Transpose (First Send),1.75188,1.7384,1.74669,1.7695,1.74364,1.74205,1.74472,1.76891,
First Transpose (Packing),2.50971,2.51656,2.53158,2.52596,2.49947,2.52263,2.52712,2.52475,
First Transpose (Start Local Transpose),2.51009,2.51682,2.53187,2.52623,2.49975,2.52294,2.52739,2.52505,
First Transpose (Start Receive),2.51344,2.52007,2.53506,2.52981,2.503,2.5268,2.5308,2.52842,
First Transpose (First Receive),5.39848,8.14843,5.37252,5.41519,5.3871,8.16118,5.37366,5.3857,
First Transpose (Finished Receive),17.0451,16.9906,14.1268,13.9943,17.0368,16.8854,14.173,13.9696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4423,17.3597,14.5353,14.3748,17.4373,17.2601,14.5651,14.3646,
First Transpose (Send Complete),36.7623,39.4316,36.7342,36.4688,36.8741,39.4908,36.7528,36.4677,
1D FFT Y-Direction,36.7612,39.4285,36.7309,36.4653,36.873,39.4856,36.7495,36.464,
Second Transpose (First Send),36.7644,39.4335,36.7358,36.4706,36.8757,39.4922,36.7543,36.4693,
Second Transpose (Packing),36.7628,39.432,36.7346,36.4692,36.8744,39.4912,36.7532,36.468,
Second Transpose (Start Local Transpose),36.7667,39.4355,36.738,36.4726,36.8775,39.4939,36.7561,36.4712,
Second Transpose (Start Receive),36.7734,39.4415,36.7448,36.4791,36.8835,39.5,36.762,36.4782,
Second Transpose (First Receive),144.505,151.232,142.472,146.913,144.504,151.234,142.45,146.909,
Second Transpose (Finished Receive),144.505,151.232,142.473,146.914,144.504,151.234,142.45,146.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.51,151.329,142.478,147.01,144.51,151.238,142.454,146.916,
1D FFT X-Direction,146.049,152.787,143.936,148.484,146.034,152.692,143.917,148.369,
Run complete,146.049,152.787,143.936,148.485,146.034,152.692,143.917,148.369,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37081,1.36756,1.36613,1.37249,1.36655,1.36464,1.36551,1.36385,
First Transpose (First Send),1.75141,1.75636,1.74407,1.78738,1.74325,1.74146,1.74217,1.76986,
First Transpose (Packing),2.50856,2.56404,2.5276,2.56359,2.50026,2.52441,2.52433,2.52541,
First Transpose (Start Local Transpose),2.50894,2.56436,2.52788,2.56388,2.50057,2.5247,2.52459,2.5257,
First Transpose (Start Receive),2.51232,2.57086,2.5314,2.57117,2.50465,2.5282,2.52785,2.52883,
First Transpose (First Receive),5.41743,8.21184,5.38387,5.45666,5.38898,8.1711,5.36271,5.39901,
First Transpose (Finished Receive),17.0746,16.9827,14.8364,14.6923,17.0247,16.9724,14.8301,14.6789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4699,17.3533,15.2429,15.0669,17.4288,17.3433,15.2402,15.0539,
First Transpose (Send Complete),36.8915,39.5119,37.4871,37.0876,36.6506,39.3795,37.3802,37.2032,
1D FFT Y-Direction,36.8903,39.5073,37.4836,37.0838,36.6497,39.3763,37.3771,37.1983,
Second Transpose (First Send),36.8934,39.5151,37.4888,37.0906,36.6522,39.381,37.3822,37.2048,
Second Transpose (Packing),36.892,39.5124,37.4875,37.088,36.651,39.38,37.3806,37.2036,
Second Transpose (Start Local Transpose),36.8956,39.5188,37.4907,37.0934,36.6541,39.3828,37.3841,37.2064,
Second Transpose (Start Receive),36.9022,39.526,37.4975,37.1006,36.6598,39.3893,37.3906,37.2137,
Second Transpose (First Receive),150.107,152.092,143.963,143.775,150.106,152.06,143.934,143.738,
Second Transpose (Finished Receive),150.108,152.093,143.963,143.775,150.106,152.06,143.935,143.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.113,152.098,143.969,143.781,150.111,152.065,143.939,143.744,
1D FFT X-Direction,151.643,153.537,145.422,145.241,151.638,153.543,145.402,145.222,
Run complete,151.643,153.538,145.422,145.241,151.638,153.543,145.403,145.222,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37242,1.36058,1.36577,1.36663,1.36616,1.36495,1.36656,1.3657,
First Transpose (First Send),1.75354,1.73612,1.74387,1.77021,1.74386,1.74235,1.74304,1.76918,
First Transpose (Packing),2.50871,2.51342,2.52577,2.52623,2.49841,2.52431,2.52487,2.52653,
First Transpose (Start Local Transpose),2.50905,2.51371,2.52605,2.52652,2.49868,2.52466,2.52513,2.52682,
First Transpose (Start Receive),2.51247,2.51728,2.52918,2.52996,2.50262,2.52784,2.52819,2.53017,
First Transpose (First Receive),5.38801,8.17159,5.3653,5.40824,5.39685,8.18055,5.37127,5.39192,
First Transpose (Finished Receive),17.0262,16.9304,14.1437,13.9712,17.0529,16.9307,14.1596,13.9763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4214,17.3014,14.5361,14.3492,17.4474,17.3159,14.5519,14.3547,
First Transpose (Send Complete),36.8954,39.2135,36.6852,36.4381,36.737,39.5538,36.734,36.4644,
1D FFT Y-Direction,36.8941,39.2101,36.6807,36.4345,36.7357,39.5499,36.7306,36.461,
Second Transpose (First Send),36.8972,39.2158,36.6871,36.4402,36.7384,39.5554,36.7359,36.4659,
Second Transpose (Packing),36.8958,39.2139,36.6857,36.4385,36.7374,39.5542,36.7344,36.4647,
Second Transpose (Start Local Transpose),36.8993,39.218,36.6893,36.4422,36.7404,39.5573,36.7375,36.4678,
Second Transpose (Start Receive),36.906,39.2248,36.6976,36.449,36.7468,39.5642,36.7439,36.4746,
Second Transpose (First Receive),145.096,147.113,150.826,150.592,145.098,147.078,150.793,150.555,
Second Transpose (Finished Receive),145.096,147.113,150.826,150.593,145.099,147.079,150.793,150.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.101,147.117,150.831,150.598,145.104,147.083,150.797,150.56,
1D FFT X-Direction,146.623,148.557,152.283,152.054,146.631,148.562,152.269,152.042,
Run complete,146.624,148.557,152.284,152.055,146.631,148.562,152.269,152.043,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37149,1.36059,1.36586,1.3666,1.36508,1.36595,1.36721,1.36666,
First Transpose (First Send),1.75196,1.73654,1.74285,1.77088,1.74334,1.74235,1.7436,1.77023,
First Transpose (Packing),2.50842,2.51593,2.52451,2.526,2.49949,2.52471,2.52392,2.52697,
First Transpose (Start Local Transpose),2.50883,2.5162,2.52483,2.5263,2.49978,2.52498,2.52421,2.52725,
First Transpose (Start Receive),2.51255,2.52014,2.52819,2.53016,2.50332,2.52815,2.52767,2.53058,
First Transpose (First Receive),5.39964,8.17541,5.36444,5.41754,5.39298,8.18354,5.36752,5.42934,
First Transpose (Finished Receive),17.0219,16.8831,14.7922,14.6666,17.0698,16.8945,14.8463,14.6859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4163,17.2547,15.1825,15.0408,17.4707,17.2694,15.2362,15.0591,
First Transpose (Send Complete),36.7047,39.2548,37.1738,37.1928,36.6954,39.2583,37.4464,37.1049,
1D FFT Y-Direction,36.7035,39.2448,37.1707,37.1881,36.694,39.2548,37.4429,37.1008,
Second Transpose (First Send),36.7065,39.2572,37.1756,37.1951,36.6973,39.2598,37.4479,37.1067,
Second Transpose (Packing),36.7051,39.2552,37.1742,37.1932,36.6959,39.2587,37.4468,37.1053,
Second Transpose (Start Local Transpose),36.7088,39.2594,37.1781,37.1972,36.6991,39.2614,37.4495,37.1088,
Second Transpose (Start Receive),36.7149,39.2661,37.1849,37.2049,36.7066,39.2679,37.4556,37.1161,
Second Transpose (First Receive),141.049,148.201,151.267,151.151,141.048,148.181,151.233,151.124,
Second Transpose (Finished Receive),141.049,148.201,151.267,151.151,141.049,148.181,151.234,151.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.053,148.205,151.273,151.156,141.058,148.275,151.238,151.135,
1D FFT X-Direction,142.578,149.646,152.736,152.615,142.688,149.749,152.716,152.609,
Run complete,142.579,149.646,152.736,152.615,142.688,149.749,152.716,152.609,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37057,1.36082,1.36522,1.36619,1.37253,1.37438,1.36777,1.36813,
First Transpose (First Send),1.75312,1.73643,1.74243,1.76887,1.75079,1.76257,1.74515,1.77286,
First Transpose (Packing),2.50975,2.51452,2.52376,2.52456,2.50907,2.56069,2.52793,2.53014,
First Transpose (Start Local Transpose),2.51014,2.51482,2.52406,2.52484,2.50944,2.561,2.52821,2.53046,
First Transpose (Start Receive),2.51359,2.51844,2.52758,2.52797,2.51538,2.56683,2.53145,2.53459,
First Transpose (First Receive),5.39422,8.15843,5.35771,5.38413,5.40621,8.20755,5.36947,5.40197,
First Transpose (Finished Receive),17.045,16.9084,14.1204,13.9715,17.0584,16.9595,14.1323,13.9788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4456,17.2799,14.5122,14.3489,17.4638,17.3323,14.5243,14.3559,
First Transpose (Send Complete),36.841,39.4225,36.4553,36.435,36.8108,39.4224,36.5919,36.4144,
1D FFT Y-Direction,36.8398,39.4175,36.4512,36.4311,36.8097,39.4176,36.5872,36.4096,
Second Transpose (First Send),36.843,39.4243,36.4575,36.4368,36.8125,39.4246,36.5934,36.4162,
Second Transpose (Packing),36.8414,39.4228,36.4557,36.4354,36.8112,39.4228,36.5923,36.4148,
Second Transpose (Start Local Transpose),36.8451,39.4266,36.4598,36.4387,36.8145,39.4266,36.5951,36.4181,
Second Transpose (Start Receive),36.8509,39.4327,36.4681,36.4454,36.8207,39.4331,36.6018,36.4252,
Second Transpose (First Receive),149.669,151.403,145.776,145.659,149.664,151.384,145.743,145.61,
Second Transpose (Finished Receive),149.67,151.403,145.776,145.659,149.665,151.384,145.743,145.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.678,151.407,145.781,145.664,149.671,151.389,145.747,145.615,
1D FFT X-Direction,151.216,152.846,147.234,147.126,151.197,152.853,147.217,147.109,
Run complete,151.216,152.846,147.235,147.126,151.197,152.854,147.217,147.109,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37365,1.35703,1.36743,1.36571,1.36647,1.36381,1.36642,1.36713,
First Transpose (First Send),1.75526,1.73227,1.74362,1.76916,1.74392,1.74136,1.74272,1.77103,
First Transpose (Packing),2.51347,2.51123,2.5242,2.52625,2.50184,2.52413,2.52439,2.52811,
First Transpose (Start Local Transpose),2.51384,2.5115,2.5245,2.52652,2.50211,2.52443,2.52471,2.52843,
First Transpose (Start Receive),2.51747,2.51561,2.528,2.52983,2.50545,2.52776,2.52794,2.53174,
First Transpose (First Receive),5.40751,8.13749,5.36037,5.39978,5.37691,8.18563,5.37639,5.40122,
First Transpose (Finished Receive),17.063,16.8631,14.8075,14.6332,17.0037,16.845,14.8611,14.6341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4644,17.2369,15.1994,15.0082,17.3995,17.2199,15.2521,15.0112,
First Transpose (Send Complete),36.7523,39.427,37.3428,36.8842,36.7065,39.3647,37.3961,37.1321,
1D FFT Y-Direction,36.7511,39.4236,37.3389,36.8797,36.705,39.3551,37.393,37.1254,
Second Transpose (First Send),36.754,39.4289,37.3449,36.8864,36.7082,39.3665,37.3976,37.1342,
Second Transpose (Packing),36.7527,39.4274,37.3432,36.8846,36.7069,39.3651,37.3965,37.1325,
Second Transpose (Start Local Transpose),36.7562,39.4309,37.3471,36.8884,36.7102,39.3686,37.3998,37.136,
Second Transpose (Start Receive),36.7619,39.4372,37.353,36.8971,36.7178,39.3762,37.406,37.1441,
Second Transpose (First Receive),147.671,149.833,151.896,151.657,147.669,149.799,151.861,151.621,
Second Transpose (Finished Receive),147.671,149.833,151.896,151.658,147.67,149.799,151.861,151.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.676,149.837,151.902,151.662,147.675,149.805,151.866,151.627,
1D FFT X-Direction,149.205,151.278,153.357,153.119,149.198,151.288,153.34,153.108,
Run complete,149.206,151.278,153.357,153.12,149.198,151.288,153.34,153.108,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37326,1.36042,1.36606,1.36559,1.36432,1.3653,1.36672,1.3656,
First Transpose (First Send),1.75282,1.73571,1.74361,1.76913,1.74114,1.74265,1.74317,1.76972,
First Transpose (Packing),2.5132,2.51445,2.52561,2.52431,2.49923,2.52536,2.52378,2.52573,
First Transpose (Start Local Transpose),2.51358,2.51471,2.52592,2.52458,2.49952,2.52573,2.5241,2.52603,
First Transpose (Start Receive),2.51693,2.51823,2.52967,2.52782,2.50298,2.52962,2.52736,2.52932,
First Transpose (First Receive),5.40918,8.17628,5.37043,5.40886,5.387,8.14162,5.36085,5.40532,
First Transpose (Finished Receive),17.1422,16.9199,14.1248,13.9812,17.02,16.9026,14.1182,14.0007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5458,17.2952,14.5176,14.359,17.4208,17.2744,14.5103,14.3761,
First Transpose (Send Complete),36.9704,39.4152,36.69,36.4436,36.7748,39.4264,36.7553,36.4635,
1D FFT Y-Direction,36.9692,39.4122,36.6867,36.4401,36.7738,39.4223,36.752,36.4602,
Second Transpose (First Send),36.9721,39.417,36.6918,36.4453,36.7769,39.4279,36.7568,36.4652,
Second Transpose (Packing),36.9708,39.4155,36.6905,36.444,36.7751,39.4268,36.7556,36.4639,
Second Transpose (Start Local Transpose),36.9745,39.4191,36.6938,36.4473,36.7787,39.4298,36.7584,36.4669,
Second Transpose (Start Receive),36.9807,39.4259,36.7006,36.4539,36.7847,39.4364,36.7642,36.4735,
Second Transpose (First Receive),139.754,141.733,147.718,147.464,139.754,141.698,147.747,147.505,
Second Transpose (Finished Receive),139.755,141.734,147.719,147.464,139.754,141.698,147.747,147.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.759,141.737,147.723,147.469,139.759,141.702,147.751,147.51,
1D FFT X-Direction,141.282,143.178,149.203,148.961,141.28,143.185,149.203,148.962,
Run complete,141.282,143.178,149.204,148.961,141.28,143.185,149.203,148.962,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.36898,1.36082,1.36754,1.36593,1.36687,1.36555,1.36541,1.36618,
First Transpose (First Send),1.74815,1.73659,1.74552,1.76957,1.74529,1.7424,1.74313,1.76977,
First Transpose (Packing),2.50482,2.51801,2.5353,2.52395,2.50325,2.52386,2.52473,2.52391,
First Transpose (Start Local Transpose),2.50519,2.51829,2.53561,2.52421,2.50354,2.52418,2.52504,2.52419,
First Transpose (Start Receive),2.50938,2.5222,2.53998,2.52751,2.50703,2.52804,2.52851,2.52793,
First Transpose (First Receive),5.39186,8.1566,5.41453,5.37276,5.39152,8.17563,5.36692,5.38989,
First Transpose (Finished Receive),17.055,16.8468,14.8651,14.6244,17.0593,16.8602,14.8084,14.6516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4488,17.2202,15.2544,15.0016,17.463,17.2351,15.2003,15.0258,
First Transpose (Send Complete),36.8771,39.3466,37.5737,37.1076,36.7723,39.3911,37.4243,37.1028,
1D FFT Y-Direction,36.8758,39.3421,37.5702,37.0974,36.771,39.3873,37.4213,37.0986,
Second Transpose (First Send),36.879,39.349,37.5755,37.11,36.7742,39.3925,37.4257,37.1047,
Second Transpose (Packing),36.8775,39.3469,37.5741,37.108,36.7727,39.3915,37.4247,37.1032,
Second Transpose (Start Local Transpose),36.8811,39.3518,37.5776,37.1121,36.7761,39.3945,37.4273,37.1067,
Second Transpose (Start Receive),36.8878,39.36,37.5839,37.1208,36.7838,39.4028,37.4332,37.1146,
Second Transpose (First Receive),150.695,152.554,136.235,135.754,150.693,152.522,136.201,135.721,
Second Transpose (Finished Receive),150.696,152.554,136.235,135.755,150.694,152.522,136.201,135.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.701,152.559,136.24,135.76,150.7,152.526,136.205,135.727,
1D FFT X-Direction,152.232,153.994,137.692,137.215,152.228,154.005,137.679,137.209,
Run complete,152.232,153.995,137.692,137.215,152.228,154.006,137.68,137.209,

init,2249.76,2296.02,2285.56,2291.84,2264.35,2273.76,2259.26,2192.89,
1D FFT Z-Direction,1.37141,1.3614,1.36672,1.36677,1.36558,1.36382,1.36749,1.36377,
First Transpose (First Send),1.75205,1.73703,1.7444,1.76997,1.74232,1.74032,1.74402,1.76692,
First Transpose (Packing),2.50847,2.52038,2.52578,2.52758,2.49799,2.52169,2.52484,2.52666,
First Transpose (Start Local Transpose),2.5089,2.52068,2.52608,2.52785,2.4983,2.52204,2.52514,2.52698,
First Transpose (Start Receive),2.51271,2.52416,2.52934,2.53105,2.50158,2.52529,2.52861,2.53015,
First Transpose (First Receive),5.38113,8.16665,5.35845,5.41093,5.39106,8.16709,5.37295,5.38646,
First Transpose (Finished Receive),17.0131,16.959,14.1455,13.9687,17.069,16.8939,14.1844,13.9444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
