,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),121.546,125.808,132.615,131.754,121.549,125.807,132.615,131.751,
Second Transpose (Unpacking),121.546,125.809,132.616,131.754,121.55,125.808,132.615,131.752,
1D FFT X-Direction,124.722,128.642,135.499,134.654,124.72,128.681,135.488,134.628,
Run complete,124.722,128.643,135.499,134.654,124.721,128.682,135.488,134.628,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72549,2.7076,2.72314,2.71638,2.71827,2.71696,2.72262,2.71687,
First Transpose (First Send),3.47023,3.44721,3.46504,3.50955,3.45955,3.45713,3.4632,3.50894,
First Transpose (Packing),4.95564,4.97781,5.00463,4.9954,4.94255,4.99344,4.99818,4.99434,
First Transpose (Start Local Transpose),4.95607,4.97815,5.00494,4.99573,4.94297,4.99377,4.9985,4.99469,
First Transpose (Start Receive),4.95972,4.98141,5.00826,4.99893,4.94629,4.99701,5.00174,4.99784,
First Transpose (First Receive),10.7311,16.2437,10.6854,10.7151,10.6948,16.2535,10.6586,10.6927,
First Transpose (Finished Receive),33.9961,33.9072,28.2204,27.8446,33.9273,33.9597,28.1682,27.8256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7784,34.6341,29.0301,28.5947,34.7187,34.7161,28.9789,28.5741,
First Transpose (Send Complete),73.5831,78.5464,73.4112,72.1579,73.5387,78.8809,73.309,72.5722,
1D FFT Y-Direction,73.582,78.5416,73.4067,72.1544,73.5376,78.8797,73.3054,72.5685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.5568,81.2484,76.1224,74.8695,76.513,81.5931,76.024,75.2831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5572,81.2487,76.1228,74.8698,76.5133,81.5935,76.0243,75.2834,
Second Transpose (Finished All2All),121.419,125.927,132.454,131.586,121.417,125.926,132.453,131.583,
Second Transpose (Unpacking),121.419,125.927,132.454,131.586,121.417,125.926,132.453,131.584,
1D FFT X-Direction,124.566,128.77,135.32,134.5,124.609,128.806,135.311,134.455,
Run complete,124.567,128.77,135.321,134.5,124.609,128.806,135.312,134.455,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72291,2.70554,2.71592,2.71759,2.71611,2.71834,2.71771,2.7152,
First Transpose (First Send),3.4681,3.44306,3.45855,3.51045,3.45583,3.45898,3.45935,3.50851,
First Transpose (Packing),4.95479,4.97292,4.99423,4.9949,4.94046,4.99716,4.99332,4.9943,
First Transpose (Start Local Transpose),4.95521,4.97325,4.9946,4.99516,4.94081,4.99751,4.99369,4.99466,
First Transpose (Start Receive),4.95864,4.97642,4.99795,4.99825,4.94402,5.00075,4.99696,4.99793,
First Transpose (First Receive),10.747,16.2456,10.6621,10.7252,10.6908,16.2676,10.6635,10.7186,
First Transpose (Finished Receive),34.0165,33.7413,28.1904,27.8989,33.9585,33.7871,28.1621,27.8149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8029,34.4725,28.9655,28.6446,34.7488,34.5217,28.9356,28.5629,
First Transpose (Send Complete),73.6045,78.5731,73.2054,72.3665,73.7732,78.689,73.0744,72.7325,
1D FFT Y-Direction,73.6033,78.5701,73.2023,72.3635,73.7601,78.6838,73.0701,72.7288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.5792,81.2723,75.9193,75.0775,76.8038,81.4,75.9351,75.4445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5795,81.2726,75.9196,75.0779,76.8041,81.4003,75.9353,75.4448,
Second Transpose (Finished All2All),121.732,125.622,136.541,131.769,121.73,125.622,136.548,131.741,
Second Transpose (Unpacking),121.733,125.622,136.541,131.771,121.73,125.622,136.549,131.741,
1D FFT X-Direction,124.894,128.461,139.404,134.71,124.948,128.49,139.443,134.626,
Run complete,124.894,128.462,139.405,134.71,124.949,128.491,139.443,134.626,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72393,2.70527,2.7181,2.72815,2.72682,2.71884,2.72328,2.71884,
First Transpose (First Send),3.46839,3.44302,3.4604,3.54241,3.47057,3.46054,3.47432,3.51204,
First Transpose (Packing),4.95305,4.97392,4.99699,5.04673,4.96597,4.9961,5.019,4.9951,
First Transpose (Start Local Transpose),4.95348,4.97423,4.99732,5.04716,4.9663,4.99651,5.01941,4.99546,
First Transpose (Start Receive),4.95705,4.97759,5.00057,5.054,4.96974,4.99979,5.02465,4.99902,
First Transpose (First Receive),10.7261,16.283,10.6583,10.7988,10.7148,16.2553,10.684,10.6963,
First Transpose (Finished Receive),34.0739,33.8307,28.2957,27.9204,34.0028,33.7002,28.2175,27.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8583,34.568,29.0699,28.7088,34.7865,34.4391,28.9933,28.5632,
First Transpose (Send Complete),73.4972,78.8351,73.1791,72.3534,73.5272,78.7114,73.3365,72.7445,
1D FFT Y-Direction,73.4962,78.8267,73.1759,72.349,73.526,78.7083,73.3329,72.7407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.4733,81.5371,75.8915,75.0662,76.5015,81.423,76.0516,75.4599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.4737,81.5374,75.8918,75.0666,76.5019,81.4234,76.0519,75.4602,
Second Transpose (Finished All2All),121.619,125.835,132.241,131.726,121.619,125.835,132.238,131.726,
Second Transpose (Unpacking),121.619,125.835,132.241,131.727,121.62,125.835,132.238,131.726,
1D FFT X-Direction,124.772,128.691,135.11,134.635,124.781,128.707,135.112,134.585,
Run complete,124.773,128.691,135.11,134.636,124.781,128.707,135.113,134.585,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72264,2.71327,2.71748,2.71755,2.71865,2.71709,2.71546,2.71825,
First Transpose (First Send),3.46614,3.45532,3.45982,3.50969,3.46064,3.45772,3.45564,3.51123,
First Transpose (Packing),4.95129,4.98602,4.99492,4.99558,4.94459,4.99341,4.99149,4.99691,
First Transpose (Start Local Transpose),4.95167,4.98629,4.99523,4.99596,4.94503,4.99374,4.99189,4.99722,
First Transpose (Start Receive),4.95543,4.98938,4.99841,4.99921,4.94836,4.997,4.99519,5.00034,
First Transpose (First Receive),10.7006,16.2246,10.6532,10.7268,10.674,16.2931,10.6559,10.7372,
First Transpose (Finished Receive),33.9879,33.7546,28.1461,27.8835,34.0149,33.7621,28.2048,27.8565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7708,34.486,28.9215,28.6251,34.8048,34.5328,28.9806,28.6047,
First Transpose (Send Complete),73.3847,78.7258,73.3009,72.1177,73.5891,78.7982,73.4086,72.3891,
1D FFT Y-Direction,73.3837,78.7229,73.2979,72.1144,73.588,78.7931,73.4031,72.3855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.3697,81.4268,76.0111,74.8322,76.5644,81.5116,76.1208,75.0995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.37,81.4271,76.0113,74.8325,76.5648,81.512,76.1211,75.0998,
Second Transpose (Finished All2All),121.498,126.033,132.375,131.386,121.499,126.032,132.372,131.385,
Second Transpose (Unpacking),121.499,126.033,132.375,131.386,121.499,126.032,132.372,131.385,
1D FFT X-Direction,124.662,128.876,135.262,134.277,124.709,128.895,135.267,134.264,
Run complete,124.662,128.876,135.262,134.277,124.709,128.895,135.267,134.264,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72286,2.7063,2.71502,2.71227,2.7149,2.72008,2.71532,2.7164,
First Transpose (First Send),3.46616,3.4444,3.45647,3.50571,3.45508,3.46068,3.45544,3.50963,
First Transpose (Packing),4.95072,4.97494,4.99285,4.99011,4.93917,4.99613,4.99223,4.99493,
First Transpose (Start Local Transpose),4.95109,4.97529,4.99323,4.9904,4.93956,4.99646,4.99265,4.99529,
First Transpose (Start Receive),4.9549,4.9787,4.99659,4.99362,4.94276,4.99971,4.99748,4.99876,
First Transpose (First Receive),10.7184,16.2245,10.6542,10.7192,10.6889,16.2433,10.6669,10.6975,
First Transpose (Finished Receive),33.9947,33.7058,28.2433,27.8703,33.9873,33.7221,28.1782,27.8287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7754,34.4388,29.0169,28.6482,34.7737,34.4572,28.9539,28.5781,
First Transpose (Send Complete),73.6465,78.4428,73.5245,72.2796,73.3741,78.5994,73.1038,72.8071,
1D FFT Y-Direction,73.6454,78.4396,73.5203,72.2759,73.3731,78.5964,73.1005,72.8045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.62,81.1431,76.2375,74.9921,76.3489,81.3109,75.8153,75.517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6203,81.1434,76.2378,74.9924,76.3493,81.3112,75.8157,75.5174,
Second Transpose (Finished All2All),121.695,125.698,132.419,131.784,121.697,125.697,132.418,131.784,
Second Transpose (Unpacking),121.696,125.698,132.419,131.785,121.698,125.697,132.418,131.784,
1D FFT X-Direction,124.851,128.527,135.279,134.687,124.878,128.57,135.308,134.648,
Run complete,124.851,128.528,135.279,134.687,124.878,128.57,135.308,134.649,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72508,2.70443,2.7174,2.71643,2.71618,2.71618,2.71565,2.71509,
First Transpose (First Send),3.47013,3.44253,3.45928,3.50991,3.45695,3.45782,3.45801,3.50732,
First Transpose (Packing),4.95704,4.97198,4.99603,4.99627,4.9406,4.99285,4.99418,4.99106,
First Transpose (Start Local Transpose),4.95742,4.97233,4.99639,4.99657,4.941,4.99318,4.99452,4.9914,
First Transpose (Start Receive),4.9609,4.97554,5.00001,4.99983,4.94449,4.99706,4.9978,4.99481,
First Transpose (First Receive),10.7092,16.2423,10.656,10.6916,10.6989,16.2046,10.6622,10.7249,
First Transpose (Finished Receive),33.9381,33.7448,28.1595,27.8524,34.03,33.6714,28.142,27.8685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7209,34.4755,28.9338,28.5992,34.8133,34.4101,28.9172,28.6126,
First Transpose (Send Complete),73.5919,78.5804,73.3111,72.234,73.4732,78.7224,73.0846,76.3047,
1D FFT Y-Direction,73.5909,78.5773,73.3072,72.2307,73.4723,78.7194,73.0815,76.2436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.5684,81.2825,76.0231,74.9462,76.4461,81.4338,75.797,79.0867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5689,81.2829,76.0234,74.9465,76.4464,81.4341,75.7973,79.0871,
Second Transpose (Finished All2All),121.648,125.651,132.188,135.366,121.648,125.65,132.186,135.363,
Second Transpose (Unpacking),121.648,125.652,132.189,135.366,121.648,125.65,132.187,135.363,
1D FFT X-Direction,124.817,128.486,135.072,138.232,124.806,128.526,135.052,138.252,
Run complete,124.817,128.487,135.072,138.233,124.806,128.526,135.052,138.252,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72154,2.70709,2.7135,2.71708,2.71587,2.71636,2.71599,2.72354,
First Transpose (First Send),3.46581,3.44676,3.45569,3.51022,3.45728,3.45756,3.45789,3.5192,
First Transpose (Packing),4.95344,4.97545,4.99427,4.99751,4.94069,4.99343,4.9911,5.01477,
First Transpose (Start Local Transpose),4.95384,4.9758,4.99461,4.99785,4.94106,4.99374,4.99143,5.01511,
First Transpose (Start Receive),4.95719,4.97905,4.99786,5.00094,4.94419,4.99731,4.9961,5.0202,
First Transpose (First Receive),10.732,16.2487,10.6614,10.7602,10.6751,16.2516,10.6796,10.7387,
First Transpose (Finished Receive),34.0181,33.7274,28.1889,27.9,33.9262,33.7821,28.1883,27.8764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7956,34.4616,28.9629,28.6457,34.707,34.5157,28.9623,28.6209,
First Transpose (Send Complete),73.7027,78.4299,72.8899,72.1342,73.5324,78.8985,73.1,72.9188,
1D FFT Y-Direction,73.7016,78.4251,72.8862,72.1308,73.5313,78.8948,73.0958,72.9154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.6747,81.1325,75.6012,74.8447,76.5086,81.6121,75.8126,75.6322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6751,81.1329,75.6016,74.845,76.509,81.6124,75.8129,75.6325,
Second Transpose (Finished All2All),121.809,125.992,131.93,131.764,121.811,125.991,131.928,131.761,
Second Transpose (Unpacking),121.809,125.992,131.931,131.765,121.811,125.992,131.928,131.762,
1D FFT X-Direction,128.632,128.828,134.815,134.66,124.995,128.879,134.802,134.629,
Run complete,128.634,128.829,134.815,134.66,124.996,128.88,134.802,134.629,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.7666,2.70574,2.71724,2.71569,2.71656,2.71789,2.71622,2.71817,
First Transpose (First Send),3.53213,3.44314,3.46006,3.50894,3.45748,3.45906,3.45677,3.51167,
First Transpose (Packing),5.04705,4.97083,4.99458,4.99333,4.94268,4.99369,4.99122,4.99598,
First Transpose (Start Local Transpose),5.04746,4.9712,4.99494,4.99367,4.94305,4.99401,4.9916,4.99632,
First Transpose (Start Receive),5.05288,4.97421,4.99844,4.99728,4.94628,4.99743,4.99508,4.9995,
First Transpose (First Receive),10.831,16.2565,10.6607,10.6909,10.6926,16.2989,10.6817,10.722,
First Transpose (Finished Receive),34.1081,33.7572,28.1711,27.8406,33.9758,33.787,28.236,27.8247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.98,34.4934,28.9447,28.5884,34.759,34.5226,29.0109,28.579,
First Transpose (Send Complete),73.7242,78.6374,73.2046,72.2627,73.3931,78.7529,73.3323,73.2746,
1D FFT Y-Direction,73.7231,78.6345,73.2013,72.2582,73.3922,78.7497,73.3288,73.2704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.7014,81.3378,75.9147,74.9732,76.3704,81.7436,76.192,76.1335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.7018,81.3381,75.9151,74.9736,76.3708,81.7439,76.1923,76.1338,
Second Transpose (Finished All2All),121.915,126.114,132.353,132.4,121.915,126.111,132.351,132.398,
Second Transpose (Unpacking),121.916,126.114,132.354,132.4,121.915,126.111,132.352,132.398,
1D FFT X-Direction,125.099,128.965,135.225,135.278,125.077,128.991,135.241,135.276,
Run complete,125.099,128.965,135.225,135.278,125.077,128.991,135.241,135.276,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.73193,2.70442,2.71733,2.71662,2.71684,2.71602,2.71648,2.72239,
First Transpose (First Send),3.47683,3.44292,3.46111,3.51036,3.45819,3.45641,3.45793,3.51508,
First Transpose (Packing),4.96366,4.97084,4.9971,4.99437,4.94159,4.99286,4.99333,5.00149,
First Transpose (Start Local Transpose),4.96402,4.97112,4.99741,4.99475,4.94195,4.99321,4.99366,5.0018,
First Transpose (Start Receive),4.9677,4.9743,5.00088,4.998,4.94506,4.99648,4.99707,5.00505,
First Transpose (First Receive),10.7204,16.2653,10.6781,10.7187,10.705,16.2791,10.6604,10.7541,
First Transpose (Finished Receive),34.0494,33.7578,28.1931,27.8463,34.0463,33.7622,28.1764,27.9267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8349,34.4912,28.9681,28.595,34.8289,34.4994,28.95,28.6681,
First Transpose (Send Complete),73.647,78.6767,73.2654,72.0505,73.5884,78.7217,73.3317,72.5932,
1D FFT Y-Direction,73.646,78.6738,73.2614,72.0471,73.5874,78.718,73.3288,72.5882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.6222,81.3773,75.977,74.7631,76.5612,81.435,76.043,75.305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6226,81.3776,75.9773,74.7634,76.5615,81.4354,76.0433,75.3053,
Second Transpose (Finished All2All),121.638,125.734,132.246,131.455,121.637,125.733,132.244,131.454,
Second Transpose (Unpacking),121.638,125.734,132.246,131.456,121.637,125.733,132.244,131.454,
1D FFT X-Direction,124.793,128.587,135.112,134.33,124.842,128.637,135.117,134.314,
Run complete,124.793,128.588,135.113,134.33,124.842,128.637,135.117,134.314,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72166,2.70751,2.71778,2.7192,2.71621,2.72289,2.71481,2.71684,
First Transpose (First Send),3.46615,3.44576,3.45934,3.51208,3.45773,3.46374,3.45723,3.50787,
First Transpose (Packing),4.95236,4.97586,4.99437,5.00713,4.94126,5.00068,4.99203,4.99198,
First Transpose (Start Local Transpose),4.9528,4.97621,4.99474,5.00749,4.94164,5.00103,4.9924,4.99235,
First Transpose (Start Receive),4.95631,4.97946,5.00915,5.01067,4.94491,5.00429,4.9958,4.99573,
First Transpose (First Receive),10.6968,16.2431,10.6715,10.6937,10.6824,16.2601,10.6693,10.7329,
First Transpose (Finished Receive),34.0061,33.7826,28.1727,27.8195,33.9331,33.917,28.187,27.8878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.804,34.5138,28.9484,28.5689,34.7097,34.6458,29.0023,28.6332,
First Transpose (Send Complete),73.5293,78.7772,73.1213,72.2994,73.2672,78.9039,73.3478,72.6107,
1D FFT Y-Direction,73.5282,78.773,73.1176,72.2942,73.2663,78.9002,73.3436,72.6075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.5021,81.4799,75.833,75.0159,76.2425,81.6177,76.0606,75.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5025,81.4802,75.8333,75.0163,76.2428,81.618,76.0609,75.3244,
Second Transpose (Finished All2All),121.436,125.861,132.098,131.599,121.436,125.859,132.096,131.597,
Second Transpose (Unpacking),121.437,125.862,132.099,131.599,121.436,125.86,132.096,131.597,
1D FFT X-Direction,124.594,128.721,134.973,134.461,124.58,128.729,134.985,134.451,
Run complete,124.594,128.721,134.974,134.461,124.58,128.729,134.985,134.452,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72439,2.70441,2.71411,2.71548,2.71725,2.7167,2.71644,2.71564,
First Transpose (First Send),3.46918,3.44358,3.45722,3.50851,3.45814,3.45756,3.45799,3.50812,
First Transpose (Packing),4.95324,4.9729,4.99241,4.9925,4.94006,4.99129,4.99102,4.99307,
First Transpose (Start Local Transpose),4.95363,4.97321,4.99275,4.99286,4.94042,4.99159,4.99138,4.99339,
First Transpose (Start Receive),4.9572,4.97661,4.99621,4.99632,4.94362,4.99481,4.99486,4.99658,
First Transpose (First Receive),10.7265,16.259,10.671,10.7146,10.6966,16.2779,10.6787,10.7138,
First Transpose (Finished Receive),34.0023,33.7821,28.1934,27.8498,34.0857,33.76,28.1915,27.8491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7972,34.5146,28.9678,28.5973,34.8847,34.5382,28.9652,28.597,
First Transpose (Send Complete),73.6105,78.8121,73.2457,72.0206,73.6618,78.6974,72.8596,72.8438,
1D FFT Y-Direction,73.6094,78.808,73.2408,72.0148,73.6605,78.6945,72.8566,72.8377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.5838,81.5139,75.9591,74.7314,76.6364,81.409,75.5723,75.5545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5842,81.5142,75.9594,74.7318,76.6367,81.4093,75.5726,75.5548,
Second Transpose (Finished All2All),121.682,125.855,132.098,131.82,121.682,125.854,132.097,131.82,
Second Transpose (Unpacking),121.682,125.855,132.098,131.821,121.683,125.854,132.097,131.82,
1D FFT X-Direction,124.85,128.717,134.982,134.714,124.873,128.711,134.979,134.683,
Run complete,124.851,128.717,134.982,134.714,124.874,128.711,134.98,134.683,

init,2355.07,2336.07,2333.03,2315.65,2226.78,2288.89,2262.55,2238.93,
1D FFT Z-Direction,2.72178,2.70632,2.71548,2.71923,2.71507,2.7172,2.71731,2.71541,
First Transpose (First Send),3.46549,3.44582,3.4578,3.51342,3.45524,3.45792,3.45892,3.50763,
First Transpose (Packing),4.95139,4.97588,4.99306,4.99769,4.93746,4.993,4.99446,4.99449,
