,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,20.2638,20.1341,18.101,19.898,20.2843,20.577,17.1675,19.9051,20.276,20.1212,17.3591,19.9084,20.2536,20.1173,18.0999,19.8826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0225,21.7581,19.727,21.5717,22.0716,22.2287,18.8123,21.562,22.0152,21.7463,19.0281,21.5363,21.9732,21.759,19.7372,21.5251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0228,21.7585,19.7274,21.5723,22.0719,22.229,18.8127,21.5624,22.0155,21.7467,19.0285,21.5367,21.9735,21.7594,19.7375,21.5254,
Second Transpose (Finished All2All),1350.2,1279.58,1388.44,1190.89,1388.32,1376.07,1170.54,1389.61,1210.82,1308.7,1388.17,1390.12,1199.82,1375.82,1388.68,1397.65,
Second Transpose (Unpacking),1350.2,1279.58,1388.44,1190.89,1388.33,1376.08,1170.54,1389.61,1210.82,1308.7,1388.17,1390.12,1199.82,1375.82,1388.68,1397.65,
1D FFT X-Direction,1350.22,1279.6,1388.46,1190.91,1388.34,1376.09,1170.56,1389.63,1210.84,1308.72,1388.18,1390.14,1199.84,1375.84,1388.7,1397.67,
Run complete,1351.99,1281.23,1390.15,1192.59,1390.13,1377.75,1172.19,1391.3,1212.58,1310.35,1389.84,1391.79,1201.58,1377.47,1390.34,1399.34,

init,1418.25,1406.83,1417.19,1423.85,1397.02,1387.02,1376.62,1383.51,1417.26,1406.94,1420.26,1404.98,1427.7,1395.81,1395.19,1395.56,
1D FFT Z-Direction,0.031098,0.021396,0.020256,0.023582,0.024332,0.021037,0.022925,0.019538,0.020897,0.029069,0.02965,0.026659,0.022602,0.026228,0.031118,0.025428,
First Transpose (First Send),5.39147,5.31563,5.58315,5.4477,5.51047,5.38269,5.36688,5.45813,5.39026,5.30846,5.42274,5.35709,5.42536,5.36833,5.33953,5.46702,
First Transpose (Packing),5.40499,5.32926,5.59298,5.46685,5.52184,5.39423,5.37869,5.46717,5.40058,5.32063,5.43547,5.3704,5.43637,5.38049,5.35336,5.47809,
First Transpose (Start Local Transpose),5.40532,5.32961,5.59329,5.46719,5.52213,5.39452,5.37904,5.46748,5.40089,5.32095,5.43579,5.37079,5.43672,5.38081,5.35365,5.47836,
First Transpose (Start Receive),5.41611,5.33942,5.60519,5.47632,5.53248,5.40261,5.38835,5.4764,5.40959,5.331,5.44568,5.38328,5.44461,5.39079,5.36672,5.48705,
First Transpose (First Receive),11.3956,11.3059,8.41605,11.0749,11.2979,8.44958,8.37926,8.3513,11.0803,11.2837,8.27744,11.3291,11.3543,8.42352,8.36225,8.34552,
First Transpose (Finished Receive),20.0823,19.8005,17.0813,17.0369,19.8958,20.1448,16.7718,17.0209,19.9253,19.7439,17.6262,17.0882,19.9849,19.8093,16.9319,17.6516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4464,20.1601,17.4716,17.397,20.2701,20.5049,17.1321,17.4011,20.2892,20.1035,18.013,17.4497,20.3478,20.1703,17.2945,18.0396,
First Transpose (Send Complete),22.2207,21.7868,21.7625,19.0775,22.0747,22.176,18.7776,21.5584,22.0527,21.7459,21.5476,19.1159,22.0818,21.8107,18.9216,21.6443,
1D FFT Y-Direction,20.4544,20.1665,20.0772,17.4061,20.2791,20.511,17.1396,19.8967,20.2966,20.1116,19.9147,17.4579,20.3544,20.1772,17.3037,19.9864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2212,21.7873,21.7632,19.0784,22.0752,22.1766,18.7782,21.5588,22.0533,21.7466,21.5481,19.1165,22.0823,21.8111,18.9222,21.6448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2216,21.7877,21.7637,19.0788,22.0755,22.1769,18.7785,21.5591,22.0536,21.747,21.5484,19.1169,22.0826,21.8115,18.9226,21.6451,
Second Transpose (Finished All2All),1376.18,1256,1308.81,1379.23,1378.43,1329.03,1220.61,1379.23,1428.45,1205.57,1402.2,1240.1,1392.33,1328.74,1413.86,1222.68,
Second Transpose (Unpacking),1376.18,1256,1308.82,1379.23,1378.43,1329.04,1220.62,1379.23,1428.45,1205.57,1402.2,1240.1,1392.33,1328.74,1413.86,1222.69,
1D FFT X-Direction,1376.23,1256.02,1308.85,1379.26,1378.48,1329.08,1220.64,1379.25,1428.5,1205.59,1402.22,1240.12,1392.35,1328.76,1413.88,1222.7,
Run complete,1377.98,1257.65,1310.51,1380.91,1380.26,1330.75,1222.28,1380.93,1430.25,1207.24,1403.86,1241.77,1394.1,1330.39,1415.52,1224.38,

init,1418.25,1406.83,1417.19,1423.85,1397.02,1387.02,1376.62,1383.51,1417.26,1406.94,1420.26,1404.98,1427.7,1395.81,1395.19,1395.56,
1D FFT Z-Direction,0.053143,0.022893,0.028914,0.027481,0.048156,0.045088,0.026959,0.027494,0.042223,0.024556,0.024831,0.021199,0.019409,0.023367,0.023821,0.020805,
First Transpose (First Send),5.42425,5.29984,5.5557,5.53382,5.49663,5.43086,5.33317,5.43634,5.39089,5.34644,5.36806,5.35491,5.35066,5.34056,5.40616,5.47852,
First Transpose (Packing),5.44256,5.31466,5.56683,5.54401,5.51515,5.45464,5.34423,5.44556,5.41049,5.35875,5.3803,5.36772,5.36224,5.35147,5.41675,5.48793,
First Transpose (Start Local Transpose),5.44288,5.315,5.56711,5.54431,5.51544,5.45496,5.34458,5.44589,5.4108,5.35906,5.38058,5.36826,5.36254,5.35183,5.41708,5.48823,
First Transpose (Start Receive),5.46246,5.32655,5.57615,5.55324,5.53419,5.47149,5.35424,5.45403,5.4262,5.36858,5.38991,5.37797,5.37196,5.36209,5.4278,5.49645,
First Transpose (First Receive),11.4385,11.3685,8.38487,11.1397,11.2861,8.33355,8.43848,8.46971,11.1094,11.2897,8.23887,11.3299,11.3774,11.285,8.27023,11.1067,
First Transpose (Finished Receive),20.0871,19.8314,18.1516,17.0224,20.028,20.1402,16.8935,17.9913,19.7276,19.686,16.8544,16.9317,19.9933,19.7174,17.6607,16.8914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4533,20.1919,18.5421,17.3936,20.3938,20.501,17.254,18.3523,20.0927,20.0476,17.2226,17.292,20.3566,20.0797,18.0229,17.275,
First Transpose (Send Complete),22.2156,21.8105,21.7897,19.8241,22.1921,22.1462,18.9192,20.0248,21.8496,21.6928,21.3636,18.9294,22.1031,21.7279,19.6686,21.6695,
1D FFT Y-Direction,20.4627,20.1996,20.1066,18.1561,20.4082,20.5098,17.2607,18.3586,20.1022,20.0544,19.7396,17.2986,20.3625,20.0856,18.0305,20.0005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2161,21.8113,21.7903,19.8251,22.1926,22.1467,18.9199,20.0254,21.8502,21.6935,21.3641,18.93,22.1035,21.7283,19.6693,21.6699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2165,21.8116,21.7909,19.8255,22.1929,22.147,18.9202,20.0257,21.8505,21.6938,21.3645,18.9303,22.1037,21.7287,19.6697,21.6703,
Second Transpose (Finished All2All),1309.83,1174.02,1202.84,1309,1307.02,1419.63,1352.53,1343.96,1362.89,1419.87,1353.01,1343.7,1238.95,1420.13,1353.03,1307.15,
Second Transpose (Unpacking),1309.83,1174.03,1202.84,1309,1307.02,1419.63,1352.53,1343.96,1362.89,1419.87,1353.01,1343.71,1238.96,1420.13,1353.03,1307.15,
1D FFT X-Direction,1309.85,1174.05,1202.86,1309.02,1307.05,1419.65,1352.55,1343.98,1362.91,1419.88,1353.03,1343.73,1238.98,1420.18,1353.05,1307.17,
Run complete,1311.6,1175.69,1204.53,1310.71,1308.85,1421.27,1354.19,1345.67,1364.65,1421.53,1354.68,1345.36,1240.7,1421.82,1354.69,1308.83,

init,1418.25,1406.83,1417.19,1423.85,1397.02,1387.02,1376.62,1383.51,1417.26,1406.94,1420.26,1404.98,1427.7,1395.81,1395.19,1395.56,
1D FFT Z-Direction,0.027308,0.022,0.025845,0.021218,0.023612,0.019851,0.023378,0.018569,0.019134,0.02121,0.028112,0.020369,0.088343,0.037976,0.024204,0.019928,
First Transpose (First Send),5.34385,5.31338,5.61872,5.46819,5.48656,5.40767,5.3618,5.47494,5.33542,5.36432,5.3639,5.36478,5.42359,5.37668,5.41712,5.46225,
First Transpose (Packing),5.35686,5.32513,5.63054,5.47889,5.49834,5.41851,5.37292,5.48841,5.34882,5.37502,5.37709,5.3757,5.45505,5.39812,5.42902,5.47256,
First Transpose (Start Local Transpose),5.35715,5.32544,5.63086,5.47921,5.49862,5.41881,5.37324,5.48871,5.34916,5.37539,5.37741,5.37612,5.45534,5.39843,5.42931,5.47287,
First Transpose (Start Receive),5.36829,5.33531,5.64043,5.48817,5.50923,5.42758,5.38216,5.49685,5.35799,5.38435,5.38715,5.38456,5.47466,5.41612,5.44012,5.48121,
First Transpose (First Receive),11.348,11.2927,8.44179,11.0842,11.2562,8.45921,8.40514,8.35711,8.38665,11.2548,11.094,8.39753,11.3963,8.43251,8.46182,11.1849,
First Transpose (Finished Receive),20.0396,19.7871,17.1021,17.0451,19.8549,20.1399,16.809,17.03,19.8508,19.9228,16.7178,17.1271,20.0046,19.8179,17.0626,16.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4033,20.147,17.4935,17.4054,20.2256,20.5,17.1696,17.4125,20.2145,20.285,17.0864,17.4859,20.3699,20.1805,17.4263,17.1188,
First Transpose (Send Complete),22.1748,21.7697,21.7494,19.095,22.0231,22.1505,18.8271,21.5052,21.9524,21.9401,21.5769,19.1369,22.1379,21.8238,19.0842,21.6374,
1D FFT Y-Direction,20.4113,20.1538,20.0561,17.4144,20.2349,20.5061,17.1772,19.8589,20.2216,20.2911,19.9313,17.4938,20.3853,20.19,17.4359,20.0099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1753,21.7703,21.75,19.0957,22.0236,22.151,18.8278,21.5057,21.953,21.9406,21.5774,19.1376,22.1384,21.8243,19.0848,21.6378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1757,21.7707,21.7504,19.096,22.0239,22.1513,18.8282,21.506,21.9535,21.941,21.5778,19.1381,22.1387,21.8247,19.0852,21.6381,
Second Transpose (Finished All2All),1332.37,1222.87,1394.75,1299.95,1399.45,1222.87,1341.22,1306.68,1192.15,1321.81,1394.49,1294.03,1202.59,1272.3,1216.71,1299.98,
Second Transpose (Unpacking),1332.37,1222.88,1394.75,1299.95,1399.45,1222.87,1341.22,1306.69,1192.15,1321.82,1394.49,1294.03,1202.59,1272.3,1216.71,1299.98,
1D FFT X-Direction,1332.41,1222.9,1394.77,1299.97,1399.47,1222.89,1341.24,1306.7,1192.19,1321.83,1394.51,1294.04,1202.61,1272.32,1216.73,1299.99,
Run complete,1334.17,1224.53,1396.43,1301.61,1401.25,1224.55,1342.89,1308.39,1193.93,1323.48,1396.15,1295.7,1204.32,1273.96,1218.36,1301.65,

init,1418.25,1406.83,1417.19,1423.85,1397.02,1387.02,1376.62,1383.51,1417.26,1406.94,1420.26,1404.98,1427.7,1395.81,1395.19,1395.56,
1D FFT Z-Direction,0.036587,0.022762,0.022037,0.020655,0.024887,0.022119,0.021089,0.020383,0.027376,0.021101,0.021105,0.019396,0.021616,0.019242,0.024711,0.019252,
First Transpose (First Send),5.40593,5.31594,5.57581,5.46145,5.47228,5.35379,5.36931,5.39805,5.40768,5.33474,5.40116,5.38434,5.31834,5.35263,5.3424,5.47714,
First Transpose (Packing),5.42112,5.32813,5.58701,5.47245,5.4845,5.36596,5.38033,5.41717,5.4185,5.34667,5.41065,5.39471,5.32949,5.36226,5.35303,5.48621,
First Transpose (Start Local Transpose),5.42142,5.32852,5.58735,5.47272,5.48481,5.36628,5.38067,5.4175,5.41882,5.34704,5.41095,5.39508,5.32988,5.36253,5.35337,5.48648,
First Transpose (Start Receive),5.43117,5.33835,5.59703,5.48075,5.49493,5.37514,5.38957,5.4265,5.43104,5.35565,5.41969,5.40388,5.33945,5.37024,5.36437,5.49443,
First Transpose (First Receive),11.4033,11.3522,8.40413,11.0744,11.2344,8.38165,8.41952,11.3051,11.0894,11.3188,8.2588,11.3519,11.3219,10.9917,11.319,8.32294,
First Transpose (Finished Receive),20.058,19.8291,18.2203,16.9707,20.0177,19.7223,17.0943,16.8876,19.7524,19.7477,17.6055,16.9979,19.8473,19.7118,17.1004,16.9424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4223,20.1884,18.6111,17.3431,20.3841,20.0825,17.4575,17.2498,20.1142,20.1082,17.9736,17.3585,20.213,20.0721,17.4627,17.3343,
First Transpose (Send Complete),22.177,21.8273,21.7613,19.8932,22.2,21.7197,19.1171,21.6771,21.8671,21.7464,21.3909,19.0021,21.9694,21.7068,19.111,21.4885,
1D FFT Y-Direction,20.4303,20.1946,20.0713,18.2253,20.3917,20.089,17.4649,20.0193,20.1213,20.1167,19.7655,17.3651,20.2214,20.0782,17.4703,19.8485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1775,21.8279,21.7619,19.8938,22.2006,21.7203,19.1177,21.6776,21.8676,21.747,21.3915,19.0027,21.97,21.7076,19.1115,21.4889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1779,21.8283,21.7623,19.8943,22.2009,21.7206,19.118,21.6779,21.8679,21.7474,21.3919,19.0031,21.9704,21.7079,19.1119,21.4892,
Second Transpose (Finished All2All),1192.58,1402.18,1396.03,1280.45,1413.91,1255.32,1370.86,1219.26,1414.15,1156.14,1348.44,1317.29,1248.29,1401.93,1238.29,1325.49,
Second Transpose (Unpacking),1192.59,1402.19,1396.03,1280.45,1413.92,1255.32,1370.86,1219.26,1414.15,1156.14,1348.44,1317.29,1248.29,1401.93,1238.29,1325.49,
1D FFT X-Direction,1192.61,1402.2,1396.05,1280.47,1413.95,1255.34,1370.88,1219.28,1414.17,1156.16,1348.46,1317.31,1248.31,1401.94,1238.32,1325.51,
Run complete,1194.37,1403.83,1397.74,1282.15,1415.75,1257.02,1372.53,1220.95,1415.94,1157.79,1350.1,1318.94,1250.08,1403.57,1239.97,1327.2,

init,1418.25,1406.83,1417.19,1423.85,1397.02,1387.02,1376.62,1383.51,1417.26,1406.94,1420.26,1404.98,1427.7,1395.81,1395.19,1395.56,
1D FFT Z-Direction,0.031839,0.021289,0.021444,0.022172,0.028683,0.049195,0.019537,0.022515,0.020047,0.026384,0.022738,0.021503,0.021526,0.019043,0.024268,0.01873,
First Transpose (First Send),5.39675,5.29238,5.57916,5.46693,5.44514,5.45511,5.38227,5.44831,5.34458,5.37304,5.33655,5.37219,5.41538,5.39074,5.35358,5.39978,
First Transpose (Packing),5.40891,5.30511,5.59007,5.47664,5.45813,5.46865,5.39376,5.45849,5.35685,5.38359,5.34905,5.3835,5.42539,5.39982,5.3661,5.40933,
First Transpose (Start Local Transpose),5.40923,5.3055,5.59034,5.47693,5.45844,5.46901,5.39407,5.45879,5.35712,5.38391,5.34938,5.38391,5.42568,5.40012,5.36641,5.40964,
First Transpose (Start Receive),5.41967,5.31568,5.60131,5.48604,5.4705,5.48096,5.40328,5.46758,5.36562,5.39394,5.35899,5.3943,5.4345,5.40877,5.37901,5.41849,
First Transpose (First Receive),11.3921,11.3456,8.40817,11.0711,11.4932,8.33936,11.3621,8.32837,11.4013,8.2682,11.2812,8.26459,11.1979,8.44626,8.39095,8.30746,
First Transpose (Finished Receive),20.0865,19.8277,17.0757,17.0203,19.9956,19.7406,16.9921,17.8742,20.0184,19.8068,16.8349,17.5462,19.8086,20.1508,17.4691,16.9768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4502,20.1887,17.4675,17.379,20.3611,20.1055,17.3549,18.2437,20.3825,20.1669,17.1979,17.9333,20.1796,20.5104,17.8306,17.3585,
First Transpose (Send Complete),22.2103,21.8002,21.7848,19.0809,22.1669,21.7931,18.9884,21.4051,22.135,21.831,18.8609,21.6319,21.9374,22.1493,19.4829,21.4549,
1D FFT Y-Direction,20.4586,20.1945,20.1003,17.3871,20.3681,20.1144,17.3614,19.7478,20.3887,20.1742,17.207,20.0161,20.1868,20.5166,17.8386,19.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2108,21.8007,21.7854,19.0816,22.1675,21.7937,18.9891,21.4056,22.1355,21.8316,18.8616,21.6323,21.9381,22.1497,19.4834,21.4552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2113,21.8011,21.7857,19.0819,22.1679,21.794,18.9895,21.4059,22.1359,21.832,18.862,21.6327,21.9384,22.1499,19.4837,21.4556,
Second Transpose (Finished All2All),1219.12,1341.43,1428.94,1298.26,1231.09,1318.58,1408.57,1299.88,1366.3,1341.91,1165.75,1312.96,1332.1,1341.93,1408.32,1312.96,
Second Transpose (Unpacking),1219.12,1341.43,1428.94,1298.26,1231.09,1318.58,1408.57,1299.88,1366.3,1341.91,1165.75,1312.96,1332.1,1341.93,1408.32,1312.97,
1D FFT X-Direction,1219.14,1341.45,1428.96,1298.28,1231.12,1318.6,1408.59,1299.9,1366.31,1341.93,1165.77,1312.98,1332.11,1341.94,1408.34,1312.99,
Run complete,1220.92,1343.08,1430.66,1299.96,1232.91,1320.23,1410.24,1301.57,1368.07,1343.56,1167.42,1314.62,1333.87,1343.6,1409.97,1314.65,

init,1418.25,1406.83,1417.19,1423.85,1397.02,1387.02,1376.62,1383.51,1417.26,1406.94,1420.26,1404.98,1427.7,1395.81,1395.19,1395.56,
1D FFT Z-Direction,0.028182,0.020908,0.020164,0.020196,0.024557,0.021541,0.020596,0.019454,0.019407,0.02017,0.028531,0.019172,0.019118,0.019799,0.023225,0.020791,
First Transpose (First Send),5.38993,5.28672,5.58139,5.46154,5.51709,5.40481,5.31798,5.43556,5.42234,5.32562,5.36121,5.34183,5.37026,5.35955,5.35763,5.44972,
First Transpose (Packing),5.40243,5.29954,5.5928,5.47165,5.5285,5.41627,5.33508,5.44584,5.43295,5.33771,5.37382,5.3527,5.38162,5.36987,5.36973,5.45923,
First Transpose (Start Local Transpose),5.40277,5.2999,5.5931,5.47197,5.52879,5.41652,5.33541,5.44612,5.43326,5.33803,5.37407,5.35305,5.38196,5.37015,5.37004,5.45951,
First Transpose (Start Receive),5.41296,5.31016,5.60278,5.48029,5.5394,5.425,5.34387,5.45434,5.44158,5.34672,5.38403,5.3621,5.39004,5.37951,5.38144,5.46769,
First Transpose (First Receive),11.3758,11.3401,8.40532,11.076,11.2577,8.4458,8.40882,8.31246,11.114,11.2607,8.23903,11.3282,11.3225,8.41854,8.37835,8.33797,
First Transpose (Finished Receive),20.0246,19.7979,18.2184,16.975,19.8625,20.1257,16.7967,16.9879,19.8046,19.7046,17.5829,16.998,19.958,19.813,16.9355,17.6375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
