,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.004,523.139,502.679,461.744,518.798,507.303,538.965,506.874,404.332,454.629,457.139,455.515,417.063,449.036,414.74,455.503,
1D FFT X-Direction,522.019,523.153,502.712,461.778,518.828,507.338,538.978,506.885,515.095,512.431,528.871,497.478,514.224,512.149,529.716,498.206,
Run complete,525.675,526.364,505.976,465.045,522.481,510.603,542.238,510.126,518.784,515.694,532.147,500.745,517.881,515.415,532.974,501.44,

init,1449.5,1460.08,1467.64,1450.8,1395.85,1431.75,1408.56,1421.17,1442.54,1452.15,1417.22,1439.08,1410.33,1439.28,1398.92,1430.98,
1D FFT Z-Direction,0.031761,0.022172,0.05121,0.058051,0.048735,0.046796,0.020826,0.023803,0.035699,0.028587,0.027619,0.030236,0.020657,0.035549,0.056934,0.055766,
First Transpose (First Send),12.7385,12.6468,12.8305,12.7258,12.6906,12.6677,12.6686,12.5687,12.7027,12.7489,12.7531,12.6949,12.7972,12.7602,12.7338,12.6909,
First Transpose (Packing),12.7519,12.6602,12.8501,12.7496,12.7151,12.6904,12.6795,12.5791,12.7137,12.7611,12.7642,12.7076,12.8075,12.7726,12.7534,12.7102,
First Transpose (Start Local Transpose),12.7522,12.6605,12.8503,12.7499,12.7154,12.6907,12.6798,12.5794,12.714,12.7615,12.7645,12.708,12.8077,12.7729,12.7537,12.7106,
First Transpose (Start Receive),12.7646,12.6688,12.8576,12.7611,12.7265,12.7002,12.6857,12.5871,12.7225,12.7712,12.7734,12.717,12.8162,12.7845,12.7629,12.7206,
First Transpose (First Receive),24.6862,24.5727,18.5197,23.9954,18.4824,24.4373,18.728,18.6398,18.8733,24.4501,24.1194,18.7011,18.5684,24.5233,18.8354,18.721,
First Transpose (Finished Receive),41.9789,41.5612,35.8227,35.87,42.0039,41.9376,35.8306,35.8344,41.6933,41.5092,35.1969,35.876,42.0987,42.0388,35.9494,35.9119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6899,42.2665,36.5839,36.5753,42.7132,42.6412,36.5349,36.5393,42.4028,42.2192,35.9574,36.5823,42.8077,42.7438,36.6531,36.6174,
First Transpose (Send Complete),46.3227,45.4848,45.2367,39.8258,46.3896,45.9302,39.7954,39.7782,46.0227,45.49,44.7897,39.8554,46.4558,46.0221,39.9343,39.8771,
1D FFT Y-Direction,42.698,42.2736,41.9872,36.5869,42.7233,42.6536,36.5417,36.5447,42.4115,42.2302,41.5143,36.5913,42.8143,42.7567,36.664,36.6284,
Second Transpose (First Send),46.3244,45.4863,45.2518,39.8279,46.3913,45.9338,39.7968,39.7794,46.024,45.4919,44.8,39.8569,46.4574,46.025,39.9358,39.8786,
Second Transpose (Packing),46.3348,45.4954,45.2693,39.8452,46.4069,45.9498,39.8035,39.7874,46.0325,45.5022,44.8092,39.8651,46.4664,46.034,39.9504,39.894,
Second Transpose (Start Local Transpose),46.3353,45.496,45.2696,39.8456,46.4091,45.9509,39.8039,39.7878,46.0331,45.5027,44.8096,39.8654,46.4668,46.0345,39.9508,39.8952,
Second Transpose (Start Receive),46.3394,45.501,45.2762,39.8513,46.4131,45.9549,39.8077,39.7913,46.0371,45.5117,44.8139,39.869,46.4715,46.0398,39.9546,39.8998,
Second Transpose (First Receive),52.4304,52.0087,68.4044,51.6715,52.4295,51.8645,69.5468,51.6905,81.3864,87.0002,56.5484,89.6417,61.946,76.0063,56.6722,83.1591,
Second Transpose (Finished Receive),334.235,327.993,330.29,483.892,338.28,333.718,256.451,483.763,279.892,280.357,373.773,325.969,357.34,380.047,513.689,426.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.631,329.378,330.998,484.602,339.674,335.109,257.843,484.471,281.282,281.744,375.16,327.356,358.731,381.434,515.08,428.172,
1D FFT X-Direction,357.251,378.701,512.577,484.613,357.33,378.912,512.903,484.482,329.467,324.472,375.18,483.623,358.752,381.476,515.092,481.711,
Run complete,360.914,381.92,515.829,487.869,360.967,382.157,516.157,487.734,333.109,327.7,378.438,486.855,362.408,384.688,518.376,484.942,

init,1449.5,1460.08,1467.64,1450.8,1395.85,1431.75,1408.56,1421.17,1442.54,1452.15,1417.22,1439.08,1410.33,1439.28,1398.92,1430.98,
1D FFT Z-Direction,0.029338,0.020293,0.017929,0.018274,0.0181,0.017312,0.019296,0.018731,0.027448,0.037991,0.033089,0.031618,0.024042,0.054152,0.025399,0.027478,
First Transpose (First Send),12.4101,12.6614,12.7416,12.7362,12.7049,12.721,12.7274,12.7576,12.6848,12.7079,12.6962,12.6575,12.7109,12.729,12.7454,12.7367,
First Transpose (Packing),12.4231,12.6709,12.7502,12.7453,12.714,12.73,12.7378,12.7662,12.6956,12.7199,12.7066,12.6695,12.7219,12.7512,12.7561,12.7479,
First Transpose (Start Local Transpose),12.4234,12.6712,12.7505,12.7456,12.7144,12.7303,12.7381,12.7665,12.6958,12.7202,12.7069,12.6697,12.7222,12.7515,12.7563,12.7485,
First Transpose (Start Receive),12.4331,12.6787,12.7578,12.7552,12.7203,12.7374,12.7453,12.772,12.7045,12.7309,12.7148,12.6794,12.7287,12.7655,12.7646,12.7573,
First Transpose (First Receive),24.4202,24.5493,23.9699,18.4039,24.5957,24.6489,23.991,18.4467,18.8072,24.2057,18.4764,18.638,18.735,24.5008,24.1544,18.7747,
First Transpose (Finished Receive),41.3009,41.706,35.5958,35.8559,41.6275,41.8662,35.866,35.7376,42.287,41.2693,35.846,35.4138,41.6664,41.6894,35.7848,36.3015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0113,42.4101,36.3425,36.5674,42.3364,42.5726,36.5734,36.4927,42.9968,41.9967,36.5919,36.1216,42.375,42.3983,36.5569,37.009,
First Transpose (Send Complete),45.6636,45.6358,44.9661,39.8418,45.99,45.8583,39.8331,45.1084,46.6547,45.5467,44.5337,39.3894,46.0488,45.682,44.9264,40.2494,
1D FFT Y-Direction,42.0197,42.4165,41.7129,36.5741,42.342,42.5783,36.5805,41.8697,43.0034,42.2947,41.275,36.1285,42.381,42.4117,41.6958,37.0167,
Second Transpose (First Send),45.6655,45.6375,44.9748,39.843,45.9915,45.8596,39.8346,45.1116,46.6562,45.5489,44.535,39.391,46.0504,45.6842,44.9276,40.2509,
Second Transpose (Packing),45.6738,45.6445,44.9813,39.8509,46.001,45.8684,39.8405,45.1242,46.6647,45.5578,44.545,39.3979,46.0584,45.7005,44.9386,40.2595,
Second Transpose (Start Local Transpose),45.6743,45.6449,44.9818,39.8513,46.0018,45.8687,39.8409,45.1246,46.6652,45.5582,44.5453,39.3983,46.0588,45.701,44.939,40.26,
Second Transpose (Start Receive),45.6786,45.6509,44.9865,39.8557,46.0073,45.8734,39.845,45.1281,46.6693,45.5628,44.5498,39.4021,46.0631,45.7066,44.943,40.2641,
Second Transpose (First Receive),51.9155,82.7408,56.7147,80.2896,51.9857,69.8853,56.8465,83.4598,84.0234,51.6977,91.849,52.1602,86.3408,51.6743,88.9458,52.0047,
Second Transpose (Finished Receive),383.811,426.058,450.967,400.453,385.173,493.133,421.399,372.061,441.63,396.197,369.466,298.51,430.845,496.982,442.573,293.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.206,427.444,451.677,401.16,385.891,494.523,422.108,372.772,443.026,396.91,370.171,299.227,431.632,497.698,443.96,294.527,
1D FFT X-Direction,433.552,427.456,451.689,401.17,433.651,496.223,433.41,372.786,443.039,488.719,370.183,391.588,431.648,497.714,448.284,386.573,
Run complete,437.2,430.695,454.969,404.432,437.305,499.464,436.66,376.05,446.695,491.97,373.45,394.838,435.316,500.965,451.54,389.774,

init,1449.5,1460.08,1467.64,1450.8,1395.85,1431.75,1408.56,1421.17,1442.54,1452.15,1417.22,1439.08,1410.33,1439.28,1398.92,1430.98,
1D FFT Z-Direction,0.02599,0.023676,0.021673,0.020251,0.022731,0.018849,0.025564,0.022562,0.019061,0.017982,0.017228,0.01805,0.017807,0.020225,0.022837,0.026258,
First Transpose (First Send),12.7718,12.5609,12.7577,12.6187,12.6656,12.6186,12.8452,12.6759,12.6532,12.6794,12.6803,12.7223,12.7729,12.7167,12.7427,12.6925,
First Transpose (Packing),12.783,12.5727,12.7685,12.6299,12.675,12.6294,12.8563,12.6856,12.664,12.6918,12.6898,12.7314,12.7825,12.7262,12.7524,12.7011,
First Transpose (Start Local Transpose),12.7834,12.573,12.7687,12.6302,12.6752,12.6296,12.8565,12.686,12.6643,12.6921,12.6902,12.7317,12.7828,12.7265,12.7527,12.7014,
First Transpose (Start Receive),12.7923,12.5805,12.7777,12.6376,12.6837,12.6364,12.8644,12.6968,12.6712,12.6993,12.6953,12.7391,12.7894,12.734,12.7586,12.7123,
First Transpose (First Receive),24.0363,24.4455,18.4201,24.5045,24.629,24.4682,18.5128,23.9346,24.5421,23.9459,24.586,18.412,18.5326,24.6896,18.4904,24.5276,
First Transpose (Finished Receive),41.2138,41.1886,35.6285,35.6756,41.9143,41.4634,35.8268,35.8529,41.5314,41.4119,36.1721,35.6471,41.2926,41.3911,35.5595,35.7062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9218,41.8912,36.3515,36.3818,42.6247,42.1694,36.5913,36.5571,42.2392,42.1189,36.8784,36.4227,42.0013,42.0983,36.2824,36.4126,
First Transpose (Send Complete),45.5924,45.1399,44.4854,39.6327,46.2918,45.4441,45.1669,39.8141,45.9009,45.3893,40.1169,44.7894,45.6315,45.3528,44.5328,39.6884,
1D FFT Y-Direction,41.9289,41.8979,41.223,36.3876,42.6309,42.1753,41.9173,36.5627,42.2458,42.1261,36.8837,41.5301,42.009,42.1062,41.2958,36.4184,
Second Transpose (First Send),45.5945,45.1415,44.4865,39.634,46.2937,45.4454,45.1703,39.8153,45.9022,45.391,40.1184,44.7959,45.6331,45.3546,44.5361,39.6911,
Second Transpose (Packing),45.6027,45.151,44.4978,39.6431,46.302,45.4527,45.1758,39.8226,45.9106,45.3992,40.1253,44.8065,45.6402,45.3645,44.5494,39.6991,
Second Transpose (Start Local Transpose),45.6031,45.1514,44.4982,39.6435,46.3023,45.4531,45.1762,39.823,45.911,45.3997,40.1257,44.8069,45.6407,45.3649,44.55,39.6995,
Second Transpose (Start Receive),45.6077,45.1585,44.5042,39.649,46.3063,45.4569,45.1805,39.8268,45.9154,45.4046,40.1294,44.8108,45.6457,45.3706,44.5538,39.7034,
Second Transpose (First Receive),80.2813,51.4497,96.5275,51.7916,81.0104,51.4059,89.0712,51.6341,51.886,70.4831,56.4118,83.5771,51.9636,73.0991,56.2739,76.883,
Second Transpose (Finished Receive),429.525,402.615,359.207,467.379,469.07,281.545,355.706,427.33,491.538,472.243,377.327,367.963,471.113,412.794,375.171,419.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.924,404.002,360.598,468.087,469.782,282.256,357.09,428.044,492.253,472.95,378.717,369.352,471.827,413.504,376.449,421.241,
1D FFT X-Direction,430.935,468.907,371.11,468.098,488.968,466.384,366.996,428.074,492.265,472.963,378.727,461.036,471.84,413.531,376.461,456.071,
Run complete,434.583,472.123,374.359,471.382,492.626,469.641,370.248,431.339,495.867,476.228,381.964,464.289,475.456,416.809,379.717,459.313,

init,1449.5,1460.08,1467.64,1450.8,1395.85,1431.75,1408.56,1421.17,1442.54,1452.15,1417.22,1439.08,1410.33,1439.28,1398.92,1430.98,
1D FFT Z-Direction,0.026854,0.018845,0.01799,0.016619,0.018906,0.017012,0.041817,0.04097,0.017052,0.01908,0.018436,0.017571,0.017058,0.028437,0.018347,0.017857,
First Transpose (First Send),12.753,12.5689,12.6734,12.7436,12.6256,12.6515,12.5989,12.7274,12.717,12.6906,12.7292,12.7342,12.718,12.6662,12.623,12.8145,
First Transpose (Packing),12.7751,12.579,12.6827,12.7524,12.635,12.6606,12.6178,12.745,12.7261,12.7012,12.7383,12.7441,12.7269,12.6771,12.6335,12.8226,
First Transpose (Start Local Transpose),12.7755,12.5793,12.683,12.7526,12.6353,12.6609,12.6182,12.7453,12.7263,12.7015,12.7387,12.7444,12.7271,12.6774,12.6337,12.823,
First Transpose (Start Receive),12.7848,12.5858,12.6888,12.758,12.6449,12.6681,12.6239,12.7516,12.7329,12.7081,12.7435,12.7505,12.7329,12.6857,12.6383,12.8284,
First Transpose (First Receive),24.1804,18.6433,18.7059,24.4485,24.6373,18.3768,24.44,18.4652,24.6839,24.5293,18.4237,23.9978,24.5069,18.7468,18.6334,18.5471,
First Transpose (Finished Receive),41.661,41.347,36.0569,35.6027,41.7319,41.31,35.5432,35.5277,41.8907,41.3495,35.8849,35.6203,41.5831,41.5306,35.7995,35.2481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3693,42.0494,36.7591,36.3223,42.4412,42.0156,36.2502,36.2544,42.5994,42.0563,36.6012,36.3594,42.2917,42.2376,36.5039,35.9989,
First Transpose (Send Complete),46.0099,45.3012,40.0376,44.9162,46.1231,45.2837,39.5028,44.9703,46.2767,45.3365,39.8712,45.1703,45.9651,45.4855,39.7375,44.7931,
1D FFT Y-Direction,42.3777,42.0556,36.7675,41.6647,42.4483,42.0232,36.2608,41.7347,42.6065,42.0633,36.6089,41.8954,42.2979,42.2463,36.5092,41.5825,
Second Transpose (First Send),46.0117,45.3026,40.0387,44.9175,46.1245,45.285,39.5058,44.9735,46.278,45.3381,39.8724,45.1717,45.9665,45.4892,39.7389,44.7945,
Second Transpose (Packing),46.0197,45.3101,40.0454,44.9261,46.1316,45.291,39.5181,44.9892,46.2855,45.3462,39.8795,45.1786,45.9728,45.4978,39.7454,44.8004,
Second Transpose (Start Local Transpose),46.0202,45.3104,40.046,44.9265,46.1319,45.2914,39.5194,44.9912,46.286,45.3467,39.8798,45.179,45.9731,45.4982,39.7457,44.8008,
Second Transpose (Start Receive),46.0245,45.316,40.0507,44.9308,46.136,45.2982,39.5234,44.9954,46.29,45.3514,39.8836,45.183,45.9773,45.5034,39.7497,44.8046,
Second Transpose (First Receive),52.2787,89.7276,79.3847,56.8535,52.2586,79.2133,84.7747,56.84,81.0977,51.5647,51.7192,96.5301,86.9414,51.4524,51.7235,91.0993,
Second Transpose (Finished Receive),523.04,430.76,446.385,465.742,503.943,306.509,380.026,382.773,440.287,391.024,345.873,329.408,460.877,461.385,344.91,331.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.432,432.148,447.775,466.45,504.655,307.218,381.417,383.483,441.684,391.734,346.642,330.802,462.276,462.095,346.3,332.708,
1D FFT X-Direction,524.461,458.245,447.786,466.462,504.668,460.51,381.429,383.495,511.273,428.94,433.623,459.32,511.262,462.112,433.508,462.634,
Run complete,528.121,461.458,451.059,469.716,508.286,463.771,384.671,386.736,514.894,432.204,436.892,462.559,514.94,465.389,436.722,465.894,

init,1449.5,1460.08,1467.64,1450.8,1395.85,1431.75,1408.56,1421.17,1442.54,1452.15,1417.22,1439.08,1410.33,1439.28,1398.92,1430.98,
1D FFT Z-Direction,0.05434,0.018511,0.020282,0.017886,0.019665,0.016799,0.018049,0.020239,0.017731,0.018754,0.01679,0.017862,0.017526,0.020829,0.018608,0.017015,
First Transpose (First Send),12.7347,12.6153,12.7319,12.7804,12.6015,12.6234,12.6605,12.6658,12.6394,12.6761,12.76,12.7198,12.6028,12.6049,12.7315,12.7367,
First Transpose (Packing),12.7575,12.6256,12.7418,12.7893,12.6104,12.632,12.6699,12.6749,12.6498,12.6859,12.7689,12.7288,12.6121,12.6158,12.7411,12.7448,
First Transpose (Start Local Transpose),12.7578,12.6259,12.7421,12.7895,12.6106,12.6323,12.6701,12.6752,12.65,12.6861,12.7692,12.7291,12.6124,12.6161,12.7414,12.7451,
First Transpose (Start Receive),12.7687,12.6317,12.748,12.7955,12.6166,12.6389,12.6753,12.6823,12.6561,12.6934,12.7763,12.7357,12.6183,12.6238,12.7491,12.7519,
First Transpose (First Receive),24.5166,18.7228,18.7446,24.1505,24.4854,24.5448,23.9204,18.3631,24.5351,24.5953,24.006,18.406,24.481,24.5147,23.9706,18.4143,
First Transpose (Finished Receive),41.6399,41.4961,35.9124,35.2351,41.5154,41.7766,35.8011,35.6634,41.4332,41.7573,35.6399,35.847,41.5169,41.7352,35.877,35.6811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.348,42.2001,36.6208,35.9925,42.2233,42.4829,36.5058,36.422,42.1418,42.5495,36.3822,36.5597,42.2248,42.4421,40.4567,36.4444,
First Transpose (Send Complete),46.0322,45.4529,39.8761,44.903,45.8846,45.7438,39.7708,45.0098,45.7777,45.8292,45.0179,39.8213,45.9073,45.705,43.7939,48.644,
1D FFT Y-Direction,42.3609,42.2065,36.628,41.6492,42.2292,42.4901,36.5129,41.7808,42.148,42.5555,41.7613,36.5685,42.2303,42.4497,40.5588,45.4188,
Second Transpose (First Send),46.0345,45.4542,39.8772,44.9042,45.8861,45.7454,39.7719,45.0142,45.779,45.8308,45.019,39.8227,45.9088,45.7068,43.8284,48.6814,
Second Transpose (Packing),46.0517,45.4612,39.8846,44.914,45.8942,45.7519,39.7816,45.0203,45.7857,45.8395,45.0302,39.8286,45.9162,45.7148,43.8812,48.7734,
Second Transpose (Start Local Transpose),46.0538,45.4615,39.885,44.9144,45.8945,45.7522,39.7819,45.0207,45.7863,45.8399,45.0306,39.8291,45.9166,45.7152,43.8823,48.7757,
Second Transpose (Start Receive),46.0583,45.467,39.8902,44.9191,45.8987,45.7567,39.7863,45.0249,45.7906,45.8454,45.0347,39.833,45.9216,45.7206,43.8976,48.7894,
Second Transpose (First Receive),52.0293,51.7397,51.7125,56.8918,52.0648,51.6922,51.7151,56.8469,90.573,85.0114,94.3458,94.1052,87.6795,73.7064,92.9993,97.478,
Second Transpose (Finished Receive),443.327,391.47,522.495,517.509,516.908,510.473,488.079,395.598,476.375,458.47,484.207,478.264,478.046,483.098,457.784,477.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.723,392.853,523.882,518.216,518.302,511.86,488.788,396.989,477.772,459.861,485.598,479.657,479.442,484.488,459.174,478.934,
1D FFT X-Direction,474.461,476.275,523.902,518.24,518.324,511.882,488.802,474.355,514.938,505.48,517.247,514.381,515.164,505.418,516.94,516.228,
Run complete,478.129,479.479,527.154,521.504,521.934,515.144,492.019,477.613,518.646,508.7,520.502,517.645,518.759,508.677,520.176,519.445,

init,1449.5,1460.08,1467.64,1450.8,1395.85,1431.75,1408.56,1421.17,1442.54,1452.15,1417.22,1439.08,1410.33,1439.28,1398.92,1430.98,
1D FFT Z-Direction,0.027133,0.025052,0.023922,0.024433,0.025462,0.025424,0.018993,0.019664,0.016414,0.017113,0.016487,0.017608,0.017645,0.021182,0.04227,0.041127,
First Transpose (First Send),12.7511,12.6332,12.7163,12.7545,12.6371,12.8128,12.7307,12.6537,12.7415,12.7235,12.7354,12.6326,12.6801,12.761,12.878,12.7878,
First Transpose (Packing),12.7636,12.6454,12.7274,12.7639,12.6473,12.823,12.7405,12.6626,12.7513,12.7335,12.7444,12.6426,12.6909,12.7713,12.8915,12.7982,
First Transpose (Start Local Transpose),12.7639,12.6457,12.7277,12.7642,12.6476,12.8233,12.7407,12.663,12.7516,12.7338,12.7448,12.6429,12.6911,12.7716,12.8918,12.7985,
First Transpose (Start Receive),12.7734,12.6538,12.7331,12.7705,12.6534,12.8299,12.7465,12.6698,12.7572,12.7419,12.7504,12.6483,12.6975,12.7793,12.8973,12.8042,
First Transpose (First Receive),24.5076,18.6889,18.7372,24.1374,18.6398,24.2017,24.4565,18.6894,18.4882,24.6732,18.4612,24.5375,24.6373,24.6482,24.1065,18.4633,
First Transpose (Finished Receive),41.6349,41.4426,35.8987,35.2211,41.4344,41.6032,35.6131,36.0328,41.2426,41.3826,35.5321,35.7103,41.5412,41.8096,35.7367,35.9188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3441,42.1464,36.6068,35.9807,42.145,42.3107,36.3375,36.7367,41.953,42.0907,36.2563,36.4147,42.2522,42.519,36.4807,36.6336,
First Transpose (Send Complete),45.99,45.363,39.8764,44.9072,45.7967,45.5776,44.8417,40.0122,45.6172,45.3723,44.5221,39.6894,45.9462,45.7794,45.061,39.894,
1D FFT Y-Direction,42.3514,42.1529,36.6131,41.6389,42.1517,42.3178,41.6134,36.7436,41.9598,42.0979,41.2495,36.4208,42.2578,42.5277,41.8179,36.6408,
Second Transpose (First Send),45.9918,45.3643,39.8775,44.9144,45.7981,45.5794,44.8428,40.0136,45.6187,45.3746,44.5232,39.6908,45.9475,45.7818,45.0652,39.8955,
Second Transpose (Packing),46.0028,45.3717,39.8865,44.9231,45.8042,45.5857,44.8613,40.0199,45.6251,45.3836,44.5301,39.6969,45.9549,45.7889,45.0747,39.9021,
Second Transpose (Start Local Transpose),46.0034,45.3724,39.887,44.9235,45.8045,45.5861,44.862,40.0203,45.6257,45.384,44.5305,39.6973,45.9553,45.7894,45.0751,39.9025,
Second Transpose (Start Receive),46.0078,45.3779,39.8918,44.9299,45.8089,45.5901,44.8656,40.0242,45.6297,45.389,44.5344,39.7008,45.9595,45.7949,45.0793,39.9064,
Second Transpose (First Receive),73.1342,51.6233,56.7258,83.5787,83.1117,51.537,56.5977,69.1443,52.1013,92.7388,98.2321,51.7478,51.9127,86.6563,90.6206,51.7069,
Second Transpose (Finished Receive),453.172,543.188,532.845,403.881,345.924,399.579,526.83,444.605,405.179,490.434,485.065,462.164,392.781,468.824,417.482,416.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.568,544.573,534.235,405.272,347.321,400.289,528.222,445.313,405.901,491.825,486.457,462.872,393.492,470.209,418.192,417.669,
1D FFT X-Direction,454.579,544.585,534.247,458.558,402.552,480.601,528.234,454.355,447.646,530.025,526.696,462.884,447.629,530.035,526.923,443.6,
Run complete,458.22,547.783,537.489,461.784,406.194,483.876,531.487,457.63,451.309,533.258,529.92,466.153,451.288,533.273,530.16,446.839,

init,1449.5,1460.08,1467.64,1450.8,1395.85,1431.75,1408.56,1421.17,1442.54,1452.15,1417.22,1439.08,1410.33,1439.28,1398.92,1430.98,
1D FFT Z-Direction,0.027168,0.020083,0.017249,0.018712,0.019859,0.017167,0.018186,0.018461,0.018607,0.018787,0.017067,0.016821,0.017467,0.042196,0.018953,0.017353,
First Transpose (First Send),12.7731,12.6607,12.6812,12.6999,12.7464,12.6419,12.6976,12.727,12.7388,12.6288,12.7442,12.6314,12.8043,12.7672,12.6568,12.743,
