,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,12.9151,12.8683,12.8949,12.8803,12.8201,12.8375,12.7975,12.8497,11.6673,11.5639,11.6669,11.6701,11.4707,11.4214,11.6214,11.251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0288,12.9796,13.0054,12.9906,12.9296,12.9467,12.9089,12.963,11.7776,11.6756,11.7759,11.7851,11.5802,11.5315,11.7294,11.364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0292,12.9798,13.0057,12.991,12.9299,12.9471,12.9093,12.9632,11.778,11.6758,11.7761,11.7854,11.5805,11.5318,11.7297,11.3643,
Second Transpose (Finished All2All),202.323,194.155,140.354,195.23,140.545,197.018,199.869,140.233,143.204,138.598,197.546,138.617,197.859,139.798,141.981,197.039,
Second Transpose (Unpacking),202.324,194.155,140.354,195.23,140.546,197.018,199.871,140.234,143.204,138.6,197.547,138.618,197.86,139.799,141.981,197.04,
1D FFT X-Direction,202.337,194.17,140.368,195.247,140.566,197.033,199.885,140.248,143.221,138.613,197.561,138.633,197.875,139.814,142.003,197.055,
Run complete,202.441,194.273,140.463,195.349,140.66,197.135,199.986,140.342,143.318,138.706,197.66,138.731,197.975,139.908,142.097,197.159,

init,1394.29,1393.24,1398.91,1404.66,1377.52,1383.5,1372.74,1379.48,1390.51,1388.59,1381.38,1387.9,1384.08,1362.07,1383.88,1380.64,
1D FFT Z-Direction,0.016978,0.007582,0.006775,0.011178,0.01014,0.007411,0.007628,0.008309,0.009388,0.018101,0.016421,0.017986,0.016067,0.016626,0.017647,0.016125,
First Transpose (First Send),0.118914,0.110135,0.111283,0.117791,0.114353,0.109026,0.111391,0.112631,0.115969,0.121635,0.12142,0.129681,0.122507,0.121314,0.12837,0.120972,
First Transpose (Packing),0.133412,0.125995,0.127959,0.134133,0.131028,0.123585,0.126532,0.126127,0.13192,0.136029,0.136382,0.145265,0.139079,0.135859,0.143544,0.135869,
First Transpose (Start Local Transpose),0.133698,0.12629,0.128198,0.134459,0.131267,0.123865,0.126758,0.126378,0.132182,0.136282,0.136707,0.145498,0.13936,0.136142,0.143812,0.136111,
First Transpose (Start Receive),0.14372,0.135259,0.13708,0.144394,0.140867,0.132364,0.134676,0.135445,0.141087,0.146734,0.146607,0.156576,0.148968,0.147178,0.154048,0.146715,
First Transpose (First Receive),12.0721,11.6024,11.513,11.6659,11.626,11.6008,12.4378,12.2357,12.2759,11.8433,12.0923,12.1083,12.1958,12.2439,12.0229,11.8859,
First Transpose (Finished Receive),12.6288,12.0504,12.0566,12.1734,12.1472,12.046,12.6872,12.685,12.5475,12.2609,12.412,12.4059,12.5072,12.5434,12.287,12.2848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.653,12.0751,12.0795,12.1953,12.1721,12.0695,12.7098,12.7192,12.5705,12.2833,12.4376,12.4304,12.5288,12.5656,12.3105,12.3078,
First Transpose (Send Complete),12.7784,12.6337,12.6027,12.6368,12.6491,12.6074,12.8279,12.8406,12.6966,12.5569,12.6647,12.5529,12.6467,12.6862,12.546,12.5968,
1D FFT Y-Direction,12.6631,12.5264,12.4912,12.524,12.5384,12.5133,12.7173,12.7276,12.5785,12.4499,12.5557,12.4418,12.5396,12.5774,12.4353,12.4897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.779,12.6343,12.6033,12.6372,12.6496,12.6079,12.8284,12.841,12.6971,12.5575,12.6652,12.5537,12.6472,12.6867,12.5465,12.5973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7793,12.6345,12.6035,12.6376,12.6499,12.6083,12.8288,12.8412,12.6975,12.5579,12.6655,12.5543,12.6474,12.687,12.5468,12.5977,
Second Transpose (Finished All2All),223.392,202.887,202.558,138.701,201,138.838,201.69,198.439,145.096,143.497,144.454,195.471,143.146,196.757,142.759,143.189,
Second Transpose (Unpacking),223.393,202.889,202.559,138.702,201.001,138.839,201.692,198.44,145.097,143.499,144.456,195.472,143.148,196.757,142.759,143.191,
1D FFT X-Direction,223.417,202.914,202.572,138.716,201.021,138.851,201.719,198.454,145.112,143.526,144.481,195.486,143.173,196.771,142.775,143.216,
Run complete,223.522,203.013,202.674,138.811,201.125,138.944,201.822,198.554,145.21,143.62,144.576,195.588,143.266,196.872,142.87,143.31,

init,1394.29,1393.24,1398.91,1404.66,1377.52,1383.5,1372.74,1379.48,1390.51,1388.59,1381.38,1387.9,1384.08,1362.07,1383.88,1380.64,
1D FFT Z-Direction,0.017822,0.008068,0.006784,0.01088,0.008549,0.007087,0.016638,0.007307,0.007896,0.01728,0.015442,0.013827,0.016563,0.01357,0.014019,0.016671,
First Transpose (First Send),0.122462,0.110021,0.11137,0.114937,0.110869,0.110588,0.119799,0.109374,0.202418,0.123348,0.118279,0.116192,0.118835,0.119099,0.121275,0.120517,
First Transpose (Packing),0.138851,0.125598,0.126665,0.128292,0.125613,0.123578,0.133107,0.123677,0.220057,0.137046,0.131532,0.132303,0.133236,0.133329,0.134595,0.135292,
First Transpose (Start Local Transpose),0.13914,0.125851,0.126882,0.128617,0.125847,0.12386,0.133345,0.123965,0.220337,0.137362,0.131836,0.132612,0.133568,0.133635,0.134882,0.13555,
First Transpose (Start Receive),0.149671,0.135256,0.134354,0.137496,0.136059,0.131485,0.14191,0.132492,0.230033,0.147728,0.141989,0.142845,0.144989,0.143399,0.144169,0.145741,
First Transpose (First Receive),11.5131,11.1473,11.884,11.9109,11.3055,11.3226,11.1824,11.0544,11.4631,10.7519,10.8002,10.6262,11.0539,11.1316,10.8008,10.817,
First Transpose (Finished Receive),12.2399,11.5926,12.3654,12.3658,11.8466,11.9598,12.0081,11.8856,11.6377,11.2401,11.069,11.1091,11.4751,11.5018,11.3021,11.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2633,11.6165,12.3874,12.3883,11.8729,11.9823,12.0306,11.9091,11.6628,11.2639,11.0908,11.1329,11.4974,11.5241,11.3263,11.3196,
First Transpose (Send Complete),12.383,12.0709,12.5041,12.5114,12.4129,12.3296,12.3552,12.3346,11.7884,11.6331,11.58,11.617,11.7389,11.7559,11.7239,11.7007,
1D FFT Y-Direction,12.2729,11.9646,12.3959,12.3983,12.302,12.2199,12.2525,12.2255,11.6709,11.5237,11.4681,11.5085,11.6296,11.6448,11.614,11.5974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3836,12.0715,12.5048,12.5119,12.4134,12.3303,12.3558,12.3352,11.7889,11.6336,11.5805,11.6176,11.7395,11.7565,11.7245,11.7019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3839,12.0717,12.5054,12.5125,12.4137,12.3306,12.3562,12.3354,11.7892,11.6339,11.5809,11.6179,11.7398,11.7569,11.7248,11.7023,
Second Transpose (Finished All2All),145.005,140.364,196.45,138.731,140.115,138.602,142.224,197.365,203.563,199.914,141.583,192.58,199.831,194.489,201.943,142.167,
Second Transpose (Unpacking),145.006,140.364,196.451,138.731,140.116,138.603,142.225,197.366,203.564,199.915,141.583,192.581,199.832,194.49,201.943,142.168,
1D FFT X-Direction,145.021,140.378,196.465,138.748,140.135,138.615,142.239,197.38,203.58,199.931,141.597,192.596,199.845,194.504,201.957,142.183,
Run complete,145.12,140.471,196.568,138.842,140.227,138.711,142.333,197.482,203.688,200.03,141.691,192.696,199.945,194.607,202.06,142.276,

init,1394.29,1393.24,1398.91,1404.66,1377.52,1383.5,1372.74,1379.48,1390.51,1388.59,1381.38,1387.9,1384.08,1362.07,1383.88,1380.64,
1D FFT Z-Direction,0.016671,0.007447,0.007116,0.007214,0.009025,0.00585,0.006495,0.006999,0.006639,0.006276,0.007021,0.00676,0.006992,0.006629,0.007461,0.007341,
First Transpose (First Send),0.122859,0.111562,0.109811,0.111139,0.113828,0.109446,0.109495,0.112121,0.108596,0.111394,0.110051,0.110743,0.112513,0.109528,0.112235,0.110265,
First Transpose (Packing),0.138581,0.12443,0.125797,0.126609,0.12733,0.122031,0.122855,0.124498,0.122255,0.125882,0.124112,0.125115,0.128317,0.125147,0.126185,0.124119,
First Transpose (Start Local Transpose),0.138855,0.124688,0.126077,0.126915,0.127567,0.122372,0.123108,0.124724,0.122479,0.12617,0.124366,0.125421,0.128566,0.125506,0.126477,0.124399,
First Transpose (Start Receive),0.148255,0.13258,0.133615,0.135322,0.137095,0.13232,0.130357,0.132003,0.13113,0.133818,0.132518,0.133358,0.136184,0.134247,0.134462,0.132053,
First Transpose (First Receive),11.1835,10.7814,11.4002,11.5992,11.3379,11.2827,10.83,10.9549,12.8043,12.4256,12.4635,12.3834,12.6224,12.6098,12.3772,12.3035,
First Transpose (Finished Receive),11.7522,11.3704,11.9249,11.9406,11.7642,11.7113,11.3647,11.3994,12.941,12.7484,12.765,12.7737,12.8954,12.8911,12.7134,12.6995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7748,11.3947,11.947,11.9639,11.7879,11.7355,11.3893,11.4226,12.9645,12.7701,12.7861,12.7974,12.9169,12.9171,12.7371,12.7219,
First Transpose (Send Complete),11.8997,11.7184,12.0676,12.0809,12.0462,11.9241,11.747,11.7637,13.0844,12.9665,12.9806,12.9186,13.0314,13.0557,13.0101,12.9765,
1D FFT Y-Direction,11.784,11.6065,11.955,11.9733,11.9357,11.8138,11.6449,11.6566,12.9719,12.8553,12.87,12.8086,12.9273,12.9446,12.8988,12.8672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9002,11.7193,12.0682,12.0813,12.0467,11.9246,11.7476,11.7641,13.085,12.967,12.9811,12.9193,13.0319,13.0562,13.0106,12.9773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9005,11.7195,12.0685,12.0816,12.0469,11.9249,11.7479,11.7644,13.0854,12.9673,12.9814,12.9197,13.0323,13.0565,13.0109,12.9778,
Second Transpose (Finished All2All),201.54,140.395,139.356,194.916,199.988,139.67,142.922,199.745,142.116,199.699,198.15,137.723,142.418,195.27,201.862,142.227,
Second Transpose (Unpacking),201.541,140.396,139.356,194.917,199.989,139.671,142.923,199.745,142.116,199.7,198.151,137.724,142.419,195.271,201.862,142.228,
1D FFT X-Direction,201.555,140.409,139.369,194.933,200.007,139.684,142.937,199.761,142.131,199.713,198.165,137.738,142.432,195.284,201.876,142.243,
Run complete,201.662,140.502,139.464,195.037,200.112,139.778,143.031,199.861,142.228,199.815,198.266,137.831,142.525,195.387,201.978,142.339,

init,1394.29,1393.24,1398.91,1404.66,1377.52,1383.5,1372.74,1379.48,1390.51,1388.59,1381.38,1387.9,1384.08,1362.07,1383.88,1380.64,
1D FFT Z-Direction,0.015195,0.006553,0.007108,0.006882,0.009124,0.006563,0.007403,0.00664,0.007362,0.006443,0.006993,0.009677,0.00697,0.006897,0.007109,0.00797,
First Transpose (First Send),0.120678,0.109423,0.112755,0.11316,0.114178,0.10969,0.110209,0.108584,0.111302,0.113465,0.110726,0.112498,0.111593,0.110393,0.111473,0.116506,
First Transpose (Packing),0.135925,0.12391,0.129194,0.127372,0.130991,0.122109,0.123573,0.122877,0.131334,0.129967,0.129529,0.129417,0.127967,0.127594,0.129609,0.130326,
First Transpose (Start Local Transpose),0.136178,0.124174,0.129441,0.127658,0.131211,0.122445,0.123822,0.123134,0.131631,0.130188,0.13012,0.129678,0.128196,0.12784,0.129827,0.130609,
First Transpose (Start Receive),0.145469,0.131926,0.137555,0.135812,0.140162,0.130294,0.133576,0.130804,0.140311,0.137972,0.138923,0.138615,0.135939,0.135701,0.137325,0.139142,
First Transpose (First Receive),11.6133,11.2378,11.8959,11.945,11.2657,11.1856,11.4966,11.6112,12.6435,12.2649,12.1199,12.2076,11.8169,11.9395,11.7851,11.6699,
First Transpose (Finished Receive),12.1818,11.6398,12.3118,12.3183,11.7548,11.6487,12.0661,12.0708,12.8229,12.6805,12.4744,12.4713,12.3247,12.3162,12.1873,12.1977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2062,11.6645,12.3342,12.3417,11.7788,11.6719,12.0898,12.0931,12.847,12.7027,12.4976,12.4961,12.3487,12.3377,12.2092,12.222,
First Transpose (Send Complete),12.3305,12.153,12.4532,12.4551,12.2527,12.1655,12.4209,12.3519,12.9682,12.9321,12.9245,12.9119,12.8731,12.837,12.7577,12.8001,
1D FFT Y-Direction,12.2153,12.0462,12.3418,12.351,12.1424,12.0583,12.3129,12.241,12.8547,12.8261,12.813,12.7992,12.7667,12.7272,12.647,12.6882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3311,12.1536,12.4539,12.4555,12.2532,12.1661,12.4218,12.3522,12.9688,12.9328,12.925,12.9126,12.8735,12.8378,12.7582,12.8007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3315,12.1538,12.4543,12.4558,12.2534,12.1664,12.4221,12.3525,12.9692,12.9331,12.9252,12.9131,12.8737,12.8383,12.7585,12.8009,
Second Transpose (Finished All2All),143.148,193.813,137.641,188.634,138.034,191.907,139.728,137.284,200.261,137.925,193.8,135.853,194.72,137.683,199.687,193.638,
Second Transpose (Unpacking),143.149,193.814,137.642,188.634,138.034,191.907,139.728,137.285,200.262,137.926,193.8,135.854,194.721,137.684,199.689,193.639,
1D FFT X-Direction,143.162,193.827,137.655,188.648,138.052,191.922,139.742,137.298,200.278,137.939,193.813,135.869,194.734,137.697,199.713,193.652,
Run complete,143.258,193.926,137.75,188.751,138.147,192.024,139.837,137.391,200.382,138.034,193.913,135.963,194.835,137.79,199.815,193.753,

init,1394.29,1393.24,1398.91,1404.66,1377.52,1383.5,1372.74,1379.48,1390.51,1388.59,1381.38,1387.9,1384.08,1362.07,1383.88,1380.64,
1D FFT Z-Direction,0.015177,0.007053,0.007228,0.006318,0.008984,0.00639,0.006741,0.007805,0.006383,0.006476,0.006293,0.007268,0.006433,0.006052,0.007825,0.006705,
First Transpose (First Send),0.118645,0.110023,0.111005,0.110579,0.111726,0.11095,0.108708,0.110217,0.108695,0.112251,0.111803,0.110851,0.110954,0.111429,0.111288,0.10836,
First Transpose (Packing),0.134747,0.124212,0.125282,0.125008,0.12438,0.124105,0.122499,0.122791,0.124089,0.125027,0.126023,0.12566,0.124377,0.123096,0.123756,0.123448,
First Transpose (Start Local Transpose),0.134981,0.124484,0.125548,0.125286,0.124633,0.124417,0.122772,0.123043,0.124324,0.12527,0.126284,0.125935,0.124611,0.123368,0.124027,0.123696,
First Transpose (Start Receive),0.143857,0.132258,0.133166,0.132853,0.133869,0.132473,0.130309,0.130285,0.133312,0.132628,0.134385,0.134043,0.13163,0.132041,0.131665,0.131231,
First Transpose (First Receive),11.4566,11.0085,11.3633,11.463,11.5484,11.5584,11.859,11.8252,12.7507,12.401,12.1879,12.0809,12.3527,12.3674,12.5238,12.5174,
First Transpose (Finished Receive),12.1135,11.6131,11.9264,11.9162,11.9996,11.9485,12.2813,12.2727,12.8583,12.7108,12.548,12.5584,12.7568,12.7546,12.8289,12.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1374,11.6374,11.9487,11.9389,12.0248,11.9715,12.3035,12.2985,12.8823,12.7356,12.5713,12.5801,12.7796,12.7766,12.8511,12.8343,
First Transpose (Send Complete),12.2605,11.9808,12.2765,12.34,12.3555,12.2894,12.4227,12.4145,13.008,12.9273,12.885,12.8724,12.9103,12.9132,12.9714,12.9714,
1D FFT Y-Direction,12.1462,11.8677,12.1652,12.2257,12.2422,12.1804,12.3121,12.3073,12.8896,12.8176,12.7737,12.7585,12.801,12.8033,12.8611,12.861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2611,11.9815,12.277,12.3404,12.3559,12.29,12.4231,12.4151,13.0087,12.9278,12.8855,12.873,12.9108,12.9138,12.972,12.9718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2614,11.9818,12.2773,12.3406,12.3561,12.2902,12.4235,12.4153,13.0091,12.928,12.8857,12.8733,12.9112,12.914,12.9723,12.972,
Second Transpose (Finished All2All),145.839,193.759,197.93,191.11,195.595,192.69,140.268,199.009,205.828,138.497,139.19,136.048,139.888,137.185,198.051,139.758,
Second Transpose (Unpacking),145.84,193.76,197.933,191.112,195.595,192.691,140.269,199.011,205.83,138.498,139.19,136.049,139.889,137.186,198.052,139.758,
1D FFT X-Direction,145.854,193.773,197.96,191.14,195.613,192.705,140.284,199.038,205.853,138.512,139.203,136.064,139.903,137.199,198.066,139.774,
Run complete,145.954,193.874,198.07,191.242,195.714,192.807,140.376,199.137,205.956,138.607,139.295,136.157,139.996,137.293,198.169,139.867,

init,1394.29,1393.24,1398.91,1404.66,1377.52,1383.5,1372.74,1379.48,1390.51,1388.59,1381.38,1387.9,1384.08,1362.07,1383.88,1380.64,
1D FFT Z-Direction,0.014258,0.006641,0.007692,0.008309,0.009683,0.006332,0.006752,0.008065,0.009307,0.006525,0.007624,0.03427,0.007254,0.029461,0.006899,0.006301,
First Transpose (First Send),0.119721,0.109949,0.113904,0.112039,0.112686,0.10924,0.112395,0.113054,0.112021,0.109031,0.112189,0.139349,0.110953,0.129899,0.109906,0.110548,
First Transpose (Packing),0.134737,0.126156,0.128257,0.127494,0.126947,0.123719,0.125783,0.125593,0.125721,0.12449,0.12758,0.155186,0.123779,0.147985,0.125315,0.125068,
First Transpose (Start Local Transpose),0.13499,0.12639,0.128544,0.127816,0.127169,0.123973,0.126071,0.125802,0.12597,0.124768,0.127768,0.155496,0.12396,0.148259,0.125578,0.125305,
First Transpose (Start Receive),0.144395,0.135163,0.137665,0.136162,0.136855,0.132422,0.13381,0.135471,0.135511,0.133317,0.136051,0.168119,0.132246,0.158372,0.134175,0.133735,
First Transpose (First Receive),11.459,11.0043,11.7458,11.8501,12.6241,10.8787,11.2914,11.059,11.6712,11.2806,10.1935,9.92918,10.3363,9.98444,10.9404,10.8992,
First Transpose (Finished Receive),13.1532,12.5242,13.1517,13.1936,13.2822,12.1874,12.8116,12.7036,12.044,11.9047,10.8387,11.3541,11.1167,11.4162,11.7382,11.7449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.176,12.546,13.1752,13.2165,13.3078,12.2093,12.8352,12.7264,12.0678,11.9265,10.8608,11.3759,11.1413,11.4394,11.7599,11.7685,
First Transpose (Send Complete),13.3016,13.0433,13.4012,13.3583,13.4404,12.7308,13.2221,13.1442,12.1875,12.1598,11.7864,12.0164,11.8975,12.0516,12.1451,12.0888,
1D FFT Y-Direction,13.1851,12.9393,13.2898,13.2503,13.3343,12.6219,13.1115,13.0366,12.0758,12.0491,11.6769,11.9063,11.7871,11.9416,12.0351,11.9782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3024,13.0439,13.4017,13.3588,13.4412,12.7313,13.2228,13.1448,12.188,12.1603,11.787,12.0171,11.898,12.0521,12.1456,12.0892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3027,13.0441,13.4019,13.3591,13.4414,12.7316,13.2231,13.1451,12.1883,12.1605,11.7872,12.0174,11.8983,12.0524,12.1459,12.0895,
Second Transpose (Finished All2All),143.634,138.974,141.044,195.963,141.528,197.415,140.382,195.999,202.152,195.125,197.834,138.946,198.52,140.987,200.047,140.98,
Second Transpose (Unpacking),143.635,138.974,141.045,195.964,141.528,197.418,140.383,196,202.153,195.126,197.834,138.947,198.52,140.987,200.047,140.981,
1D FFT X-Direction,143.649,138.988,141.057,195.979,141.548,197.44,140.397,196.015,202.167,195.14,197.848,138.962,198.534,141,200.061,140.996,
Run complete,143.747,139.082,141.152,196.087,141.641,197.542,140.493,196.116,202.271,195.241,197.951,139.06,198.635,141.095,200.166,141.089,

init,1394.29,1393.24,1398.91,1404.66,1377.52,1383.5,1372.74,1379.48,1390.51,1388.59,1381.38,1387.9,1384.08,1362.07,1383.88,1380.64,
1D FFT Z-Direction,0.015161,0.007541,0.007181,0.007397,0.011284,0.007436,0.006011,0.007369,0.007189,0.006545,0.006558,0.008593,0.006182,0.007242,0.005931,0.006424,
First Transpose (First Send),0.118181,0.111315,0.109203,0.115516,0.113625,0.109251,0.108498,0.112224,0.110936,0.107927,0.110914,0.113524,0.10971,0.111078,0.111109,0.110207,
First Transpose (Packing),0.131966,0.124905,0.123823,0.130279,0.128813,0.122826,0.122247,0.127032,0.125152,0.122738,0.125533,0.126525,0.124117,0.124044,0.124502,0.123389,
First Transpose (Start Local Transpose),0.132224,0.125176,0.12406,0.130537,0.129031,0.123089,0.122517,0.12731,0.125414,0.122985,0.125746,0.126803,0.124334,0.124291,0.124722,0.12362,
First Transpose (Start Receive),0.142386,0.13241,0.132207,0.138366,0.138301,0.130926,0.130566,0.135014,0.13451,0.130835,0.133587,0.135001,0.132709,0.131694,0.132736,0.131032,
First Transpose (First Receive),12.4101,12.0794,11.9923,11.8451,11.9796,11.8929,12.1336,12.2313,12.0672,11.9847,11.4023,11.3474,11.828,11.8509,11.4534,11.551,
First Transpose (Finished Receive),12.4984,12.3304,12.2972,12.2715,12.2891,12.2603,12.4366,12.4397,12.3566,12.2754,11.8133,11.8286,12.2793,12.3108,11.9782,11.9356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5227,12.3551,12.319,12.2938,12.3132,12.2842,12.4595,12.4632,12.3814,12.2987,11.8359,11.8526,12.3016,12.3328,11.9997,11.9584,
First Transpose (Send Complete),12.6473,12.5921,12.5642,12.5788,12.5476,12.5278,12.6053,12.6175,12.5043,12.4315,12.2416,12.1751,12.4487,12.4667,12.3946,12.4034,
1D FFT Y-Direction,12.5327,12.4813,12.4519,12.4672,12.4382,12.4179,12.4945,12.5057,12.389,12.3278,12.1357,12.0703,12.3403,12.3586,12.2842,12.2944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.648,12.5926,12.5648,12.5795,12.5482,12.5283,12.6058,12.618,12.5049,12.4323,12.242,12.1759,12.4492,12.4672,12.3952,12.4039,
