,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.39,1417.04,1419.35,1421.71,1409.08,1403.85,1396.53,1410.7,1422.63,1425.09,1423.15,1420.37,1397.92,1406.07,1403.73,1410.34,
1D FFT Z-Direction,0.014677,0.004517,0.00401,0.004337,0.006039,0.004335,0.004456,0.004157,0.005014,0.013182,0.012373,0.012756,0.012394,0.011988,0.012986,0.01337,
First Transpose (First Send),0.049758,0.035552,0.033018,0.034632,0.035308,0.036183,0.033456,0.034359,0.034377,0.044225,0.042947,0.044294,0.042916,0.042445,0.044486,0.043771,
First Transpose (Packing),0.063757,0.043369,0.041156,0.043998,0.04306,0.044067,0.041462,0.042467,0.042623,0.05406,0.053285,0.054995,0.05322,0.053032,0.05545,0.055853,
First Transpose (Start Local Transpose),0.064028,0.043591,0.041368,0.044217,0.043254,0.044303,0.041669,0.04272,0.042847,0.054346,0.053541,0.05525,0.053415,0.053278,0.055684,0.056112,
First Transpose (Start Receive),0.072927,0.047593,0.04525,0.048615,0.047816,0.048405,0.0455,0.047074,0.047188,0.062467,0.060565,0.062798,0.0612,0.060442,0.063247,0.064289,
First Transpose (First Receive),2.54338,2.51789,2.69935,2.72425,3.01557,2.96671,2.66793,2.67254,3.26916,3.05031,3.0194,2.99089,3.1123,3.1417,3.01045,3.02658,
First Transpose (Finished Receive),3.2099,2.91559,3.24061,3.20371,3.35456,3.34667,3.06012,3.06312,3.41663,3.31298,3.36978,3.37164,3.45154,3.45932,3.38409,3.41488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22466,2.93079,3.2544,3.21778,3.36909,3.36035,3.07348,3.07799,3.43101,3.32788,3.38342,3.38614,3.46516,3.4733,3.39867,3.42977,
First Transpose (Send Complete),3.26308,3.04718,3.35853,3.29957,3.40388,3.3939,3.27744,3.23828,3.46788,3.36465,3.44975,3.42322,3.50118,3.51189,3.4952,3.46774,
1D FFT Y-Direction,3.23508,3.0216,3.33289,3.27207,3.37643,3.36722,3.25064,3.21281,3.43943,3.33838,3.42291,3.39673,3.4747,3.48363,3.46665,3.43991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.26361,3.0475,3.35877,3.30023,3.40423,3.39425,3.27775,3.23863,3.46823,3.36503,3.45009,3.42357,3.50152,3.51235,3.4956,3.4681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.26392,3.04777,3.35898,3.30043,3.40445,3.39446,3.27791,3.23889,3.46843,3.36539,3.45042,3.4239,3.50179,3.51264,3.49583,3.4685,
Second Transpose (Finished All2All),5.81488,5.64662,5.7967,5.73129,5.84433,5.87968,5.83195,5.82445,5.73332,5.45492,5.61393,5.55599,5.67888,5.68401,5.68335,5.6686,
Second Transpose (Unpacking),5.85406,5.6887,5.83447,5.76715,5.88219,5.91674,5.86845,5.8614,5.76639,5.4866,5.6454,5.58823,5.71062,5.71675,5.71428,5.70062,
1D FFT X-Direction,5.8602,5.69495,5.83857,5.7719,5.8871,5.92101,5.87243,5.86622,5.77167,5.49319,5.65082,5.59379,5.71612,5.7229,5.71926,5.70642,
Run complete,5.89213,5.72416,5.86818,5.8013,5.9153,5.94928,5.90078,5.89683,5.80297,5.5243,5.68084,5.62254,5.74381,5.75463,5.74785,5.73644,

init,1417.39,1417.04,1419.35,1421.71,1409.08,1403.85,1396.53,1410.7,1422.63,1425.09,1423.15,1420.37,1397.92,1406.07,1403.73,1410.34,
1D FFT Z-Direction,0.011938,0.004275,0.003336,0.004165,0.004925,0.004186,0.003895,0.003527,0.00488,0.005211,0.005431,0.004243,0.00442,0.004303,0.004562,0.004561,
First Transpose (First Send),0.042662,0.033616,0.03353,0.034636,0.034814,0.034804,0.033561,0.033113,0.034429,0.03532,0.03555,0.034279,0.034244,0.034418,0.034315,0.036647,
First Transpose (Packing),0.057854,0.041568,0.040733,0.042086,0.04353,0.043102,0.04111,0.041131,0.041809,0.043775,0.04446,0.043144,0.041261,0.041572,0.042718,0.043131,
First Transpose (Start Local Transpose),0.058084,0.041782,0.040905,0.0423,0.043723,0.043276,0.041257,0.041315,0.042007,0.04399,0.044679,0.043398,0.041512,0.041786,0.042976,0.043358,
First Transpose (Start Receive),0.065231,0.045543,0.044308,0.045741,0.048198,0.047338,0.045002,0.044849,0.045651,0.048208,0.049124,0.047085,0.0452,0.045554,0.04665,0.047235,
First Transpose (First Receive),2.41011,2.50375,2.99827,2.9697,2.95864,3.03915,3.11487,3.07214,3.20463,3.23397,3.21059,3.1591,3.10859,2.95198,3.03143,3.10638,
First Transpose (Finished Receive),3.16901,3.04472,3.42836,3.40436,3.49161,3.47923,3.47239,3.47386,3.57547,3.55865,3.55678,3.55876,3.35996,3.3803,3.41941,3.42664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18401,3.05867,3.44289,3.41853,3.50699,3.4934,3.48596,3.48806,3.5893,3.57362,3.57035,3.57245,3.37302,3.3942,3.43374,3.44051,
First Transpose (Send Complete),3.34853,3.14908,3.51123,3.4629,3.54231,3.52775,3.51864,3.52151,3.62832,3.60875,3.60488,3.60729,3.54958,3.568,3.58668,3.59321,
1D FFT Y-Direction,3.32044,3.12188,3.48361,3.43597,3.51529,3.5005,3.49322,3.49482,3.59769,3.58364,3.57839,3.58031,3.52466,3.53952,3.5604,3.56372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34894,3.14951,3.5115,3.46318,3.54259,3.52806,3.51906,3.52185,3.62865,3.60912,3.60566,3.60762,3.54992,3.56831,3.58692,3.5935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34923,3.14973,3.5117,3.46337,3.54279,3.52828,3.51925,3.52207,3.62884,3.60935,3.60592,3.60783,3.55015,3.56853,3.5871,3.59373,
Second Transpose (Finished All2All),6.0282,5.8963,5.91884,5.89047,5.78632,5.87152,5.76885,5.90499,5.99883,5.88706,5.84098,5.82683,5.70443,5.76228,5.7551,5.83005,
Second Transpose (Unpacking),6.06446,5.93171,5.95353,5.92663,5.8249,5.91016,5.80451,5.94091,6.03281,5.92001,5.87195,5.85836,5.7354,5.79236,5.7868,5.86123,
1D FFT X-Direction,6.07012,5.9361,5.95785,5.93167,5.83042,5.91434,5.8093,5.94471,6.03691,5.92521,5.87616,5.86403,5.74004,5.79658,5.79142,5.86553,
Run complete,6.10392,5.96438,5.98847,5.96059,5.85942,5.94419,5.8377,5.97365,6.06864,5.95363,5.90487,5.89163,5.76894,5.82794,5.82083,5.89355,

init,1417.39,1417.04,1419.35,1421.71,1409.08,1403.85,1396.53,1410.7,1422.63,1425.09,1423.15,1420.37,1397.92,1406.07,1403.73,1410.34,
1D FFT Z-Direction,0.010486,0.003962,0.004166,0.003966,0.004684,0.00364,0.004174,0.003933,0.004405,0.004222,0.004336,0.003878,0.003824,0.003528,0.003708,0.004305,
First Transpose (First Send),0.042124,0.034233,0.035091,0.140874,0.035016,0.034394,0.034454,0.03427,0.033691,0.034951,0.03358,0.033171,0.033787,0.0326,0.034548,0.035127,
First Transpose (Packing),0.054181,0.042605,0.042829,0.148103,0.041813,0.041255,0.041072,0.041682,0.040166,0.041541,0.04098,0.041861,0.040323,0.039975,0.041307,0.042447,
First Transpose (Start Local Transpose),0.054423,0.042833,0.04302,0.148346,0.042054,0.041455,0.041268,0.041867,0.04032,0.041733,0.041152,0.042075,0.040533,0.040157,0.041508,0.042629,
First Transpose (Start Receive),0.061664,0.046702,0.047241,0.152268,0.046973,0.045444,0.04522,0.045345,0.044342,0.046141,0.045473,0.046194,0.044239,0.04399,0.045571,0.046403,
First Transpose (First Receive),2.70233,2.59307,2.60035,2.61461,2.7009,2.54884,2.93016,2.93492,3.13973,3.06065,3.11034,3.1447,3.09403,3.11974,3.12515,3.08003,
First Transpose (Finished Receive),3.11165,3.03849,2.95611,3.22935,3.10175,3.18824,3.24949,3.25455,3.48636,3.45443,3.49581,3.50378,3.46341,3.46672,3.45173,3.4591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12657,3.05318,2.97039,3.24312,3.11729,3.20221,3.26291,3.26885,3.50034,3.46957,3.5094,3.51768,3.47649,3.48287,3.46616,3.47342,
First Transpose (Send Complete),3.2302,3.15618,3.14554,3.29832,3.18109,3.24748,3.29626,3.3011,3.53745,3.50575,3.54363,3.55197,3.53605,3.51938,3.50178,3.51002,
1D FFT Y-Direction,3.19994,3.13029,3.11851,3.26007,3.15392,3.2211,3.27065,3.27516,3.50899,3.47869,3.51674,3.52539,3.50801,3.49064,3.47477,3.48561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2306,3.15652,3.14581,3.29862,3.18145,3.24776,3.29649,3.30138,3.53775,3.50606,3.54398,3.55224,3.53632,3.51966,3.50209,3.51031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23094,3.15673,3.146,3.2988,3.18167,3.24799,3.29664,3.30156,3.53795,3.50627,3.54422,3.55248,3.53651,3.51987,3.50232,3.51056,
Second Transpose (Finished All2All),5.93608,5.98887,5.87998,5.69116,5.74379,5.96005,5.85491,5.89806,5.83391,5.83631,5.73704,5.84171,5.88336,5.7137,5.76264,5.78289,
Second Transpose (Unpacking),5.97702,6.02736,5.91895,5.72677,5.78255,5.9973,5.89242,5.93443,5.86902,5.86944,5.76951,5.87486,5.91674,5.74776,5.79632,5.81715,
1D FFT X-Direction,5.98336,6.03295,5.92497,5.7319,5.78997,6.00324,5.89783,5.93994,5.87452,5.87596,5.77566,5.8801,5.92227,5.7544,5.80266,5.82284,
Run complete,6.01671,6.06226,5.95584,5.76321,5.81883,6.03458,5.92659,5.96894,5.90599,5.90449,5.80464,5.90852,5.95003,5.78387,5.83073,5.8525,

init,1417.39,1417.04,1419.35,1421.71,1409.08,1403.85,1396.53,1410.7,1422.63,1425.09,1423.15,1420.37,1397.92,1406.07,1403.73,1410.34,
1D FFT Z-Direction,0.010457,0.005,0.004683,0.005509,0.005773,0.003847,0.004259,0.005125,0.004278,0.005307,0.004184,0.004291,0.004645,0.004743,0.004686,0.004587,
First Transpose (First Send),0.044783,0.03587,0.03448,0.035077,0.042411,0.035115,0.040292,0.034131,0.034166,0.037757,0.033923,0.034072,0.034523,0.034203,0.034575,0.03542,
First Transpose (Packing),0.055202,0.048838,0.047263,0.048726,0.052106,0.04853,0.048528,0.048566,0.042095,0.048101,0.043293,0.044929,0.043699,0.042245,0.043459,0.044303,
First Transpose (Start Local Transpose),0.055452,0.049028,0.047458,0.048912,0.052274,0.048684,0.048732,0.048788,0.042291,0.048344,0.043463,0.045149,0.043955,0.042447,0.043672,0.044511,
First Transpose (Start Receive),0.062559,0.052801,0.051854,0.054277,0.057219,0.053693,0.052764,0.052871,0.046476,0.052574,0.047766,0.049072,0.048217,0.046597,0.047771,0.04866,
First Transpose (First Receive),3.20517,3.14674,3.22657,3.26167,3.17872,3.14421,3.12998,3.08403,2.99033,2.87525,3.11394,3.08052,3.03332,3.08076,3.15587,3.21728,
First Transpose (Finished Receive),3.45693,3.40946,3.56172,3.57133,3.46211,3.4684,3.42852,3.43551,3.32939,3.333,3.45936,3.47029,3.41849,3.41809,3.45637,3.47831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47151,3.42528,3.57629,3.58708,3.47714,3.48247,3.44258,3.44942,3.34338,3.34775,3.4734,3.48407,3.43217,3.43176,3.47069,3.49348,
First Transpose (Send Complete),3.50814,3.45981,3.61156,3.62334,3.58618,3.60342,3.49541,3.52385,3.38179,3.47666,3.50783,3.51845,3.48972,3.46915,3.50524,3.52951,
1D FFT Y-Direction,3.48076,3.43352,3.58484,3.5959,3.56116,3.57558,3.46974,3.49865,3.35185,3.45066,3.48143,3.49216,3.46394,3.44039,3.47929,3.50124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50857,3.46019,3.61184,3.62377,3.58652,3.60375,3.49604,3.52432,3.38218,3.47703,3.50818,3.51874,3.49021,3.46958,3.50559,3.5299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50878,3.46074,3.61203,3.62396,3.58673,3.60402,3.49621,3.52454,3.38245,3.47724,3.50839,3.51896,3.49042,3.46981,3.50582,3.53014,
Second Transpose (Finished All2All),5.84891,5.70265,5.74216,5.84431,5.76076,5.78823,5.60206,5.63962,5.99191,5.49383,5.78346,5.77944,5.93341,5.67356,5.68863,5.68222,
Second Transpose (Unpacking),5.88543,5.73997,5.77929,5.88172,5.79689,5.8235,5.64014,5.67487,6.02877,5.52837,5.81433,5.8117,5.96672,5.7053,5.72242,5.71432,
1D FFT X-Direction,5.89247,5.74515,5.78395,5.88667,5.80202,5.8276,5.64558,5.67911,6.0353,5.53411,5.81844,5.81613,5.97106,5.71098,5.72652,5.71844,
Run complete,5.92519,5.77432,5.81499,5.91643,5.8343,5.85622,5.67403,5.70879,6.06824,5.56629,5.84662,5.84481,5.9998,5.73943,5.75529,5.74713,

init,1417.39,1417.04,1419.35,1421.71,1409.08,1403.85,1396.53,1410.7,1422.63,1425.09,1423.15,1420.37,1397.92,1406.07,1403.73,1410.34,
1D FFT Z-Direction,0.010777,0.009467,0.004414,0.004099,0.005291,0.003873,0.00406,0.004128,0.004582,0.005105,0.003807,0.003851,0.003587,0.004053,0.004069,0.003801,
First Transpose (First Send),0.041609,0.041919,0.035141,0.034134,0.034869,0.035506,0.033226,0.034974,0.033545,0.036709,0.033897,0.03305,0.034499,0.034764,0.035096,0.033572,
First Transpose (Packing),0.053026,0.054264,0.043944,0.042788,0.042205,0.041925,0.04073,0.041349,0.042377,0.045884,0.042055,0.04196,0.041611,0.041252,0.041841,0.04164,
First Transpose (Start Local Transpose),0.053259,0.054468,0.044149,0.042951,0.042408,0.042111,0.040941,0.041586,0.042579,0.046135,0.042231,0.042158,0.041777,0.041439,0.042041,0.041851,
First Transpose (Start Receive),0.060608,0.0592,0.047799,0.046682,0.047612,0.046134,0.045113,0.045188,0.046282,0.050291,0.046065,0.046162,0.045725,0.045829,0.046199,0.046111,
First Transpose (First Receive),2.54314,2.55276,3.23249,3.14985,3.22349,3.20321,3.02116,2.95561,3.15935,3.17381,3.11502,3.09883,3.19165,3.2158,3.14978,3.07203,
First Transpose (Finished Receive),3.38055,3.38742,3.54952,3.53858,3.53551,3.50078,3.35366,3.35711,3.58031,3.54884,3.47185,3.47697,3.51638,3.51362,3.45782,3.46285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39514,3.40257,3.56333,3.55299,3.55094,3.51528,3.36761,3.37089,3.59531,3.56399,3.48616,3.49085,3.52987,3.52685,3.47127,3.47729,
First Transpose (Send Complete),3.515,3.56353,3.60278,3.60019,3.6037,3.56764,3.43885,3.50512,3.63267,3.60778,3.57027,3.52679,3.58287,3.56253,3.54366,3.53179,
1D FFT Y-Direction,3.48459,3.53619,3.57621,3.574,3.57772,3.52576,3.4139,3.47567,3.6037,3.58001,3.54408,3.49999,3.5573,3.53448,3.51849,3.50603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.51541,3.56396,3.60305,3.60049,3.60408,3.56786,3.43915,3.50582,3.63302,3.60809,3.57065,3.52708,3.58316,3.56275,3.54401,3.53207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.51572,3.56424,3.60331,3.60077,3.60427,3.5681,3.43931,3.506,3.63324,3.60828,3.57089,3.52728,3.58337,3.56298,3.5442,3.53228,
Second Transpose (Finished All2All),5.93118,5.80191,5.80304,5.75732,5.79627,5.77763,5.64917,5.7288,5.88705,5.9637,5.84321,5.80624,5.8654,5.81457,5.67692,5.81183,
Second Transpose (Unpacking),5.96761,5.83541,5.83748,5.79198,5.83131,5.81323,5.68683,5.76296,5.92024,5.99763,5.87531,5.83953,5.89691,5.8472,5.7107,5.84453,
1D FFT X-Direction,5.97359,5.84073,5.84176,5.7968,5.83657,5.8174,5.69126,5.76696,5.92496,6.00215,5.87945,5.84495,5.90131,5.85117,5.71629,5.8492,
Run complete,6.00463,5.87059,5.872,5.82708,5.86588,5.8456,5.72173,5.79802,5.95661,6.03066,5.90833,5.8747,5.92946,5.88397,5.74614,5.88038,

init,1417.39,1417.04,1419.35,1421.71,1409.08,1403.85,1396.53,1410.7,1422.63,1425.09,1423.15,1420.37,1397.92,1406.07,1403.73,1410.34,
1D FFT Z-Direction,0.014908,0.003974,0.004325,0.003304,0.004803,0.003523,0.004034,0.004005,0.004168,0.004201,0.003462,0.004485,0.00424,0.003686,0.004164,0.004124,
First Transpose (First Send),0.045157,0.034111,0.035649,0.034582,0.035689,0.033095,0.034954,0.033974,0.034805,0.034033,0.034314,0.034858,0.033728,0.032563,0.034193,0.035117,
First Transpose (Packing),0.058056,0.041921,0.044853,0.042437,0.044215,0.040808,0.04187,0.041431,0.041851,0.04243,0.043089,0.043557,0.040381,0.04048,0.041811,0.042233,
First Transpose (Start Local Transpose),0.058286,0.042166,0.045042,0.042655,0.04437,0.040965,0.042063,0.041678,0.04201,0.042613,0.043271,0.043723,0.040567,0.04068,0.042002,0.04239,
First Transpose (Start Receive),0.067724,0.046146,0.048841,0.046953,0.050932,0.045381,0.045716,0.045791,0.045615,0.04666,0.04715,0.047339,0.044158,0.044492,0.045727,0.046232,
First Transpose (First Receive),2.51549,2.58092,2.96375,2.89296,2.92733,3.00111,2.89106,2.88964,3.16486,3.2076,3.11248,3.17777,3.22359,3.20072,3.03602,2.92612,
