,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.398713,0.434535,0.370447,0.347478,0.427928,0.417426,0.443985,0.386011,
Second Transpose (Packing),0.40122,0.437276,0.372882,0.349746,0.430301,0.419908,0.446798,0.38897,
Second Transpose (Start Local Transpose),0.401807,0.437744,0.373495,0.350267,0.430857,0.420515,0.447357,0.389411,
Second Transpose (Start Receive),0.405042,0.44095,0.376668,0.353397,0.434187,0.423953,0.451063,0.394167,
Second Transpose (First Receive),0.48943,0.502233,0.553492,0.492871,0.496659,0.493788,0.558221,0.502108,
Second Transpose (Finished Receive),0.489637,0.502453,0.553684,0.493068,0.496894,0.494037,0.558448,0.50237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.49218,0.504807,0.556025,0.495235,0.499396,0.496395,0.561013,0.505248,
1D FFT X-Direction,0.511893,0.524631,0.574986,0.513808,0.518926,0.515773,0.580391,0.526346,
Run complete,0.513921,0.525062,0.577079,0.515616,0.519333,0.518054,0.580934,0.527019,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.027368,0.021957,0.02131,0.021566,0.022236,0.021743,0.022201,0.024542,
First Transpose (First Send),0.09869,0.138503,0.084445,0.086901,0.094706,0.142201,0.21269,0.10229,
First Transpose (Packing),0.109488,0.151408,0.092984,0.09885,0.13549,0.14937,0.227207,0.114524,
First Transpose (Start Local Transpose),0.09351,0.126728,0.077255,0.082542,0.089268,0.138447,0.20697,0.097604,
First Transpose (Start Receive),0.09949,0.132328,0.08263,0.086223,0.094251,0.147405,0.212226,0.104165,
First Transpose (First Receive),0.166769,0.170593,0.137914,0.13374,0.159684,0.215837,0.252527,0.170671,
First Transpose (Finished Receive),0.253874,0.275333,0.21765,0.218199,0.283336,0.288843,0.336636,0.268765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26862,0.288773,0.231386,0.232248,0.297334,0.302732,0.350917,0.284584,
First Transpose (Send Complete),0.398786,0.392204,0.334383,0.331445,0.408374,0.41494,0.45383,0.400866,
1D FFT Y-Direction,0.395578,0.391162,0.333297,0.32895,0.405511,0.411883,0.452654,0.399427,
Second Transpose (First Send),0.418764,0.410264,0.35244,0.348974,0.427073,0.433245,0.47219,0.420731,
Second Transpose (Packing),0.421725,0.412886,0.354761,0.351096,0.429345,0.435717,0.474839,0.423521,
Second Transpose (Start Local Transpose),0.422396,0.413474,0.355377,0.351599,0.429935,0.436322,0.475368,0.424063,
Second Transpose (Start Receive),0.426398,0.416728,0.358403,0.354581,0.433226,0.439845,0.479137,0.429059,
Second Transpose (First Receive),0.491197,0.497583,0.581448,0.527705,0.495921,0.499098,0.585586,0.536913,
Second Transpose (Finished Receive),0.491453,0.49782,0.581648,0.527901,0.496167,0.499313,0.585815,0.537168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494159,0.500172,0.583952,0.530094,0.498554,0.501708,0.588218,0.539864,
1D FFT X-Direction,0.514153,0.520304,0.604078,0.548657,0.517888,0.521276,0.607669,0.559925,
Run complete,0.516239,0.522127,0.605975,0.550899,0.518323,0.521751,0.60817,0.560519,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026675,0.021557,0.022062,0.021266,0.022758,0.022469,0.022117,0.02288,
First Transpose (First Send),0.261972,0.238035,0.189097,0.20234,0.196843,0.199802,0.205074,0.195413,
First Transpose (Packing),0.269455,0.244766,0.197651,0.213777,0.2059,0.208735,0.219221,0.204891,
First Transpose (Start Local Transpose),0.197916,0.197709,0.185192,0.19454,0.19243,0.196635,0.199737,0.191181,
First Transpose (Start Receive),0.202687,0.203408,0.190515,0.198469,0.197296,0.202611,0.20475,0.197129,
First Transpose (First Receive),0.265323,0.241169,0.253452,0.23726,0.270861,0.271357,0.262352,0.238267,
First Transpose (Finished Receive),0.350442,0.342289,0.329005,0.33168,0.354532,0.352522,0.324691,0.311216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.364095,0.356808,0.342605,0.345383,0.36867,0.366656,0.338465,0.326735,
First Transpose (Send Complete),0.477451,0.461697,0.447572,0.446758,0.478889,0.472358,0.443878,0.443041,
1D FFT Y-Direction,0.476104,0.458998,0.446556,0.445555,0.477743,0.471118,0.440219,0.439409,
Second Transpose (First Send),0.495902,0.48004,0.465841,0.464384,0.497749,0.490531,0.462679,0.462894,
Second Transpose (Packing),0.498859,0.482509,0.468175,0.466716,0.500271,0.492923,0.46533,0.465746,
Second Transpose (Start Local Transpose),0.499385,0.482983,0.468827,0.467233,0.500838,0.493523,0.465885,0.466299,
Second Transpose (Start Receive),0.502844,0.486619,0.472396,0.470282,0.504532,0.496818,0.469223,0.470413,
Second Transpose (First Receive),0.565297,0.554001,0.576739,0.577853,0.568201,0.556698,0.575398,0.579038,
Second Transpose (Finished Receive),0.565516,0.554255,0.57697,0.578048,0.568414,0.556928,0.575667,0.579297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.567974,0.556613,0.579324,0.580246,0.57081,0.559357,0.578095,0.58211,
1D FFT X-Direction,0.588519,0.576218,0.598592,0.600047,0.590668,0.579327,0.597526,0.602552,
Run complete,0.590663,0.578009,0.600798,0.602176,0.592625,0.579757,0.599402,0.603126,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026375,0.021228,0.021972,0.021945,0.022177,0.022657,0.021763,0.023656,
First Transpose (First Send),0.20368,0.175977,0.160955,0.160782,0.20229,0.175106,0.182755,0.168151,
First Transpose (Packing),0.212439,0.184023,0.168579,0.171535,0.210334,0.185574,0.192706,0.175881,
First Transpose (Start Local Transpose),0.171381,0.170685,0.157327,0.155949,0.167611,0.1709,0.178414,0.163082,
First Transpose (Start Receive),0.176219,0.176615,0.162311,0.160406,0.173797,0.178226,0.183478,0.169557,
First Transpose (First Receive),0.238885,0.215022,0.208149,0.206916,0.219513,0.243382,0.223807,0.24512,
First Transpose (Finished Receive),0.318215,0.318714,0.291793,0.286418,0.324273,0.318914,0.307846,0.308862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331764,0.331925,0.305565,0.299597,0.338121,0.332476,0.321441,0.324045,
First Transpose (Send Complete),0.451014,0.442047,0.407546,0.399375,0.466108,0.447467,0.435779,0.448241,
1D FFT Y-Direction,0.448271,0.439531,0.406499,0.398316,0.464737,0.446236,0.432719,0.446748,
Second Transpose (First Send),0.469823,0.460452,0.425919,0.417383,0.485233,0.466614,0.454981,0.467652,
Second Transpose (Packing),0.472917,0.463024,0.428178,0.419688,0.488073,0.469082,0.457466,0.470669,
Second Transpose (Start Local Transpose),0.473456,0.463429,0.428759,0.420277,0.488518,0.469632,0.458025,0.471157,
Second Transpose (Start Receive),0.477425,0.466956,0.431852,0.423447,0.491893,0.473204,0.461526,0.475608,
Second Transpose (First Receive),0.548291,0.531015,0.562638,0.577516,0.554891,0.536277,0.565724,0.584965,
Second Transpose (Finished Receive),0.548519,0.531257,0.562847,0.57772,0.555119,0.536522,0.565986,0.58523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.550943,0.53359,0.565178,0.579898,0.557582,0.539019,0.568551,0.588064,
1D FFT X-Direction,0.570974,0.553188,0.584628,0.599156,0.577303,0.558677,0.588393,0.609373,
Run complete,0.57356,0.554979,0.586664,0.601087,0.577787,0.559109,0.588952,0.609968,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.027021,0.021599,0.02117,0.021088,0.021993,0.022149,0.021587,0.023747,
First Transpose (First Send),0.119065,0.153187,0.089215,0.087331,0.094545,0.107145,0.168713,0.101105,
First Transpose (Packing),0.126048,0.166259,0.10147,0.095005,0.102342,0.122187,0.181899,0.116038,
First Transpose (Start Local Transpose),0.084632,0.149343,0.069146,0.082925,0.070917,0.082785,0.163581,0.097573,
First Transpose (Start Receive),0.089224,0.15486,0.074902,0.086784,0.075976,0.089203,0.169464,0.105435,
First Transpose (First Receive),0.136774,0.23008,0.135585,0.139878,0.159301,0.162748,0.22871,0.150304,
First Transpose (Finished Receive),0.240573,0.30212,0.220144,0.223184,0.259963,0.243231,0.292379,0.237092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254211,0.315713,0.233982,0.236014,0.274101,0.257929,0.305907,0.252263,
First Transpose (Send Complete),0.369163,0.41995,0.338447,0.334955,0.387606,0.38567,0.415141,0.373824,
1D FFT Y-Direction,0.366544,0.418778,0.336005,0.332442,0.386346,0.382266,0.413921,0.36958,
Second Transpose (First Send),0.389774,0.438276,0.35693,0.352838,0.406085,0.404728,0.433628,0.393329,
Second Transpose (Packing),0.392361,0.440879,0.359259,0.355059,0.408361,0.40743,0.436527,0.396188,
Second Transpose (Start Local Transpose),0.392845,0.441332,0.359815,0.355576,0.408895,0.408132,0.437096,0.396762,
Second Transpose (Start Receive),0.396418,0.444741,0.36317,0.358531,0.412295,0.412059,0.440447,0.401067,
Second Transpose (First Receive),0.468053,0.505862,0.542849,0.501442,0.474849,0.498691,0.546819,0.508002,
Second Transpose (Finished Receive),0.468248,0.506083,0.543122,0.501678,0.475074,0.498953,0.547058,0.508294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.471221,0.508547,0.545612,0.504088,0.477569,0.502003,0.549706,0.511206,
1D FFT X-Direction,0.49785,0.52794,0.565654,0.523866,0.498212,0.523333,0.569629,0.532128,
Run complete,0.499961,0.528385,0.56758,0.525697,0.498707,0.52736,0.57013,0.532709,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.0266,0.022262,0.021168,0.021369,0.022324,0.022729,0.022637,0.023448,
First Transpose (First Send),0.091653,0.14525,0.082901,0.082475,0.07802,0.150616,0.192302,0.139005,
First Transpose (Packing),0.153372,0.161153,0.092181,0.089123,0.085729,0.159027,0.201516,0.146995,
First Transpose (Start Local Transpose),0.087214,0.141617,0.068882,0.079066,0.07374,0.147109,0.187696,0.095389,
First Transpose (Start Receive),0.091964,0.146767,0.074453,0.0829,0.079003,0.154174,0.192628,0.103191,
First Transpose (First Receive),0.156614,0.185795,0.131808,0.13069,0.188921,0.221115,0.252135,0.142459,
First Transpose (Finished Receive),0.234497,0.285526,0.207656,0.234484,0.290577,0.301841,0.314953,0.247109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24795,0.299001,0.221194,0.248239,0.305274,0.317501,0.329013,0.262358,
First Transpose (Send Complete),0.361429,0.402913,0.32158,0.346661,0.41614,0.426673,0.43477,0.385815,
1D FFT Y-Direction,0.357644,0.401766,0.320412,0.345581,0.415066,0.423789,0.433504,0.380627,
Second Transpose (First Send),0.380001,0.420633,0.338956,0.364669,0.435122,0.44639,0.452846,0.405408,
Second Transpose (Packing),0.382573,0.423354,0.341081,0.366918,0.437342,0.448704,0.455183,0.408282,
Second Transpose (Start Local Transpose),0.383123,0.423809,0.341672,0.367515,0.437932,0.44933,0.455595,0.408875,
Second Transpose (Start Receive),0.386521,0.426956,0.344619,0.3706,0.441202,0.452876,0.458883,0.413054,
Second Transpose (First Receive),0.498085,0.509963,0.562029,0.515573,0.503951,0.511976,0.5651,0.520889,
Second Transpose (Finished Receive),0.498292,0.510145,0.562204,0.515803,0.504169,0.512191,0.565333,0.521178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.500633,0.512388,0.564488,0.518009,0.50665,0.514654,0.567747,0.52405,
1D FFT X-Direction,0.520015,0.532041,0.583518,0.53772,0.526268,0.534206,0.587384,0.545037,
Run complete,0.521988,0.534028,0.585417,0.539589,0.526777,0.534637,0.587835,0.545643,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026966,0.02194,0.021852,0.021768,0.022631,0.022669,0.021672,0.023738,
First Transpose (First Send),0.088345,0.13513,0.124059,0.08782,0.085072,0.110631,0.17785,0.094999,
First Transpose (Packing),0.096526,0.143668,0.129861,0.103073,0.091836,0.118574,0.188354,0.117739,
First Transpose (Start Local Transpose),0.084678,0.131395,0.085757,0.081585,0.080421,0.080968,0.173778,0.090971,
First Transpose (Start Receive),0.089698,0.13692,0.091229,0.085829,0.085035,0.085037,0.179348,0.098474,
First Transpose (First Receive),0.148073,0.198175,0.153624,0.138661,0.180722,0.15467,0.238039,0.150915,
First Transpose (Finished Receive),0.248821,0.281072,0.206578,0.221045,0.267166,0.231723,0.29986,0.234403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262627,0.295532,0.220671,0.234736,0.281073,0.2462,0.313958,0.249991,
First Transpose (Send Complete),0.375123,0.401664,0.322413,0.333613,0.394496,0.356593,0.422309,0.371747,
1D FFT Y-Direction,0.373844,0.400483,0.320014,0.331073,0.393227,0.353649,0.421171,0.367935,
Second Transpose (First Send),0.393921,0.42013,0.340283,0.351789,0.412429,0.376133,0.441011,0.392897,
Second Transpose (Packing),0.396744,0.422608,0.34252,0.354011,0.414859,0.378451,0.443556,0.395941,
Second Transpose (Start Local Transpose),0.397258,0.422987,0.343114,0.354666,0.415463,0.379049,0.444023,0.39652,
Second Transpose (Start Receive),0.400473,0.426324,0.346813,0.358142,0.419209,0.382314,0.447759,0.401166,
Second Transpose (First Receive),0.474898,0.485358,0.550034,0.500507,0.481254,0.479308,0.554655,0.508743,
Second Transpose (Finished Receive),0.475122,0.485566,0.550253,0.500683,0.481499,0.479535,0.55493,0.508979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.47749,0.487873,0.552531,0.502799,0.48401,0.482039,0.557426,0.511829,
1D FFT X-Direction,0.497386,0.507513,0.571732,0.521956,0.503664,0.501225,0.577496,0.532947,
Run complete,0.499241,0.507939,0.57365,0.523981,0.504115,0.50337,0.578013,0.53353,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026535,0.022094,0.02204,0.021305,0.022718,0.022535,0.022225,0.023504,
First Transpose (First Send),0.093972,0.139813,0.073057,0.068354,0.092064,0.09714,0.162255,0.098042,
First Transpose (Packing),0.10079,0.153168,0.083994,0.079154,0.100558,0.147792,0.17322,0.109544,
First Transpose (Start Local Transpose),0.087241,0.135435,0.069032,0.062545,0.073668,0.077072,0.158595,0.094278,
First Transpose (Start Receive),0.092977,0.140934,0.075239,0.066358,0.079105,0.082222,0.164015,0.100864,
First Transpose (First Receive),0.131974,0.212177,0.116896,0.122575,0.151375,0.162325,0.225366,0.143926,
First Transpose (Finished Receive),0.236023,0.287464,0.199542,0.208543,0.270107,0.24196,0.286425,0.219497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250093,0.301029,0.212915,0.221795,0.283957,0.256168,0.300375,0.234675,
First Transpose (Send Complete),0.363333,0.404711,0.320018,0.322799,0.394432,0.3641,0.407283,0.355123,
1D FFT Y-Direction,0.360546,0.403484,0.317558,0.320483,0.393211,0.361276,0.406159,0.350763,
Second Transpose (First Send),0.381596,0.423434,0.337663,0.340866,0.413002,0.382573,0.425371,0.374939,
Second Transpose (Packing),0.384052,0.425928,0.339906,0.343089,0.415235,0.384777,0.427795,0.377799,
Second Transpose (Start Local Transpose),0.384538,0.426565,0.340523,0.343679,0.415818,0.385378,0.428326,0.378309,
Second Transpose (Start Receive),0.387687,0.42965,0.343508,0.346674,0.419164,0.388569,0.431558,0.382548,
Second Transpose (First Receive),0.47594,0.49052,0.533897,0.481738,0.481667,0.48187,0.537704,0.489346,
Second Transpose (Finished Receive),0.476169,0.490738,0.534127,0.481908,0.481917,0.48208,0.53791,0.489588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.478567,0.493019,0.536423,0.484078,0.484335,0.484456,0.54029,0.492396,
1D FFT X-Direction,0.498566,0.512774,0.555774,0.502947,0.503889,0.503882,0.559766,0.513418,
Run complete,0.500599,0.513214,0.557737,0.504906,0.504436,0.505905,0.560181,0.513999,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026799,0.021728,0.021412,0.021639,0.022033,0.021896,0.022315,0.023001,
First Transpose (First Send),0.104857,0.167635,0.117169,0.078317,0.080299,0.170491,0.192596,0.097151,
First Transpose (Packing),0.111507,0.175027,0.125931,0.128884,0.136644,0.184597,0.200337,0.134763,
First Transpose (Start Local Transpose),0.084307,0.164153,0.067358,0.062028,0.076608,0.163008,0.189208,0.093817,
First Transpose (Start Receive),0.089374,0.169714,0.077411,0.065913,0.08168,0.170561,0.194307,0.101379,
First Transpose (First Receive),0.132606,0.232791,0.174765,0.147493,0.144475,0.233339,0.25405,0.178618,
First Transpose (Finished Receive),0.240238,0.313828,0.228773,0.229977,0.28955,0.312539,0.317697,0.274332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254021,0.327505,0.242916,0.243015,0.305125,0.326234,0.332927,0.290485,
First Transpose (Send Complete),0.366513,0.431823,0.348122,0.340705,0.416895,0.436284,0.443171,0.416957,
1D FFT Y-Direction,0.365202,0.43067,0.345766,0.338379,0.415723,0.43363,0.441953,0.408787,
Second Transpose (First Send),0.385038,0.449475,0.366322,0.358115,0.435891,0.454862,0.461024,0.436815,
Second Transpose (Packing),0.38761,0.451979,0.368507,0.360194,0.438241,0.457182,0.463566,0.439904,
Second Transpose (Start Local Transpose),0.388076,0.45245,0.368938,0.360863,0.43882,0.457723,0.464029,0.440485,
Second Transpose (Start Receive),0.391399,0.455696,0.372348,0.364255,0.442852,0.461005,0.467432,0.444825,
Second Transpose (First Receive),0.498848,0.517328,0.56968,0.544213,0.505339,0.519599,0.57431,0.551827,
Second Transpose (Finished Receive),0.499075,0.517556,0.569916,0.544411,0.50553,0.51984,0.574541,0.55208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.501527,0.519927,0.572219,0.546534,0.508047,0.522217,0.577049,0.554992,
1D FFT X-Direction,0.521427,0.539203,0.591755,0.566071,0.527836,0.541783,0.596759,0.576343,
Run complete,0.523435,0.54123,0.594966,0.568063,0.528329,0.542285,0.597225,0.576955,

init,1572.39,1513.91,1553.23,1568.5,1570.57,1565.08,1562.05,1561.2,
1D FFT Z-Direction,0.026863,0.022247,0.021178,0.021955,0.023413,0.022008,0.021504,0.023665,
First Transpose (First Send),0.085053,0.132207,0.086761,0.096023,0.081759,0.136115,0.154591,0.109948,
First Transpose (Packing),0.092244,0.14003,0.09415,0.109201,0.109598,0.148914,0.177948,0.11778,
First Transpose (Start Local Transpose),0.080334,0.128836,0.069763,0.065551,0.077222,0.131648,0.149221,0.083321,
First Transpose (Start Receive),0.085066,0.133895,0.075808,0.069326,0.08199,0.138803,0.154226,0.09153,
First Transpose (First Receive),0.158078,0.173738,0.158555,0.12662,0.161249,0.210464,0.212979,0.143907,
First Transpose (Finished Receive),0.236546,0.282219,0.213606,0.208713,0.258885,0.283897,0.268299,0.240201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250428,0.295985,0.227356,0.223031,0.272604,0.298224,0.282515,0.255123,
First Transpose (Send Complete),0.359621,0.399403,0.334622,0.323849,0.390046,0.406101,0.389105,0.378432,
1D FFT Y-Direction,0.358291,0.398364,0.333415,0.321576,0.388848,0.404906,0.386322,0.373329,
Second Transpose (First Send),0.377958,0.417802,0.352642,0.341747,0.409473,0.425714,0.407754,0.398896,
Second Transpose (Packing),0.380819,0.420294,0.355141,0.344217,0.411864,0.428052,0.410557,0.401909,
Second Transpose (Start Local Transpose),0.381278,0.420793,0.355794,0.344703,0.412444,0.428517,0.410994,0.402508,
Second Transpose (Start Receive),0.384759,0.423855,0.358817,0.347701,0.415808,0.43188,0.414392,0.406774,
Second Transpose (First Receive),0.47162,0.489789,0.517678,0.506368,0.478584,0.491095,0.520544,0.513931,
Second Transpose (Finished Receive),0.471896,0.489994,0.517923,0.50656,0.478822,0.491336,0.520751,0.514222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.474326,0.492285,0.52029,0.508737,0.481218,0.493837,0.523118,0.517066,
