,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),7.71399,7.70284,6.9965,7.70996,7.71478,7.67805,7.00247,7.70558,7.71449,7.68799,6.99127,7.70056,7.71727,7.69457,7.70564,7.00805,
Second Transpose (First Receive),10.2765,10.3745,8.51479,21.9923,9.85083,10.8915,8.5138,21.3839,8.48394,8.68394,20.3112,9.19903,8.5036,8.67511,11.5507,9.20255,
Second Transpose (Finished Receive),25.5247,25.7699,38.2081,26.3446,25.3509,25.5577,38.0974,25.8958,40.6587,40.9346,23.0911,40.6026,40.7127,40.8922,23.9142,40.8562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7104,25.9547,38.3923,26.53,25.5374,25.7416,38.2809,26.0835,40.8426,41.1195,23.2756,40.7851,40.8992,41.0754,24.0989,41.0403,
1D FFT X-Direction,37.4531,37.5869,38.403,37.4267,37.4008,37.4396,38.2917,37.0472,40.8513,41.1323,33.7673,40.7959,40.9119,41.0861,35.4273,41.0512,
Run complete,37.8264,37.9598,38.7848,37.8025,37.7834,37.8101,38.6695,37.4249,41.2281,41.5186,34.1436,41.1755,41.298,41.464,35.8027,41.4323,

init,1416.91,1417.11,1408.31,1417.05,1384.44,1396.25,1407.87,1395.34,1406.75,1415.08,1410.58,1411.68,1403.73,1410.79,1379.18,1402.65,
1D FFT Z-Direction,0.028617,0.01737,0.01787,0.018165,0.019116,0.019462,0.018949,0.018083,0.020005,0.028121,0.027789,0.025649,0.022858,0.027324,0.03082,0.02857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2955,1.29017,1.28401,1.29865,1.29245,1.30216,1.30319,1.28894,1.29166,1.30478,1.30217,1.29516,1.28491,1.29285,1.30928,1.28903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29588,1.29049,1.28433,1.29888,1.29271,1.30257,1.30343,1.28922,1.29189,1.30506,1.30266,1.29544,1.28515,1.29314,1.30957,1.28934,
First Transpose (Finished All2All),7.01594,6.93008,6.31735,7.02337,6.93418,6.90579,6.93441,6.22632,6.99588,6.93909,6.29548,6.99583,6.93213,6.93286,7.04514,6.24315,
First Transpose (Unpacking),7.38854,7.29807,6.68087,7.38695,7.30387,7.27352,7.2958,6.59338,7.36531,7.30891,6.65939,7.3597,7.3069,7.30148,7.40914,6.61258,
First Transpose (Send Complete),7.78178,7.68308,7.06921,7.77063,7.69491,7.65441,7.67635,6.97788,7.7571,7.69596,7.04437,7.74462,7.70605,7.69531,7.79635,6.99852,
1D FFT Y-Direction,7.39729,7.30372,6.68643,7.39325,7.30926,7.27986,7.30132,6.59863,7.37135,7.3159,6.66556,7.36711,7.31537,7.30935,7.41689,6.61911,
Second Transpose (First Send),7.78351,7.68456,7.07061,7.77747,7.69645,7.65571,7.67797,6.97918,7.75852,7.69783,7.04599,7.74629,7.70789,7.69712,7.79825,7.00012,
Second Transpose (Packing),7.79308,7.6904,7.07726,7.78471,7.70298,7.66236,7.68553,6.98538,7.76867,7.70501,7.05413,7.75541,7.71572,7.70508,7.80581,7.00694,
Second Transpose (Start Local Transpose),7.79336,7.69077,7.07754,7.78503,7.70334,7.66268,7.68583,6.98579,7.76904,7.70534,7.05441,7.7557,7.71614,7.70544,7.80625,7.00724,
Second Transpose (Start Receive),7.79712,7.69474,7.08109,7.78883,7.70711,7.6664,7.6891,6.98948,7.77307,7.70908,7.05828,7.75964,7.72093,7.70925,7.8108,7.01127,
Second Transpose (First Receive),8.55492,11.3314,9.19686,12.4646,8.59247,10.1528,9.17947,16.5423,17.6038,8.60901,13.782,9.25181,10.0388,8.56816,11.9458,9.27205,
Second Transpose (Finished Receive),38.9062,24.0627,38.1124,24.0353,38.8181,23.9988,37.9182,23.3659,24.1837,38.613,23.3878,38.0717,24.278,38.5532,24.2118,38.0293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0916,24.2451,38.2965,24.2224,39.0038,24.1832,38.1019,23.5511,24.3716,38.7975,23.5726,38.2561,24.4649,38.737,24.3981,38.2138,
1D FFT X-Direction,39.1025,35.1683,38.3058,35.3222,39.0134,35.3187,38.1115,34.1515,35.5636,38.8082,34.5809,38.2667,35.4354,38.7461,35.265,38.2242,
Run complete,39.4884,35.5382,38.683,35.6943,39.3925,35.6902,38.4877,34.5327,35.9395,39.1907,34.9536,38.6457,35.816,39.1204,35.6445,38.5993,

init,1416.91,1417.11,1408.31,1417.05,1384.44,1396.25,1407.87,1395.34,1406.75,1415.08,1410.58,1411.68,1403.73,1410.79,1379.18,1402.65,
1D FFT Z-Direction,0.025523,0.016914,0.016087,0.016297,0.016377,0.017751,0.016951,0.016642,0.017511,0.024266,0.025231,0.022217,0.0215,0.022267,0.024919,0.02177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29691,1.2857,1.30279,1.29392,1.29147,1.28984,1.29771,1.30454,1.29246,1.29168,1.2911,1.29731,1.28403,1.30416,1.29791,1.29965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29725,1.28596,1.30306,1.29415,1.29171,1.2902,1.29795,1.30478,1.29269,1.29206,1.29137,1.29759,1.28428,1.30445,1.29826,1.29988,
First Transpose (Finished All2All),6.99179,6.93163,6.99598,6.24063,6.98301,6.91452,6.27491,6.97941,6.96888,6.9673,6.2422,6.91899,7.00665,6.94539,6.24658,7.00279,
First Transpose (Unpacking),7.36318,7.29992,7.35769,6.60729,7.3542,7.28287,6.63942,7.34176,7.3396,7.33214,6.61053,7.28257,7.37705,7.3126,6.61624,7.36474,
First Transpose (Send Complete),7.7503,7.68254,7.74286,6.99266,7.73893,7.66669,7.02513,7.73014,7.72843,7.71404,6.9926,7.66913,7.76281,7.70094,7.00086,7.74619,
1D FFT Y-Direction,7.37018,7.30482,7.36288,6.613,7.35929,7.28821,6.64468,7.34695,7.34449,7.33884,6.61676,7.28894,7.38425,7.31872,6.62246,7.3718,
Second Transpose (First Send),7.75189,7.6836,7.74423,6.99405,7.7406,7.6681,7.02644,7.73159,7.72976,7.71564,6.99407,7.67072,7.76484,7.70254,7.00256,7.74949,
Second Transpose (Packing),7.75894,7.68918,7.75089,6.99966,7.74759,7.67433,7.03231,7.73854,7.73643,7.72266,7.00071,7.67738,7.7724,7.70931,7.00948,7.75494,
Second Transpose (Start Local Transpose),7.75931,7.68948,7.75117,7.00026,7.74793,7.67472,7.03268,7.73895,7.73679,7.72297,7.00102,7.67771,7.77277,7.70959,7.00989,7.75525,
Second Transpose (Start Receive),7.76343,7.69335,7.75474,7.00398,7.75185,7.67901,7.03622,7.7429,7.74047,7.72754,7.00487,7.68148,7.77796,7.71326,7.01417,7.75913,
Second Transpose (First Receive),10.9165,11.9834,19.2125,11.6007,15.0885,9.67021,24.3734,12.5354,8.54936,8.50665,8.54934,9.38093,8.54452,8.51369,8.53828,9.35762,
Second Transpose (Finished Receive),26.3271,26.0778,25.8459,26.1157,26.206,26.11,24.8218,25.9168,42.7166,42.6257,41.2478,41.7579,42.5304,42.421,41.4315,41.9064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5158,26.2616,26.0335,26.3005,26.3915,26.2956,25.0063,26.1024,42.9044,42.8105,41.4356,41.9418,42.7169,42.6057,41.5308,42.09,
1D FFT X-Direction,37.7736,37.6371,37.3183,37.3874,37.6444,37.5302,35.9661,37.277,42.914,42.8213,41.4453,41.9528,42.7282,42.6142,41.5414,42.0991,
Run complete,38.1442,38.0077,37.6955,37.7612,38.0198,37.9074,36.3458,37.6512,43.2985,43.2023,41.8253,42.3315,43.1068,42.9933,41.9231,42.4841,

init,1416.91,1417.11,1408.31,1417.05,1384.44,1396.25,1407.87,1395.34,1406.75,1415.08,1410.58,1411.68,1403.73,1410.79,1379.18,1402.65,
1D FFT Z-Direction,0.023674,0.016331,0.015818,0.015991,0.01924,0.017176,0.016383,0.015989,0.016447,0.016663,0.015934,0.015984,0.018039,0.016304,0.014844,0.01566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29626,1.28991,1.29299,1.31396,1.29792,1.29048,1.28881,1.29892,1.29381,1.29289,1.29,1.30799,1.28586,1.27452,1.30131,1.28804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29658,1.2903,1.29324,1.31421,1.29815,1.29083,1.28906,1.29915,1.29404,1.29316,1.29027,1.30825,1.28618,1.27474,1.30155,1.2883,
First Transpose (Finished All2All),6.92574,6.92804,6.92881,6.22971,6.96568,6.90116,6.22005,6.96466,6.9324,6.88092,6.19752,6.93047,6.94727,6.89418,6.25713,6.94574,
First Transpose (Unpacking),7.29536,7.29261,7.28838,6.5987,7.33609,7.27093,6.58794,7.32655,7.30108,7.2482,6.56536,7.29122,7.31991,7.26195,6.62195,7.30846,
First Transpose (Send Complete),7.69039,7.67406,7.67102,6.98904,7.72709,7.65513,6.97316,7.71356,7.68448,7.63217,6.94987,7.67983,7.70696,7.64206,7.00835,7.69395,
1D FFT Y-Direction,7.30156,7.29802,7.29423,6.6042,7.34223,7.27679,6.59323,7.33198,7.30563,7.25448,6.5698,7.29589,7.32598,7.2664,6.62687,7.31363,
Second Transpose (First Send),7.69245,7.67531,7.6722,6.99034,7.72862,7.6564,6.97489,7.71496,7.68571,7.6342,6.95107,7.68111,7.70851,7.64335,7.00951,7.69514,
Second Transpose (Packing),7.70068,7.68121,7.67782,6.99617,7.73632,7.66241,6.98115,7.72132,7.69135,7.64043,6.95752,7.68788,7.71488,7.64896,7.01502,7.70109,
Second Transpose (Start Local Transpose),7.70116,7.68145,7.67814,6.99649,7.73672,7.66275,6.98158,7.72171,7.69165,7.64068,6.95777,7.68814,7.71543,7.64929,7.01541,7.70143,
Second Transpose (Start Receive),7.70716,7.68586,7.68223,7.00052,7.74112,7.66658,6.98528,7.72558,7.69527,7.6448,6.96157,7.69205,7.72025,7.65313,7.01943,7.70529,
Second Transpose (First Receive),8.54869,9.00582,17.8831,9.24658,8.57026,8.55428,22.025,9.21933,8.98501,8.65123,8.53403,15.5621,10.0896,8.85202,8.52403,12.4233,
Second Transpose (Finished Receive),38.7902,24.6857,24.2077,38.8165,38.7345,24.5594,23.2255,38.7826,24.276,38.6901,38.0097,24.2412,24.3253,38.551,38.2246,24.0878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9753,24.8739,24.3924,39.0007,38.9197,24.7473,23.4109,38.9663,24.4654,38.8734,38.1943,24.4263,24.512,38.7347,38.4083,24.275,
1D FFT X-Direction,38.9858,35.6003,35.5858,39.011,38.9293,35.5093,34.0457,38.9767,35.4601,38.8824,38.2038,35.4853,35.4105,38.7431,38.4177,35.4553,
Run complete,39.3642,35.9717,35.9613,39.3915,39.3094,35.8803,34.4161,39.3594,35.8348,39.2623,38.5858,35.8608,35.7841,39.1196,38.7942,35.8283,

init,1416.91,1417.11,1408.31,1417.05,1384.44,1396.25,1407.87,1395.34,1406.75,1415.08,1410.58,1411.68,1403.73,1410.79,1379.18,1402.65,
1D FFT Z-Direction,0.023097,0.015591,0.015882,0.015354,0.015945,0.016391,0.01678,0.015512,0.015123,0.01707,0.015292,0.017361,0.017688,0.01593,0.015951,0.015546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30505,1.27944,1.30253,1.3036,1.2843,1.30887,1.29577,1.30836,1.29178,1.2897,1.29992,1.29181,1.27478,1.29328,1.29214,1.28746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30538,1.27967,1.30277,1.30386,1.28453,1.30927,1.29607,1.3086,1.29209,1.28993,1.30016,1.29205,1.27501,1.29351,1.29238,1.28769,
First Transpose (Finished All2All),6.93256,6.92826,6.936,6.23215,6.93362,6.92828,6.25653,6.93484,6.92491,6.90179,6.22588,6.92655,6.99755,6.99963,6.17913,6.26324,
First Transpose (Unpacking),7.3014,7.29593,7.29581,6.60105,7.3064,7.29755,6.62511,7.29695,7.29489,7.27338,6.59374,7.28773,7.36967,7.36554,6.5453,6.63033,
First Transpose (Send Complete),7.69038,7.6823,7.68348,6.98898,7.6906,7.67848,7.00919,7.68491,7.68538,7.65571,6.9799,7.67491,7.75873,7.74933,6.92713,7.01671,
1D FFT Y-Direction,7.30775,7.3025,7.3018,6.60681,7.31084,7.30262,6.6303,7.30242,7.29955,7.27823,6.59801,7.29221,7.37634,7.37102,6.55013,6.6351,
Second Transpose (First Send),7.69195,7.68378,7.68488,6.99019,7.69184,7.68002,7.01057,7.68625,7.68646,7.6574,6.9815,7.67688,7.76038,7.75089,6.92834,7.01828,
Second Transpose (Packing),7.69941,7.69002,7.69054,6.99659,7.69912,7.68653,7.01605,7.69414,7.69271,7.66435,6.98704,7.68291,7.76691,7.75742,6.93362,7.02361,
Second Transpose (Start Local Transpose),7.69977,7.69038,7.69085,6.99699,7.69956,7.68699,7.01642,7.69452,7.69298,7.6647,6.98732,7.68321,7.76728,7.75774,6.9339,7.02392,
Second Transpose (Start Receive),7.70412,7.69446,7.69452,7.00056,7.70334,7.69148,7.02005,7.6982,7.69676,7.66849,6.99083,7.68718,7.77196,7.76136,6.93752,7.02724,
Second Transpose (First Receive),8.49417,8.62436,13.5539,9.1976,8.47219,8.62002,21.1125,9.18725,8.89051,9.49988,8.5652,13.3897,8.8228,9.10812,8.4889,10.6324,
Second Transpose (Finished Receive),24.511,38.5713,23.9568,37.9928,24.7741,38.5329,23.1779,38.1537,38.4178,24.3964,37.9407,24.2917,38.4271,24.5862,37.8951,24.0213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6969,38.7552,24.1412,38.1767,24.9656,38.7168,23.3617,38.3372,38.6027,24.581,38.041,24.4814,38.6122,24.7711,38.0782,24.2085,
1D FFT X-Direction,35.3808,38.7636,35.1245,38.1867,35.5141,38.7255,33.842,38.346,38.6111,35.225,38.0528,35.0486,38.6235,35.2659,38.0881,34.6088,
Run complete,35.7531,39.1372,35.4938,38.568,35.8874,39.1041,34.2141,38.7277,38.9928,35.605,38.4336,35.4365,39.0085,35.6397,38.4732,34.9821,

init,1416.91,1417.11,1408.31,1417.05,1384.44,1396.25,1407.87,1395.34,1406.75,1415.08,1410.58,1411.68,1403.73,1410.79,1379.18,1402.65,
1D FFT Z-Direction,0.029814,0.015332,0.019224,0.01515,0.022108,0.017479,0.020716,0.016014,0.015221,0.017628,0.016345,0.015376,0.018696,0.015304,0.014764,0.016551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29419,1.28446,1.29461,1.28839,1.28849,1.29447,1.29526,1.30778,1.3041,1.29008,1.30812,1.29586,1.29166,1.30292,1.3026,1.29495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29447,1.28469,1.29486,1.28865,1.28873,1.29472,1.29553,1.30804,1.30432,1.29031,1.30837,1.29611,1.29191,1.30317,1.30283,1.29521,
First Transpose (Finished All2All),6.92763,6.90516,6.92784,6.20293,6.96768,6.92469,6.26177,6.97157,7.0016,6.93838,6.2966,7.00461,7.00279,7.00748,6.24206,6.25301,
First Transpose (Unpacking),7.29609,7.27012,7.28801,6.56831,7.33989,7.29278,6.62614,7.33453,7.37084,7.30734,6.66027,7.38091,7.37218,7.37305,6.60809,6.61994,
First Transpose (Send Complete),7.68788,7.65391,7.67787,6.95729,7.72617,7.6807,7.00757,7.72757,7.75705,7.68865,7.04869,7.76422,7.75743,7.7568,6.99157,7.00552,
1D FFT Y-Direction,7.30282,7.27537,7.29335,6.57309,7.34428,7.29776,6.63183,7.3395,7.3754,7.31304,6.66479,7.38604,7.37943,7.37858,6.61301,6.6247,
Second Transpose (First Send),7.69005,7.655,7.67936,6.95847,7.72743,7.68216,7.00892,7.72864,7.75813,7.69015,7.04999,7.76561,7.75914,7.75849,6.99276,7.00692,
Second Transpose (Packing),7.6972,7.66059,7.68553,6.96422,7.73318,7.688,7.0176,7.74103,7.76428,7.69632,7.05611,7.77312,7.76682,7.76507,6.99844,7.02205,
Second Transpose (Start Local Transpose),7.69766,7.66096,7.68591,6.96455,7.73369,7.68842,7.01799,7.74141,7.76472,7.69691,7.05635,7.77349,7.76722,7.76545,6.99886,7.02232,
Second Transpose (Start Receive),7.70156,7.66465,7.6897,6.968,7.73802,7.6928,7.02202,7.74543,7.76862,7.70143,7.06047,7.77791,7.77259,7.76952,7.00296,7.02625,
Second Transpose (First Receive),10.774,8.56912,16.5912,9.25886,9.02214,8.60275,20.5386,9.22436,8.83227,9.79279,8.55891,16.9484,8.58265,9.20513,8.55704,19.0053,
Second Transpose (Finished Receive),24.4535,38.5912,24.0195,37.952,24.4435,38.4535,23.1659,37.905,38.6726,24.2426,37.8675,23.9593,38.8217,24.29,37.8291,23.1429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6386,38.7764,24.2038,38.1364,24.6292,38.6395,23.3513,38.0892,38.8612,24.4283,38.0511,24.1462,39.006,24.4739,38.0128,23.3278,
1D FFT X-Direction,35.5129,38.7845,35.1962,38.1456,35.5349,38.6483,34.1339,38.0991,38.8706,35.3762,38.06,35.0684,39.0187,35.2908,38.0228,34.3558,
Run complete,35.8928,39.1625,35.5705,38.5211,35.9196,39.0242,34.5063,38.4754,39.2542,35.7444,38.4382,35.4408,39.3969,35.6644,38.4023,34.7364,

init,1416.91,1417.11,1408.31,1417.05,1384.44,1396.25,1407.87,1395.34,1406.75,1415.08,1410.58,1411.68,1403.73,1410.79,1379.18,1402.65,
1D FFT Z-Direction,0.02298,0.01827,0.015807,0.017916,0.016603,0.016226,0.015767,0.016244,0.016586,0.017223,0.015893,0.017382,0.01931,0.015656,0.015934,0.015008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28922,1.28596,1.293,1.28905,1.28452,1.28539,1.29561,1.3032,1.29734,1.29274,1.2904,1.2999,1.28102,1.29558,1.28842,1.29605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28959,1.28623,1.29321,1.28928,1.28483,1.28578,1.29586,1.30342,1.29759,1.29307,1.29074,1.30014,1.2813,1.29581,1.28876,1.29646,
First Transpose (Finished All2All),6.94443,6.91716,6.94712,6.2625,6.95855,6.89928,6.25581,6.95533,6.94378,6.90789,6.20805,6.94049,6.98759,6.98784,6.22579,6.22326,
First Transpose (Unpacking),7.31678,7.28408,7.30771,6.63261,7.33059,7.26642,6.62146,7.31687,7.31498,7.2766,6.57411,7.30446,7.35635,7.35238,6.59176,6.59391,
First Transpose (Send Complete),7.7027,7.67109,7.69652,7.01933,7.722,7.65295,7.00991,7.70489,7.7021,7.6666,6.9602,7.68778,7.74483,7.73328,6.97519,6.97404,
1D FFT Y-Direction,7.32305,7.28975,7.31282,6.63791,7.33619,7.27176,6.62686,7.32182,7.32017,7.28254,6.57837,7.31015,7.36306,7.35796,6.59679,6.59875,
Second Transpose (First Send),7.70407,7.67243,7.69783,7.02079,7.72347,7.65442,7.01151,7.70594,7.70363,7.66796,6.96142,7.68908,7.74641,7.73458,6.97661,6.97531,
Second Transpose (Packing),7.71135,7.67843,7.70291,7.02682,7.72946,7.6603,7.01699,7.71157,7.70954,7.67408,6.96853,7.69507,7.75381,7.73971,6.98206,6.98119,
Second Transpose (Start Local Transpose),7.71209,7.67874,7.70346,7.02716,7.72978,7.66064,7.01728,7.7119,7.70989,7.67428,6.96879,7.69538,7.75418,7.7401,6.98236,6.98146,
Second Transpose (Start Receive),7.71598,7.68243,7.70721,7.03078,7.73371,7.66426,7.02067,7.71563,7.71345,7.67816,6.97231,7.69897,7.75871,7.74358,6.9859,6.98496,
Second Transpose (First Receive),8.54498,8.56265,10.5774,9.21349,8.51475,8.44489,14.521,9.20261,11.3793,13.3267,8.59808,21.7117,9.39138,11.7196,8.64934,21.1193,
Second Transpose (Finished Receive),41.0072,40.9682,23.9757,40.4098,41.0404,40.9411,23.034,40.1356,25.4647,25.2835,37.6301,25.9221,25.6825,25.4915,37.4202,25.0766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1924,41.1524,24.1598,40.5943,41.2267,41.1284,23.2181,40.3199,25.6504,25.4727,37.8144,26.1071,25.8759,25.6789,37.6041,25.2675,
1D FFT X-Direction,41.2015,41.1615,35.3637,40.6036,41.2353,41.1366,33.624,40.3293,37.3058,37.3393,37.8232,36.628,37.3956,37.2579,37.6125,35.8225,
Run complete,41.5851,41.5384,35.7367,40.9836,41.6145,41.5249,34,40.706,37.6784,37.7126,38.1979,37.0006,37.7676,37.6321,37.9874,36.2017,

init,1416.91,1417.11,1408.31,1417.05,1384.44,1396.25,1407.87,1395.34,1406.75,1415.08,1410.58,1411.68,1403.73,1410.79,1379.18,1402.65,
1D FFT Z-Direction,0.022359,0.015249,0.01549,0.017213,0.016392,0.016661,0.015907,0.017262,0.015833,0.017725,0.015611,0.016548,0.019732,0.014902,0.0164,0.016283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2947,1.28527,1.3008,1.28874,1.28041,1.28365,1.30288,1.29593,1.28734,1.28682,1.32087,1.28554,1.29253,1.29325,1.30061,1.29347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29495,1.28549,1.30105,1.28898,1.28067,1.28391,1.30311,1.29614,1.2876,1.2871,1.32116,1.28584,1.29285,1.29347,1.30082,1.29377,
First Transpose (Finished All2All),6.92944,6.90266,6.93321,6.21747,6.96023,6.894,6.25824,6.9573,6.96273,6.90852,6.9662,6.2094,6.99685,6.99529,6.19376,6.91749,
