,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),5.62367,5.37049,5.34731,5.36748,5.37058,5.34307,5.3932,5.38143,
First Transpose (Start Receive),5.63449,5.37737,5.35455,5.37595,5.37954,5.34926,5.41138,5.39263,
First Transpose (First Receive),11.3304,8.40955,8.35638,8.24203,11.384,11.2763,8.26378,11.0217,
First Transpose (Finished Receive),19.8179,19.6208,17.4096,17.3224,20.0943,19.7894,16.9095,16.9791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1824,19.9846,17.7694,17.6895,20.4584,20.1491,17.2978,17.3397,
First Transpose (Send Complete),21.9187,21.6514,19.4095,21.2564,22.2163,21.7787,21.7457,18.9836,
1D FFT Y-Direction,20.1902,19.9917,17.776,19.6249,20.4636,20.1551,20.1073,17.3482,
Second Transpose (First Send),21.9206,21.6528,19.4117,21.2587,22.2178,21.78,21.7504,18.9852,
Second Transpose (Packing),21.9192,21.6517,19.4099,21.2568,22.2166,21.7791,21.7461,18.9839,
Second Transpose (Start Local Transpose),21.9231,21.6551,19.4139,21.2606,22.2203,21.7825,21.7534,18.9877,
Second Transpose (Start Receive),21.9273,21.6597,19.4183,21.2655,22.2241,21.7862,21.7576,18.9925,
Second Transpose (First Receive),591.611,587.657,588.878,589.102,591.608,587.688,588.1,589.903,
Second Transpose (Finished Receive),591.612,587.657,588.878,589.103,591.608,587.688,588.1,589.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.618,587.662,588.884,589.109,591.612,587.693,588.105,589.909,
1D FFT X-Direction,591.631,587.698,588.895,589.915,591.622,587.706,588.884,589.921,
Run complete,593.14,589.16,590.344,591.363,593.132,589.166,590.341,591.395,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.022296,0.015244,0.015346,0.015967,0.013554,0.014082,0.014846,0.016928,
First Transpose (First Send),5.38265,5.34904,5.3778,5.35349,5.34901,5.32243,5.3554,5.33886,
First Transpose (Packing),5.39183,5.35755,5.38476,5.36086,5.35484,5.32997,5.36207,5.34579,
First Transpose (Start Local Transpose),5.39214,5.35776,5.38499,5.36111,5.35507,5.33016,5.36234,5.34609,
First Transpose (Start Receive),5.40052,5.36455,5.39157,5.36858,5.36143,5.33638,5.36834,5.35361,
First Transpose (First Receive),11.0717,11.2739,8.24198,11.3249,11.0427,11.2665,8.20976,11.3133,
First Transpose (Finished Receive),19.7027,19.6592,16.8688,16.9154,19.8706,19.7294,17.5561,17.0639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0653,20.02,17.2365,17.2757,20.232,20.0895,17.9413,17.4249,
First Transpose (Send Complete),21.8162,21.6629,21.3479,18.9254,21.9831,21.739,21.5038,19.0594,
1D FFT Y-Direction,20.0721,20.0265,19.7113,17.281,20.2369,20.0946,19.8748,17.4311,
Second Transpose (First Send),21.8179,21.6643,21.3498,18.9275,21.9843,21.7402,21.5053,19.0611,
Second Transpose (Packing),21.8166,21.6632,21.3483,18.9258,21.9834,21.7394,21.5042,19.0598,
Second Transpose (Start Local Transpose),21.8229,21.6666,21.3521,18.9295,21.9864,21.742,21.5073,19.0634,
Second Transpose (Start Receive),21.8286,21.671,21.3569,18.9338,21.9903,21.7456,21.5109,19.0679,
Second Transpose (First Receive),595.928,596.383,590.097,588.852,595.933,596.377,590.132,588.85,
Second Transpose (Finished Receive),595.929,596.384,590.098,588.852,595.934,596.378,590.133,588.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.936,596.409,590.105,588.86,595.955,596.382,590.138,588.857,
1D FFT X-Direction,595.95,596.45,590.144,588.878,595.991,596.393,590.151,588.871,
Run complete,597.459,597.899,591.593,590.339,597.498,597.849,591.606,590.326,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.021512,0.041161,0.017134,0.017113,0.039293,0.012915,0.014345,0.017028,
First Transpose (First Send),5.37376,5.37732,5.38329,5.3855,5.34845,5.3191,5.38484,5.31617,
First Transpose (Packing),5.38305,5.39251,5.39213,5.393,5.36273,5.32622,5.39155,5.32316,
First Transpose (Start Local Transpose),5.38328,5.39279,5.39235,5.39327,5.36298,5.32639,5.39181,5.32345,
First Transpose (Start Receive),5.3918,5.40667,5.39937,5.40111,5.37615,5.33203,5.39804,5.33211,
First Transpose (First Receive),8.40197,11.1108,11.2667,8.42345,8.23777,11.2796,8.22596,11.282,
First Transpose (Finished Receive),19.8677,19.8113,16.8384,17.1125,19.805,19.8217,16.7517,16.8424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2335,20.1769,17.2106,17.4734,20.1713,20.1859,17.1251,17.2047,
First Transpose (Send Complete),21.9827,21.8261,21.4611,19.1224,21.9215,21.8292,21.4718,18.8358,
1D FFT Y-Direction,20.241,20.192,19.8194,17.479,20.1839,20.1919,19.8284,17.2113,
Second Transpose (First Send),21.9849,21.829,21.4634,19.1249,21.923,21.8306,21.4735,18.8379,
Second Transpose (Packing),21.9831,21.8265,21.4615,19.1227,21.9218,21.8295,21.4722,18.8363,
Second Transpose (Start Local Transpose),21.9876,21.8332,21.4663,19.1294,21.9264,21.833,21.4757,18.841,
Second Transpose (Start Receive),21.9943,21.8405,21.4737,19.135,21.931,21.8385,21.4811,18.8478,
Second Transpose (First Receive),595.365,591.752,604.833,597.193,595.362,591.781,604.843,597.22,
Second Transpose (Finished Receive),595.366,591.753,604.833,597.194,595.363,591.782,604.843,597.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.372,591.76,604.857,597.22,595.367,591.788,604.848,597.227,
1D FFT X-Direction,595.388,591.795,604.896,597.261,595.38,591.802,604.861,597.243,
Run complete,596.895,593.251,606.347,598.715,596.885,593.256,606.315,598.707,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.024092,0.01689,0.039544,0.03794,0.014298,0.015013,0.013856,0.015892,
First Transpose (First Send),5.36218,5.36549,5.40203,5.37984,5.34643,5.31645,5.34362,5.30628,
First Transpose (Packing),5.37194,5.37393,5.41923,5.39613,5.35288,5.32425,5.3507,5.31321,
First Transpose (Start Local Transpose),5.37218,5.37421,5.41949,5.39643,5.35311,5.3245,5.35097,5.31352,
First Transpose (Start Receive),5.381,5.38124,5.43382,5.41195,5.3595,5.33099,5.35769,5.32133,
First Transpose (First Receive),11.3866,11.3092,8.28466,11.0465,8.24956,11.307,8.22749,11.2393,
First Transpose (Finished Receive),20.0605,19.7938,17.5901,16.9494,19.8098,19.8676,16.7882,16.8775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4249,20.1538,17.9802,17.319,20.1729,20.2282,17.1601,17.2391,
First Transpose (Send Complete),22.2073,21.8088,21.698,19.2344,21.9381,21.8888,21.515,18.8801,
1D FFT Y-Direction,20.4326,20.16,20.0729,17.6056,20.1781,20.2335,19.8698,17.2458,
Second Transpose (First Send),22.2092,21.8103,21.7007,19.2362,21.9394,21.8901,21.5163,18.8819,
Second Transpose (Packing),22.2078,21.8091,21.6984,19.2348,21.9385,21.8892,21.5153,18.8805,
Second Transpose (Start Local Transpose),22.2122,21.8125,21.7038,19.2384,21.9415,21.892,21.5182,18.8841,
Second Transpose (Start Receive),22.2165,21.8168,21.7096,19.2447,21.9451,21.8957,21.5219,18.8888,
Second Transpose (First Receive),600,603.807,589.952,588.787,599.987,603.836,589.992,588.811,
Second Transpose (Finished Receive),600.001,603.808,589.953,588.788,599.988,603.836,589.992,588.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.028,603.813,589.959,588.795,599.993,603.861,589.997,588.818,
1D FFT X-Direction,600.07,603.837,590.005,588.824,600.002,603.898,590.01,588.832,
Run complete,601.57,605.291,591.456,590.282,601.509,605.361,591.474,590.293,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.046656,0.015828,0.016455,0.016043,0.014306,0.036625,0.015395,0.017028,
First Transpose (First Send),5.38203,5.35632,5.37239,5.3718,5.34692,5.36243,5.32492,5.33192,
First Transpose (Packing),5.39983,5.36396,5.38057,5.38002,5.3533,5.3757,5.33209,5.33915,
First Transpose (Start Local Transpose),5.40015,5.36423,5.38084,5.38028,5.35357,5.37599,5.3324,5.33945,
First Transpose (Start Receive),5.4137,5.37027,5.38789,5.38729,5.35986,5.38997,5.33868,5.34791,
First Transpose (First Receive),11.0969,11.304,8.23914,11.3537,11.2827,8.28053,8.32704,8.388,
First Transpose (Finished Receive),19.7157,19.6825,16.849,16.9486,20.1267,19.9657,16.9393,17.6448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0798,20.0424,17.2169,17.3083,20.4886,20.3283,17.299,18.0069,
First Transpose (Send Complete),21.8594,21.7037,21.3729,18.9545,22.2552,21.9855,18.9366,19.6516,
1D FFT Y-Direction,20.0957,20.0481,19.7264,17.3143,20.4942,20.3422,17.3048,18.0137,
Second Transpose (First Send),21.8635,21.7053,21.3752,18.9561,22.2563,21.9892,18.9383,19.6532,
Second Transpose (Packing),21.8601,21.7041,21.3733,18.9549,22.2555,21.9859,18.937,19.652,
Second Transpose (Start Local Transpose),21.8665,21.7077,21.3769,18.9588,22.2583,21.9914,18.9404,19.6554,
Second Transpose (Start Receive),21.8711,21.7124,21.3814,18.964,22.262,21.9953,18.9441,19.6607,
Second Transpose (First Receive),595.087,590.755,588.82,608.018,595.101,590.737,589.65,608.042,
Second Transpose (Finished Receive),595.088,590.755,588.821,608.019,595.101,590.738,589.651,608.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.095,590.762,588.828,608.026,595.108,590.744,589.656,608.068,
1D FFT X-Direction,595.11,590.779,589.663,608.047,595.13,590.762,589.667,608.107,
Run complete,596.618,592.235,591.119,609.506,596.639,592.223,591.124,609.56,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.022514,0.016295,0.015159,0.015101,0.01946,0.014394,0.014358,0.039294,
First Transpose (First Send),5.38012,5.36187,5.38354,5.35609,5.33606,5.332,5.35161,5.3895,
First Transpose (Packing),5.38942,5.3702,5.39141,5.36477,5.34274,5.33976,5.35862,5.4043,
First Transpose (Start Local Transpose),5.38969,5.37047,5.39169,5.36504,5.34302,5.34,5.35888,5.40459,
First Transpose (Start Receive),5.39918,5.37783,5.39893,5.37356,5.34941,5.34625,5.36529,5.42185,
First Transpose (First Receive),8.25075,11.3131,8.23928,11.3333,11.364,11.2525,8.20827,11.0566,
First Transpose (Finished Receive),19.8049,19.8689,16.7892,16.9423,20.0045,19.6793,16.9554,16.8758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1686,20.2295,17.1609,17.3022,20.3674,20.0403,17.3207,17.2505,
First Transpose (Send Complete),21.9293,21.8843,21.5115,18.9459,22.119,21.6966,18.9564,21.6522,
1D FFT Y-Direction,20.1757,20.2352,19.8738,17.3075,20.3721,20.0457,17.327,20.0133,
Second Transpose (First Send),21.9309,21.8857,21.5138,18.9477,22.1202,21.698,18.9578,21.6546,
Second Transpose (Packing),21.9297,21.8846,21.5118,18.9463,22.1193,21.697,18.9568,21.6526,
Second Transpose (Start Local Transpose),21.9333,21.8879,21.5156,18.9499,22.1224,21.7002,18.9597,21.6573,
Second Transpose (Start Receive),21.9374,21.8926,21.52,18.9544,22.126,21.7041,18.9636,21.6626,
Second Transpose (First Receive),593.772,589.538,588.468,591.065,593.776,589.494,589.289,590.328,
Second Transpose (Finished Receive),593.773,589.539,588.469,591.066,593.777,589.494,589.29,590.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.779,589.546,588.475,591.075,593.781,589.5,589.295,590.335,
1D FFT X-Direction,593.794,589.571,589.301,591.1,593.792,589.539,589.308,591.063,
Run complete,595.306,591.027,590.76,592.555,595.299,590.991,590.765,592.519,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.022194,0.021988,0.015581,0.021318,0.013056,0.014106,0.013647,0.016367,
First Transpose (First Send),5.3554,5.33991,5.38462,5.35108,5.38787,5.36687,5.3348,5.34914,
First Transpose (Packing),5.36401,5.34786,5.3941,5.35895,5.39376,5.37364,5.34217,5.35606,
First Transpose (Start Local Transpose),5.36427,5.34817,5.39438,5.35921,5.39396,5.37384,5.34248,5.35637,
First Transpose (Start Receive),5.3729,5.35432,5.40151,5.36652,5.39945,5.3796,5.34887,5.36405,
First Transpose (First Receive),11.0475,11.2686,8.24826,11.3272,11.1708,8.26419,8.33816,8.40444,
First Transpose (Finished Receive),19.849,19.7702,16.8836,17.1487,19.9188,20.0737,16.7992,17.1013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2128,20.1306,17.2762,17.5091,20.2829,20.4331,17.1585,17.4629,
First Transpose (Send Complete),21.977,21.7733,21.514,19.1424,22.0311,22.089,18.7991,19.1074,
1D FFT Y-Direction,20.2198,20.1367,19.8562,17.5151,20.2887,20.4378,17.164,17.4694,
Second Transpose (First Send),21.9787,21.7747,21.5165,19.1439,22.0322,22.0904,18.8008,19.1091,
Second Transpose (Packing),21.9774,21.7736,21.5143,19.1428,22.0315,22.0894,18.7995,19.1078,
Second Transpose (Start Local Transpose),21.9813,21.7767,21.5182,19.146,22.034,22.0924,18.8028,19.1118,
Second Transpose (Start Receive),21.9856,21.7807,21.523,19.1502,22.0376,22.096,18.8063,19.1167,
Second Transpose (First Receive),592.454,588.053,588.559,588.447,592.453,588.085,589.341,588.474,
Second Transpose (Finished Receive),592.454,588.053,588.56,588.448,592.454,588.085,589.342,588.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.461,588.06,588.566,588.454,592.459,588.089,589.347,588.481,
1D FFT X-Direction,592.474,588.095,589.352,588.486,592.472,588.1,589.357,588.496,
Run complete,593.988,589.548,590.801,589.942,593.975,589.558,590.819,589.958,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.021306,0.016157,0.014685,0.016293,0.014777,0.014729,0.013841,0.015607,
First Transpose (First Send),5.36909,5.35078,5.42254,5.33095,5.36364,5.36847,5.34455,5.37995,
First Transpose (Packing),5.37791,5.35825,5.43019,5.33923,5.37089,5.37558,5.35211,5.3867,
First Transpose (Start Local Transpose),5.3782,5.35853,5.43044,5.33953,5.37114,5.37583,5.35237,5.38698,
First Transpose (Start Receive),5.38708,5.36575,5.43747,5.34831,5.37777,5.38173,5.3592,5.39526,
First Transpose (First Receive),8.27539,11.3416,8.29677,11.267,11.4106,8.25399,11.2809,8.26063,
First Transpose (Finished Receive),19.8231,19.878,16.8371,16.8144,20.0333,19.7883,16.8355,17.5055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1875,20.238,17.2087,17.1751,20.3974,20.1483,17.197,17.897,
First Transpose (Send Complete),21.9308,21.8697,21.5052,18.8209,22.1609,21.8029,18.8508,21.671,
1D FFT Y-Direction,20.195,20.2431,19.8834,17.1817,20.4021,20.1534,17.2019,20.0369,
Second Transpose (First Send),21.9325,21.871,21.5076,18.8225,22.1621,21.8042,18.8522,21.6733,
Second Transpose (Packing),21.9314,21.87,21.5056,18.8213,22.1613,21.8033,18.8513,21.6714,
Second Transpose (Start Local Transpose),21.9351,21.8732,21.5094,18.8249,22.1643,21.8062,18.8541,21.6752,
Second Transpose (Start Receive),21.9395,21.8781,21.5163,18.8301,22.1679,21.8097,18.8578,21.68,
Second Transpose (First Receive),591.687,587.502,603.35,591.248,591.686,587.55,604.155,590.507,
Second Transpose (Finished Receive),591.688,587.503,603.351,591.249,591.687,587.55,604.156,590.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.694,587.509,603.357,591.255,591.692,587.557,604.178,590.517,
1D FFT X-Direction,591.708,587.561,604.159,591.268,591.704,587.572,604.212,591.256,
Run complete,593.217,589.023,605.621,592.727,593.217,589.035,605.661,592.71,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.021826,0.017094,0.016039,0.014936,0.014727,0.014842,0.036218,0.016664,
First Transpose (First Send),5.3359,5.33967,5.42526,5.36819,5.37767,5.37708,5.3504,5.33299,
First Transpose (Packing),5.34489,5.34794,5.43342,5.37527,5.38382,5.38409,5.36302,5.34076,
First Transpose (Start Local Transpose),5.34518,5.34822,5.43368,5.37559,5.38404,5.38436,5.36332,5.34106,
First Transpose (Start Receive),5.35387,5.35529,5.44007,5.3829,5.39108,5.39018,5.3786,5.34887,
First Transpose (First Receive),11.357,11.2763,8.27906,11.0169,8.28558,11.2648,8.4201,8.3452,
First Transpose (Finished Receive),20.0583,19.795,16.9295,16.9581,20.1069,20.0276,16.9779,16.9357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4216,20.1542,17.3161,17.3155,20.4701,20.3864,17.3377,17.2972,
First Transpose (Send Complete),22.1591,21.8084,21.698,18.9536,22.2162,22.0381,18.9973,18.9576,
1D FFT Y-Direction,20.4287,20.1594,20.0664,17.323,20.4748,20.3931,17.3521,17.3035,
Second Transpose (First Send),22.1611,21.8099,21.7006,18.9551,22.2174,22.0396,19.0014,18.9593,
Second Transpose (Packing),22.1598,21.8088,21.6984,18.954,22.2166,22.0384,18.9977,18.958,
Second Transpose (Start Local Transpose),22.1637,21.8119,21.7024,18.9573,22.2194,22.0415,19.0041,18.9616,
Second Transpose (Start Receive),22.168,21.8164,21.7072,18.9619,22.2228,22.0449,19.0078,18.9667,
Second Transpose (First Receive),594.418,590.067,589.247,592.75,594.413,590.106,590.024,592.765,
Second Transpose (Finished Receive),594.419,590.068,589.258,592.751,594.413,590.107,590.025,592.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.427,590.074,589.264,592.777,594.418,590.113,590.03,592.771,
1D FFT X-Direction,594.459,590.112,590.037,592.828,594.428,590.136,590.041,592.785,
Run complete,595.963,591.563,591.493,594.281,595.93,591.581,591.499,594.242,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.029821,0.015867,0.016419,0.042544,0.012616,0.020368,0.014034,0.01612,
First Transpose (First Send),5.39055,5.37379,5.38372,5.34365,5.33245,5.34276,5.34834,5.3758,
First Transpose (Packing),5.4,5.38145,5.39186,5.36119,5.33911,5.34992,5.35523,5.38985,
First Transpose (Start Local Transpose),5.40029,5.38172,5.3921,5.36152,5.33934,5.35016,5.35556,5.39015,
First Transpose (Start Receive),5.40882,5.38793,5.39887,5.37676,5.34492,5.35636,5.36204,5.39844,
First Transpose (First Receive),8.29848,11.3666,8.26592,11.307,11.303,11.3095,10.9932,8.24654,
First Transpose (Finished Receive),19.7182,19.7335,16.8197,16.9138,19.8487,19.9293,16.9386,16.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0801,20.0937,17.1882,17.2746,20.2111,20.2894,17.2994,17.2894,
First Transpose (Send Complete),21.8279,21.746,21.3651,18.9169,21.9878,21.9436,18.9651,21.5586,
1D FFT Y-Direction,20.0879,20.0992,19.7308,17.2887,20.216,20.2951,17.306,19.9333,
Second Transpose (First Send),21.8298,21.7474,21.3676,18.9186,21.9889,21.9449,18.9666,21.5612,
Second Transpose (Packing),21.8283,21.7463,21.3656,18.9173,21.9881,21.944,18.9655,21.5591,
Second Transpose (Start Local Transpose),21.8322,21.7493,21.3694,18.9212,21.9937,21.9469,18.9685,21.5632,
Second Transpose (Start Receive),21.8372,21.7537,21.3744,18.9279,21.9976,21.9507,18.9731,21.5683,
Second Transpose (First Receive),594.774,590.375,588.566,591.192,594.774,590.394,589.381,590.476,
Second Transpose (Finished Receive),594.774,590.376,588.567,591.193,594.774,590.394,589.381,590.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.781,590.381,588.576,591.199,594.779,590.399,589.386,590.482,
1D FFT X-Direction,594.796,590.405,589.404,591.212,594.79,590.412,589.397,591.2,
Run complete,596.299,591.858,590.862,592.675,596.298,591.862,590.861,592.654,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.020899,0.014621,0.02318,0.015209,0.014083,0.015057,0.013907,0.016134,
First Transpose (First Send),5.3655,5.37553,5.42021,5.33416,5.39998,5.32268,5.36029,5.33723,
First Transpose (Packing),5.37525,5.38274,5.43215,5.34223,5.40633,5.32993,5.36736,5.34379,
First Transpose (Start Local Transpose),5.37551,5.38301,5.43242,5.3425,5.40657,5.33019,5.36767,5.3441,
First Transpose (Start Receive),5.3839,5.38927,5.44173,5.34976,5.41247,5.33642,5.3735,5.35139,
First Transpose (First Receive),8.4346,11.2557,8.30858,8.35821,11.0804,11.2527,8.2166,11.302,
First Transpose (Finished Receive),19.8991,19.7932,16.6763,16.9513,19.7544,19.6726,17.5792,16.9564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2629,20.1542,17.0608,17.3121,20.1165,20.0333,17.9475,17.3191,
First Transpose (Send Complete),22.0355,21.788,21.5486,18.9501,21.8763,21.6711,21.4015,18.9664,
1D FFT Y-Direction,20.2705,20.1598,19.9083,17.3179,20.1213,20.038,19.76,17.325,
Second Transpose (First Send),22.0374,21.7895,21.5508,18.9516,21.8775,21.6722,21.4028,18.9683,
Second Transpose (Packing),22.036,21.7883,21.5493,18.9504,21.8766,21.6714,21.4019,18.9669,
Second Transpose (Start Local Transpose),22.0403,21.7919,21.5531,18.9539,21.8797,21.6742,21.4048,18.9708,
Second Transpose (Start Receive),22.0448,21.7961,21.5581,18.9585,21.8833,21.6778,21.4085,18.9757,
Second Transpose (First Receive),594.883,587.189,589.037,588.252,594.892,587.229,589.075,588.292,
Second Transpose (Finished Receive),594.884,587.19,589.038,588.252,594.892,587.23,589.075,588.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.89,587.195,589.044,588.258,594.916,587.235,589.08,588.299,
1D FFT X-Direction,594.904,587.239,589.085,588.304,594.965,587.247,589.093,588.313,
Run complete,596.407,588.697,590.537,589.764,596.468,588.701,590.55,589.775,

init,1318.74,1301.8,1336.51,1313.02,1312.77,1283.5,1295.85,1286.64,
1D FFT Z-Direction,0.020888,0.016253,0.017029,0.015885,0.043694,0.014915,0.013717,0.017168,
First Transpose (First Send),5.35812,5.36154,5.39552,5.32945,5.40099,5.35231,5.35389,5.34194,
First Transpose (Packing),5.37406,5.37321,5.40314,5.33774,5.417,5.35923,5.36146,5.34953,
First Transpose (Start Local Transpose),5.3744,5.37345,5.4034,5.33802,5.41728,5.35952,5.36172,5.34981,
First Transpose (Start Receive),5.38314,5.38023,5.40976,5.34877,5.43,5.36527,5.36785,5.358,
First Transpose (First Receive),8.27981,11.3616,8.27536,11.2893,8.32298,11.353,8.24477,11.2697,
First Transpose (Finished Receive),19.9212,19.9152,17.5741,16.8365,19.7429,19.7213,16.794,16.8869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2859,20.2757,17.9596,17.1972,20.1064,20.0811,17.1611,17.2476,
