,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322116,0.309808,0.258638,0.261281,0.313795,0.303934,0.258117,0.267061,
First Transpose (Send Complete),0.354821,0.341662,0.289414,0.296044,0.34798,0.336069,0.288581,0.330152,
1D FFT Y-Direction,0.326639,0.314044,0.262143,0.264338,0.318209,0.307929,0.26164,0.303069,
Second Transpose (First Send),0.355578,0.342268,0.290057,0.296612,0.348963,0.336703,0.289193,0.33476,
Second Transpose (Packing),0.357444,0.343959,0.291844,0.298392,0.35059,0.338118,0.290534,0.336014,
Second Transpose (Start Local Transpose),0.357646,0.344121,0.292,0.298509,0.35076,0.338242,0.290692,0.336176,
Second Transpose (Start Receive),0.361763,0.34817,0.295509,0.302066,0.354735,0.341464,0.293629,0.339197,
Second Transpose (First Receive),0.472207,0.457618,0.492201,0.534211,0.465746,0.449684,0.488034,0.525595,
Second Transpose (Finished Receive),0.472441,0.4578,0.492352,0.534384,0.465939,0.449814,0.488213,0.525717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.492454,0.477007,0.511191,0.555357,0.486573,0.473275,0.506965,0.544896,
1D FFT X-Direction,0.496103,0.480296,0.514414,0.558578,0.492941,0.477921,0.511543,0.550606,
Run complete,0.526482,0.51011,0.543691,0.589289,0.521289,0.506683,0.539521,0.579311,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.00822,0.003565,0.002718,0.002626,0.004018,0.002881,0.002794,0.002753,
First Transpose (First Send),0.038553,0.033016,0.032755,0.031731,0.034125,0.032939,0.032636,0.035158,
First Transpose (Packing),0.044485,0.038162,0.036601,0.036532,0.038209,0.037178,0.036676,0.039182,
First Transpose (Start Local Transpose),0.044662,0.038299,0.036739,0.036682,0.038363,0.037293,0.036791,0.039308,
First Transpose (Start Receive),0.051148,0.041717,0.040071,0.040042,0.042567,0.040628,0.040288,0.042769,
First Transpose (First Receive),0.158055,0.147558,0.097739,0.144162,0.149892,0.098841,0.10055,0.141658,
First Transpose (Finished Receive),0.315712,0.290556,0.24145,0.24562,0.297673,0.287695,0.247664,0.243206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329436,0.303771,0.254718,0.258968,0.312429,0.300839,0.260516,0.256256,
First Transpose (Send Complete),0.363059,0.333285,0.346232,0.289883,0.348841,0.33286,0.293856,0.329832,
1D FFT Y-Direction,0.33416,0.307179,0.320493,0.262422,0.316907,0.303939,0.264687,0.302856,
Second Transpose (First Send),0.363854,0.333887,0.350826,0.290461,0.34979,0.333488,0.294451,0.334247,
Second Transpose (Packing),0.36574,0.335639,0.352295,0.292369,0.351417,0.335106,0.295741,0.335491,
Second Transpose (Start Local Transpose),0.365909,0.335802,0.352462,0.292521,0.351577,0.335232,0.295888,0.335631,
Second Transpose (Start Receive),0.369421,0.338915,0.355567,0.295517,0.355743,0.338289,0.299013,0.338663,
Second Transpose (First Receive),0.478496,0.445397,0.541406,0.533556,0.472565,0.443452,0.547118,0.525423,
Second Transpose (Finished Receive),0.478738,0.445575,0.541537,0.533713,0.47276,0.443616,0.547292,0.525542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498342,0.46436,0.559684,0.552519,0.492884,0.461943,0.56502,0.544053,
1D FFT X-Direction,0.502095,0.46891,0.56478,0.555611,0.499227,0.465373,0.568031,0.548571,
Run complete,0.532404,0.498681,0.595816,0.586922,0.52789,0.493737,0.596448,0.578398,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.007751,0.002856,0.003064,0.002913,0.005101,0.003178,0.003381,0.003045,
First Transpose (First Send),0.037227,0.032194,0.032528,0.032701,0.034369,0.03438,0.033576,0.03613,
First Transpose (Packing),0.042909,0.036155,0.037557,0.037053,0.038899,0.038427,0.037935,0.040564,
First Transpose (Start Local Transpose),0.043127,0.036284,0.037691,0.037203,0.039061,0.038607,0.038065,0.040706,
First Transpose (Start Receive),0.049559,0.039735,0.041039,0.040571,0.043598,0.042401,0.041382,0.044195,
First Transpose (First Receive),0.109342,0.142418,0.099792,0.097982,0.151377,0.101073,0.102551,0.101839,
First Transpose (Finished Receive),0.316004,0.289501,0.246024,0.245081,0.299773,0.290851,0.249437,0.247744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329474,0.3036,0.259534,0.258272,0.314737,0.304323,0.262577,0.26123,
First Transpose (Send Complete),0.3616,0.348735,0.29108,0.290912,0.350292,0.336293,0.295839,0.332139,
1D FFT Y-Direction,0.333808,0.321772,0.262832,0.261379,0.319451,0.307672,0.265881,0.303307,
Second Transpose (First Send),0.362347,0.349334,0.291767,0.291447,0.351312,0.336923,0.296459,0.336726,
Second Transpose (Packing),0.364377,0.350993,0.293398,0.293216,0.353242,0.33833,0.297883,0.338142,
Second Transpose (Start Local Transpose),0.364573,0.351161,0.29354,0.29335,0.353421,0.338464,0.298032,0.338293,
Second Transpose (Start Receive),0.367951,0.354496,0.296709,0.296502,0.358045,0.341719,0.301603,0.341843,
Second Transpose (First Receive),0.478325,0.461036,0.496402,0.536277,0.473845,0.455471,0.498664,0.527754,
Second Transpose (Finished Receive),0.478556,0.461218,0.496542,0.536453,0.47405,0.455612,0.498857,0.527905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498846,0.480419,0.515065,0.555245,0.494711,0.473691,0.516512,0.546643,
1D FFT X-Direction,0.502733,0.483655,0.5198,0.558215,0.501393,0.47843,0.519607,0.551406,
Run complete,0.532889,0.513474,0.549658,0.587912,0.530063,0.508909,0.547909,0.58048,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008695,0.00292,0.003109,0.002948,0.004639,0.003429,0.002882,0.002979,
First Transpose (First Send),0.038775,0.031826,0.033359,0.032642,0.034,0.034606,0.033873,0.035458,
First Transpose (Packing),0.04456,0.036715,0.0377,0.037257,0.038642,0.038587,0.038404,0.039381,
First Transpose (Start Local Transpose),0.044781,0.036842,0.037829,0.03743,0.038808,0.03874,0.03853,0.039518,
First Transpose (Start Receive),0.051629,0.040252,0.041582,0.041261,0.043337,0.042933,0.042658,0.043793,
First Transpose (First Receive),0.112538,0.142472,0.099588,0.098679,0.149676,0.102385,0.103495,0.101787,
First Transpose (Finished Receive),0.318275,0.290046,0.246383,0.245793,0.300801,0.289501,0.249798,0.247179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332181,0.303181,0.2597,0.258906,0.315292,0.302716,0.262903,0.260255,
First Transpose (Send Complete),0.365212,0.351012,0.289962,0.293225,0.349595,0.337152,0.295929,0.318751,
1D FFT Y-Direction,0.336653,0.323306,0.262849,0.262006,0.319766,0.30768,0.279012,0.291744,
Second Transpose (First Send),0.366021,0.3516,0.290599,0.293797,0.350555,0.33774,0.296477,0.319401,
Second Transpose (Packing),0.367892,0.353362,0.292316,0.295626,0.35221,0.339118,0.297769,0.320918,
Second Transpose (Start Local Transpose),0.36808,0.353533,0.292453,0.295743,0.352376,0.33925,0.297931,0.321065,
Second Transpose (Start Receive),0.37144,0.356865,0.295706,0.298806,0.356456,0.342225,0.300975,0.324333,
Second Transpose (First Receive),0.483011,0.462162,0.494773,0.518012,0.475374,0.458114,0.496677,0.520185,
Second Transpose (Finished Receive),0.483206,0.462336,0.494912,0.518191,0.475569,0.458254,0.496853,0.520355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.503798,0.482399,0.514541,0.537734,0.495426,0.476807,0.515314,0.538651,
1D FFT X-Direction,0.507635,0.485919,0.519705,0.542672,0.501871,0.481602,0.51828,0.541781,
Run complete,0.539422,0.516146,0.550749,0.572887,0.531253,0.51019,0.546861,0.570601,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.007561,0.003122,0.002753,0.002632,0.004012,0.002761,0.002635,0.002748,
First Transpose (First Send),0.038206,0.0349,0.035183,0.033265,0.0335,0.033259,0.032996,0.031581,
First Transpose (Packing),0.04585,0.039094,0.039595,0.037672,0.037852,0.037464,0.036823,0.035897,
First Transpose (Start Local Transpose),0.04614,0.039227,0.039732,0.037826,0.038011,0.037587,0.03696,0.036043,
First Transpose (Start Receive),0.053958,0.042578,0.04309,0.041434,0.042401,0.040965,0.040288,0.039547,
First Transpose (First Receive),0.116008,0.145187,0.100704,0.09904,0.100599,0.143199,0.097937,0.096668,
First Transpose (Finished Receive),0.312982,0.29933,0.253067,0.246311,0.296018,0.292684,0.251332,0.243937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326633,0.312478,0.266303,0.259533,0.311451,0.306578,0.264703,0.25695,
First Transpose (Send Complete),0.360618,0.344697,0.296392,0.294884,0.345273,0.337721,0.294915,0.287366,
1D FFT Y-Direction,0.331785,0.318339,0.26957,0.26306,0.315985,0.31077,0.267808,0.260204,
Second Transpose (First Send),0.361465,0.345293,0.297045,0.295467,0.346235,0.338321,0.295494,0.288004,
Second Transpose (Packing),0.363445,0.347045,0.298838,0.297273,0.347864,0.3397,0.296882,0.289344,
Second Transpose (Start Local Transpose),0.363666,0.347195,0.298986,0.297405,0.348017,0.339824,0.297035,0.289472,
Second Transpose (Start Receive),0.366973,0.350516,0.302019,0.300527,0.352367,0.342854,0.300098,0.293007,
Second Transpose (First Receive),0.476837,0.456433,0.498433,0.497701,0.472118,0.451835,0.49593,0.494097,
Second Transpose (Finished Receive),0.477074,0.456577,0.498572,0.497869,0.472305,0.451964,0.496091,0.494247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.496755,0.47474,0.517429,0.515986,0.493064,0.469853,0.513042,0.512766,
1D FFT X-Direction,0.50039,0.477786,0.521898,0.519136,0.499488,0.474652,0.517818,0.517205,
Run complete,0.530049,0.509721,0.553451,0.549864,0.52958,0.504112,0.546301,0.545693,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.008097,0.002677,0.003064,0.002668,0.004952,0.00311,0.002884,0.002927,
First Transpose (First Send),0.03751,0.031252,0.033138,0.032605,0.035343,0.032416,0.034015,0.033662,
First Transpose (Packing),0.043156,0.036268,0.03767,0.037295,0.039656,0.037351,0.03817,0.037836,
First Transpose (Start Local Transpose),0.043362,0.036393,0.037805,0.037451,0.039785,0.037478,0.038321,0.037981,
First Transpose (Start Receive),0.050195,0.039629,0.041552,0.041172,0.044505,0.040937,0.042187,0.041972,
First Transpose (First Receive),0.109789,0.141573,0.099533,0.098261,0.103365,0.144007,0.100147,0.099677,
First Transpose (Finished Receive),0.308565,0.297296,0.246371,0.248684,0.297593,0.294914,0.246405,0.2469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323322,0.310482,0.259999,0.261913,0.31319,0.30818,0.259916,0.260253,
First Transpose (Send Complete),0.358355,0.341901,0.290169,0.295096,0.346935,0.339102,0.290649,0.291542,
1D FFT Y-Direction,0.328106,0.315652,0.263201,0.264984,0.317881,0.312563,0.263288,0.263727,
Second Transpose (First Send),0.359135,0.342508,0.290855,0.295647,0.348015,0.339791,0.29129,0.292222,
Second Transpose (Packing),0.361113,0.344287,0.292778,0.297479,0.349788,0.341252,0.292752,0.293676,
Second Transpose (Start Local Transpose),0.361309,0.344438,0.292925,0.297621,0.349949,0.341408,0.292921,0.293809,
Second Transpose (Start Receive),0.364623,0.348079,0.296572,0.30109,0.354671,0.345013,0.296593,0.297569,
Second Transpose (First Receive),0.473632,0.455702,0.492869,0.498076,0.471681,0.451785,0.493771,0.494484,
Second Transpose (Finished Receive),0.473841,0.45585,0.493005,0.498243,0.471904,0.451924,0.493955,0.494637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.492724,0.475001,0.511207,0.516946,0.491815,0.470795,0.512008,0.512888,
1D FFT X-Direction,0.497943,0.477978,0.515998,0.520402,0.498341,0.475541,0.515135,0.517541,
Run complete,0.529449,0.507208,0.546496,0.550801,0.52693,0.504963,0.544299,0.546118,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.007887,0.002754,0.003018,0.00255,0.004164,0.003436,0.002899,0.002922,
First Transpose (First Send),0.037594,0.03198,0.032351,0.032678,0.034879,0.032151,0.031841,0.033166,
First Transpose (Packing),0.043038,0.035986,0.037468,0.03748,0.039069,0.03617,0.036204,0.037037,
First Transpose (Start Local Transpose),0.043252,0.036121,0.037598,0.037635,0.039233,0.036294,0.03634,0.037171,
First Transpose (Start Receive),0.049623,0.039302,0.040844,0.040904,0.043617,0.039867,0.039966,0.040684,
First Transpose (First Receive),0.109061,0.141084,0.099707,0.098307,0.148943,0.099588,0.10088,0.098355,
First Transpose (Finished Receive),0.314373,0.294837,0.245637,0.246355,0.305424,0.301376,0.244336,0.24653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328173,0.308136,0.258907,0.259437,0.32037,0.314925,0.257645,0.259954,
First Transpose (Send Complete),0.360284,0.348231,0.289001,0.293575,0.353284,0.346417,0.289516,0.289694,
1D FFT Y-Direction,0.332615,0.320617,0.262167,0.262424,0.325384,0.319434,0.261452,0.263418,
Second Transpose (First Send),0.361038,0.348828,0.289642,0.294154,0.354295,0.347053,0.290144,0.290327,
Second Transpose (Packing),0.363079,0.350574,0.291799,0.295941,0.356004,0.348502,0.291528,0.291722,
Second Transpose (Start Local Transpose),0.363274,0.350724,0.291949,0.296057,0.356163,0.348643,0.291686,0.291866,
Second Transpose (Start Receive),0.36664,0.353952,0.294988,0.299226,0.360451,0.35208,0.294805,0.295397,
Second Transpose (First Receive),0.478161,0.45995,0.491279,0.496379,0.47186,0.45928,0.490794,0.493392,
Second Transpose (Finished Receive),0.4784,0.460075,0.491413,0.496547,0.472063,0.459407,0.490964,0.493531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499215,0.479032,0.509511,0.514565,0.492358,0.478397,0.509193,0.511818,
1D FFT X-Direction,0.502973,0.484215,0.514125,0.518947,0.498873,0.483257,0.513849,0.516652,
Run complete,0.533993,0.514691,0.54299,0.549084,0.527447,0.511915,0.542377,0.545221,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.0078,0.002726,0.002733,0.002665,0.004187,0.002902,0.002859,0.002793,
First Transpose (First Send),0.0376,0.031835,0.032773,0.032771,0.03416,0.032928,0.032352,0.032971,
First Transpose (Packing),0.043364,0.036187,0.037426,0.037615,0.038377,0.036803,0.036525,0.03735,
First Transpose (Start Local Transpose),0.043547,0.036315,0.037559,0.037767,0.038539,0.036931,0.036643,0.037484,
First Transpose (Start Receive),0.049727,0.03996,0.040686,0.041,0.043344,0.040246,0.040002,0.040854,
First Transpose (First Receive),0.10984,0.145231,0.098972,0.144307,0.148279,0.098968,0.100842,0.09895,
First Transpose (Finished Receive),0.305861,0.288852,0.243619,0.245463,0.304711,0.292911,0.243496,0.255506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31966,0.302638,0.25773,0.258887,0.319607,0.30614,0.256986,0.269216,
First Transpose (Send Complete),0.355064,0.332825,0.338818,0.290352,0.353005,0.33777,0.28906,0.299637,
1D FFT Y-Direction,0.324618,0.305883,0.312113,0.262385,0.324238,0.311127,0.260209,0.272636,
Second Transpose (First Send),0.355871,0.333431,0.343057,0.290888,0.354043,0.338406,0.289665,0.300296,
Second Transpose (Packing),0.357849,0.335137,0.34446,0.292796,0.355761,0.339853,0.291041,0.301811,
Second Transpose (Start Local Transpose),0.358057,0.335262,0.344629,0.292938,0.355953,0.339986,0.291195,0.301948,
Second Transpose (Start Receive),0.361728,0.338653,0.347895,0.296009,0.360141,0.34324,0.294244,0.30516,
Second Transpose (First Receive),0.471498,0.449178,0.533222,0.49859,0.473123,0.449111,0.53835,0.502271,
Second Transpose (Finished Receive),0.471704,0.449337,0.533341,0.49875,0.473326,0.449244,0.538522,0.502423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491221,0.467481,0.552192,0.517324,0.493028,0.467232,0.556777,0.520974,
1D FFT X-Direction,0.496671,0.472097,0.557434,0.521992,0.497729,0.472522,0.560315,0.524143,
Run complete,0.526908,0.501451,0.587436,0.552217,0.525787,0.502378,0.589192,0.553725,

init,1332.26,1332.94,1332.26,1356.49,1308.91,1315.04,1312.66,1315.68,
1D FFT Z-Direction,0.007963,0.003572,0.003091,0.00267,0.004858,0.003141,0.002917,0.002972,
First Transpose (First Send),0.037917,0.032619,0.032079,0.033143,0.035272,0.032898,0.033124,0.035067,
First Transpose (Packing),0.043921,0.036799,0.036982,0.037196,0.042415,0.037015,0.03729,0.042452,
First Transpose (Start Local Transpose),0.044104,0.036928,0.037115,0.037342,0.042575,0.037146,0.037421,0.042592,
First Transpose (Start Receive),0.050353,0.04035,0.04047,0.040621,0.047104,0.040792,0.040681,0.046051,
First Transpose (First Receive),0.156101,0.100136,0.101708,0.098509,0.152954,0.142017,0.098021,0.10345,
First Transpose (Finished Receive),0.315436,0.293763,0.245586,0.248176,0.302598,0.288023,0.248228,0.248907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329302,0.307415,0.25894,0.261392,0.316995,0.301381,0.26203,0.26232,
First Transpose (Send Complete),0.361751,0.347164,0.288341,0.293993,0.351384,0.334682,0.293889,0.330662,
1D FFT Y-Direction,0.333793,0.320278,0.262242,0.264361,0.321713,0.304812,0.265366,0.303673,
Second Transpose (First Send),0.362489,0.347762,0.288964,0.294555,0.352403,0.335279,0.294498,0.335358,
Second Transpose (Packing),0.364396,0.349455,0.290696,0.296356,0.354114,0.3367,0.295918,0.336694,
Second Transpose (Start Local Transpose),0.364567,0.349599,0.290839,0.296497,0.354289,0.336838,0.296091,0.336861,
Second Transpose (Start Receive),0.367948,0.352915,0.293872,0.299675,0.359039,0.3401,0.299708,0.340441,
Second Transpose (First Receive),0.477586,0.459478,0.49321,0.534114,0.475144,0.454052,0.497744,0.526762,
Second Transpose (Finished Receive),0.477796,0.45964,0.49335,0.534284,0.475349,0.454201,0.497926,0.526912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.496834,0.47843,0.512347,0.552585,0.495459,0.472628,0.51633,0.545417,
