,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1.07568,0.858839,1.00153,1.00889,0.94386,0.849368,0.913023,0.870469,1.13721,0.92372,1.06206,1.08204,1.08879,0.932745,1.06194,1.06852,
1D FFT X-Direction,1.09508,0.875083,1.0228,1.02955,0.961273,0.86606,0.930918,0.887057,1.15445,0.941334,1.07903,1.09906,1.10573,0.949792,1.07861,1.08624,
Run complete,1.10089,0.898826,1.05809,1.06347,0.961958,0.866764,0.96739,0.909725,1.15521,0.942076,1.07976,1.09979,1.10652,0.950456,1.07928,1.08695,

init,1604.26,1602.82,1590.71,1604.51,1574.31,1561.26,1632.83,1637.57,1649.88,1637.99,1598.4,1615.23,1636.02,1568.68,1645.24,1631.9,
1D FFT Z-Direction,0.025008,0.018306,0.022102,0.021624,0.018188,0.018136,0.019614,0.018006,0.017754,0.0183,0.018105,0.01764,0.018104,0.017984,0.017572,0.018481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047657,0.038403,0.051291,0.049737,0.037811,0.037621,0.039417,0.03697,0.038297,0.036937,0.038974,0.037984,0.036759,0.036627,0.036499,0.036376,
First Transpose (Start Local Transpose),0.039201,0.029247,0.0398,0.039225,0.028456,0.028386,0.030572,0.027739,0.029436,0.029096,0.029351,0.028938,0.027583,0.028316,0.027453,0.027812,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047926,0.038618,0.051603,0.05007,0.038114,0.037862,0.039644,0.037217,0.038516,0.037214,0.039244,0.03819,0.037,0.036857,0.036755,0.036612,
First Transpose (Finished All2All),0.143498,0.139567,0.147392,0.139737,0.128256,0.126208,0.127146,0.121173,0.130953,0.127804,0.130596,0.118774,0.1259,0.126785,0.117942,0.124769,
First Transpose (Unpacking),0.161232,0.157226,0.172527,0.163546,0.146004,0.143987,0.146172,0.138568,0.149954,0.147031,0.14948,0.136967,0.144173,0.144517,0.136027,0.142425,
First Transpose (Send Complete),0.269028,0.25142,0.324707,0.313818,0.250682,0.242171,0.26546,0.237017,0.253082,0.246433,0.247844,0.23287,0.240981,0.244884,0.235578,0.242184,
1D FFT Y-Direction,0.268767,0.251173,0.324231,0.313151,0.250454,0.24199,0.265208,0.236772,0.252861,0.246207,0.247574,0.232685,0.240737,0.24464,0.235359,0.241945,
Second Transpose (First Send),0.282372,0.264187,0.344018,0.33255,0.262804,0.2537,0.278733,0.248975,0.265618,0.260002,0.260641,0.245633,0.253411,0.258143,0.248208,0.254992,
Second Transpose (Packing),0.30986,0.29057,0.384391,0.375123,0.289926,0.280306,0.309048,0.275073,0.292497,0.287748,0.28704,0.272477,0.280821,0.285382,0.275897,0.282229,
Second Transpose (Start Local Transpose),0.310125,0.290805,0.384828,0.375737,0.29021,0.280538,0.309337,0.275326,0.292712,0.288025,0.287253,0.272735,0.281027,0.285617,0.276133,0.282517,
Second Transpose (Start Receive),0.313258,0.293963,0.390006,0.382066,0.293608,0.284343,0.313662,0.278891,0.296069,0.291468,0.290839,0.276111,0.284358,0.289426,0.279554,0.285872,
Second Transpose (First Receive),0.951047,0.936449,1.00381,1.02934,0.879023,0.857551,0.899048,0.832986,1.02515,0.948293,1.13639,1.07823,1.06878,1.04631,1.04861,1.08766,
Second Transpose (Finished Receive),0.951339,0.936682,1.0042,1.02986,0.879293,0.857749,0.899294,0.833227,1.02537,0.948643,1.13672,1.07845,1.06919,1.04668,1.0489,1.08803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.954116,0.939391,1.0084,1.03481,0.881975,0.86048,0.901983,0.845218,1.0278,0.951505,1.14032,1.08102,1.07259,1.04999,1.05231,1.0916,
1D FFT X-Direction,0.97149,0.956062,1.02975,1.05544,0.898674,0.876799,0.919413,0.862211,1.04331,0.968759,1.15873,1.09645,1.09129,1.06736,1.06985,1.11005,
Run complete,0.996119,0.959566,1.03568,1.07315,0.916619,0.894176,0.936444,0.891614,1.04395,0.96934,1.1594,1.09699,1.09231,1.06805,1.07057,1.11084,

init,1604.26,1602.82,1590.71,1604.51,1574.31,1561.26,1632.83,1637.57,1649.88,1637.99,1598.4,1615.23,1636.02,1568.68,1645.24,1631.9,
1D FFT Z-Direction,0.024001,0.01916,0.021847,0.02123,0.017661,0.018142,0.019243,0.017867,0.01731,0.016634,0.017816,0.017287,0.018329,0.017719,0.017589,0.017907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047053,0.039358,0.048664,0.047733,0.036851,0.036227,0.039447,0.035675,0.035909,0.035169,0.038666,0.035652,0.037183,0.037575,0.038053,0.037245,
First Transpose (Start Local Transpose),0.03701,0.030475,0.03821,0.037315,0.027327,0.0277,0.030028,0.027053,0.0268,0.026099,0.02896,0.026641,0.02879,0.028641,0.028159,0.028134,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047304,0.039603,0.049051,0.048117,0.03717,0.036447,0.03968,0.035934,0.036138,0.035362,0.038911,0.035851,0.037412,0.037754,0.038311,0.037466,
First Transpose (Finished All2All),0.141126,0.138382,0.138584,0.144063,0.127606,0.125698,0.12615,0.120337,0.124132,0.123625,0.123317,0.119903,0.129502,0.127227,0.127767,0.119187,
First Transpose (Unpacking),0.159194,0.156693,0.162295,0.16937,0.145938,0.143467,0.145057,0.138232,0.141356,0.140979,0.141063,0.137323,0.147453,0.145224,0.145277,0.137387,
First Transpose (Send Complete),0.260868,0.259736,0.311247,0.320743,0.245582,0.242133,0.260156,0.237184,0.241253,0.237767,0.241471,0.231189,0.253121,0.245114,0.250697,0.23976,
1D FFT Y-Direction,0.260594,0.259496,0.310842,0.320298,0.245407,0.241937,0.259925,0.236943,0.240964,0.237504,0.241183,0.231006,0.25286,0.2449,0.250441,0.239511,
Second Transpose (First Send),0.273489,0.271949,0.329461,0.337273,0.257643,0.254342,0.273304,0.249354,0.253348,0.252371,0.253417,0.242972,0.266451,0.262141,0.263169,0.256043,
Second Transpose (Packing),0.301678,0.298277,0.37205,0.380075,0.284215,0.281172,0.303181,0.27614,0.29003,0.288452,0.296001,0.28612,0.298848,0.29152,0.289269,0.281912,
Second Transpose (Start Local Transpose),0.301921,0.298524,0.372644,0.380494,0.284495,0.281439,0.303461,0.276408,0.290277,0.288716,0.296256,0.286349,0.299078,0.291735,0.28951,0.282157,
Second Transpose (Start Receive),0.305247,0.301656,0.378367,0.385642,0.287696,0.284535,0.307358,0.279462,0.293248,0.291684,0.299264,0.289406,0.301959,0.2949,0.292621,0.285248,
Second Transpose (First Receive),0.972586,0.968383,1.13861,1.01812,0.965972,0.976145,1.01403,0.955307,1.05208,1.10256,1.19594,1.14922,1.09696,1.02767,1.19756,1.0723,
Second Transpose (Finished Receive),0.972827,0.968635,1.13909,1.01944,0.966328,0.976492,1.0144,0.955595,1.05245,1.10288,1.19621,1.14955,1.09734,1.02794,1.19779,1.0726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.975661,0.971751,1.14437,1.02569,0.970417,0.980027,1.01991,0.959712,1.05509,1.10613,1.19907,1.15278,1.10009,1.03074,1.20023,1.0752,
1D FFT X-Direction,0.993207,0.988747,1.16827,1.04955,0.98992,0.997982,1.0399,0.978512,1.07156,1.12406,1.21619,1.17002,1.11635,1.04658,1.21643,1.09192,
Run complete,1.00857,1.00143,1.1957,1.07007,1.01382,1.01063,1.0684,1.00035,1.07211,1.12475,1.21677,1.17075,1.11694,1.04724,1.21692,1.09263,

init,1604.26,1602.82,1590.71,1604.51,1574.31,1561.26,1632.83,1637.57,1649.88,1637.99,1598.4,1615.23,1636.02,1568.68,1645.24,1631.9,
1D FFT Z-Direction,0.023676,0.020115,0.022645,0.024374,0.020017,0.018817,0.019271,0.018229,0.016628,0.017854,0.017747,0.018341,0.018149,0.017575,0.017191,0.017616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044682,0.04035,0.051013,0.052469,0.041002,0.038702,0.039606,0.036895,0.034845,0.038925,0.037203,0.037417,0.036485,0.035958,0.035208,0.036301,
First Transpose (Start Local Transpose),0.036592,0.031678,0.04063,0.041944,0.032344,0.030876,0.030994,0.0289,0.025799,0.029257,0.027885,0.029156,0.026974,0.027379,0.026687,0.027246,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044931,0.040563,0.051333,0.052872,0.041246,0.038921,0.039943,0.037123,0.03506,0.039152,0.037486,0.037639,0.036699,0.036138,0.035429,0.036537,
First Transpose (Finished All2All),0.139774,0.138255,0.142545,0.142348,0.134843,0.129054,0.134162,0.118574,0.125654,0.131892,0.11738,0.128991,0.124756,0.124704,0.116206,0.123114,
First Transpose (Unpacking),0.159297,0.156557,0.167343,0.165904,0.152617,0.146197,0.153352,0.136611,0.144295,0.150489,0.136399,0.147711,0.142823,0.14196,0.133704,0.140534,
First Transpose (Send Complete),0.261715,0.260659,0.312638,0.316521,0.264753,0.250814,0.275867,0.243422,0.240194,0.257055,0.235581,0.249637,0.238144,0.238958,0.227015,0.239911,
1D FFT Y-Direction,0.261412,0.260418,0.312235,0.316037,0.264518,0.250582,0.275643,0.243162,0.239961,0.256797,0.235345,0.249444,0.237887,0.238744,0.226803,0.239719,
Second Transpose (First Send),0.274321,0.273152,0.328655,0.333345,0.27721,0.26355,0.289495,0.256119,0.252213,0.269537,0.247684,0.261715,0.250109,0.251454,0.239119,0.251709,
Second Transpose (Packing),0.302044,0.299253,0.366746,0.371797,0.304987,0.290885,0.320033,0.283639,0.279563,0.296897,0.273718,0.287856,0.277111,0.278599,0.265243,0.27791,
Second Transpose (Start Local Transpose),0.302307,0.29952,0.367167,0.372222,0.305262,0.291161,0.320297,0.283944,0.279788,0.297123,0.273917,0.288079,0.277363,0.278823,0.265485,0.278137,
Second Transpose (Start Receive),0.30536,0.302712,0.373141,0.377137,0.308678,0.294611,0.324614,0.287394,0.282551,0.300098,0.276972,0.291202,0.280697,0.282236,0.268987,0.28124,
Second Transpose (First Receive),0.901339,0.86367,1.90249,0.935545,0.988909,0.951515,0.900676,0.823469,0.892842,0.893518,1.90103,0.917188,0.860092,0.795545,1.91491,0.940429,
Second Transpose (Finished Receive),0.901635,0.863924,1.90388,0.935982,0.989171,0.951791,0.901008,0.823701,0.893045,0.893835,1.9013,0.917408,0.860385,0.795788,1.91512,0.940656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.904852,0.866792,1.91359,0.940112,0.992006,0.954417,0.903956,0.82615,0.895511,0.896721,1.90386,0.920063,0.86484,0.799543,1.91769,0.943182,
1D FFT X-Direction,0.92297,0.8839,1.94495,0.958948,1.0085,0.970218,0.921714,0.842702,0.91179,0.913614,1.91989,0.936269,0.881055,0.818479,1.9338,0.959008,
Run complete,0.923742,0.88449,1.9537,0.96105,1.00913,0.97078,0.922362,0.870337,0.926167,0.915524,1.92073,0.936852,0.897805,0.868367,1.93436,0.959533,

init,1604.26,1602.82,1590.71,1604.51,1574.31,1561.26,1632.83,1637.57,1649.88,1637.99,1598.4,1615.23,1636.02,1568.68,1645.24,1631.9,
1D FFT Z-Direction,0.024458,0.018021,0.021706,0.018851,0.017496,0.018048,0.018915,0.017982,0.017524,0.017681,0.01724,0.017341,0.017906,0.017583,0.016811,0.0169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046523,0.036634,0.04468,0.039763,0.036347,0.037055,0.038325,0.036523,0.036191,0.036519,0.036516,0.036151,0.03647,0.035997,0.034728,0.035101,
First Transpose (Start Local Transpose),0.037565,0.027608,0.036094,0.030548,0.027054,0.027702,0.029727,0.027337,0.026821,0.027645,0.027248,0.026851,0.026969,0.026957,0.025858,0.026085,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046774,0.036847,0.044956,0.040015,0.036616,0.037281,0.038574,0.03674,0.036422,0.036725,0.036772,0.036413,0.036697,0.036195,0.034927,0.035307,
First Transpose (Finished All2All),0.142044,0.130944,0.144224,0.124566,0.126839,0.125323,0.129061,0.115747,0.125397,0.125952,0.127441,0.112733,0.125241,0.123859,0.113781,0.126633,
First Transpose (Unpacking),0.160338,0.149444,0.162493,0.142305,0.144503,0.142924,0.148074,0.132915,0.142613,0.143205,0.144589,0.130393,0.142886,0.141718,0.131218,0.14421,
First Transpose (Send Complete),0.263469,0.247165,0.283648,0.253642,0.247994,0.242878,0.259533,0.23258,0.244519,0.239594,0.240842,0.224413,0.239551,0.236993,0.228266,0.24198,
1D FFT Y-Direction,0.263199,0.246935,0.283369,0.253357,0.24777,0.242684,0.259322,0.232308,0.244282,0.23941,0.240623,0.224201,0.2393,0.236791,0.228059,0.241755,
Second Transpose (First Send),0.276015,0.258987,0.296344,0.266122,0.260077,0.254962,0.272485,0.244709,0.25639,0.251672,0.252563,0.236002,0.252036,0.249706,0.240397,0.254228,
Second Transpose (Packing),0.303697,0.284978,0.325964,0.292409,0.286056,0.281351,0.301155,0.270112,0.286822,0.2796,0.279636,0.264272,0.281834,0.277129,0.266061,0.283474,
Second Transpose (Start Local Transpose),0.303963,0.285192,0.326261,0.29266,0.286346,0.281564,0.301439,0.270349,0.287067,0.279856,0.279872,0.264485,0.282066,0.27732,0.266292,0.283678,
Second Transpose (Start Receive),0.307317,0.288263,0.329604,0.295619,0.289535,0.284567,0.305281,0.273442,0.289843,0.282763,0.282824,0.267839,0.28494,0.280299,0.269625,0.286536,
Second Transpose (First Receive),0.915016,0.889353,0.894894,0.874316,0.816053,0.776418,0.873686,0.841655,0.974287,0.934486,0.942115,0.854928,0.962744,0.801176,0.945789,0.889087,
Second Transpose (Finished Receive),0.915321,0.88954,0.895181,0.874673,0.816344,0.776715,0.87394,0.841891,0.974474,0.93481,0.942351,0.855139,0.963037,0.801385,0.946052,0.88931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.9182,0.892109,0.899562,0.877348,0.818855,0.779311,0.876575,0.844407,0.976854,0.937466,0.944774,0.857515,0.965588,0.803841,0.948482,0.891766,
1D FFT X-Direction,0.934799,0.908889,0.917069,0.893475,0.835231,0.796214,0.893794,0.860616,0.992883,0.954745,0.960819,0.874264,0.981586,0.820628,0.964723,0.90713,
Run complete,0.963249,0.923995,0.933881,0.895265,0.871133,0.823117,0.929779,0.875165,0.993491,0.955257,0.961349,0.876009,0.982259,0.827666,0.965211,0.907665,

init,1604.26,1602.82,1590.71,1604.51,1574.31,1561.26,1632.83,1637.57,1649.88,1637.99,1598.4,1615.23,1636.02,1568.68,1645.24,1631.9,
1D FFT Z-Direction,0.024305,0.017085,0.020061,0.018393,0.017619,0.018293,0.018744,0.017885,0.017393,0.017446,0.017478,0.017854,0.018113,0.017709,0.017146,0.017824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046599,0.036462,0.041804,0.037346,0.036078,0.03734,0.039012,0.036058,0.036737,0.036174,0.037053,0.037667,0.036051,0.036231,0.035053,0.035359,
