,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.11432,1.04465,1.0985,1.07517,1.11331,1.02761,1.09375,1.07554,1.07074,1.02109,1.04499,1.03644,1.04892,0.92234,1.06338,1.04982,

init,1647.95,1559.7,1583.46,1637.56,1629.12,1631.72,1625.15,1633.14,1610.24,1610.7,1581.02,1611.44,1551.92,1624.78,1660.65,1664.39,
1D FFT Z-Direction,0.04428,0.021632,0.018681,0.018221,0.019213,0.018167,0.018204,0.018628,0.019332,0.023642,0.024854,0.024503,0.019776,0.024343,0.024756,0.024621,
First Transpose (First Send),0.065064,0.037501,0.033129,0.031344,0.033878,0.03199,0.031918,0.032376,0.034071,0.04098,0.043585,0.04194,0.033748,0.042142,0.043229,0.041999,
First Transpose (Packing),0.099415,0.068452,0.062789,0.061217,0.064029,0.060623,0.060178,0.061629,0.063333,0.071895,0.075834,0.073271,0.063234,0.073485,0.074224,0.073969,
First Transpose (Start Local Transpose),0.099828,0.06877,0.063083,0.061527,0.064373,0.060997,0.060537,0.062001,0.063687,0.072265,0.076325,0.073705,0.063517,0.073932,0.074569,0.074331,
First Transpose (Start Receive),0.103876,0.073335,0.066586,0.064996,0.067553,0.064574,0.064157,0.065482,0.06689,0.076518,0.080156,0.077533,0.066529,0.078366,0.07871,0.078113,
First Transpose (First Receive),0.134397,0.1133,0.093762,0.09227,0.092811,0.101165,0.091627,0.092918,0.091722,0.114983,0.109034,0.105603,0.091441,0.117479,0.107413,0.108051,
First Transpose (Finished Receive),0.187473,0.163754,0.143498,0.141327,0.153059,0.150556,0.140427,0.141894,0.153579,0.165065,0.158166,0.154206,0.152224,0.166358,0.158499,0.156468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199124,0.175226,0.155375,0.152672,0.164731,0.161574,0.152308,0.153417,0.165124,0.176669,0.169681,0.165735,0.163727,0.177972,0.170349,0.167816,
First Transpose (Send Complete),0.315176,0.286636,0.261177,0.254196,0.279345,0.262919,0.257425,0.25751,0.275659,0.288569,0.290214,0.278912,0.273796,0.295331,0.293772,0.286996,
1D FFT Y-Direction,0.314311,0.284471,0.259136,0.253567,0.278489,0.260956,0.255372,0.256908,0.273309,0.287707,0.287706,0.276728,0.271836,0.294522,0.291572,0.284707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.335537,0.307324,0.281435,0.273456,0.299384,0.282974,0.277895,0.277026,0.295903,0.308652,0.312528,0.299443,0.294149,0.315632,0.314618,0.306958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.335859,0.307557,0.281641,0.273681,0.299693,0.283183,0.278103,0.277253,0.296142,0.308946,0.312819,0.299747,0.294377,0.315901,0.314928,0.307237,
Second Transpose (Finished All2All),1.03904,1.03717,1.02295,1.00703,0.967747,1.01278,1.00295,1.01549,0.956973,0.957842,0.980595,0.973749,1.02494,0.999007,0.955695,0.972227,
Second Transpose (Unpacking),1.03936,1.03749,1.02329,1.00733,0.968015,1.01301,1.00324,1.01579,0.957299,0.958123,0.980946,0.974025,1.02518,0.999285,0.956023,0.972566,
1D FFT X-Direction,1.05747,1.05419,1.04036,1.02446,0.986023,1.02906,1.02067,1.03215,0.97474,0.975306,0.998324,0.990899,1.04124,1.01708,0.973862,0.989323,
Run complete,1.05777,1.05441,1.04058,1.02469,0.986291,1.02926,1.02093,1.03237,0.974939,0.975577,0.998611,0.991149,1.04145,1.01735,0.9741,0.98957,

init,1647.95,1559.7,1583.46,1637.56,1629.12,1631.72,1625.15,1633.14,1610.24,1610.7,1581.02,1611.44,1551.92,1624.78,1660.65,1664.39,
1D FFT Z-Direction,0.02502,0.018312,0.017638,0.016835,0.018641,0.017378,0.01745,0.017549,0.018461,0.018248,0.018498,0.017843,0.017654,0.017913,0.018125,0.018148,
First Transpose (First Send),0.041962,0.031415,0.030525,0.030423,0.031981,0.030603,0.030741,0.030886,0.031163,0.031481,0.032083,0.031281,0.030728,0.031254,0.032011,0.031283,
First Transpose (Packing),0.072817,0.059819,0.058103,0.058993,0.060876,0.058221,0.0588,0.058611,0.058427,0.059005,0.060351,0.059332,0.058069,0.058997,0.059508,0.059315,
First Transpose (Start Local Transpose),0.073205,0.060087,0.058402,0.059297,0.061191,0.058474,0.059036,0.058874,0.058654,0.059287,0.060646,0.059584,0.058337,0.059314,0.059752,0.059595,
First Transpose (Start Receive),0.076762,0.063103,0.061354,0.062294,0.064374,0.061648,0.062123,0.061697,0.061742,0.062362,0.06377,0.062863,0.061437,0.063597,0.062759,0.062494,
First Transpose (First Receive),0.103936,0.099379,0.087943,0.088616,0.089185,0.098867,0.08859,0.088506,0.086457,0.098676,0.090468,0.088681,0.086702,0.100525,0.088529,0.089197,
First Transpose (Finished Receive),0.15736,0.149471,0.138338,0.13839,0.149339,0.147949,0.136873,0.137317,0.148011,0.147185,0.138604,0.136959,0.146655,0.149616,0.138488,0.138529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170141,0.161274,0.149481,0.149941,0.160568,0.159296,0.148171,0.148831,0.159068,0.158771,0.150091,0.148237,0.157811,0.160773,0.14977,0.150033,
First Transpose (Send Complete),0.280274,0.262978,0.249931,0.246729,0.264018,0.259722,0.245759,0.253886,0.260268,0.256015,0.251564,0.246502,0.257023,0.262856,0.250602,0.249997,
1D FFT Y-Direction,0.279387,0.261006,0.247981,0.246177,0.263413,0.257759,0.243923,0.251825,0.259698,0.254032,0.249523,0.244172,0.256449,0.260933,0.2484,0.248014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.301551,0.284373,0.271868,0.267484,0.285074,0.28058,0.267517,0.27536,0.281319,0.276994,0.273295,0.267587,0.278046,0.283631,0.271713,0.270953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.301809,0.284589,0.272088,0.267679,0.285329,0.280793,0.267712,0.275581,0.281532,0.277192,0.273536,0.267792,0.278271,0.283857,0.271918,0.271187,
Second Transpose (Finished All2All),0.97362,0.948266,0.918322,0.904783,0.916865,0.790631,0.927689,0.951871,1.00457,0.954698,0.976737,0.987788,1.01039,1.01338,0.965249,0.952383,
Second Transpose (Unpacking),0.9739,0.948566,0.918563,0.905077,0.917228,0.790909,0.927995,0.952151,1.00491,0.95494,0.977038,0.988036,1.01061,1.01368,0.965549,0.952662,
1D FFT X-Direction,0.99137,0.964449,0.935046,0.921728,0.935277,0.807089,0.944515,0.968376,1.02132,0.971633,0.994291,1.00429,1.02663,1.0301,0.981918,0.970278,
Run complete,0.991658,0.964653,0.935253,0.92197,0.935454,0.807282,0.94472,0.968554,1.02162,0.971822,0.994553,1.00447,1.02681,1.0303,0.982152,0.970485,

init,1647.95,1559.7,1583.46,1637.56,1629.12,1631.72,1625.15,1633.14,1610.24,1610.7,1581.02,1611.44,1551.92,1624.78,1660.65,1664.39,
1D FFT Z-Direction,0.024419,0.018792,0.016873,0.017675,0.017409,0.017039,0.01788,0.017244,0.017326,0.018215,0.016711,0.017219,0.017363,0.017623,0.017366,0.017112,
First Transpose (First Send),0.041005,0.033474,0.029515,0.030927,0.030499,0.029375,0.031006,0.030421,0.029902,0.030943,0.029693,0.030147,0.030097,0.030172,0.030273,0.029941,
First Transpose (Packing),0.07077,0.062012,0.057543,0.058496,0.05848,0.056546,0.058941,0.057869,0.056507,0.058708,0.058401,0.057314,0.05869,0.057948,0.057368,0.057474,
First Transpose (Start Local Transpose),0.071164,0.062285,0.057815,0.058781,0.058726,0.056781,0.059197,0.058088,0.056766,0.058948,0.058642,0.057556,0.058925,0.058183,0.057607,0.057699,
First Transpose (Start Receive),0.074765,0.065524,0.060815,0.061747,0.061958,0.060093,0.062225,0.060955,0.059891,0.062092,0.06164,0.060477,0.061909,0.061217,0.060581,0.060523,
First Transpose (First Receive),0.101874,0.103428,0.086337,0.08789,0.087258,0.096087,0.087512,0.08703,0.084902,0.09859,0.088133,0.087004,0.086972,0.097874,0.088055,0.087121,
First Transpose (Finished Receive),0.162545,0.151737,0.136732,0.136869,0.147575,0.145304,0.136016,0.135113,0.146086,0.147499,0.137423,0.135817,0.147326,0.14603,0.139579,0.137112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174526,0.163044,0.148141,0.148328,0.158943,0.156648,0.147381,0.146297,0.157055,0.158661,0.148713,0.147152,0.158394,0.157485,0.150677,0.148193,
First Transpose (Send Complete),0.281532,0.264051,0.24626,0.244774,0.267506,0.252538,0.243309,0.245612,0.256174,0.25965,0.25651,0.246013,0.259255,0.260168,0.256217,0.255739,
1D FFT Y-Direction,0.280751,0.261981,0.243358,0.244272,0.266821,0.250731,0.241504,0.243735,0.255693,0.259035,0.25421,0.244147,0.258736,0.258269,0.254307,0.253621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.30218,0.283972,0.266499,0.264592,0.287804,0.271708,0.263035,0.265409,0.276012,0.279412,0.277002,0.26572,0.278871,0.280477,0.27639,0.275665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.302405,0.28417,0.266703,0.2648,0.288016,0.271933,0.263256,0.265635,0.276182,0.279629,0.277234,0.265913,0.279066,0.280679,0.276558,0.275872,
Second Transpose (Finished All2All),1.0056,0.989893,1.00696,0.986503,1.00346,0.976669,0.99379,0.997406,0.95642,0.946317,0.969882,0.954931,0.981062,0.954812,0.936724,0.966031,
Second Transpose (Unpacking),1.00588,0.990161,1.00722,0.986791,1.00374,0.976946,0.994081,0.997691,0.956744,0.946546,0.970134,0.955222,0.981357,0.955088,0.93697,0.966303,
1D FFT X-Direction,1.02414,1.00597,1.02306,1.00334,1.02008,0.993336,1.01122,1.01425,0.973366,0.962854,0.985968,0.971861,0.997489,0.971994,0.953637,0.982332,
Run complete,1.02438,1.00619,1.02327,1.00353,1.02028,0.993508,1.01142,1.01443,0.973592,0.963087,0.986192,0.972061,0.997731,0.972182,0.953852,0.982502,

init,1647.95,1559.7,1583.46,1637.56,1629.12,1631.72,1625.15,1633.14,1610.24,1610.7,1581.02,1611.44,1551.92,1624.78,1660.65,1664.39,
1D FFT Z-Direction,0.024643,0.017523,0.017031,0.017137,0.017744,0.017713,0.018465,0.017752,0.017848,0.017524,0.017294,0.017251,0.01799,0.017314,0.017501,0.016782,
First Transpose (First Send),0.041685,0.031068,0.030366,0.030204,0.030824,0.031054,0.032539,0.030404,0.031236,0.029852,0.030634,0.03043,0.030899,0.030334,0.030182,0.029614,
First Transpose (Packing),0.073107,0.059177,0.058195,0.058592,0.059039,0.058857,0.061446,0.057593,0.0594,0.058058,0.059627,0.056932,0.058979,0.057552,0.056868,0.057956,
First Transpose (Start Local Transpose),0.073492,0.059437,0.058438,0.058857,0.059296,0.059112,0.061735,0.057845,0.05964,0.058333,0.059873,0.057165,0.05926,0.057803,0.057061,0.05817,
First Transpose (Start Receive),0.077008,0.062479,0.061571,0.062073,0.062405,0.062362,0.064883,0.060782,0.062662,0.06152,0.062911,0.060334,0.062526,0.061071,0.059944,0.061126,
First Transpose (First Receive),0.10436,0.098676,0.087267,0.088114,0.087118,0.098274,0.09217,0.086672,0.086884,0.097732,0.088272,0.08574,0.087203,0.097357,0.086107,0.087984,
First Transpose (Finished Receive),0.165226,0.146764,0.138759,0.12911,0.147433,0.147076,0.141479,0.134615,0.148291,0.146301,0.136876,0.134318,0.147825,0.146311,0.136713,0.137428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176969,0.158645,0.149603,0.140429,0.158672,0.158507,0.153155,0.145576,0.159443,0.157469,0.148123,0.145941,0.158959,0.157295,0.148258,0.148889,
First Transpose (Send Complete),0.283614,0.261981,0.24619,0.236875,0.2607,0.256846,0.253614,0.243423,0.255401,0.25308,0.245877,0.244623,0.256678,0.255103,0.248749,0.247613,
1D FFT Y-Direction,0.282815,0.259885,0.243452,0.236313,0.260031,0.255112,0.251515,0.241505,0.254928,0.251181,0.244065,0.242619,0.256197,0.253286,0.246979,0.24697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.305159,0.282887,0.267485,0.258141,0.281479,0.278493,0.275758,0.263761,0.276267,0.273176,0.268401,0.264789,0.277837,0.275769,0.269537,0.268281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.305403,0.283095,0.26765,0.258363,0.281695,0.278686,0.275985,0.263929,0.276466,0.273402,0.268632,0.265009,0.278043,0.275947,0.269729,0.268494,
Second Transpose (Finished All2All),1.02433,0.945461,1.02044,1.01357,1.0213,0.944964,1.01561,0.966153,0.957323,0.914446,0.995578,0.929835,1.00208,0.887901,0.931598,0.984046,
Second Transpose (Unpacking),1.02465,0.945709,1.02069,1.01384,1.02157,0.945255,1.01589,0.966436,0.957641,0.914653,0.995825,0.930076,1.00232,0.888163,0.931869,0.984297,
1D FFT X-Direction,1.04319,0.962837,1.03771,1.0299,1.03883,0.962331,1.03178,0.98296,0.973436,0.930637,1.01248,0.946171,1.01893,0.90669,0.948609,1.0001,
Run complete,1.04347,0.963042,1.0379,1.03009,1.03907,0.962499,1.03199,0.983144,0.973593,0.930833,1.01268,0.946355,1.01923,0.906891,0.948788,1.00026,

init,1647.95,1559.7,1583.46,1637.56,1629.12,1631.72,1625.15,1633.14,1610.24,1610.7,1581.02,1611.44,1551.92,1624.78,1660.65,1664.39,
1D FFT Z-Direction,0.023733,0.017984,0.016884,0.016459,0.017055,0.017271,0.016891,0.017252,0.017226,0.016584,0.017341,0.016941,0.017659,0.018007,0.017687,0.017591,
First Transpose (First Send),0.040365,0.031255,0.029869,0.02964,0.030038,0.029856,0.029634,0.030062,0.030183,0.029203,0.030127,0.030831,0.030292,0.030706,0.030509,0.030163,
First Transpose (Packing),0.070048,0.059593,0.057435,0.057447,0.057123,0.056968,0.05803,0.056845,0.057273,0.056791,0.058566,0.057767,0.057408,0.058092,0.058135,0.057266,
First Transpose (Start Local Transpose),0.070418,0.059881,0.05768,0.057714,0.057374,0.057222,0.058302,0.057083,0.057504,0.057033,0.058839,0.057989,0.057647,0.05836,0.05833,0.057485,
First Transpose (Start Receive),0.073817,0.062852,0.060653,0.06068,0.060374,0.060335,0.0615,0.059908,0.06054,0.059982,0.062063,0.060804,0.060696,0.061551,0.061168,0.060332,
First Transpose (First Receive),0.100452,0.099634,0.086765,0.086367,0.085596,0.096501,0.087153,0.085729,0.084362,0.096161,0.087381,0.086259,0.085134,0.09856,0.087148,0.085986,
First Transpose (Finished Receive),0.161505,0.148219,0.136946,0.126527,0.1458,0.146056,0.135528,0.133833,0.145556,0.144679,0.136288,0.134174,0.145716,0.139641,0.136737,0.135847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173249,0.160009,0.147919,0.13778,0.156988,0.157279,0.147308,0.145368,0.156559,0.155931,0.147416,0.145116,0.156866,0.151482,0.147703,0.147019,
First Transpose (Send Complete),0.284956,0.2586,0.24576,0.231446,0.258321,0.254178,0.24455,0.243583,0.250894,0.255475,0.245986,0.241624,0.253973,0.248453,0.247642,0.242748,
1D FFT Y-Direction,0.284156,0.25668,0.243151,0.230914,0.257733,0.253613,0.242708,0.241601,0.250401,0.253667,0.244047,0.23944,0.253469,0.246647,0.245776,0.240939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.305194,0.279018,0.265725,0.251761,0.278297,0.274056,0.265038,0.263749,0.276427,0.275561,0.266151,0.26152,0.273899,0.271199,0.270265,0.262506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.305426,0.279243,0.265924,0.251993,0.278511,0.274242,0.265242,0.263961,0.276646,0.275774,0.266348,0.261715,0.274113,0.271372,0.270456,0.262697,
Second Transpose (Finished All2All),0.941442,0.930412,0.886136,0.875946,0.936831,0.876166,0.926488,0.916629,0.950142,0.90025,0.922229,0.920011,0.961278,0.907937,0.93518,0.964353,
Second Transpose (Unpacking),0.941727,0.930648,0.886338,0.876285,0.937078,0.876445,0.926782,0.916935,0.950412,0.900481,0.922509,0.920253,0.961538,0.908231,0.93541,0.96461,
1D FFT X-Direction,0.960864,0.946664,0.902486,0.893074,0.953618,0.89223,0.943053,0.93285,0.966686,0.916827,0.939364,0.936219,0.977581,0.924991,0.9514,0.980969,
Run complete,0.961112,0.946878,0.902699,0.893279,0.953844,0.892416,0.943255,0.933066,0.966874,0.917052,0.93953,0.936424,0.977766,0.925178,0.951594,0.981169,

init,1647.95,1559.7,1583.46,1637.56,1629.12,1631.72,1625.15,1633.14,1610.24,1610.7,1581.02,1611.44,1551.92,1624.78,1660.65,1664.39,
1D FFT Z-Direction,0.024517,0.017523,0.016742,0.016803,0.017849,0.018032,0.017602,0.01696,0.017688,0.016942,0.01741,0.017989,0.017942,0.016938,0.017093,0.017372,
First Transpose (First Send),0.041532,0.030485,0.029722,0.029784,0.030993,0.030565,0.03072,0.030089,0.03042,0.029806,0.03115,0.031015,0.031028,0.029369,0.029839,0.030206,
First Transpose (Packing),0.071494,0.058257,0.057675,0.058108,0.058722,0.058253,0.058654,0.057392,0.057283,0.057489,0.059307,0.057777,0.057912,0.057451,0.05666,0.057879,
First Transpose (Start Local Transpose),0.07193,0.058499,0.057897,0.058371,0.059021,0.058497,0.058902,0.057635,0.057559,0.057731,0.059518,0.057998,0.058144,0.05766,0.056865,0.058085,
First Transpose (Start Receive),0.075316,0.061583,0.060795,0.0613,0.06204,0.06167,0.062044,0.060513,0.060573,0.061041,0.062723,0.06088,0.061001,0.060563,0.059717,0.061004,
First Transpose (First Receive),0.102329,0.097537,0.085878,0.087173,0.086907,0.097673,0.088317,0.086689,0.085215,0.0966,0.088562,0.086852,0.084826,0.096357,0.085737,0.087263,
