,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),760.845,760.708,759.295,753.76,757.818,757.739,754.998,750.608,
1D FFT Y-Direction,760.031,759.974,758.549,753.021,757.004,756.996,754.258,749.864,
Second Transpose (First Send),760.884,760.722,759.308,753.774,757.82,757.741,755,750.61,
Second Transpose (Packing),760.893,760.725,759.311,753.778,757.833,757.747,755.006,750.615,
Second Transpose (Start Local Transpose),760.894,760.726,759.312,753.778,757.833,757.748,755.007,750.615,
Second Transpose (Start Receive),760.907,760.733,759.319,753.786,757.84,757.754,755.013,750.621,
Second Transpose (First Receive),763.837,763.655,765.168,759.634,763.914,763.726,765.243,759.709,
Second Transpose (Finished Receive),763.838,763.655,765.168,759.634,763.914,763.727,765.243,759.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.203,764.014,765.526,759.992,764.274,764.085,765.599,760.065,
1D FFT X-Direction,764.214,764.021,765.533,759.999,764.28,764.09,765.605,760.07,
Run complete,765.018,764.758,766.277,760.738,765.08,764.832,766.34,760.809,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.043804,0.017436,0.0156,0.01673,0.016163,0.01668,0.014821,0.015821,
First Transpose (First Send),2.59495,2.62534,2.62557,2.65079,2.57919,2.73427,2.66321,2.6544,
First Transpose (Packing),2.59112,2.62383,2.62417,2.64932,2.57754,2.73277,2.66158,2.6533,
First Transpose (Start Local Transpose),2.60406,2.63152,2.63138,2.65666,2.58536,2.73987,2.67097,2.65956,
First Transpose (Start Receive),2.61174,2.6356,2.63671,2.66495,2.58992,2.74423,2.67573,2.66708,
First Transpose (First Receive),733.822,733.888,733.83,726.707,804.67,821.723,798.002,821.652,
First Transpose (Finished Receive),733.823,733.888,733.83,726.708,804.671,821.724,798.002,821.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),733.829,733.896,733.837,726.715,804.677,821.731,798.009,821.68,
First Transpose (Send Complete),734.654,734.647,734.639,729.296,805.5,822.488,801.486,822.489,
1D FFT Y-Direction,733.844,733.911,733.895,728.549,804.689,821.745,800.738,821.753,
Second Transpose (First Send),734.657,734.649,734.642,729.299,805.513,822.501,801.502,822.525,
Second Transpose (Packing),734.665,734.657,734.647,729.306,805.516,822.505,801.506,822.533,
Second Transpose (Start Local Transpose),734.666,734.657,734.648,729.306,805.516,822.505,801.506,822.534,
Second Transpose (Start Receive),734.673,734.665,734.654,729.314,805.523,822.512,801.513,822.547,
Second Transpose (First Receive),808.541,825.504,807.441,828.473,808.468,825.434,807.362,828.382,
Second Transpose (Finished Receive),808.541,825.505,807.441,828.474,808.469,825.435,807.362,828.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.902,825.863,807.799,828.831,808.828,825.793,807.718,828.738,
1D FFT X-Direction,808.907,825.869,807.804,828.836,808.835,825.801,807.725,828.749,
Run complete,809.715,826.605,808.541,829.578,809.64,826.542,808.463,829.488,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.021459,0.017326,0.016023,0.015062,0.016552,0.017546,0.015681,0.037358,
First Transpose (First Send),2.59521,2.62978,2.62534,2.63359,2.57712,2.72062,2.65733,2.6364,
First Transpose (Packing),2.59352,2.62835,2.62382,2.63203,2.57579,2.71906,2.65598,2.63247,
First Transpose (Start Local Transpose),2.604,2.63478,2.63118,2.63842,2.58322,2.72621,2.66242,2.64304,
First Transpose (Start Receive),2.61139,2.63891,2.63641,2.64331,2.58785,2.7306,2.66751,2.65001,
First Transpose (First Receive),734.786,733.914,733.823,727.079,862.793,861.084,857.455,857.524,
First Transpose (Finished Receive),734.786,733.915,733.824,727.08,862.794,861.086,857.456,857.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.793,733.925,733.831,727.087,862.801,861.11,857.462,857.531,
First Transpose (Send Complete),735.628,735.549,734.654,729.37,863.658,863.559,860.781,858.323,
1D FFT Y-Direction,734.807,734.809,733.916,728.628,862.826,862.821,860.037,857.579,
Second Transpose (First Send),735.63,735.551,734.657,729.373,863.671,863.599,860.796,858.336,
Second Transpose (Packing),735.635,735.557,734.662,729.379,863.674,863.609,860.799,858.339,
Second Transpose (Start Local Transpose),735.636,735.557,734.663,729.379,863.675,863.61,860.8,858.34,
Second Transpose (Start Receive),735.643,735.564,734.669,729.386,863.681,863.624,860.806,858.346,
Second Transpose (First Receive),866.699,866.604,866.74,864.276,866.626,866.53,866.656,864.196,
Second Transpose (Finished Receive),866.699,866.604,866.74,864.276,866.626,866.53,866.656,864.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.059,866.962,867.098,864.633,866.985,866.89,867.011,864.551,
1D FFT X-Direction,867.065,866.968,867.103,864.638,866.992,866.9,867.019,864.56,
Run complete,867.874,867.705,867.842,865.377,867.803,867.642,867.751,865.298,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.019822,0.021069,0.014801,0.016414,0.021299,0.036607,0.015571,0.01651,
First Transpose (First Send),2.59962,2.61565,2.63278,2.62638,2.58317,2.70435,2.6348,2.6483,
First Transpose (Packing),2.59705,2.61412,2.63117,2.62504,2.58162,2.70135,2.63298,2.64728,
First Transpose (Start Local Transpose),2.60924,2.62164,2.63805,2.63171,2.58954,2.71148,2.63987,2.65374,
First Transpose (Start Receive),2.61709,2.62641,2.64334,2.63723,2.59448,2.71586,2.64513,2.65846,
First Transpose (First Receive),729.747,730.186,730.127,723.867,758.137,756.405,751.009,753.388,
First Transpose (Finished Receive),729.747,730.187,730.127,723.868,758.138,756.405,751.009,753.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.754,730.195,730.133,723.874,758.143,756.412,751.015,753.394,
First Transpose (Send Complete),730.584,730.958,730.938,726.552,758.962,758.896,753.627,754.682,
1D FFT Y-Direction,729.768,730.212,730.196,725.812,758.155,758.149,752.888,753.94,
Second Transpose (First Send),730.586,730.961,730.94,726.554,758.974,758.909,753.641,754.694,
Second Transpose (Packing),730.593,730.966,730.945,726.561,758.978,758.912,753.645,754.696,
Second Transpose (Start Local Transpose),730.593,730.967,730.946,726.561,758.978,758.913,753.645,754.697,
Second Transpose (Start Receive),730.601,730.975,730.955,726.568,758.984,758.919,753.651,754.703,
Second Transpose (First Receive),762.008,761.912,759.581,760.629,761.93,761.843,759.501,760.554,
Second Transpose (Finished Receive),762.008,761.912,759.581,760.629,761.93,761.843,759.501,760.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.368,762.27,759.939,760.986,762.288,762.202,759.857,760.91,
1D FFT X-Direction,762.373,762.276,759.944,760.992,762.295,762.209,759.864,760.918,
Run complete,763.18,763.015,760.68,761.736,763.1,762.948,760.601,761.659,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.021608,0.016205,0.01509,0.014395,0.014978,0.014845,0.016269,0.014226,
First Transpose (First Send),2.57118,2.61988,2.64409,2.64453,2.57325,2.7121,2.65022,2.63814,
First Transpose (Packing),2.56947,2.61814,2.64255,2.6433,2.57196,2.71074,2.64874,2.63719,
First Transpose (Start Local Transpose),2.57982,2.62587,2.64987,2.64931,2.57926,2.71752,2.65528,2.64373,
First Transpose (Start Receive),2.58728,2.63042,2.6552,2.65412,2.58417,2.72163,2.66041,2.64837,
First Transpose (First Receive),730.67,730.296,730.226,722.598,759.056,757.619,751.601,755.991,
First Transpose (Finished Receive),730.671,730.297,730.227,722.599,759.056,757.62,751.601,755.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.677,730.304,730.233,722.605,759.063,757.627,751.607,755.998,
First Transpose (Send Complete),731.507,731.42,731.054,725.714,759.879,759.81,753.376,757.344,
1D FFT Y-Direction,730.691,730.68,730.307,724.977,759.074,759.062,752.633,756.604,
Second Transpose (First Send),731.51,731.423,731.057,725.716,759.89,759.823,753.389,757.357,
Second Transpose (Packing),731.516,731.43,731.062,725.722,759.894,759.827,753.393,757.36,
Second Transpose (Start Local Transpose),731.516,731.43,731.062,725.722,759.894,759.827,753.393,757.361,
Second Transpose (Start Receive),731.523,731.437,731.069,725.729,759.9,759.833,753.399,757.367,
Second Transpose (First Receive),762.911,762.826,759.324,763.297,762.846,762.758,759.249,763.215,
Second Transpose (Finished Receive),762.911,762.826,759.324,763.298,762.847,762.758,759.25,763.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.271,763.183,759.682,763.655,763.205,763.117,759.605,763.571,
1D FFT X-Direction,763.276,763.188,759.687,763.66,763.212,763.124,759.612,763.578,
Run complete,764.088,763.925,760.43,764.396,764.024,763.87,760.348,764.325,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.02037,0.018699,0.014729,0.015023,0.016054,0.015981,0.015284,0.015103,
First Transpose (First Send),2.56498,2.62824,2.61488,2.64829,2.56673,2.70082,2.63236,2.62161,
First Transpose (Packing),2.56313,2.62685,2.61354,2.64701,2.56526,2.69925,2.6311,2.62054,
First Transpose (Start Local Transpose),2.57376,2.6337,2.62032,2.65307,2.57307,2.7065,2.63738,2.62725,
First Transpose (Start Receive),2.58139,2.63838,2.62576,2.65804,2.57794,2.71091,2.64267,2.63295,
First Transpose (First Receive),741.531,741.993,754.241,754.208,811.306,828.8,828.731,806.455,
First Transpose (Finished Receive),741.532,741.993,754.242,754.209,811.307,828.8,828.731,806.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.538,742.003,754.268,754.236,811.313,828.807,828.758,806.461,
First Transpose (Send Complete),742.362,744.123,755.051,755.015,812.139,829.565,829.567,808.572,
1D FFT Y-Direction,741.553,743.384,754.311,754.273,811.325,828.821,828.831,807.828,
Second Transpose (First Send),742.365,744.126,755.059,755.022,812.153,829.578,829.606,808.585,
Second Transpose (Packing),742.371,744.133,755.075,755.043,812.156,829.581,829.621,808.588,
Second Transpose (Start Local Transpose),742.371,744.134,755.077,755.044,812.156,829.582,829.622,808.588,
Second Transpose (Start Receive),742.378,744.142,755.093,755.059,812.163,829.589,829.636,808.595,
Second Transpose (First Receive),815.183,832.587,835.571,814.538,815.109,832.512,835.463,814.444,
Second Transpose (Finished Receive),815.183,832.587,835.571,814.538,815.109,832.512,835.463,814.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),815.544,832.945,835.93,814.898,815.469,832.871,835.819,814.8,
1D FFT X-Direction,815.549,832.952,835.94,814.908,815.475,832.879,835.832,814.807,
Run complete,816.366,833.692,836.675,815.647,816.287,833.628,836.571,815.543,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.021332,0.016497,0.038211,0.04035,0.016078,0.015738,0.038468,0.01569,
First Transpose (First Send),2.59789,2.63095,2.65047,2.64491,2.5621,2.69219,2.67211,2.63419,
First Transpose (Packing),2.59539,2.62957,2.64472,2.64164,2.56054,2.69085,2.66846,2.63314,
First Transpose (Start Local Transpose),2.60729,2.63665,2.6589,2.65045,2.56896,2.69821,2.67888,2.64016,
First Transpose (Start Receive),2.61509,2.64073,2.66635,2.65741,2.57408,2.70237,2.68733,2.64549,
First Transpose (First Receive),729.84,729.47,729.399,722.697,758.25,756.546,752.534,753.078,
First Transpose (Finished Receive),729.841,729.471,729.399,722.698,758.25,756.547,752.534,753.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.849,729.479,729.405,722.705,758.256,756.553,752.541,753.084,
First Transpose (Send Complete),730.679,730.586,730.222,723.979,759.079,759.005,753.839,756.252,
1D FFT Y-Direction,729.874,729.847,729.479,723.239,758.268,758.261,753.093,755.516,
Second Transpose (First Send),730.682,730.589,730.225,723.981,759.092,759.018,753.851,756.267,
Second Transpose (Packing),730.687,730.595,730.229,723.987,759.095,759.021,753.855,756.269,
Second Transpose (Start Local Transpose),730.687,730.595,730.23,723.987,759.095,759.021,753.856,756.27,
Second Transpose (Start Receive),730.695,730.603,730.237,723.994,759.101,759.027,753.862,756.276,
Second Transpose (First Receive),762.125,762.018,759.794,762.21,762.046,761.952,759.711,762.126,
Second Transpose (Finished Receive),762.125,762.018,759.794,762.21,762.047,761.952,759.712,762.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.487,762.377,760.152,762.567,762.41,762.312,760.067,762.481,
1D FFT X-Direction,762.492,762.382,760.157,762.572,762.417,762.318,760.074,762.488,
Run complete,763.306,763.124,760.895,763.313,763.223,763.058,760.81,763.231,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.027182,0.015754,0.015835,0.015428,0.015127,0.016057,0.016814,0.014866,
First Transpose (First Send),2.58933,2.63717,2.61886,2.63252,2.57304,2.70883,2.65938,2.63783,
First Transpose (Packing),2.58709,2.63578,2.61707,2.631,2.5717,2.7071,2.65769,2.63676,
First Transpose (Start Local Transpose),2.59862,2.64265,2.62446,2.63784,2.57882,2.71399,2.66486,2.64341,
First Transpose (Start Receive),2.60572,2.64698,2.62958,2.64282,2.58441,2.71855,2.6704,2.64999,
First Transpose (First Receive),729.56,729.558,729.513,721.835,757.54,756.11,751.652,754.542,
First Transpose (Finished Receive),729.561,729.558,729.514,721.835,757.54,756.111,751.653,754.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.568,729.566,729.52,721.842,757.545,756.118,751.659,754.548,
First Transpose (Send Complete),730.385,730.327,730.309,723.579,758.371,758.297,754.762,755.833,
1D FFT Y-Direction,729.581,729.584,729.566,722.837,757.557,757.551,754.02,755.09,
Second Transpose (First Send),730.387,730.33,730.312,723.581,758.386,758.312,754.775,755.846,
Second Transpose (Packing),730.393,730.336,730.318,723.587,758.39,758.316,754.779,755.848,
Second Transpose (Start Local Transpose),730.394,730.337,730.318,723.587,758.39,758.316,754.779,755.848,
Second Transpose (Start Receive),730.401,730.343,730.326,723.594,758.396,758.322,754.785,755.855,
Second Transpose (First Receive),761.423,761.31,760.72,761.782,761.338,761.244,760.635,761.705,
Second Transpose (Finished Receive),761.423,761.31,760.72,761.783,761.339,761.244,760.635,761.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.785,761.668,761.077,762.14,761.698,761.601,760.991,762.061,
1D FFT X-Direction,761.791,761.673,761.083,762.145,761.705,761.608,760.997,762.069,
Run complete,762.604,762.419,761.818,762.884,762.521,762.346,761.736,762.807,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.020452,0.015746,0.015616,0.015086,0.015665,0.015193,0.01648,0.015,
First Transpose (First Send),2.59985,2.63967,2.6403,2.63814,2.55505,2.72614,2.63172,2.65434,
First Transpose (Packing),2.59779,2.63809,2.63901,2.63652,2.55344,2.7244,2.63037,2.65323,
First Transpose (Start Local Transpose),2.60889,2.64494,2.64607,2.64363,2.56111,2.73214,2.63701,2.65979,
First Transpose (Start Receive),2.61603,2.64914,2.65068,2.64909,2.56575,2.73623,2.64199,2.66482,
First Transpose (First Receive),729.199,729.195,729.124,721.946,757.928,756.498,755.401,748.419,
First Transpose (Finished Receive),729.2,729.195,729.125,721.946,757.928,756.498,755.401,748.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.206,729.203,729.13,721.952,757.935,756.507,755.407,748.427,
First Transpose (Send Complete),730.03,729.955,729.951,724.158,758.761,758.691,757.242,750.306,
1D FFT Y-Direction,729.219,729.218,729.204,723.415,757.946,757.951,756.503,749.565,
Second Transpose (First Send),730.032,729.958,729.953,724.16,758.772,758.705,757.256,750.32,
Second Transpose (Packing),730.039,729.964,729.959,724.167,758.775,758.708,757.259,750.323,
Second Transpose (Start Local Transpose),730.039,729.964,729.96,724.167,758.776,758.708,757.259,750.323,
Second Transpose (Start Receive),730.046,729.972,729.966,724.174,758.781,758.715,757.266,750.329,
Second Transpose (First Receive),761.8,761.706,763.197,756.266,761.728,761.638,763.116,756.179,
Second Transpose (Finished Receive),761.801,761.706,763.197,756.266,761.728,761.638,763.116,756.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.162,762.065,763.555,756.623,762.088,761.997,763.471,756.536,
1D FFT X-Direction,762.167,762.069,763.56,756.629,762.095,762.005,763.478,756.543,
Run complete,762.982,762.813,764.307,757.369,762.908,762.743,764.214,757.285,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.020189,0.015293,0.01489,0.01538,0.015176,0.022015,0.015203,0.021145,
First Transpose (First Send),2.59535,2.64697,2.64428,2.61315,2.55294,2.72517,2.63594,2.64106,
First Transpose (Packing),2.59364,2.64525,2.64261,2.61184,2.5516,2.72355,2.63466,2.64005,
First Transpose (Start Local Transpose),2.60401,2.6521,2.64948,2.61837,2.5588,2.73064,2.6409,2.64655,
First Transpose (Start Receive),2.61143,2.65861,2.65506,2.62471,2.5642,2.7352,2.64628,2.65205,
First Transpose (First Receive),730.141,729.736,729.652,723.936,759.261,757.552,753.602,752.063,
First Transpose (Finished Receive),730.142,729.737,729.653,723.937,759.262,757.552,753.602,752.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.148,729.743,729.66,723.942,759.268,757.559,753.608,752.069,
First Transpose (Send Complete),730.982,730.896,730.489,727.06,760.092,760.01,755.811,753.362,
1D FFT Y-Direction,730.163,730.154,729.744,726.323,759.281,759.271,755.072,752.619,
Second Transpose (First Send),730.985,730.899,730.491,727.062,760.103,760.023,755.824,753.378,
Second Transpose (Packing),730.99,730.905,730.497,727.068,760.107,760.026,755.828,753.381,
Second Transpose (Start Local Transpose),730.991,730.905,730.497,727.069,760.107,760.026,755.828,753.381,
Second Transpose (Start Receive),730.998,730.912,730.504,727.077,760.113,760.033,755.834,753.388,
Second Transpose (First Receive),763.13,763.02,761.763,759.317,763.059,762.957,761.684,759.235,
Second Transpose (Finished Receive),763.13,763.021,761.763,759.318,763.059,762.957,761.684,759.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.492,763.378,762.121,759.675,763.419,763.316,762.04,759.59,
1D FFT X-Direction,763.497,763.383,762.126,759.68,763.425,763.323,762.046,759.597,
Run complete,764.305,764.12,762.867,760.42,764.229,764.064,762.796,760.33,

init,1322.31,1321.93,1313,1320.47,1298.34,1302.77,1281,1277.03,
1D FFT Z-Direction,0.019074,0.018208,0.014912,0.01591,0.015281,0.015103,0.014749,0.015614,
First Transpose (First Send),2.57881,2.63811,2.64409,2.64079,2.57488,2.72218,2.64386,2.6392,
First Transpose (Packing),2.57695,2.63618,2.64252,2.63955,2.57311,2.72083,2.64258,2.6379,
First Transpose (Start Local Transpose),2.5878,2.64379,2.64973,2.64647,2.58068,2.72751,2.64904,2.64507,
