,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),126.569,126.038,126.39,126.032,126.561,125.68,126.203,125.306,131.907,125.577,131.287,131.852,126.158,131.894,126.297,131.482,
Second Transpose (First Receive),132.736,126.485,132.13,132.708,127.037,132.697,126.814,132.295,132.435,126.831,131.731,132.368,127.296,132.415,127.062,131.941,
Second Transpose (Finished Receive),132.737,126.485,132.131,132.708,127.038,132.697,126.815,132.296,132.435,126.831,131.732,132.369,127.296,132.416,127.063,131.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.74,126.488,132.134,132.711,127.05,132.7,126.817,132.298,132.448,126.834,131.736,132.379,127.298,132.427,127.066,131.954,
1D FFT X-Direction,132.762,126.509,132.157,132.733,127.07,132.719,126.838,132.32,132.47,126.857,131.757,132.401,127.32,132.449,127.088,131.975,
Run complete,132.763,126.736,132.158,132.734,127.197,132.72,126.962,132.32,132.631,126.858,131.981,132.608,127.321,132.609,127.089,132.21,

init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.032886,0.02353,0.024288,0.023324,0.022724,0.023256,0.022175,0.023366,0.023012,0.029413,0.031873,0.028801,0.029775,0.029087,0.030902,0.030088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033365,0.023906,0.024692,0.023612,0.023015,0.023569,0.022476,0.023698,0.023282,0.029894,0.032351,0.029315,0.030147,0.029605,0.03177,0.03087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033642,0.02411,0.024953,0.023836,0.02323,0.023809,0.022717,0.023966,0.023585,0.030144,0.032604,0.029639,0.030467,0.029884,0.03201,0.031156,
First Transpose (Finished All2All),132.142,131.49,126.276,125.755,132.143,127.482,131.698,131.93,125.848,125.667,125.839,130.933,130.738,130.565,131.13,131.128,
First Transpose (Unpacking),132.143,131.491,126.276,125.756,132.143,127.482,131.699,131.93,125.849,125.668,125.84,130.933,130.739,130.566,131.131,131.129,
First Transpose (Send Complete),132.233,131.569,126.357,125.832,132.225,127.557,131.777,132.007,125.934,125.745,125.923,131.015,130.83,130.649,131.227,131.213,
1D FFT Y-Direction,132.233,131.569,126.356,125.831,132.225,127.557,131.777,132.007,125.934,125.745,125.922,131.015,130.83,130.649,131.227,131.213,
Second Transpose (First Send),132.265,131.599,126.387,125.859,132.256,127.584,131.806,132.037,125.961,125.773,125.951,131.045,130.86,130.68,131.257,131.243,
Second Transpose (Packing),132.268,131.602,126.39,125.862,132.258,127.587,131.808,132.039,125.964,125.776,125.955,131.048,130.863,130.682,131.262,131.247,
Second Transpose (Start Local Transpose),132.269,131.602,126.39,125.863,132.259,127.587,131.808,132.039,125.965,125.777,125.955,131.048,130.863,130.683,131.262,131.247,
Second Transpose (Start Receive),132.273,131.606,126.394,125.866,132.262,127.591,131.812,132.043,125.968,125.78,125.959,131.052,130.867,130.686,131.266,131.25,
Second Transpose (First Receive),132.862,132.186,126.822,131.803,132.823,131.467,132.319,132.595,133.242,132.596,127.125,131.488,133.138,131.118,132.695,132.958,
Second Transpose (Finished Receive),132.863,132.186,126.822,131.803,132.823,131.467,132.319,132.595,133.242,132.596,127.125,131.488,133.138,131.118,132.695,132.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.874,132.206,126.835,131.806,132.835,131.469,132.322,132.617,133.245,132.599,127.128,131.501,133.141,131.121,132.698,132.961,
1D FFT X-Direction,132.896,132.227,126.855,131.828,132.857,131.49,132.344,132.637,133.266,132.62,127.15,131.521,133.162,131.142,132.722,132.983,
Run complete,133.078,132.483,127.006,131.828,133.014,131.491,132.573,132.819,133.267,132.621,127.15,131.68,133.162,131.338,132.723,132.983,

init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.030866,0.02267,0.023718,0.02461,0.02248,0.02324,0.023273,0.022686,0.02411,0.022914,0.023034,0.022785,0.02334,0.024318,0.02453,0.022166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031353,0.022994,0.024057,0.024892,0.022821,0.023461,0.023576,0.022957,0.024422,0.023205,0.023354,0.02309,0.02364,0.024639,0.024889,0.022499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03163,0.023189,0.024265,0.025108,0.023049,0.023709,0.023801,0.023183,0.024593,0.02338,0.023592,0.023345,0.023862,0.024858,0.02509,0.02273,
First Transpose (Finished All2All),133.446,133.403,126.376,126.03,133.028,126.199,132.829,133.44,125.785,131.263,131.437,131.606,127.144,131.777,131.78,127.31,
First Transpose (Unpacking),133.446,133.404,126.377,126.031,133.029,126.199,132.83,133.44,125.785,131.263,131.438,131.606,127.145,131.777,131.781,127.31,
First Transpose (Send Complete),133.536,133.488,126.455,126.108,133.11,126.276,132.905,133.521,125.869,131.337,131.514,131.683,127.223,131.853,131.869,127.392,
1D FFT Y-Direction,133.536,133.488,126.455,126.107,133.11,126.276,132.905,133.521,125.868,131.336,131.513,131.683,127.223,131.853,131.869,127.391,
Second Transpose (First Send),133.57,133.518,126.483,126.135,133.14,126.304,132.934,133.552,125.897,131.365,131.544,131.714,127.251,131.882,131.899,127.421,
Second Transpose (Packing),133.572,133.52,126.486,126.137,133.142,126.307,132.936,133.555,125.899,131.368,131.546,131.716,127.253,131.884,131.903,127.424,
Second Transpose (Start Local Transpose),133.573,133.52,126.486,126.138,133.142,126.307,132.937,133.555,125.9,131.368,131.547,131.716,127.254,131.885,131.904,127.424,
Second Transpose (Start Receive),133.576,133.523,126.49,126.141,133.146,126.31,132.94,133.558,125.903,131.371,131.55,131.72,127.257,131.888,131.908,127.427,
Second Transpose (First Receive),134.22,134.129,132.43,132.629,133.593,132.657,133.389,134.076,134.527,134.419,132.062,132.265,133.939,132.345,133.724,134.406,
Second Transpose (Finished Receive),134.22,134.129,132.43,132.629,133.593,132.658,133.389,134.076,134.527,134.419,132.062,132.265,133.939,132.345,133.724,134.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.223,134.132,132.433,132.632,133.607,132.66,133.402,134.079,134.53,134.422,132.096,132.268,133.942,132.357,133.727,134.409,
1D FFT X-Direction,134.252,134.153,132.455,132.653,133.627,132.68,133.421,134.099,134.55,134.444,132.118,132.289,133.963,132.378,133.751,134.429,
Run complete,134.389,134.303,132.456,132.653,133.851,132.681,133.587,134.282,134.551,134.444,132.269,132.469,133.963,132.532,133.752,134.43,

init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.033056,0.023242,0.023265,0.02293,0.022533,0.022487,0.02402,0.023127,0.024212,0.023818,0.023122,0.0221,0.022512,0.023616,0.025654,0.023648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033625,0.023631,0.023602,0.023205,0.022831,0.022815,0.024394,0.023428,0.024456,0.024023,0.023427,0.022466,0.022807,0.023898,0.026055,0.02395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033926,0.023833,0.023845,0.023413,0.02304,0.023057,0.024719,0.023654,0.024642,0.024233,0.023651,0.022678,0.023022,0.024089,0.026271,0.024127,
First Transpose (Finished All2All),128.083,130.663,130.84,130.827,128.258,127.907,130.326,130.499,129.869,131.203,131.754,131.951,127.262,131.563,131.953,131.386,
First Transpose (Unpacking),128.084,130.663,130.841,130.828,128.259,127.908,130.327,130.501,129.869,131.203,131.755,131.951,127.262,131.564,131.954,131.387,
First Transpose (Send Complete),128.175,130.745,131.019,130.913,128.336,127.987,130.411,130.681,129.951,131.279,131.833,132.028,127.339,131.644,132.044,131.554,
1D FFT Y-Direction,128.175,130.745,131.019,130.912,128.335,127.987,130.41,130.68,129.95,131.278,131.832,132.028,127.338,131.643,132.044,131.554,
Second Transpose (First Send),128.203,130.774,131.052,130.941,128.365,128.014,130.441,130.716,129.98,131.308,131.864,132.059,127.366,131.673,132.078,131.597,
Second Transpose (Packing),128.207,130.777,131.063,130.944,128.367,128.017,130.444,130.725,129.983,131.31,131.867,132.061,127.368,131.675,132.081,131.603,
Second Transpose (Start Local Transpose),128.208,130.777,131.065,130.944,128.368,128.017,130.445,130.727,129.983,131.311,131.867,132.062,127.369,131.676,132.081,131.605,
Second Transpose (Start Receive),128.211,130.78,131.069,130.947,128.371,128.021,130.448,130.731,129.986,131.314,131.871,132.065,127.372,131.679,132.09,131.609,
Second Transpose (First Receive),130.78,132.102,132.75,132.986,128.803,132.53,132.99,132.662,130.436,131.764,132.539,132.674,129.101,132.143,132.628,132.234,
Second Transpose (Finished Receive),130.78,132.102,132.751,132.986,128.803,132.53,132.99,132.662,130.436,131.764,132.539,132.674,129.101,132.143,132.629,132.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.783,132.105,132.754,132.989,128.815,132.532,132.992,132.664,130.439,131.787,132.541,132.688,129.104,132.168,132.65,132.237,
1D FFT X-Direction,130.805,132.127,132.784,133.011,128.835,132.554,133.014,132.694,130.458,131.807,132.562,132.707,129.124,132.188,132.672,132.264,
Run complete,130.806,132.127,132.785,133.012,128.986,132.554,133.014,132.695,130.631,131.999,132.663,132.861,129.125,132.411,132.851,132.516,

init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.030827,0.024729,0.030331,0.024051,0.023587,0.022741,0.024504,0.031204,0.023019,0.023375,0.023087,0.022697,0.022309,0.023826,0.024254,0.030581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031415,0.025033,0.030709,0.024391,0.023889,0.023045,0.024821,0.031518,0.02324,0.023662,0.02344,0.022958,0.022622,0.024097,0.024712,0.030827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031744,0.025254,0.030941,0.024598,0.024099,0.023288,0.025047,0.031766,0.023446,0.023875,0.023674,0.023127,0.022889,0.024321,0.02492,0.031062,
First Transpose (Finished All2All),126.317,130.758,130.756,130.574,130.404,125.979,130.236,126.142,125.315,125.16,131.713,131.531,125.982,134.057,134.016,131.142,
First Transpose (Unpacking),126.317,130.758,130.757,130.575,130.404,125.98,130.236,126.142,125.315,125.161,131.714,131.531,125.983,134.059,134.016,131.143,
First Transpose (Send Complete),126.405,130.835,130.838,130.662,130.476,126.055,130.314,126.22,125.397,125.236,131.794,131.61,126.058,134.23,134.105,131.223,
1D FFT Y-Direction,126.404,130.835,130.838,130.662,130.476,126.055,130.313,126.22,125.397,125.235,131.794,131.61,126.057,134.23,134.104,131.223,
Second Transpose (First Send),126.435,130.864,130.866,130.691,130.505,126.083,130.342,126.247,125.424,125.263,131.824,131.639,126.085,134.276,134.137,131.253,
Second Transpose (Packing),126.438,130.865,130.87,130.693,130.511,126.086,130.344,126.25,125.427,125.265,131.826,131.641,126.087,134.284,134.14,131.256,
Second Transpose (Start Local Transpose),126.438,130.866,130.87,130.694,130.511,126.087,130.345,126.25,125.427,125.266,131.826,131.641,126.088,134.284,134.14,131.256,
Second Transpose (Start Receive),126.442,130.869,130.874,130.697,130.515,126.09,130.348,126.254,125.43,125.269,131.83,131.645,126.091,134.288,134.144,131.26,
Second Transpose (First Receive),127.301,131.345,132.712,132.449,130.981,135.227,134.961,132.15,127.03,131.723,132.394,132.275,131.337,134.863,134.611,131.772,
Second Transpose (Finished Receive),127.301,131.346,132.712,132.449,130.981,135.227,134.961,132.15,127.031,131.723,132.394,132.275,131.337,134.863,134.612,131.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.304,131.357,132.715,132.452,130.992,135.23,134.964,132.153,127.033,131.726,132.405,132.278,131.34,134.867,134.614,131.785,
1D FFT X-Direction,127.328,131.376,132.736,132.475,131.013,135.251,134.985,132.174,127.055,131.747,132.425,132.299,131.361,134.894,134.635,131.806,
Run complete,127.328,131.571,132.736,132.476,131.202,135.252,134.986,132.174,127.177,131.747,132.553,132.382,131.362,135.075,134.804,131.982,

init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.031611,0.023768,0.023449,0.024597,0.023857,0.022308,0.02315,0.024649,0.023274,0.023266,0.024152,0.022639,0.022921,0.02897,0.024193,0.024136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032329,0.024131,0.023767,0.024999,0.024178,0.022596,0.023447,0.024947,0.023582,0.023509,0.024518,0.022923,0.023254,0.029219,0.024457,0.024409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032599,0.024413,0.024004,0.02526,0.024387,0.02282,0.023676,0.025233,0.023838,0.023738,0.024759,0.023159,0.023488,0.029426,0.024656,0.02461,
First Transpose (Finished All2All),131.864,131.658,126.186,125.827,131.457,126.015,131.863,131.251,129.064,135.245,139.418,129.246,131.262,131.091,139.423,139.232,
First Transpose (Unpacking),131.864,131.658,126.186,125.828,131.458,126.016,131.864,131.252,129.065,135.246,139.418,129.247,131.263,131.091,139.424,139.232,
First Transpose (Send Complete),131.952,131.742,126.269,125.91,131.534,126.094,131.946,131.331,129.244,135.324,139.59,129.415,131.349,131.175,139.614,139.319,
1D FFT Y-Direction,131.952,131.741,126.268,125.909,131.534,126.093,131.945,131.331,129.243,135.323,139.59,129.415,131.349,131.174,139.614,139.318,
Second Transpose (First Send),131.984,131.769,126.297,125.937,131.564,126.121,131.974,131.359,129.276,135.353,139.635,129.454,131.377,131.204,139.659,139.349,
Second Transpose (Packing),131.986,131.773,126.3,125.939,131.566,126.124,131.977,131.362,129.285,135.356,139.644,129.462,131.379,131.206,139.667,139.351,
Second Transpose (Start Local Transpose),131.987,131.773,126.3,125.94,131.566,126.125,131.978,131.363,129.286,135.356,139.645,129.463,131.38,131.207,139.668,139.352,
Second Transpose (Start Receive),131.991,131.777,126.303,125.943,131.569,126.128,131.981,131.366,129.29,135.36,139.648,129.467,131.384,131.21,139.672,139.355,
Second Transpose (First Receive),132.48,136.129,140.576,130.305,132.097,132.089,140.616,140.204,132.828,135.802,140.196,129.972,132.366,131.674,140.246,139.856,
Second Transpose (Finished Receive),132.481,136.129,140.576,130.305,132.097,132.089,140.616,140.204,132.828,135.802,140.196,129.972,132.367,131.674,140.246,139.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.483,136.132,140.578,130.307,132.111,132.092,140.619,140.207,132.831,135.813,140.214,129.982,132.369,131.677,140.264,139.858,
1D FFT X-Direction,132.505,136.152,140.6,130.328,132.133,132.113,140.639,140.228,132.858,135.833,140.244,130.008,132.391,131.698,140.294,139.88,
Run complete,132.678,136.153,140.601,130.329,132.274,132.114,140.64,140.228,132.858,135.997,140.441,130.185,132.392,131.909,140.494,140.053,

init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.03027,0.024269,0.023285,0.024307,0.02307,0.023478,0.022909,0.023896,0.033936,0.023162,0.03029,0.029477,0.023419,0.024885,0.035009,0.022977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030833,0.024594,0.023619,0.024747,0.023401,0.023801,0.023231,0.024183,0.034282,0.02342,0.030657,0.029826,0.023692,0.02521,0.035391,0.023262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03109,0.024833,0.023864,0.024986,0.023598,0.024016,0.023435,0.02442,0.034512,0.023626,0.030933,0.030076,0.023886,0.025392,0.03563,0.023461,
First Transpose (Finished All2All),126.051,131.056,125.883,130.708,131.223,131.222,130.876,126.78,136.27,125.629,125.801,131.996,132.195,136.267,125.965,136.227,
First Transpose (Unpacking),126.051,131.056,125.883,130.708,131.223,131.222,130.876,126.781,136.271,125.629,125.802,131.996,132.195,136.267,125.965,136.227,
First Transpose (Send Complete),126.137,131.134,125.962,130.79,131.297,131.3,130.951,126.859,136.36,125.712,125.886,132.076,132.275,136.347,126.053,136.308,
1D FFT Y-Direction,126.137,131.134,125.961,130.79,131.296,131.3,130.951,126.859,136.36,125.711,125.886,132.076,132.275,136.347,126.053,136.308,
Second Transpose (First Send),126.166,131.163,125.989,130.818,131.323,131.328,130.98,126.886,136.391,125.74,125.913,132.106,132.309,136.377,126.082,136.338,
Second Transpose (Packing),126.169,131.166,125.992,130.821,131.326,131.331,130.982,126.888,136.396,125.742,125.92,132.109,132.311,136.38,126.09,136.34,
Second Transpose (Start Local Transpose),126.17,131.166,125.992,130.821,131.327,131.331,130.983,126.889,136.396,125.743,125.92,132.109,132.311,136.381,126.09,136.34,
Second Transpose (Start Receive),126.174,131.169,125.996,130.824,131.33,131.334,130.986,126.892,136.4,125.746,125.924,132.112,132.315,136.384,126.094,136.344,
Second Transpose (First Receive),137.021,131.613,126.663,132.873,133.088,137.249,131.43,137.196,137.311,131.934,126.499,132.556,132.759,136.864,131.745,136.83,
Second Transpose (Finished Receive),137.021,131.613,126.664,132.873,133.088,137.249,131.43,137.197,137.311,131.934,126.499,132.556,132.759,136.864,131.745,136.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.039,131.626,126.666,132.876,133.091,137.252,131.443,137.199,137.314,131.936,126.502,132.568,132.771,136.892,131.748,136.841,
1D FFT X-Direction,137.063,131.646,126.695,132.9,133.112,137.272,131.463,137.22,137.335,131.957,126.523,132.588,132.79,136.912,131.77,136.861,
Run complete,137.209,131.801,126.696,132.9,133.112,137.273,131.625,137.22,137.336,131.958,126.602,132.751,132.955,137.111,131.771,137.041,

init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.029701,0.023781,0.024155,0.025562,0.02347,0.022621,0.02452,0.022576,0.02383,0.022824,0.024322,0.02275,0.02313,0.022899,0.024939,0.023704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030131,0.024072,0.024476,0.02584,0.023774,0.022908,0.0249,0.02291,0.024118,0.023102,0.024674,0.023052,0.023415,0.023137,0.025299,0.023971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
