,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.133486,0.119474,0.119405,0.150702,0.11492,0.147475,0.148199,0.110945,0.122548,0.138245,0.135608,0.1346,0.131681,0.13046,0.129769,0.142504,
First Transpose (Start Local Transpose),0.13395,0.119954,0.119774,0.151085,0.115272,0.147869,0.148611,0.111347,0.122869,0.138669,0.13615,0.134975,0.132164,0.13084,0.130167,0.142947,
First Transpose (Start Receive),0.137777,0.123794,0.12334,0.155119,0.118817,0.153079,0.152926,0.114995,0.127229,0.142486,0.140793,0.138229,0.135535,0.134635,0.13406,0.148649,
First Transpose (First Receive),0.704229,0.664579,0.691477,0.676381,0.697528,0.65886,0.770361,0.746846,0.789707,0.636538,0.626867,0.663978,0.573085,0.569781,0.607451,0.676899,
First Transpose (Finished Receive),1.0501,0.993206,1.02839,1.04939,1.02504,1.05166,1.0668,1.02145,1.04561,1.02255,0.972815,0.963845,0.97184,0.964491,0.979135,1.01334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06171,1.00573,1.04013,1.06107,1.0369,1.06356,1.07928,1.03398,1.05766,1.03497,0.984905,0.975185,0.983773,0.976407,0.992055,1.02601,
First Transpose (Send Complete),1.14985,1.08685,1.11594,1.14787,1.11447,1.14744,1.15702,1.11061,1.14373,1.13074,1.07001,1.06323,1.06907,1.05984,1.07582,1.12126,
1D FFT Y-Direction,1.14484,1.08265,1.11211,1.14071,1.11089,1.14005,1.15291,1.10681,1.13956,1.12576,1.0653,1.05869,1.06456,1.05532,1.07136,1.11619,
Second Transpose (First Send),1.35679,1.26303,1.29876,1.33985,1.2398,1.275,1.32706,1.33934,1.35999,1.32395,1.32336,1.34843,1.3058,1.25091,1.33485,1.34811,
Second Transpose (Packing),1.36831,1.26986,1.30806,1.34868,1.2559,1.28485,1.33726,1.34829,1.37121,1.3337,1.33478,1.35974,1.31609,1.27565,1.34512,1.35789,
Second Transpose (Start Local Transpose),1.20718,1.12857,1.17722,1.28537,1.1756,1.21412,1.24534,1.16172,1.21338,1.21379,1.25767,1.19908,1.18993,1.18443,1.29006,1.22619,
Second Transpose (Start Receive),1.21073,1.13188,1.18217,1.28944,1.17918,1.21817,1.258,1.16556,1.21671,1.21725,1.26229,1.20324,1.19346,1.20498,1.29513,1.23051,
Second Transpose (First Receive),2.04178,1.93368,1.94171,2.05748,1.95809,1.84283,2.04807,2.0342,1.86314,1.73139,1.74421,1.88179,1.71771,1.82802,1.81665,1.84712,
Second Transpose (Finished Receive),2.04216,1.93402,1.94224,2.05771,1.95844,1.84316,2.04841,2.03446,1.86337,1.73168,1.74454,1.88219,1.71806,1.8284,1.81689,1.84747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04571,1.93947,1.94666,2.06198,1.96213,1.848,2.05198,2.03819,1.8669,1.7353,1.76549,1.88702,1.75055,1.83264,1.82061,1.85198,
1D FFT X-Direction,2.06522,1.96016,1.96603,2.08199,1.98125,1.86772,2.07048,2.05628,1.88632,1.75618,1.78521,1.90866,1.76942,1.8524,1.84098,1.87461,
Run complete,2.06645,1.96131,1.96748,2.08372,1.98238,1.86894,2.07171,2.05724,1.95964,1.8609,1.86619,1.96994,1.86638,1.85496,1.95312,1.94992,

init,1496.96,1496.11,1484.98,1486.48,1353.7,1493.91,1424.11,1491.04,1512,1505.34,1506.27,1504.24,1433.28,1492.03,1409.63,1487.76,
1D FFT Z-Direction,0.027644,0.018031,0.020676,0.020649,0.018676,0.019605,0.019196,0.018727,0.019003,0.025742,0.024054,0.026191,0.024233,0.024292,0.024486,0.027953,
First Transpose (First Send),0.045672,0.03324,0.036315,0.036655,0.033667,0.03471,0.033976,0.032146,0.033569,0.044687,0.043026,0.044044,0.042501,0.042576,0.042731,0.048683,
First Transpose (Packing),0.13081,0.112349,0.115975,0.119726,0.112637,0.114426,0.114404,0.11055,0.112825,0.12848,0.123652,0.12732,0.12553,0.126938,0.125931,0.139968,
First Transpose (Start Local Transpose),0.131223,0.112766,0.116286,0.120094,0.112946,0.114822,0.11471,0.110883,0.113127,0.128866,0.12402,0.127752,0.125925,0.127328,0.126356,0.140449,
First Transpose (Start Receive),0.135703,0.1161,0.119772,0.123748,0.116241,0.118181,0.117925,0.114251,0.116615,0.132664,0.127451,0.131016,0.129539,0.130917,0.129889,0.145156,
First Transpose (First Receive),0.600947,0.587365,0.631837,0.649488,0.730237,0.652541,0.671854,0.722904,0.822656,0.616878,0.664974,0.664103,0.674794,0.675223,0.607946,0.654989,
First Transpose (Finished Receive),1.04406,0.96858,1.02986,1.02727,1.03158,1.02195,1.04513,1.0497,1.02383,1.00729,1.03245,1.03859,1.09139,1.09136,0.985302,1.01823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05639,0.979917,1.04145,1.03906,1.04334,1.03388,1.0571,1.06094,1.03573,1.01941,1.04451,1.05016,1.10363,1.10347,0.997444,1.03107,
First Transpose (Send Complete),1.14168,1.061,1.12073,1.12024,1.11674,1.11359,1.13312,1.13843,1.11245,1.10486,1.12848,1.13126,1.18794,1.18631,1.09098,1.12121,
1D FFT Y-Direction,1.13748,1.05689,1.11583,1.1163,1.11254,1.10948,1.12872,1.13488,1.10852,1.10028,1.12414,1.12728,1.18207,1.182,1.07537,1.11652,
Second Transpose (First Send),1.2617,1.19716,1.25865,1.23843,1.2704,1.27023,1.21782,1.30058,1.24403,1.17143,1.35084,1.36898,1.38644,1.289,1.26229,1.24932,
Second Transpose (Packing),1.27379,1.28358,1.2672,1.24679,1.28132,1.28035,1.2441,1.31024,1.2534,1.18083,1.35996,1.37951,1.39581,1.29783,1.27264,1.3109,
Second Transpose (Start Local Transpose),1.18646,1.09693,1.17773,1.17772,1.1637,1.15411,1.18024,1.17868,1.14835,1.14487,1.16754,1.16837,1.25368,1.24662,1.13484,1.17118,
Second Transpose (Start Receive),1.19006,1.1004,1.18129,1.27815,1.16752,1.15754,1.18481,1.18195,1.152,1.14843,1.17111,1.17194,1.25888,1.25166,1.13827,1.17529,
Second Transpose (First Receive),1.71417,1.62257,1.92895,1.95517,2.06907,1.72256,1.99531,1.67564,1.91996,1.80143,1.77859,1.78991,1.84979,1.87443,1.67448,1.86791,
Second Transpose (Finished Receive),1.71454,1.62288,1.92929,1.95547,2.06965,1.72297,1.99571,1.67608,1.9203,1.80179,1.77898,1.79027,1.85018,1.87492,1.67481,1.8682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73658,1.62729,1.93354,1.95935,2.07364,1.74532,1.9999,1.67984,1.92394,1.80597,1.79399,1.79423,1.88428,1.87938,1.67852,1.87198,
1D FFT X-Direction,1.75684,1.64628,1.95297,1.97992,2.09257,1.76588,2.02064,1.69849,1.94263,1.82593,1.81386,1.81446,1.90491,1.89806,1.69938,1.89383,
Run complete,1.8264,1.73512,1.95402,1.98149,2.09377,1.82971,2.02191,1.80463,1.94377,1.82722,1.87836,1.88569,1.98633,1.89928,1.81276,1.89553,

init,1496.96,1496.11,1484.98,1486.48,1353.7,1493.91,1424.11,1491.04,1512,1505.34,1506.27,1504.24,1433.28,1492.03,1409.63,1487.76,
1D FFT Z-Direction,0.025514,0.018535,0.017563,0.018605,0.017818,0.01888,0.019502,0.017469,0.017905,0.018211,0.018383,0.019023,0.018657,0.018487,0.01991,0.019546,
First Transpose (First Send),0.042823,0.033276,0.03146,0.034375,0.032574,0.033187,0.034409,0.032402,0.031665,0.032813,0.032865,0.033541,0.033383,0.03334,0.035367,0.035156,
First Transpose (Packing),0.127063,0.113255,0.110126,0.114679,0.112571,0.113081,0.114463,0.112434,0.113307,0.119103,0.113071,0.114785,0.115997,0.113445,0.989397,0.123297,
First Transpose (Start Local Transpose),0.127453,0.113641,0.110454,0.114979,0.112825,0.113386,0.114757,0.112766,0.113582,0.119498,0.11336,0.115114,0.116329,0.113828,0.990737,0.123631,
First Transpose (Start Receive),0.131103,0.11777,0.11405,0.118558,0.116088,0.116836,0.118092,0.116236,0.116861,0.124937,0.116667,0.118455,0.119447,0.11743,0.995052,0.127653,
First Transpose (First Receive),0.584761,0.636657,0.752923,0.652728,0.736154,0.686758,0.732283,0.683744,0.557238,0.534572,0.715855,0.587503,0.598178,0.596516,1.49024,0.524336,
First Transpose (Finished Receive),1.05699,0.980423,1.0418,1.0353,1.09349,1.08923,1.08669,1.08147,1.15675,1.17608,1.26886,1.31221,1.35614,1.39831,1.81719,1.21928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0694,0.992007,1.05348,1.04693,1.10538,1.10156,1.09864,1.09295,1.16956,1.18873,1.2815,1.32446,1.36868,1.4109,1.82995,1.23239,
First Transpose (Send Complete),1.15555,1.06737,1.12844,1.12515,1.18134,1.18482,1.1811,1.17393,1.75844,1.74896,1.73503,1.7201,1.66414,1.49047,1.9256,1.81628,
1D FFT Y-Direction,1.15039,1.06307,1.12351,1.12055,1.17697,1.18015,1.17632,1.16941,1.24739,1.2629,1.35502,1.3977,1.44406,1.48425,1.92032,1.31175,
Second Transpose (First Send),1.26439,1.23207,1.2511,1.28786,1.28605,1.26792,1.25532,1.30675,1.85873,1.81848,1.86484,1.92438,1.76004,1.6029,2.01551,1.8954,
Second Transpose (Packing),1.27085,1.24528,1.25815,1.29483,1.29753,1.28912,1.26111,1.31254,1.86931,1.82622,1.8731,1.93194,1.76862,1.62496,2.02364,1.90324,
Second Transpose (Start Local Transpose),1.19854,1.10404,1.1703,1.16313,1.22992,1.22972,1.22921,1.22211,1.80011,1.78993,1.77372,1.77072,1.71592,1.5317,1.98567,1.86221,
Second Transpose (Start Receive),1.20252,1.10742,1.17382,1.16667,1.23355,1.23382,1.23256,1.22545,1.80492,1.79335,1.77712,1.77411,1.71984,1.53618,1.9891,1.86642,
Second Transpose (First Receive),3.17206,2.41701,2.41502,2.433,2.32295,2.07465,2.54501,2.4212,2.25132,2.21832,2.20908,2.19434,2.10758,1.85148,2.3782,2.24183,
Second Transpose (Finished Receive),3.17333,2.41733,2.41533,2.43337,2.32332,2.07502,2.54541,2.4215,2.2516,2.21866,2.20954,2.19472,2.10791,1.85181,2.37845,2.24214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18096,2.42123,2.41864,2.43745,2.32733,2.07875,2.55,2.42503,2.29325,2.24007,2.21335,2.22945,2.1286,1.8756,2.38176,2.24551,
1D FFT X-Direction,3.2098,2.43963,2.4367,2.45578,2.34673,2.09837,2.56865,2.44405,2.31449,2.25984,2.23243,2.248,2.14703,1.89544,2.40123,2.26625,
Run complete,3.21469,2.44076,2.4377,2.45709,2.34785,2.09962,2.56972,2.44502,2.4085,2.34639,2.29882,2.31773,2.24426,2.01664,2.46356,2.34864,

init,1496.96,1496.11,1484.98,1486.48,1353.7,1493.91,1424.11,1491.04,1512,1505.34,1506.27,1504.24,1433.28,1492.03,1409.63,1487.76,
1D FFT Z-Direction,0.025612,0.017679,0.019013,0.018937,0.017734,0.018159,0.019236,0.017627,0.018181,0.019884,0.016724,0.018263,0.01833,0.018365,0.020014,0.020361,
First Transpose (First Send),0.043152,0.032148,0.033461,0.034267,0.032468,0.033014,0.034682,0.031614,0.032208,0.034956,0.031018,0.032729,0.033182,0.032999,0.034317,0.035507,
First Transpose (Packing),0.128498,0.110183,0.110762,0.114723,0.110675,0.111602,0.11522,0.111867,0.112253,0.116228,0.110202,0.112984,0.112425,0.114101,0.111214,0.119411,
First Transpose (Start Local Transpose),0.128907,0.110523,0.111065,0.115052,0.110971,0.111885,0.115528,0.112182,0.112558,0.116597,0.110506,0.113289,0.112723,0.114458,0.111561,0.119784,
First Transpose (Start Receive),0.132485,0.11395,0.114545,0.118376,0.114313,0.115386,0.119758,0.115881,0.116037,0.119708,0.113965,0.116419,0.116519,0.117863,0.114779,0.123925,
First Transpose (First Receive),0.674,0.744589,0.583709,0.603381,0.706415,0.657189,0.682978,0.706132,0.673232,0.67244,0.639177,1.48321,0.656376,0.653778,0.593553,0.559792,
First Transpose (Finished Receive),1.07298,1.00459,0.983906,0.965978,1.05233,1.05077,1.08976,1.091,1.3319,1.41035,0.904159,1.90007,1.08882,1.08708,0.921121,1.45094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08548,1.01688,0.996097,0.977686,1.06473,1.0625,1.10158,1.10296,1.34467,1.42335,0.915941,1.9147,1.10051,1.09892,0.932919,1.46364,
First Transpose (Send Complete),1.17069,1.0924,1.07114,1.05916,1.13804,1.13861,1.18992,1.18991,1.66422,1.55186,1.4805,2.01413,1.90211,1.82591,1.70097,1.74903,
1D FFT Y-Direction,1.16613,1.0886,1.06725,1.05479,1.13319,1.13457,1.1857,1.18673,1.42578,1.4981,0.98905,2.00829,1.17392,1.17102,1.00188,1.54087,
Second Transpose (First Send),1.34483,1.36476,1.31144,1.32039,1.33995,1.26953,1.32579,1.27581,1.73889,1.61047,1.60448,2.10864,2.01637,1.89397,1.79017,1.80914,
Second Transpose (Packing),1.34904,1.37337,1.32396,1.32578,1.34676,1.28709,1.33096,1.28279,1.74373,1.6166,1.60921,2.115,2.02194,1.9018,1.79697,1.81513,
Second Transpose (Start Local Transpose),1.25606,1.25214,1.23432,1.2145,1.25137,1.25037,1.25539,1.25212,1.70569,1.58769,1.51691,2.07599,1.95426,1.86846,1.74348,1.79056,
Second Transpose (Start Receive),1.25982,1.25595,1.23763,1.21841,1.25472,1.25367,1.25885,1.25543,1.70971,1.59172,1.52091,2.07982,1.95792,1.87298,1.74707,1.79486,
Second Transpose (First Receive),2.35979,2.15775,2.13366,2.57339,2.53045,2.45689,2.43035,2.38534,2.10008,1.92069,1.865,2.41047,2.35635,2.25828,2.19025,2.18535,
Second Transpose (Finished Receive),2.36001,2.15809,2.13402,2.57369,2.53078,2.45724,2.43069,2.38572,2.10041,1.92092,1.86551,2.41076,2.35672,2.2586,2.19058,2.18564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36363,2.1619,2.13747,2.57794,2.53452,2.46087,2.43455,2.38909,2.12681,1.94664,1.91925,2.41403,2.36745,2.26245,2.21649,2.18916,
1D FFT X-Direction,2.38336,2.181,2.15705,2.59801,2.55328,2.48377,2.45355,2.40845,2.14534,1.96498,1.93936,2.43351,2.3851,2.28251,2.2354,2.21128,
Run complete,2.38462,2.18217,2.15805,2.59929,2.55436,2.48496,2.45454,2.40936,2.23548,2.0591,2.053,2.49486,2.45308,2.36258,2.32066,2.29041,

init,1496.96,1496.11,1484.98,1486.48,1353.7,1493.91,1424.11,1491.04,1512,1505.34,1506.27,1504.24,1433.28,1492.03,1409.63,1487.76,
1D FFT Z-Direction,0.024901,0.018721,0.017726,0.018185,0.018053,0.018415,0.018514,0.018058,0.018251,0.019639,0.018655,0.020196,0.018036,0.01763,0.017806,0.019428,
First Transpose (First Send),0.042512,0.033896,0.032215,0.033759,0.031979,0.032861,0.033388,0.031921,0.032669,0.034059,0.033835,0.034576,0.032025,0.031625,0.032617,0.034615,
First Transpose (Packing),0.125533,0.119135,0.112438,0.114725,0.113246,0.112247,0.112331,0.111592,0.113257,0.111951,0.113647,0.115896,0.111126,0.111547,0.110644,0.119624,
First Transpose (Start Local Transpose),0.125953,0.119504,0.112792,0.115069,0.113511,0.112527,0.112635,0.111875,0.11353,0.112345,0.113895,0.11619,0.111416,0.111847,0.110972,0.119964,
First Transpose (Start Receive),0.12955,0.122837,0.116207,0.118987,0.116818,0.116343,0.116003,0.115171,0.116844,0.11628,0.117065,0.119626,0.114625,0.115417,0.114493,0.123791,
First Transpose (First Receive),0.811975,0.719402,0.781371,0.629683,0.674769,0.693713,0.679849,0.674734,0.659289,0.671509,0.589628,0.588415,0.625668,0.644854,0.576713,0.597457,
First Transpose (Finished Receive),1.09375,1.04914,1.00025,1.00068,1.0205,1.01808,1.08085,1.0716,1.04823,0.995615,0.985871,0.987898,1.00731,1.00462,0.976183,1.00677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10574,1.06127,1.01184,1.0131,1.03298,1.03034,1.09283,1.0837,1.05995,1.00794,0.997342,0.999511,1.01943,1.01768,0.989744,1.01924,
First Transpose (Send Complete),1.18847,1.13508,1.08636,1.092,1.1082,1.10752,1.18042,1.17064,1.1453,1.08602,1.07508,1.07736,1.09618,1.09565,1.06308,1.10139,
1D FFT Y-Direction,1.18347,1.13078,1.08242,1.08793,1.10385,1.10324,1.17613,1.16625,1.13928,1.08176,1.07125,1.07329,1.09221,1.09151,1.05903,1.09688,
Second Transpose (First Send),1.292,1.40744,1.19383,1.23507,1.25936,1.26179,1.32101,1.29379,1.2367,1.18364,1.16898,1.256,1.19901,1.17042,1.15207,1.16622,
Second Transpose (Packing),1.3006,1.41472,1.19783,1.24061,1.26671,1.26666,1.33175,1.30221,1.24427,1.18915,1.17373,1.26451,1.20751,1.1784,1.16057,1.17183,
Second Transpose (Start Local Transpose),1.25198,1.25368,1.12346,1.20763,1.23527,1.2326,1.24551,1.24785,1.20375,1.13544,1.10992,1.12742,1.13655,1.1372,1.10096,1.14123,
Second Transpose (Start Receive),1.25635,1.25882,1.12677,1.21327,1.23906,1.23611,1.25007,1.25129,1.20997,1.13912,1.11324,1.13119,1.14047,1.14184,1.10506,1.14518,
Second Transpose (First Receive),1.77797,2.44298,1.55876,1.70003,1.7514,1.74454,1.67243,1.71271,1.97084,2.60579,1.76066,1.76558,1.9573,1.89887,1.93154,1.90361,
Second Transpose (Finished Receive),1.77834,2.44328,1.5591,1.70028,1.75177,1.74487,1.67287,1.71311,1.97123,2.60691,1.76102,1.76591,1.95768,1.89918,1.93181,1.9039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78273,2.44691,1.58579,1.7046,1.7892,1.76102,1.71465,1.71634,1.97575,2.61505,1.76478,1.76977,1.96122,1.90312,1.93554,1.90732,
1D FFT X-Direction,1.80409,2.46607,1.60374,1.72333,1.8084,1.78119,1.73455,1.73418,1.99602,2.64313,1.78297,1.78908,1.9795,1.92343,1.95444,1.92749,
Run complete,1.87689,2.53954,1.67596,1.74727,1.86988,1.83269,1.82836,1.80683,1.99719,2.64642,1.78413,1.79072,1.98059,1.92444,1.95577,1.92898,

init,1496.96,1496.11,1484.98,1486.48,1353.7,1493.91,1424.11,1491.04,1512,1505.34,1506.27,1504.24,1433.28,1492.03,1409.63,1487.76,
1D FFT Z-Direction,0.024894,0.017003,0.01851,0.018861,0.019957,0.018927,0.019015,0.018061,0.017954,0.019494,0.01816,0.01875,0.018611,0.017882,0.01769,0.019143,
First Transpose (First Send),0.042887,0.03069,0.032802,0.034086,0.035453,0.033827,0.03396,0.031821,0.032495,0.036057,0.032279,0.033025,0.032906,0.032252,0.032325,0.033875,
First Transpose (Packing),0.12909,0.110619,0.112984,0.116805,0.114621,0.114299,0.116837,0.111757,0.114655,0.120503,0.110678,0.114189,0.115051,0.11127,0.109306,0.117908,
First Transpose (Start Local Transpose),0.129511,0.110951,0.113364,0.117113,0.11492,0.114597,0.117215,0.112062,0.11494,0.120806,0.110949,0.114457,0.115392,0.111527,0.109635,0.11818,
First Transpose (Start Receive),0.13328,0.114233,0.116752,0.120947,0.118268,0.118052,0.120795,0.115371,0.118875,0.124449,0.11425,0.117796,0.118842,0.114962,0.113389,0.122354,
First Transpose (First Receive),0.60266,0.712502,0.629447,0.627657,0.731416,0.682749,0.676447,0.722541,0.623254,0.638093,0.664049,0.575136,0.64603,0.69219,0.598463,0.592847,
First Transpose (Finished Receive),1.05262,0.976061,1.0463,1.04738,1.07371,1.06795,1.09149,1.08753,1.04235,1.01595,0.947276,0.954239,1.03507,1.03025,0.977937,1.00352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06526,0.98846,1.05778,1.05925,1.08602,1.08068,1.10424,1.09926,1.05414,1.02849,0.959023,0.96572,1.04727,1.04322,0.990873,1.01598,
First Transpose (Send Complete),1.14927,1.06386,1.13466,1.13549,1.17648,1.15657,1.19162,1.17458,1.13838,1.11248,1.03567,1.04594,1.12794,1.12447,1.06335,1.1018,
1D FFT Y-Direction,1.14481,1.05936,1.12858,1.13125,1.17153,1.15174,1.1867,1.17008,1.13341,1.10838,1.03155,1.04171,1.12334,1.1201,1.05925,1.09755,
Second Transpose (First Send),1.22178,1.18468,1.23677,1.21299,1.27947,1.30051,1.28064,1.30176,1.20871,1.21798,1.13011,1.16294,1.2056,1.19205,1.15044,1.15928,
Second Transpose (Packing),1.22716,1.19242,1.24578,1.21935,1.28739,1.31047,1.2897,1.30699,1.21469,1.22288,1.13389,1.16781,1.21098,1.19909,1.1569,1.16337,
Second Transpose (Start Local Transpose),1.18851,1.10443,1.18345,1.18359,1.22018,1.21742,1.25436,1.21926,1.18029,1.17953,1.07057,1.08026,1.18119,1.1676,1.10296,1.14032,
Second Transpose (Start Receive),1.19219,1.10794,1.18676,1.18882,1.22386,1.22101,1.25946,1.22262,1.18547,1.18332,1.07383,1.08348,1.18597,1.17243,1.10705,1.1445,
Second Transpose (First Receive),1.74793,1.84644,1.64282,1.67118,1.6834,1.67797,1.71765,1.70966,1.91115,1.64482,1.83249,1.90845,1.96199,1.95406,1.90676,1.8993,
Second Transpose (Finished Receive),1.74826,1.84682,1.64314,1.67143,1.68375,1.67837,1.71801,1.71004,1.91156,1.64506,1.8329,1.9088,1.96232,1.95438,1.90701,1.89962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
