,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),2.97729,2.78416,2.98406,2.95654,2.69632,2.78953,2.69803,2.63979,3.36022,3.33084,3.44226,3.45824,2.86031,2.93143,2.96762,3.00426,
First Transpose (Finished Receive),3.41049,3.34469,3.44865,3.4204,3.21048,3.14987,3.01199,3.00883,3.60801,3.59394,3.64477,3.64151,3.32539,3.33192,3.36471,3.38979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42736,3.361,3.46631,3.43684,3.22772,3.16685,3.02807,3.02432,3.62398,3.61047,3.66115,3.65718,3.34174,3.34761,3.38036,3.40684,
First Transpose (Send Complete),3.54588,3.45443,3.55239,3.5236,3.38303,3.25525,3.14403,3.15652,3.74455,3.70095,3.75088,3.74479,3.62799,3.54993,3.58613,3.56087,
1D FFT Y-Direction,3.54244,3.45065,3.54932,3.52047,3.32628,3.25151,3.11336,3.10983,3.74079,3.69722,3.74694,3.74055,3.43076,3.43256,3.4731,3.49826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54639,3.45495,3.55278,3.52402,3.38341,3.25555,3.1444,3.1569,3.74492,3.70136,3.75121,3.74518,3.6284,3.55048,3.58655,3.5613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.54686,3.45521,3.55304,3.52434,3.38365,3.25584,3.14463,3.15712,3.74516,3.70179,3.75156,3.74546,3.62869,3.55075,3.58683,3.5616,
Second Transpose (Finished All2All),10.0583,9.21388,9.89916,9.80901,9.83533,9.76085,9.18556,9.25456,10.1186,9.16607,9.78815,9.74263,9.88289,9.70183,9.21784,9.2368,
Second Transpose (Unpacking),10.0587,9.2143,9.89959,9.80939,9.8358,9.76114,9.18601,9.25483,10.1189,9.16646,9.78865,9.7431,9.88339,9.70223,9.21828,9.23723,
1D FFT X-Direction,10.0992,9.25222,9.93567,9.84716,9.87316,9.79869,9.22288,9.29569,10.1575,9.20307,9.82337,9.77802,9.92124,9.73846,9.25868,9.27403,
Run complete,10.0995,9.25245,9.93597,9.8474,9.87343,9.79891,9.22312,9.29584,10.1577,9.20334,9.82368,9.77839,9.92151,9.73874,9.25895,9.27439,

init,1526.31,1511.77,1516.44,1512.7,1457.97,1419.91,1446.45,1473.4,1433.92,1466.74,1469.36,1422.28,1460.93,1468.91,1467.75,1459.71,
1D FFT Z-Direction,0.044426,0.032694,0.034396,0.037837,0.035301,0.0342,0.033991,0.122868,0.035704,0.043222,0.041172,0.041684,0.042309,0.040402,0.041691,0.039596,
First Transpose (First Send),0.06788,0.051593,0.053796,0.058091,0.05551,0.055087,0.052481,0.143438,0.054783,0.066883,0.063544,0.063983,0.065436,0.062953,0.06494,0.06452,
First Transpose (Packing),0.176338,0.153874,0.166664,0.163922,0.166477,0.163896,0.161844,0.256294,0.160726,0.178385,0.17115,0.171458,0.172378,0.170987,0.172682,0.182387,
First Transpose (Start Local Transpose),0.176769,0.154185,0.167013,0.164286,0.166917,0.1642,0.162199,0.256792,0.161121,0.178841,0.171662,0.171804,0.172784,0.171395,0.173087,0.182818,
First Transpose (Start Receive),0.180597,0.157572,0.17058,0.167797,0.171151,0.167266,0.165791,0.260016,0.16474,0.18316,0.175839,0.175934,0.176248,0.174843,0.176533,0.186844,
First Transpose (First Receive),2.89709,2.88544,2.93343,2.90273,2.84686,3.04341,2.74308,2.72272,3.19736,3.14716,3.30017,3.28856,3.18618,3.18171,3.09991,3.02344,
First Transpose (Finished Receive),3.32518,3.22226,3.27421,3.25269,3.26776,3.28572,2.96366,3.18445,3.51152,3.47593,3.60028,3.59383,3.55864,3.55741,3.37329,3.42746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34178,3.23883,3.29163,3.26878,3.28539,3.30265,2.9808,3.20044,3.52744,3.49246,3.61662,3.60944,3.57476,3.57299,3.38929,3.44478,
First Transpose (Send Complete),3.46304,3.33375,3.38075,3.35915,3.38538,3.39197,3.06798,3.29245,3.64692,3.58112,3.70663,3.71089,3.66629,3.67299,3.49138,3.53889,
1D FFT Y-Direction,3.45907,3.33022,3.37706,3.35575,3.38123,3.38823,3.0647,3.28908,3.64312,3.57721,3.70249,3.70685,3.66246,3.66929,3.48708,3.53516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.4635,3.33421,3.38103,3.35959,3.38579,3.39235,3.06847,3.2929,3.64724,3.58152,3.70695,3.71139,3.66671,3.67375,3.49178,3.5393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4639,3.33444,3.38137,3.3599,3.38606,3.39254,3.0687,3.29313,3.64748,3.58209,3.70732,3.71173,3.66701,3.67402,3.49207,3.53954,
Second Transpose (Finished All2All),9.94476,9.05747,9.37281,9.28689,9.53018,9.4812,9.55707,9.34148,9.89143,9.12291,9.31292,9.31876,9.58597,9.50271,9.49557,9.29433,
Second Transpose (Unpacking),9.94514,9.0579,9.37331,9.28723,9.53059,9.48191,9.55749,9.34186,9.89175,9.12329,9.31347,9.31914,9.58645,9.50313,9.49619,9.2948,
1D FFT X-Direction,9.98766,9.09513,9.41136,9.32585,9.56823,9.51765,9.59179,9.38315,9.93003,9.15781,9.35032,9.35387,9.62372,9.53808,9.53216,9.33033,
Run complete,9.98795,9.09538,9.41157,9.32611,9.56851,9.51789,9.59205,9.38333,9.93024,9.15809,9.3506,9.3542,9.62395,9.53836,9.53248,9.33061,

init,1526.31,1511.77,1516.44,1512.7,1457.97,1419.91,1446.45,1473.4,1433.92,1466.74,1469.36,1422.28,1460.93,1468.91,1467.75,1459.71,
1D FFT Z-Direction,0.0416,0.031694,0.033394,0.033857,0.033318,0.033541,0.033386,0.030845,0.032695,0.032987,0.034639,0.034319,0.033178,0.034222,0.034709,0.033464,
First Transpose (First Send),0.064247,0.050035,0.053575,0.053994,0.053103,0.053656,0.051689,0.049372,0.051471,0.05204,0.053143,0.053104,0.052426,0.052353,0.053719,0.053596,
First Transpose (Packing),0.173625,0.153552,0.165586,0.157136,0.162575,0.163895,0.154031,0.151872,0.151883,0.154054,0.154931,0.159361,0.154858,0.157063,0.154701,0.164471,
First Transpose (Start Local Transpose),0.174046,0.153812,0.165854,0.157466,0.162958,0.164249,0.154371,0.152119,0.152238,0.154452,0.155283,0.159686,0.155122,0.157373,0.15503,0.164801,
First Transpose (Start Receive),0.17817,0.15709,0.169333,0.160886,0.168012,0.167353,0.157618,0.155066,0.156131,0.158335,0.158887,0.163264,0.158203,0.160576,0.158256,0.167995,
First Transpose (First Receive),3.25672,3.13783,3.2328,3.06196,3.20902,3.3286,3.1376,3.14084,3.35158,3.24489,3.19251,3.24595,3.11995,3.0188,2.91377,2.8977,
First Transpose (Finished Receive),3.62354,3.54312,3.49994,3.47378,3.60635,3.61071,3.49676,3.51892,3.64123,3.6053,3.49909,3.51134,3.37214,3.36456,3.28074,3.30647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64,3.55866,3.51729,3.48999,3.62341,3.62829,3.51359,3.53506,3.65706,3.62216,3.5152,3.52676,3.38995,3.38012,3.29709,3.32352,
First Transpose (Send Complete),3.75933,3.65265,3.6091,3.58135,3.71521,3.71851,3.60508,3.63052,3.7719,3.70326,3.60838,3.61442,3.47791,3.4733,3.42927,3.44688,
1D FFT Y-Direction,3.75545,3.64873,3.60497,3.57755,3.7105,3.71436,3.6012,3.62675,3.76822,3.69961,3.60467,3.61169,3.47444,3.46957,3.38949,3.41357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.75974,3.65307,3.60943,3.58181,3.71551,3.71907,3.60559,3.63081,3.77224,3.70365,3.60872,3.61472,3.47831,3.47375,3.42965,3.44731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.76018,3.6533,3.60974,3.58209,3.71578,3.71927,3.60582,3.63103,3.77249,3.70393,3.60898,3.61496,3.4786,3.47396,3.42987,3.44756,
Second Transpose (Finished All2All),10.1369,9.22143,9.85816,9.92856,9.60757,9.65585,9.34194,9.23976,10.1839,9.13154,9.79971,9.82633,9.51448,9.57598,9.25022,9.15057,
Second Transpose (Unpacking),10.1374,9.22179,9.85856,9.92888,9.60795,9.65624,9.34231,9.24016,10.1845,9.13189,9.80007,9.82679,9.51488,9.5764,9.25073,9.15098,
1D FFT X-Direction,10.1835,9.25795,9.89712,9.96627,9.64443,9.69242,9.37832,9.277,10.2292,9.16427,9.83382,9.85951,9.547,9.60915,9.28568,9.18522,
Run complete,10.1839,9.25817,9.89737,9.96653,9.64467,9.69263,9.37859,9.2772,10.2294,9.16453,9.83402,9.85977,9.5472,9.60934,9.28595,9.18545,

init,1526.31,1511.77,1516.44,1512.7,1457.97,1419.91,1446.45,1473.4,1433.92,1466.74,1469.36,1422.28,1460.93,1468.91,1467.75,1459.71,
1D FFT Z-Direction,0.042053,0.033075,0.034637,0.032653,0.035058,0.035426,0.033016,0.032242,0.036156,0.032256,0.033745,0.034089,0.033064,0.032894,0.033724,0.034898,
First Transpose (First Send),0.067771,0.051278,0.05452,0.051025,0.055352,0.055904,0.051336,0.050623,0.056535,0.051195,0.051619,0.052301,0.051242,0.050372,0.052302,0.054652,
First Transpose (Packing),0.190582,0.154884,0.165758,0.152611,0.164256,0.167283,0.153761,0.151958,0.162876,0.151969,0.150105,0.157624,0.154977,0.149181,0.154768,0.166889,
First Transpose (Start Local Transpose),0.191021,0.155175,0.166069,0.152958,0.164638,0.167702,0.154052,0.152235,0.163156,0.152287,0.150451,0.157958,0.155215,0.14947,0.155137,0.167199,
First Transpose (Start Receive),0.195028,0.158558,0.169539,0.156302,0.168668,0.170741,0.157587,0.155282,0.166571,0.15597,0.153944,0.161284,0.158317,0.152686,0.158244,0.170467,
First Transpose (First Receive),2.79192,2.73805,2.79962,2.64721,3.15641,3.08456,2.68409,2.65976,2.94225,2.80571,2.90667,2.95857,3.10875,3.247,3.07362,2.90394,
First Transpose (Finished Receive),3.29822,3.00837,3.22501,3.16656,3.4824,3.48315,3.14374,3.34238,3.29063,3.10727,3.39204,3.39486,3.45439,3.4466,3.37059,3.40778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31509,3.0248,3.24197,3.18386,3.49925,3.50011,3.15978,3.35806,3.30679,3.12332,3.40782,3.41045,3.47085,3.4625,3.38697,3.42468,
First Transpose (Send Complete),3.43858,3.15911,3.33573,3.32332,3.58925,3.58703,3.41188,3.44456,3.42834,3.24834,3.49518,3.50247,3.56002,3.54783,3.47556,3.50817,
1D FFT Y-Direction,3.43414,3.11912,3.33295,3.26579,3.58647,3.58401,3.24672,3.44238,3.42492,3.21821,3.49108,3.49845,3.55644,3.54431,3.47215,3.50498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43895,3.15952,3.33599,3.32372,3.58953,3.58739,3.41232,3.44495,3.42866,3.2487,3.49547,3.50274,3.56033,3.54815,3.47585,3.50844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43929,3.15982,3.33624,3.32395,3.58981,3.58769,3.41253,3.44516,3.42892,3.24902,3.49569,3.50303,3.56054,3.54841,3.47608,3.50865,
Second Transpose (Finished All2All),9.81287,9.16781,9.16812,9.19107,9.38475,9.38984,9.14325,9.19284,10.0083,9.23134,9.22803,9.25221,9.47147,9.4777,9.20701,9.29772,
Second Transpose (Unpacking),9.81329,9.16826,9.16857,9.19149,9.38507,9.39032,9.14358,9.19309,10.0087,9.23168,9.22842,9.25255,9.47183,9.47799,9.20745,9.29815,
1D FFT X-Direction,9.85714,9.20489,9.20763,9.22859,9.42223,9.42616,9.17925,9.22792,10.0492,9.26582,9.26177,9.28811,9.50634,9.51162,9.24201,9.33352,
Run complete,9.85741,9.20511,9.20787,9.2289,9.42251,9.42638,9.17947,9.22812,10.0494,9.26604,9.26208,9.28838,9.50659,9.51186,9.24226,9.33379,

init,1526.31,1511.77,1516.44,1512.7,1457.97,1419.91,1446.45,1473.4,1433.92,1466.74,1469.36,1422.28,1460.93,1468.91,1467.75,1459.71,
1D FFT Z-Direction,0.041729,0.033606,0.035637,0.034274,0.03378,0.033918,0.033206,0.033146,0.034962,0.034958,0.03317,0.034016,0.033218,0.03393,0.033346,0.034017,
First Transpose (First Send),0.06461,0.052475,0.055114,0.052839,0.05315,0.053415,0.051473,0.051245,0.052992,0.053406,0.051393,0.051816,0.051894,0.052497,0.051429,0.054575,
First Transpose (Packing),0.182802,0.156491,0.168078,0.159194,0.164999,0.165098,0.157864,0.152259,0.161556,0.158896,0.157852,0.15971,0.156172,0.1648,0.155382,0.166557,
First Transpose (Start Local Transpose),0.183243,0.156765,0.168388,0.159521,0.165379,0.165454,0.158168,0.15251,0.161892,0.159202,0.158248,0.159974,0.156461,0.165136,0.155842,0.16691,
First Transpose (Start Receive),0.187726,0.160229,0.171672,0.163283,0.169386,0.168802,0.161415,0.155811,0.165531,0.163176,0.161765,0.163335,0.159842,0.168293,0.158979,0.170597,
First Transpose (First Receive),2.97457,3.00142,2.92056,2.84537,3.08072,3.19851,2.84602,3.14084,3.2635,3.18928,3.18054,3.22687,3.06143,3.04353,3.04207,3.07327,
First Transpose (Finished Receive),3.45299,3.36409,3.22438,3.17662,3.44891,3.4557,3.30327,3.32209,3.62475,3.58015,3.54987,3.54936,3.37493,3.40383,3.3681,3.40048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4695,3.38053,3.24171,3.19239,3.46635,3.4726,3.31965,3.33744,3.64055,3.59629,3.5661,3.56498,3.39135,3.41954,3.38357,3.41808,
First Transpose (Send Complete),3.59332,3.47413,3.33087,3.28594,3.55805,3.56114,3.41694,3.45527,3.75629,3.69051,3.65057,3.65135,3.47967,3.50925,3.47035,3.50711,
1D FFT Y-Direction,3.58873,3.47075,3.3277,3.28244,3.55317,3.55682,3.40737,3.42742,3.75294,3.68684,3.64684,3.64854,3.47607,3.50564,3.46609,3.50329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.59372,3.47448,3.33111,3.28628,3.55835,3.56144,3.41737,3.45568,3.75658,3.69081,3.65085,3.65159,3.47996,3.50957,3.47063,3.50734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59399,3.47473,3.33143,3.2866,3.55858,3.56165,3.4176,3.45593,3.75685,3.69112,3.65107,3.65178,3.48017,3.50982,3.47085,3.50755,
Second Transpose (Finished All2All),10.0165,9.16328,9.23962,9.68849,9.80785,9.78722,9.05376,9.19607,9.98097,9.0683,9.16609,9.62656,9.86593,9.84174,8.96491,9.12422,
Second Transpose (Unpacking),10.0169,9.16372,9.24009,9.6889,9.80837,9.78771,9.05417,9.19637,9.98136,9.06874,9.16656,9.62694,9.86631,9.8421,8.96529,9.12466,
1D FFT X-Direction,10.0595,9.1999,9.27795,9.72821,9.84446,9.82492,9.09117,9.23227,10.0203,9.10226,9.20132,9.66086,9.90088,9.87698,9.00112,9.15946,
Run complete,10.0598,9.2001,9.27817,9.72847,9.84478,9.82512,9.0914,9.23247,10.0206,9.10251,9.20152,9.66111,9.90112,9.87719,9.00135,9.1597,

init,1526.31,1511.77,1516.44,1512.7,1457.97,1419.91,1446.45,1473.4,1433.92,1466.74,1469.36,1422.28,1460.93,1468.91,1467.75,1459.71,
1D FFT Z-Direction,0.041144,0.032643,0.034908,0.033509,0.034472,0.033056,0.032699,0.031601,0.033749,0.033013,0.032322,0.032878,0.033135,0.033009,0.034127,0.033218,
First Transpose (First Send),0.063271,0.051761,0.055056,0.051978,0.055188,0.052793,0.051194,0.05043,0.05142,0.052001,0.050294,0.051517,0.051903,0.051753,0.052652,0.053053,
First Transpose (Packing),0.174777,0.156132,0.168651,0.154564,0.166219,0.161533,0.15402,0.154315,0.151222,0.151768,0.150645,0.154659,0.15388,0.152231,0.152413,0.164799,
First Transpose (Start Local Transpose),0.175172,0.1565,0.168955,0.154825,0.166551,0.161922,0.154411,0.154628,0.151526,0.152032,0.150993,0.154966,0.154125,0.15255,0.152757,0.165094,
First Transpose (Start Receive),0.178773,0.16019,0.172633,0.158471,0.17104,0.164986,0.157842,0.157652,0.155541,0.155333,0.154257,0.158031,0.157186,0.155653,0.155846,0.168731,
First Transpose (First Receive),3.17669,2.99335,3.13812,2.99553,3.07249,3.07337,3.18079,3.23915,3.17006,3.19056,3.06457,3.03385,3.12571,3.16104,3.08028,3.30558,
First Transpose (Finished Receive),3.47319,3.39992,3.40133,3.33462,3.48557,3.4773,3.50987,3.5147,3.51741,3.48323,3.38251,3.4174,3.50829,3.49901,3.45313,3.49231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49021,3.41625,3.41906,3.35129,3.50327,3.49429,3.52662,3.53036,3.53391,3.4996,3.39834,3.43298,3.52475,3.51455,3.46885,3.50925,
First Transpose (Send Complete),3.61558,3.50995,3.50787,3.44258,3.59614,3.588,3.61795,3.61431,3.65428,3.59108,3.48473,3.52994,3.61773,3.60769,3.56005,3.59978,
1D FFT Y-Direction,3.61195,3.50581,3.50379,3.43844,3.59128,3.58385,3.61407,3.61051,3.65043,3.58724,3.48079,3.52288,3.61377,3.60345,3.55638,3.59602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.61596,3.51029,3.50817,3.4429,3.59645,3.5883,3.61835,3.61465,3.65455,3.59141,3.48504,3.53019,3.61805,3.608,3.56035,3.60007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.61631,3.51055,3.50852,3.44315,3.59676,3.5885,3.61858,3.61486,3.65481,3.59175,3.48526,3.53043,3.61829,3.60821,3.5606,3.60029,
Second Transpose (Finished All2All),9.89886,9.20588,9.25941,9.307,9.44784,9.44107,9.42119,9.3537,9.89805,9.09641,9.27795,9.2365,9.49245,9.51579,9.31803,9.27287,
Second Transpose (Unpacking),9.89925,9.20626,9.26011,9.30742,9.44821,9.44159,9.4215,9.35435,9.89832,9.09672,9.27854,9.23693,9.49294,9.51616,9.31841,9.27321,
1D FFT X-Direction,9.94148,9.24339,9.29773,9.34465,9.48579,9.47755,9.45652,9.38846,9.93784,9.13278,9.31387,9.27248,9.5277,9.55377,9.35175,9.30653,
Run complete,9.9418,9.24359,9.29821,9.34488,9.48606,9.4778,9.45676,9.38872,9.93808,9.13304,9.31413,9.27269,9.53051,9.554,9.35195,9.30676,

init,1526.31,1511.77,1516.44,1512.7,1457.97,1419.91,1446.45,1473.4,1433.92,1466.74,1469.36,1422.28,1460.93,1468.91,1467.75,1459.71,
1D FFT Z-Direction,0.040869,0.033533,0.035407,0.034431,0.035602,0.033628,0.032601,0.031562,0.03311,0.03436,0.031384,0.032625,0.032815,0.032403,0.033647,0.034162,
First Transpose (First Send),0.062487,0.051747,0.055884,0.052656,0.055759,0.053445,0.05173,0.049495,0.0509,0.053533,0.049461,0.050755,0.05148,0.050446,0.051767,0.054297,
First Transpose (Packing),0.169164,0.154201,0.166605,0.154204,0.167866,0.164227,0.156252,0.152035,0.152097,0.156049,0.149741,0.155442,0.155093,0.151864,0.157381,0.1662,
First Transpose (Start Local Transpose),0.169544,0.154418,0.166888,0.15449,0.168273,0.164509,0.156608,0.15229,0.152383,0.156321,0.150062,0.155744,0.155277,0.152086,0.157675,0.166477,
First Transpose (Start Receive),0.173138,0.157667,0.170423,0.158553,0.172744,0.167667,0.160094,0.15548,0.155822,0.159766,0.153315,0.15887,0.158383,0.155333,0.160997,0.174782,
First Transpose (First Receive),3.35269,3.2335,3.23193,3.17913,3.14177,3.05107,3.14344,3.14669,2.87685,2.89802,3.2189,3.14856,3.21042,3.33928,2.85661,2.83735,
