,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.30156,1.29147,1.3067,1.30105,1.2854,1.3014,1.29579,1.29953,1.2848,1.40909,1.31318,1.31328,1.29628,1.31421,1.31208,1.30912,
First Transpose (Start Local Transpose),1.30196,1.29177,1.30708,1.30137,1.28574,1.30207,1.29617,1.29989,1.28517,1.40952,1.31358,1.31379,1.29661,1.31467,1.31248,1.30949,
First Transpose (Start Receive),1.30645,1.29579,1.31171,1.30592,1.29018,1.30676,1.30054,1.30417,1.28985,1.41415,1.31796,1.31804,1.30186,1.31877,1.31684,1.31348,
First Transpose (First Receive),2.75476,4.13555,2.74766,2.76033,2.73818,4.12777,2.73765,2.73728,2.74128,4.25267,2.76885,2.74921,2.77,4.14246,2.74481,2.75062,
First Transpose (Finished Receive),8.57779,8.6964,7.12698,7.0804,8.55463,8.63418,7.12078,7.02296,8.54992,8.74617,7.17214,7.05378,8.5906,8.62616,7.12752,7.05667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78954,8.88912,7.34011,7.27082,8.76326,8.82696,7.32176,7.21757,8.75331,8.93864,7.37417,7.25178,8.79721,8.81831,7.32926,7.24922,
First Transpose (Send Complete),9.73508,9.59458,8.69755,8.00504,9.69599,9.5499,8.63513,7.93791,9.67905,9.67489,8.74693,7.97647,9.7407,9.5456,8.62738,7.97665,
1D FFT Y-Direction,9.73357,9.59318,8.08654,8.0006,9.69394,9.54857,8.06293,7.93285,9.67728,9.67269,8.12804,7.97051,9.73918,9.54422,8.07219,7.97191,
Second Transpose (First Send),9.93564,9.79346,8.87913,8.20713,9.89856,9.74786,8.815,8.13774,9.88007,9.85868,8.92967,8.17624,9.94522,9.74883,8.80747,8.17365,
Second Transpose (Packing),10.3379,10.1616,9.26905,8.61165,10.3011,10.1173,9.18067,8.51907,10.2848,10.2573,9.30023,8.54125,10.3492,10.1334,9.17673,8.57307,
Second Transpose (Start Local Transpose),10.3385,10.162,9.26949,8.61203,10.3015,10.1177,9.18103,8.51943,10.2852,10.2578,9.30062,8.5416,10.3496,10.1338,9.17711,8.57342,
Second Transpose (Start Receive),10.3428,10.1658,9.27349,8.616,10.306,10.121,9.18471,8.52275,10.2892,10.2617,9.30411,8.54474,10.3551,10.1375,9.18141,8.57685,
Second Transpose (First Receive),46.6355,46.1912,44.9708,44.232,47.2856,46.9546,44.0137,43.288,80.387,79.8896,77.3351,76.6484,80.9195,80.2084,77.2487,76.599,
Second Transpose (Finished Receive),46.636,46.1917,44.9714,44.2326,47.2861,46.9549,44.0141,43.2885,80.3875,79.8902,77.336,76.6491,80.9201,80.209,77.2492,76.5996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6868,46.2629,44.9877,44.2486,47.315,47.0175,44.0528,43.3185,80.403,79.9047,77.353,76.6665,80.9353,80.2256,77.2649,76.6149,
1D FFT X-Direction,47.5231,46.997,45.7309,44.9887,48.1436,47.7655,44.7976,44.0637,81.2318,80.6516,78.0966,77.4097,81.7791,80.9724,78.0038,77.3649,
Run complete,70.4038,69.8688,68.326,67.7575,71.2116,70.7101,67.6025,66.6444,81.2331,80.653,78.0981,77.411,81.7809,80.9738,78.0049,77.3662,

init,2258.7,2308.57,2386.87,2388.35,2347.33,2342.07,2353.87,2352.83,2361.98,2280.84,2338.82,2318.73,2360.6,2328.5,2345.18,2342.81,
1D FFT Z-Direction,0.697757,0.690249,0.692068,0.691737,0.690625,0.688976,0.688958,0.68916,0.692119,0.699542,0.697258,0.699414,0.694669,0.697486,0.698734,0.697054,
First Transpose (First Send),0.898879,0.889605,0.891468,0.904199,0.887803,0.886801,0.88704,0.899648,0.889445,0.901371,0.899303,0.913415,0.895657,0.897879,0.899358,0.911372,
First Transpose (Packing),1.29641,1.29811,1.29993,1.30007,1.2843,1.29595,1.29481,1.29406,1.28552,1.3128,1.30847,1.31096,1.29432,1.30844,1.30801,1.30676,
First Transpose (Start Local Transpose),1.29682,1.29843,1.30028,1.30058,1.28469,1.2963,1.29511,1.29443,1.28584,1.3132,1.30883,1.31142,1.2947,1.30881,1.30838,1.30711,
First Transpose (Start Receive),1.30146,1.30269,1.30482,1.30469,1.28973,1.30081,1.29895,1.29879,1.28996,1.31769,1.3144,1.31593,1.29976,1.31362,1.31293,1.31153,
First Transpose (First Receive),2.75061,4.13179,2.73628,2.74076,2.74616,4.1379,2.73024,2.73551,2.73931,4.1504,2.74499,2.75381,2.7525,4.13307,2.74353,2.76141,
First Transpose (Finished Receive),8.57321,8.65768,7.16533,7.04899,8.55447,8.65212,7.1222,7.02422,8.55654,8.64776,7.13123,7.03687,8.5757,8.65694,7.15148,7.04749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77742,8.84799,7.37236,7.25048,8.76023,8.844,7.32333,7.21713,8.76263,8.84059,7.33355,7.23127,8.78172,8.84874,7.36513,7.25062,
First Transpose (Send Complete),9.73933,9.56939,8.6591,7.97797,9.71575,9.55414,8.65302,7.92948,9.72702,9.55877,8.64733,7.96756,9.73138,9.58124,8.65765,7.97464,
1D FFT Y-Direction,9.7377,9.56771,8.11469,7.97216,9.71442,9.55249,8.05446,7.92425,9.72546,9.55732,8.06861,7.96186,9.72948,9.5799,8.11724,7.97063,
Second Transpose (First Send),9.93823,9.77202,8.84056,8.18082,9.91855,9.75314,8.83419,8.12732,9.92784,9.76203,8.82719,8.16916,9.93497,9.78582,8.83772,8.17769,
Second Transpose (Packing),10.3432,10.1522,9.21164,8.54831,10.3214,10.1582,9.20182,8.50408,10.3314,10.164,9.22685,8.53454,10.3397,10.1848,9.20584,8.55888,
Second Transpose (Start Local Transpose),10.3437,10.1527,9.21199,8.54886,10.3218,10.1586,9.20221,8.50447,10.3319,10.1646,9.22725,8.53493,10.3403,10.1851,9.20627,8.55923,
Second Transpose (Start Receive),10.348,10.1561,9.2157,8.5534,10.3258,10.1625,9.20576,8.50846,10.336,10.1686,9.23124,8.5383,10.3452,10.189,9.20981,8.56251,
Second Transpose (First Receive),42.3828,72.0217,40.9127,70.7451,42.3057,72.0438,40.7807,70.7125,72.5646,42.2285,71.0735,40.3601,72.5956,42.4235,71.0737,40.4733,
Second Transpose (Finished Receive),42.3836,72.0224,40.9133,70.7457,42.3067,72.0444,40.7812,70.713,72.5653,42.2292,71.0741,40.3605,72.5962,42.4239,71.0742,40.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4803,72.0381,40.9283,70.7616,42.3702,72.06,40.7932,70.7289,72.5805,42.2668,71.0906,40.409,72.6124,42.441,71.0898,40.5002,
1D FFT X-Direction,43.3166,72.7766,41.6746,71.5069,43.2079,72.8069,41.5318,71.47,73.4179,43.0122,71.8352,41.15,73.4541,43.1902,71.8358,41.2426,
Run complete,65.835,72.7778,64.318,71.5087,65.7772,72.808,64.2251,71.4711,73.4196,65.3674,71.8366,63.2107,73.4556,65.4604,71.8372,63.2952,

init,2258.7,2308.57,2386.87,2388.35,2347.33,2342.07,2353.87,2352.83,2361.98,2280.84,2338.82,2318.73,2360.6,2328.5,2345.18,2342.81,
1D FFT Z-Direction,0.695778,0.687524,0.784302,0.690913,0.689979,0.691103,0.690426,0.690112,0.692249,0.687595,0.69067,0.689573,0.694851,0.692279,0.689207,0.687705,
First Transpose (First Send),0.89697,0.884702,0.983103,0.901477,0.887726,0.887812,0.889419,0.90253,0.889306,0.885776,0.889154,0.901525,0.895109,0.890811,0.888067,0.898581,
First Transpose (Packing),1.29576,1.29214,1.39454,1.29473,1.28421,1.29687,1.29779,1.29627,1.28265,1.29545,1.29866,1.2987,1.29281,1.29923,1.29577,1.29172,
First Transpose (Start Local Transpose),1.29618,1.29245,1.39492,1.29509,1.2846,1.29721,1.29813,1.29661,1.28297,1.29574,1.29897,1.29907,1.29321,1.29952,1.2961,1.29205,
First Transpose (Start Receive),1.30061,1.297,1.39937,1.29999,1.28932,1.30106,1.30282,1.30152,1.28743,1.30043,1.307,1.30696,1.29883,1.3067,1.30078,1.29673,
First Transpose (First Receive),2.74563,4.1256,2.82207,2.76103,2.7443,4.13383,2.73016,2.73577,2.74811,4.12969,2.73532,2.76074,2.77067,4.14632,2.73911,2.74224,
First Transpose (Finished Receive),8.56678,8.6838,7.25933,7.05733,8.56898,8.61055,7.13499,7.04445,8.58218,8.7021,7.12614,7.05987,8.59124,8.6457,7.1276,7.02492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77754,8.87453,7.4722,7.26791,8.77271,8.80225,7.33593,7.23796,8.78647,8.89455,7.33718,7.25269,8.80124,8.83642,7.32853,7.21891,
First Transpose (Send Complete),9.73981,9.59195,8.68582,8.00488,9.70944,9.53392,8.61142,7.94111,9.72207,9.61845,8.70248,7.98292,9.74586,9.57378,8.64543,7.93201,
1D FFT Y-Direction,9.73846,9.5905,8.20697,8.00059,9.70822,9.53235,8.08888,7.93744,9.72046,9.61667,8.06775,7.97892,9.74458,9.57225,8.07409,7.92618,
Second Transpose (First Send),9.93954,9.78858,8.86643,8.20369,9.9137,9.73994,8.79049,8.14143,9.92163,9.8213,8.88184,8.16619,9.95209,9.78382,8.82659,8.13372,
Second Transpose (Packing),10.3449,10.1561,9.23624,8.56976,10.3132,10.1224,9.15776,8.52386,10.325,10.1869,9.25002,8.53075,10.3554,10.1694,9.19583,8.51429,
Second Transpose (Start Local Transpose),10.3452,10.1565,9.23657,8.57009,10.3136,10.1227,9.15807,8.52419,10.3254,10.1876,9.25048,8.5311,10.3562,10.1697,9.19653,8.51463,
Second Transpose (Start Receive),10.3496,10.16,9.24006,8.57385,10.3173,10.1262,9.16224,8.52811,10.3296,10.1911,9.25419,8.53423,10.3611,10.1733,9.19977,8.51802,
Second Transpose (First Receive),72.2319,41.8115,40.9102,70.399,72.2112,41.9241,40.8059,70.3405,41.9943,71.9761,71.0653,40.5037,42.229,71.8491,70.9627,40.4524,
Second Transpose (Finished Receive),72.2325,41.812,40.9108,70.3994,72.2117,41.9248,40.8064,70.341,41.995,71.9767,71.066,40.5041,42.2301,71.8497,70.9634,40.4529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.248,41.8739,40.9371,70.4139,72.2265,41.944,40.8187,70.3565,42.0383,71.992,71.0812,40.5317,42.2937,71.8632,70.9785,40.4701,
1D FFT X-Direction,73.0861,42.6139,41.6847,71.159,73.0636,42.6869,41.5644,71.1001,42.8687,72.7382,71.8241,41.2763,43.1367,72.6075,71.7197,41.2163,
Run complete,73.0872,64.9008,64.0449,71.1604,73.0653,65.0158,63.8515,71.1013,65.8701,72.7397,71.8259,63.4081,65.7088,72.6087,71.7209,63.6125,

init,2258.7,2308.57,2386.87,2388.35,2347.33,2342.07,2353.87,2352.83,2361.98,2280.84,2338.82,2318.73,2360.6,2328.5,2345.18,2342.81,
1D FFT Z-Direction,0.699761,0.686088,0.69122,0.691892,0.692044,0.689861,0.689873,0.689296,0.688734,0.690464,0.690206,0.690921,0.691457,0.689989,0.690919,0.690999,
First Transpose (First Send),0.90115,0.883891,0.889354,0.903786,0.889438,0.887963,0.888497,0.900684,0.886998,0.888692,0.889435,0.902132,0.891448,0.88737,0.888632,0.902496,
First Transpose (Packing),1.30519,1.29087,1.3071,1.30509,1.28352,1.29835,1.29801,1.29938,1.28357,1.29778,1.29784,1.29837,1.28832,1.29616,1.29732,1.29697,
First Transpose (Start Local Transpose),1.30554,1.29155,1.30745,1.3054,1.28387,1.29869,1.29831,1.29971,1.28397,1.29806,1.29814,1.29872,1.28869,1.29643,1.29759,1.29726,
First Transpose (Start Receive),1.31,1.29584,1.3128,1.31028,1.28807,1.30276,1.30236,1.30361,1.28795,1.30207,1.30285,1.30309,1.29424,1.30047,1.30175,1.30121,
First Transpose (First Receive),2.75731,4.12562,2.74427,2.74322,2.74754,4.14749,2.73564,2.73892,2.7489,4.15031,2.74571,2.74869,2.74536,4.12674,2.74091,2.74788,
First Transpose (Finished Receive),8.58896,8.6366,7.13133,7.05491,8.55608,8.63004,7.13617,7.04741,8.56845,8.6627,7.15194,7.05252,8.58579,8.65969,7.12622,7.05589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79534,8.828,7.33288,7.24909,8.7657,8.82266,7.33735,7.24049,8.77339,8.85538,7.35353,7.24686,8.80306,8.85204,7.3393,7.24854,
First Transpose (Send Complete),9.76356,9.54618,8.63864,7.97145,9.70314,9.5552,8.63231,7.96305,9.72039,9.58775,8.66461,7.96411,9.7543,9.57133,8.66063,7.96177,
1D FFT Y-Direction,9.76192,9.54483,8.06533,7.96672,9.70159,9.55378,8.08634,7.95897,9.71873,9.58618,8.08291,7.95903,9.75271,9.57006,8.08411,7.95754,
Second Transpose (First Send),9.96408,9.74482,8.82061,8.15521,9.9054,9.75771,8.81476,8.16509,9.92136,9.78824,8.8445,8.16398,9.95889,9.77413,8.8436,8.14524,
Second Transpose (Packing),10.3673,10.1103,9.18819,8.51987,10.3032,10.1629,9.2166,8.56186,10.3198,10.1548,9.21185,8.52905,10.36,10.16,9.21203,8.50925,
Second Transpose (Start Local Transpose),10.3677,10.1107,9.18867,8.52016,10.3035,10.1633,9.21693,8.56222,10.3202,10.1553,9.21217,8.52948,10.3605,10.1603,9.21244,8.50964,
Second Transpose (Start Receive),10.3721,10.1144,9.19231,8.52373,10.3093,10.1671,9.22092,8.56589,10.3246,10.1587,9.21561,8.53327,10.3661,10.1638,9.21605,8.51279,
Second Transpose (First Receive),47.6374,47.4036,45.0424,44.3275,47.2216,46.7662,44.9781,44.1742,81.6886,81.1872,78.856,78.237,81.7194,81.0793,78.6887,77.9986,
Second Transpose (Finished Receive),47.638,47.4043,45.043,44.3281,47.2223,46.7666,44.9787,44.1746,81.6893,81.188,78.8567,78.2379,81.7201,81.0798,78.6892,77.9994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6541,47.4223,45.0582,44.3427,47.2625,46.8011,44.9944,44.2292,81.7084,81.2045,78.8731,78.2562,81.7358,81.0957,78.707,78.0167,
1D FFT X-Direction,48.4826,48.1668,45.8036,45.0843,48.1001,47.5478,45.7412,44.9728,82.5382,81.9505,79.6141,79.0009,82.574,81.8392,79.4544,78.7622,
Run complete,71.8735,71.4935,69.306,68.378,71.3615,70.7042,69.2016,68.026,82.5397,81.9521,79.6158,79.0029,82.576,81.8408,79.4557,78.7635,

init,2258.7,2308.57,2386.87,2388.35,2347.33,2342.07,2353.87,2352.83,2361.98,2280.84,2338.82,2318.73,2360.6,2328.5,2345.18,2342.81,
1D FFT Z-Direction,0.694556,0.686976,0.691278,0.688352,0.689743,0.691344,0.689999,0.690589,0.690298,0.691542,0.68929,0.692228,0.694303,0.690125,0.690265,0.691112,
First Transpose (First Send),0.895044,0.883361,0.891001,0.900834,0.887616,0.889273,0.888515,0.901223,0.887568,0.890438,0.887426,0.903716,0.894589,0.887892,0.888603,0.903054,
First Transpose (Packing),1.29123,1.29145,1.29913,1.29836,1.28284,1.30082,1.2971,1.29566,1.28152,1.29993,1.29829,1.29969,1.29272,1.29486,1.29547,1.29756,
First Transpose (Start Local Transpose),1.29165,1.29179,1.29945,1.29873,1.28323,1.30108,1.29742,1.29596,1.28186,1.30027,1.29859,1.30005,1.29306,1.29512,1.2958,1.29787,
First Transpose (Start Receive),1.29677,1.29585,1.3041,1.30366,1.28828,1.30524,1.30128,1.30023,1.28635,1.30451,1.30347,1.30442,1.29853,1.2995,1.30033,1.30176,
First Transpose (First Receive),2.74213,4.12313,2.7428,2.74981,2.73909,4.13148,2.73076,2.73175,2.74622,4.12609,2.7303,2.74022,2.7518,4.12355,2.7386,2.73877,
First Transpose (Finished Receive),8.57241,8.6185,7.11759,7.05385,8.56579,8.64152,7.11809,7.04242,8.5615,8.6726,7.11979,7.04057,8.58961,8.62964,7.12551,7.04132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77546,8.81115,7.32001,7.24644,8.77401,8.83447,7.32627,7.23547,8.77019,8.86567,7.3304,7.23396,8.79689,8.82162,7.32588,7.23475,
First Transpose (Send Complete),9.73174,9.53806,8.62002,7.96789,9.73234,9.55897,8.64273,7.9637,9.70912,9.59735,8.67201,7.95473,9.7484,9.54044,8.63062,7.96706,
1D FFT Y-Direction,9.73064,9.53664,8.05654,7.96326,9.73118,9.55764,8.07538,7.95963,9.70768,9.59609,8.06524,7.9498,9.7458,9.53934,8.061,7.96308,
Second Transpose (First Send),9.93123,9.73809,8.81163,8.1703,9.93347,9.7611,8.82434,8.14688,9.90955,9.7958,8.85216,8.15403,9.95074,9.7426,8.81077,8.16655,
Second Transpose (Packing),10.3326,10.1388,9.18019,8.53474,10.3377,10.1449,9.21371,8.52371,10.3101,10.1967,9.21898,8.51862,10.356,10.1258,9.17827,8.5483,
Second Transpose (Start Local Transpose),10.3329,10.1392,9.18055,8.53504,10.3382,10.1452,9.21415,8.52403,10.3105,10.1973,9.21934,8.51899,10.3564,10.1262,9.17867,8.54873,
Second Transpose (Start Receive),10.3368,10.1428,9.18396,8.53876,10.3423,10.1491,9.21793,8.5278,10.3142,10.2007,9.22298,8.52229,10.361,10.1298,9.18303,8.55266,
Second Transpose (First Receive),42.4351,71.638,40.8436,70.5258,42.3135,71.7372,40.8795,70.3991,72.3051,42.0884,70.6594,40.204,72.391,42.0228,70.6562,40.2886,
Second Transpose (Finished Receive),42.4356,71.6387,40.8442,70.5263,42.3145,71.7378,40.8801,70.4,72.3056,42.0889,70.66,40.2046,72.3917,42.0236,70.6567,40.2895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4523,71.6544,40.8686,70.5427,42.337,71.7541,40.8958,70.4145,72.3218,42.1317,70.6772,40.22,72.4067,42.0634,70.6722,40.3049,
1D FFT X-Direction,43.2887,72.3903,41.6122,71.2868,43.1661,72.4969,41.6353,71.1669,73.1513,42.8732,71.4146,40.9655,73.2483,42.8116,71.4185,41.0485,
Run complete,65.4111,72.3913,63.99,71.2884,65.4286,72.4983,64.0399,71.168,73.1527,65.2299,71.4158,63.0572,73.2498,64.9848,71.42,63.3149,

init,2258.7,2308.57,2386.87,2388.35,2347.33,2342.07,2353.87,2352.83,2361.98,2280.84,2338.82,2318.73,2360.6,2328.5,2345.18,2342.81,
1D FFT Z-Direction,0.700141,0.687653,0.691388,0.690836,0.689031,0.694487,0.688999,0.691327,0.691078,0.688343,0.691013,0.688283,0.692899,0.68826,0.693273,0.689617,
First Transpose (First Send),0.900571,0.883689,0.889642,0.901894,0.88708,0.892689,0.888411,0.901918,0.888641,0.887182,0.889245,0.898408,0.89313,0.886761,0.891162,0.90107,
First Transpose (Packing),1.29981,1.29183,1.29863,1.29678,1.28319,1.30217,1.29708,1.2974,1.28303,1.2968,1.29998,1.29291,1.29117,1.29613,1.30021,1.29477,
First Transpose (Start Local Transpose),1.30018,1.29213,1.29894,1.29711,1.28356,1.30257,1.29738,1.29769,1.28334,1.29713,1.30025,1.2933,1.29151,1.2964,1.30052,1.2951,
First Transpose (Start Receive),1.30471,1.29649,1.30359,1.30115,1.28841,1.30644,1.3015,1.30187,1.28725,1.3019,1.30537,1.29769,1.29673,1.30153,1.30514,1.29932,
First Transpose (First Receive),2.76249,4.11686,2.7322,2.73847,2.73206,4.12548,2.72927,2.74176,2.74067,4.14867,2.73371,2.74181,2.74991,4.12302,2.73595,2.74957,
First Transpose (Finished Receive),8.57603,8.63411,7.12063,7.03837,8.57733,8.65025,7.11382,7.04253,8.5404,8.66389,7.12849,7.04101,8.56723,8.62392,7.12305,7.05744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78075,8.8257,7.32171,7.23149,8.78549,8.84299,7.31476,7.2353,8.74642,8.85664,7.32896,7.23497,8.77273,8.81704,7.32453,7.24992,
First Transpose (Send Complete),9.72204,9.54875,8.63668,7.96285,9.73471,9.58642,8.65236,7.96476,9.6962,9.57489,8.66591,7.96822,9.73088,9.54813,8.62537,7.97828,
1D FFT Y-Direction,9.72045,9.54715,8.05568,7.95798,9.73336,9.58457,8.04893,7.96079,9.69474,9.57387,8.06007,7.96206,9.72947,9.54662,8.06843,7.9736,
Second Transpose (First Send),9.92223,9.75004,8.81645,8.14635,9.93842,9.78773,8.83226,8.14706,9.89689,9.77391,8.84545,8.16822,9.93304,9.75193,8.80729,8.18256,
Second Transpose (Packing),10.3226,10.1151,9.1872,8.52455,10.3387,10.1889,9.20034,8.51084,10.2972,10.1425,9.21571,8.53363,10.3333,10.1381,9.17506,8.55806,
Second Transpose (Start Local Transpose),10.3228,10.1156,9.18759,8.5249,10.3391,10.1893,9.20072,8.51119,10.2975,10.1435,9.21611,8.534,10.3337,10.1385,9.17551,8.55847,
Second Transpose (Start Receive),10.3265,10.1192,9.19152,8.52817,10.3428,10.1927,9.20448,8.51469,10.3011,10.1482,9.21974,8.53716,10.3392,10.1418,9.17918,8.56189,
Second Transpose (First Receive),80.9565,80.047,77.7432,77.6541,81.3207,80.4314,77.7004,77.4073,47.2113,47.1982,45.5762,44.298,46.6403,46.5559,45.1807,44.1308,
Second Transpose (Finished Receive),80.9571,80.0475,77.7437,77.6548,81.3211,80.4322,77.7009,77.4077,47.2119,47.1987,45.577,44.2986,46.6409,46.5565,45.1812,44.1315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
