,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),742.894,743.526,719.148,722.168,742.896,743.518,719.147,722.161,
Second Transpose (Unpacking),742.895,743.527,719.149,722.169,742.896,743.518,719.147,722.161,
1D FFT X-Direction,746.079,746.398,722.012,725.082,746.051,746.38,722.008,725.023,
Run complete,746.079,746.398,722.012,725.082,746.051,746.38,722.008,725.023,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.72243,2.71662,2.7189,2.7324,2.7235,2.71693,2.72419,2.71702,
First Transpose (First Send),3.46965,3.4705,3.46276,3.54034,3.48815,3.45893,3.46745,3.51193,
First Transpose (Packing),4.96013,5.02922,5.00587,5.05035,4.98091,4.99696,5.00383,4.9971,
First Transpose (Start Local Transpose),4.96057,5.02963,5.00624,5.05071,4.98139,4.99733,5.00419,4.99747,
First Transpose (Start Receive),4.96522,5.03603,5.01025,5.05772,4.98497,5.00101,5.00755,5.00066,
First Transpose (First Receive),10.7433,16.2946,10.696,10.7749,10.7759,16.2704,10.7393,10.69,
First Transpose (Finished Receive),34.1073,33.8326,29.6062,29.2378,34.0652,33.8056,29.632,29.1407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8895,34.5661,30.4229,29.9775,34.8544,34.5415,30.4518,29.8853,
First Transpose (Send Complete),73.7286,78.826,74.7219,73.0827,73.6791,78.4652,74.7063,73.9494,
1D FFT Y-Direction,73.7275,78.8217,74.7185,73.0785,73.6779,78.462,74.7026,73.9437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.729,78.8264,74.7221,73.0831,73.6794,78.4655,74.7067,73.9498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.7293,78.8267,74.7225,73.0834,73.6798,78.4658,74.7069,73.9501,
Second Transpose (Finished All2All),742.402,742.791,720.552,718.297,742.4,742.79,720.55,718.294,
Second Transpose (Unpacking),742.402,742.792,720.554,718.297,742.4,742.79,720.552,718.295,
1D FFT X-Direction,745.618,745.655,723.427,721.214,745.598,745.651,723.429,721.163,
Run complete,745.619,745.655,723.427,721.215,745.599,745.651,723.43,721.163,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.72578,2.70713,2.71687,2.71702,2.71921,2.71836,2.71921,2.71678,
First Transpose (First Send),3.47163,3.44961,3.46124,3.51291,3.46244,3.46058,3.4615,3.51165,
First Transpose (Packing),4.96059,4.98472,5.00352,5.00267,4.9488,4.99933,5.00191,4.99952,
First Transpose (Start Local Transpose),4.96103,4.98512,5.0039,5.00307,4.94915,4.99973,5.00228,4.99984,
First Transpose (Start Receive),4.96517,4.98928,5.00756,5.00683,4.95263,5.00313,5.00579,5.00337,
First Transpose (First Receive),10.7278,16.2593,10.6868,10.7208,10.7149,16.269,10.6793,10.7355,
First Transpose (Finished Receive),33.9971,33.7249,28.2147,27.8412,33.9716,33.7878,28.192,27.9534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7949,34.459,28.9899,28.5911,34.7556,34.5225,28.9672,28.6959,
First Transpose (Send Complete),73.4941,78.4745,73.2445,71.9314,73.3987,78.8584,73.2602,72.574,
1D FFT Y-Direction,73.4927,78.4696,73.2408,71.9274,73.3971,78.8548,73.2565,72.5687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.4945,78.4748,73.2449,71.9318,73.399,78.8587,73.2606,72.5743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.4949,78.4752,73.2452,71.9321,73.3993,78.8591,73.261,72.5746,
Second Transpose (Finished All2All),728.046,729.297,718.024,716,728.044,729.295,718.022,715.998,
Second Transpose (Unpacking),728.047,729.297,718.024,716.001,728.045,729.295,718.023,715.999,
1D FFT X-Direction,731.234,732.144,720.9,718.894,731.191,732.174,720.894,718.857,
Run complete,731.235,732.145,720.9,718.894,731.192,732.174,720.894,718.858,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.72632,2.70831,2.71699,2.71535,2.7167,2.72355,2.7194,2.72309,
First Transpose (First Send),3.47392,3.44869,3.46137,3.50999,3.46102,3.46676,3.46253,3.51971,
First Transpose (Packing),4.95962,4.98034,5.00159,5.00101,4.94677,5.00644,5.00176,5.01149,
First Transpose (Start Local Transpose),4.96006,4.98076,5.00197,5.00136,4.94712,5.00686,5.00218,5.01187,
First Transpose (Start Receive),4.9643,4.98447,5.00707,5.00514,4.95095,5.01052,5.00599,5.01545,
First Transpose (First Receive),10.7032,16.2723,10.6742,10.7016,10.7027,16.3112,10.6834,10.7151,
First Transpose (Finished Receive),33.9433,33.846,29.5766,29.1979,33.9503,33.8145,29.5943,29.1926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7377,34.5719,30.3877,29.9401,34.7298,34.5472,30.4008,29.9346,
First Transpose (Send Complete),73.5885,78.6983,74.7767,73.5313,73.6082,78.7395,74.6258,74.0326,
1D FFT Y-Direction,73.5871,78.6943,74.7735,73.5272,73.6071,78.7359,74.6223,74.0291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5897,78.6988,74.7771,73.5317,73.6085,78.7398,74.6261,74.033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5902,78.6992,74.7774,73.5321,73.6088,78.7402,74.6265,74.0333,
Second Transpose (Finished All2All),741.884,742.63,731.147,729.477,741.885,742.626,731.145,729.475,
Second Transpose (Unpacking),741.885,742.632,731.148,729.478,741.886,742.626,731.145,729.475,
1D FFT X-Direction,745.11,745.512,734.03,732.371,745.074,745.509,734.009,732.345,
Run complete,745.11,745.513,734.03,732.371,745.074,745.509,734.01,732.345,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.74326,2.70817,2.71807,2.71656,2.71708,2.71794,2.71706,2.71698,
First Transpose (First Send),3.4912,3.44923,3.46201,3.51113,3.46134,3.46149,3.45978,3.51267,
First Transpose (Packing),4.98326,4.98744,5.00256,5.01042,4.94818,4.99857,4.99985,4.99889,
First Transpose (Start Local Transpose),4.9837,4.98788,5.00296,5.01086,4.94854,4.99899,5.0002,4.99925,
First Transpose (Start Receive),4.98817,4.99196,5.00703,5.01503,4.95212,5.00269,5.00377,5.00279,
First Transpose (First Receive),10.7811,16.32,10.664,10.7208,10.7069,16.271,10.6737,10.7246,
First Transpose (Finished Receive),34.084,33.8411,28.2245,27.8553,34.0052,33.751,28.1736,27.8649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8619,34.6063,29.0014,28.6068,34.79,34.4884,28.9488,28.6115,
First Transpose (Send Complete),73.6123,78.434,73.2499,72.365,73.4187,78.705,73.1151,72.7205,
1D FFT Y-Direction,73.6109,78.4293,73.246,72.3608,73.4176,78.7013,73.1115,72.7172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6127,78.4343,73.2507,72.3653,73.4191,78.7053,73.1154,72.7209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.613,78.4347,73.251,72.3657,73.4194,78.7057,73.1157,72.7212,
Second Transpose (Finished All2All),738.511,739.283,747.683,746.769,738.5,739.28,747.68,746.764,
Second Transpose (Unpacking),738.512,739.283,747.683,746.771,738.501,739.281,747.68,746.764,
1D FFT X-Direction,741.731,742.139,750.553,749.671,741.655,742.143,750.545,749.637,
Run complete,741.732,742.14,750.553,749.671,741.655,742.143,750.545,749.637,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.72606,2.70809,2.7163,2.71733,2.71753,2.71767,2.71793,2.71623,
First Transpose (First Send),3.47292,3.44859,3.46082,3.51171,3.45983,3.46007,3.46184,3.51123,
First Transpose (Packing),4.96269,4.98178,5.00773,5.00124,4.9467,5.00077,5.0004,4.99772,
First Transpose (Start Local Transpose),4.96319,4.98218,5.00811,5.0016,4.94707,5.00117,5.0008,4.99811,
First Transpose (Start Receive),4.96981,4.98592,5.01234,5.00591,4.95085,5.00469,5.00433,5.00173,
First Transpose (First Receive),10.7444,16.2716,10.6733,10.7174,10.6996,16.2701,10.6809,10.7268,
First Transpose (Finished Receive),34.2584,33.6608,29.5961,29.174,33.9549,33.8559,29.625,29.1942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0546,34.4317,30.3685,29.9161,34.7421,34.587,30.438,29.9361,
First Transpose (Send Complete),73.7018,78.5646,74.8743,73.2501,73.5566,78.6688,74.7215,74.2936,
1D FFT Y-Direction,73.7004,78.56,74.807,73.2454,73.5554,78.6655,74.7177,74.2901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.7022,78.5649,74.8755,73.2504,73.557,78.6691,74.7218,74.294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.7026,78.5653,74.8758,73.2508,73.5573,78.6695,74.7221,74.2943,
Second Transpose (Finished All2All),737.249,738.011,732.673,730.174,737.248,738.011,732.671,730.172,
Second Transpose (Unpacking),737.25,738.012,732.673,730.175,737.249,738.011,732.672,730.173,
1D FFT X-Direction,740.437,740.87,735.588,733.065,740.426,740.901,735.553,733.044,
Run complete,740.437,740.871,735.588,733.065,740.426,740.901,735.554,733.044,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.727,2.70779,2.73107,2.71816,2.7179,2.71468,2.72191,2.7201,
First Transpose (First Send),3.47385,3.44732,3.4858,3.51284,3.46158,3.45775,3.46675,3.51494,
First Transpose (Packing),4.96179,4.98254,5.04227,5.0014,4.95832,4.99524,5.00435,4.99953,
First Transpose (Start Local Transpose),4.96219,4.9829,5.04267,5.00176,4.95869,4.99561,5.00469,4.99989,
First Transpose (Start Receive),4.96633,4.98674,5.04925,5.00565,4.9627,4.9993,5.00802,5.00321,
First Transpose (First Receive),10.7469,16.3009,10.7233,10.7187,10.7009,16.2353,10.684,10.7569,
First Transpose (Finished Receive),34.0058,33.7722,28.2657,27.8381,34.0011,33.7561,28.2132,27.9335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7981,34.5042,29.0412,28.5898,34.7814,34.492,28.9891,28.6785,
First Transpose (Send Complete),73.3274,78.6297,73.1892,72.3816,73.4507,78.7591,73.2755,72.7354,
1D FFT Y-Direction,73.3259,78.6236,73.1851,72.3768,73.4493,78.7553,73.2717,72.7265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.3278,78.63,73.1895,72.382,73.451,78.7596,73.2758,72.7358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.3282,78.6304,73.1899,72.3823,73.4513,78.7599,73.2761,72.7361,
Second Transpose (Finished All2All),737.899,738.752,732.587,730.991,737.898,738.751,732.585,730.989,
Second Transpose (Unpacking),737.901,738.753,732.587,730.992,737.899,738.751,732.585,730.99,
1D FFT X-Direction,741.083,741.617,735.469,733.89,741.057,741.636,735.441,733.877,
Run complete,741.084,741.617,735.469,733.89,741.057,741.637,735.441,733.878,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.72299,2.70634,2.7249,2.72065,2.7167,2.71685,2.71597,2.7155,
First Transpose (First Send),3.46915,3.44712,3.46963,3.51515,3.46043,3.45971,3.45991,3.51025,
First Transpose (Packing),4.95932,4.98155,5.00768,5.00564,4.94752,5.00659,4.99798,4.99997,
First Transpose (Start Local Transpose),4.9598,4.98189,5.00802,5.00594,4.94788,5.007,4.99832,5.00034,
First Transpose (Start Receive),4.96381,4.98585,5.01174,5.01012,4.95145,5.01047,5.00172,5.00367,
First Transpose (First Receive),10.7419,16.2481,10.6836,10.7392,10.7032,16.274,10.6866,10.7013,
First Transpose (Finished Receive),34.0137,33.8118,29.5961,29.2076,33.9386,33.8618,29.5618,29.1914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7985,34.5445,30.4007,29.9497,34.7276,34.5927,30.3731,29.9334,
First Transpose (Send Complete),73.5758,78.8478,74.6651,73.4966,73.537,78.7287,74.7467,74.1259,
1D FFT Y-Direction,73.5743,78.8438,74.6615,73.4932,73.536,78.725,74.7434,74.1226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5762,78.8482,74.6655,73.4969,73.5373,78.729,74.747,74.1262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5767,78.8485,74.6657,73.4972,73.5376,78.7294,74.7474,74.1266,
Second Transpose (Finished All2All),740.77,741.527,736.674,734.801,740.771,741.516,736.672,734.799,
Second Transpose (Unpacking),740.771,741.529,736.675,734.802,740.771,741.517,736.672,734.8,
1D FFT X-Direction,744,744.405,739.546,737.691,743.937,744.377,739.533,737.704,
Run complete,744.001,744.406,739.546,737.691,743.937,744.378,739.533,737.705,

init,2314.3,2283.82,2241.89,2297.83,2123.12,2298.32,2273.11,2261.43,
1D FFT Z-Direction,2.72423,2.72375,2.71659,2.72036,2.71814,2.71502,2.71707,2.71831,
First Transpose (First Send),3.47235,3.4765,3.4627,3.51534,3.46041,3.45661,3.46053,3.51377,
First Transpose (Packing),4.96166,5.0319,5.00429,5.00433,4.94863,5.00151,5.00566,4.99858,
