,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.019168,0.009645,0.010575,0.00992,0.02093,0.009152,0.033085,0.066264,0.009835,0.018157,0.017294,0.016061,0.016797,0.022361,0.016793,0.015126,
First Transpose (First Send),0.213519,0.197616,0.200508,0.204044,0.220703,0.200246,0.221993,0.271347,0.200058,0.214177,0.208962,0.207378,0.205543,0.216018,0.208696,0.205099,
First Transpose (Packing),0.228575,0.212472,0.215152,0.218138,0.251846,0.21698,0.241573,0.318324,0.215884,0.22867,0.224072,0.222428,0.224124,0.231361,0.223806,0.226956,
First Transpose (Start Local Transpose),0.228853,0.212846,0.215448,0.218386,0.252185,0.217231,0.241854,0.318644,0.216135,0.228936,0.224385,0.222645,0.22447,0.231638,0.224082,0.227231,
First Transpose (Start Receive),0.239884,0.224476,0.226617,0.227714,0.270045,0.22617,0.251957,0.338656,0.225269,0.239377,0.234608,0.23192,0.235097,0.244533,0.234663,0.240187,
First Transpose (First Receive),22.3938,21.7647,22.5152,22.2329,21.3668,21.6105,20.9439,21.0349,22.1424,21.8942,22.8023,22.7763,21.2642,21.4711,21.0711,21.1175,
First Transpose (Finished Receive),23.0087,22.2614,22.9489,22.876,22.7985,22.5122,22.2781,22.3904,23.3508,23.2439,23.5152,23.5059,22.7323,22.7706,22.4353,22.9037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.044,22.3041,22.9944,22.9103,22.835,22.5462,22.313,22.4263,23.3918,23.2788,23.5503,23.5421,22.7675,22.8067,22.4706,22.9396,
First Transpose (Send Complete),23.262,22.7974,23.2322,23.1613,23.0892,22.8082,22.7107,22.8534,23.6143,23.5739,23.7656,23.753,23.3606,23.2611,23.0027,23.4264,
1D FFT Y-Direction,23.0538,22.5951,23.0222,22.9559,22.8812,22.6061,22.506,22.6532,23.4014,23.3606,23.5611,23.5515,23.1583,23.0579,22.7957,23.2187,
Second Transpose (First Send),23.2645,22.7995,23.2348,23.1636,23.092,22.811,22.7126,22.8571,23.6182,23.5786,23.77,23.7573,23.3659,23.2677,23.0105,23.4347,
Second Transpose (Packing),23.2626,22.7978,23.2326,23.1617,23.0898,22.8086,22.7112,22.8539,23.6149,23.5744,23.7662,23.7536,23.3613,23.2616,23.0033,23.4269,
Second Transpose (Start Local Transpose),23.268,22.8032,23.2381,23.1673,23.0984,22.815,22.7157,22.8659,23.6209,23.5814,23.7725,23.76,23.3692,23.2712,23.0138,23.439,
Second Transpose (Start Receive),23.272,22.8085,23.2437,23.1721,23.1051,22.8201,22.7202,22.871,23.6247,23.5856,23.7771,23.7648,23.3741,23.2769,23.0182,23.4461,
Second Transpose (First Receive),167.724,162.633,162.198,160.447,168.504,156.08,159.532,167.599,94.7859,93.0866,91.1755,90.7801,90.5329,90.4476,90.8898,94.0898,
Second Transpose (Finished Receive),167.725,162.633,162.199,160.448,168.505,156.081,159.533,167.6,94.7866,93.0876,91.1761,90.7812,90.5338,90.4486,90.8907,94.0903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.733,162.641,162.208,160.458,168.514,156.09,159.54,167.607,94.7973,93.0961,91.1986,90.7915,90.5436,90.4587,90.9076,94.1407,
1D FFT X-Direction,167.749,162.655,162.226,160.488,168.529,156.108,159.558,167.629,99.4835,98.1447,96.507,96.2101,95.9697,95.8675,95.5745,98.5212,
Run complete,167.961,162.858,162.432,160.695,168.734,156.314,159.759,167.832,99.6862,98.343,96.6992,96.4045,96.1604,96.0605,95.7695,98.723,

init,1382.68,1390.45,1391.24,1382.39,1362.61,1369.86,1358.94,1362.94,1379.78,1378.76,1374.83,1374.41,1366.2,1362.54,1362.05,1347.3,
1D FFT Z-Direction,0.0172,0.008115,0.008361,0.00698,0.008157,0.006972,0.006949,0.00706,0.007979,0.014008,0.015078,0.015776,0.015778,0.018568,0.016221,0.014115,
First Transpose (First Send),0.213987,0.195647,0.203682,0.196324,0.207514,0.197625,0.19304,0.194849,0.196419,0.205807,0.204267,0.206664,0.204996,0.209492,0.204087,0.212263,
First Transpose (Packing),0.231325,0.210484,0.218743,0.211334,0.222321,0.210837,0.209724,0.210667,0.212772,0.22197,0.220976,0.222641,0.219637,0.227495,0.219509,0.225813,
First Transpose (Start Local Transpose),0.231594,0.210731,0.219006,0.21161,0.222638,0.211058,0.209975,0.210949,0.213047,0.222225,0.221311,0.222996,0.219904,0.227799,0.219768,0.226113,
First Transpose (Start Receive),0.241307,0.220158,0.227619,0.21979,0.230973,0.219431,0.218238,0.219458,0.222121,0.232918,0.231882,0.232504,0.229312,0.239485,0.22933,0.235971,
First Transpose (First Receive),22.3271,21.9503,22.3271,21.9361,22.3546,22.1545,22.8362,22.7622,22.7776,22.5598,23.295,23.4502,22.4229,22.3837,22.2144,22.3184,
First Transpose (Finished Receive),23.3429,22.3881,23.1825,22.9171,23.2155,22.9089,23.3958,23.3856,23.9036,23.7602,24.0361,24.0256,23.4338,23.5526,23.0581,23.5067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3786,22.4288,23.2176,22.9508,23.2605,22.9438,23.4315,23.42,23.9548,23.7957,24.0732,24.0644,23.4777,23.5889,23.1045,23.542,
First Transpose (Send Complete),23.6039,23.043,23.5264,23.3332,23.4988,23.2623,23.6356,23.6354,24.173,24.1062,24.2921,24.2798,24.0012,24.0454,23.6651,24.0097,
1D FFT Y-Direction,23.3876,22.8461,23.3289,23.1333,23.294,23.0599,23.4394,23.4289,23.9621,23.8974,24.0832,24.0735,23.8058,23.8441,23.4568,23.8054,
Second Transpose (First Send),23.6062,23.0451,23.5282,23.3352,23.5006,23.2644,23.6371,23.6375,24.1775,24.1102,24.2961,24.2843,24.0056,24.0504,23.6673,24.0143,
Second Transpose (Packing),23.6044,23.0435,23.5268,23.3336,23.4992,23.2627,23.636,23.6358,24.1735,24.1066,24.2925,24.2802,24.0017,24.0458,23.6655,24.0104,
Second Transpose (Start Local Transpose),23.6095,23.0487,23.5309,23.3384,23.5039,23.268,23.6397,23.6401,24.1798,24.1129,24.2989,24.2871,24.008,24.0534,23.6702,24.0165,
Second Transpose (Start Receive),23.6137,23.0536,23.5356,23.3432,23.5087,23.273,23.6475,23.648,24.1842,24.1169,24.3031,24.2912,24.0126,24.0591,23.6742,24.0209,
Second Transpose (First Receive),167.534,162.813,164.217,161.467,165.527,156.033,93.7697,165.746,92.8875,92.8764,91.2136,90.9887,90.4552,90.3411,158.488,94.1212,
Second Transpose (Finished Receive),167.535,162.814,164.218,161.468,165.527,156.034,93.7702,165.747,92.8882,92.8772,91.2144,90.9898,90.4559,90.342,158.489,94.1219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.543,162.822,164.228,161.477,165.535,156.042,93.8,165.754,92.9069,92.899,91.2234,90.9988,90.4767,90.3515,158.498,94.1299,
1D FFT X-Direction,167.558,162.838,164.244,161.496,165.551,156.059,99.4706,165.769,98.9397,98.8102,96.9328,96.6159,96.1466,96.0306,158.514,98.8094,
Run complete,167.766,163.044,164.452,161.703,165.762,156.262,99.6616,165.973,99.1422,99.0005,97.127,96.8096,96.3455,96.2219,158.716,99.0078,

init,1382.68,1390.45,1391.24,1382.39,1362.61,1369.86,1358.94,1362.94,1379.78,1378.76,1374.83,1374.41,1366.2,1362.54,1362.05,1347.3,
1D FFT Z-Direction,0.016111,0.006521,0.007362,0.005822,0.007138,0.006507,0.007118,0.006603,0.035847,0.032631,0.008033,0.006831,0.030612,0.041555,0.006536,0.007638,
First Transpose (First Send),0.214957,0.196858,0.19973,0.194398,0.206433,0.196651,0.196889,0.195412,0.229821,0.22412,0.195994,0.194146,0.220894,0.238597,0.194687,0.310215,
First Transpose (Packing),0.237149,0.210964,0.214356,0.210013,0.221652,0.21225,0.210543,0.210385,0.250301,0.24096,0.210247,0.211577,0.236519,0.258465,0.209218,0.322956,
First Transpose (Start Local Transpose),0.237435,0.211245,0.214582,0.210282,0.221913,0.212491,0.21083,0.210591,0.250527,0.241222,0.21054,0.211878,0.236819,0.258716,0.209426,0.323192,
First Transpose (Start Receive),0.248021,0.219774,0.223514,0.21951,0.230313,0.221082,0.218197,0.219274,0.259789,0.251165,0.218932,0.219453,0.246086,0.270371,0.217811,0.330665,
First Transpose (First Receive),22.367,21.6871,22.1747,22.0611,21.6617,21.3297,22.165,22.1681,22.4707,22.1473,23.1879,21.7051,21.4947,21.3537,21.3914,22.6257,
First Transpose (Finished Receive),22.9078,22.3363,22.7142,22.5245,22.3856,21.9642,22.8265,22.8262,24.3504,24.1405,24.2993,23.537,23.5444,23.6689,22.9905,23.9816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9542,22.3708,22.7589,22.5584,22.4314,21.9989,22.8746,22.8708,24.3875,24.1778,24.3416,23.5744,23.5822,23.7066,23.0282,24.0197,
First Transpose (Send Complete),23.1817,22.8318,23.0838,22.9419,22.78,22.5811,23.1189,23.1035,24.6128,24.5088,24.5807,24.1437,23.8162,24.2131,23.39,24.4298,
1D FFT Y-Direction,22.9627,22.6241,22.8785,22.7365,22.571,22.3775,22.9179,22.9021,24.3964,24.3056,24.3813,23.9392,23.6144,24.0113,23.1881,24.215,
Second Transpose (First Send),23.1844,22.8338,23.0859,22.944,22.7816,22.5832,23.1208,23.1061,24.6171,24.5133,24.5876,24.1473,23.8208,24.2209,23.3935,24.4366,
Second Transpose (Packing),23.1823,22.8322,23.0841,22.9424,22.7803,22.5814,23.1192,23.1042,24.6132,24.5092,24.5814,24.1441,23.8167,24.2137,23.3903,24.4305,
Second Transpose (Start Local Transpose),23.1881,22.8368,23.0892,22.9467,22.7846,22.5867,23.1229,23.1092,24.6194,24.5156,24.591,24.1505,23.8242,24.2246,23.3958,24.4398,
Second Transpose (Start Receive),23.1927,22.8425,23.0939,22.9518,22.7892,22.5915,23.1271,23.1139,24.6236,24.5203,24.5955,24.1549,23.8289,24.2302,23.3997,24.4449,
Second Transpose (First Receive),170.816,168.528,169.28,163.776,172.238,161.118,168.712,171.123,99.0034,98.362,96.7112,93.2509,95.6045,96.2545,96.0328,99.4383,
Second Transpose (Finished Receive),170.816,168.528,169.281,163.777,172.239,161.12,168.713,171.123,99.0048,98.3626,96.7118,93.2526,95.6056,96.2554,96.0334,99.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.825,168.537,169.289,163.786,172.247,161.13,168.723,171.131,99.0154,98.3712,96.7213,93.2674,95.6148,96.2715,96.0468,99.4641,
1D FFT X-Direction,170.839,168.553,169.305,163.807,172.262,161.147,168.74,171.146,104.119,103.627,100.874,96.6497,100.675,101.378,100.309,103.467,
Run complete,171.058,168.757,169.514,164.011,172.474,161.351,168.95,171.36,104.321,103.821,101.068,96.8449,100.874,101.576,100.501,103.666,

init,1382.68,1390.45,1391.24,1382.39,1362.61,1369.86,1358.94,1362.94,1379.78,1378.76,1374.83,1374.41,1366.2,1362.54,1362.05,1347.3,
1D FFT Z-Direction,0.015788,0.006931,0.00788,0.006266,0.007368,0.007322,0.006739,0.007021,0.006754,0.007599,0.008629,0.007059,0.008233,0.008571,0.00895,0.009017,
First Transpose (First Send),0.209261,0.195747,0.204787,0.200726,0.202595,0.194467,0.203798,0.19338,0.198575,0.199409,0.201505,0.201821,0.20512,0.202671,0.201585,0.203774,
First Transpose (Packing),0.224889,0.212051,0.220466,0.216053,0.217297,0.207492,0.219034,0.207789,0.213055,0.216275,0.217878,0.218966,0.22145,0.216182,0.215926,0.216516,
First Transpose (Start Local Transpose),0.225136,0.212318,0.220692,0.216346,0.217486,0.207807,0.219256,0.208044,0.213386,0.216543,0.218254,0.21923,0.221705,0.216418,0.216183,0.216724,
First Transpose (Start Receive),0.235427,0.221889,0.229454,0.224968,0.225689,0.216175,0.227296,0.215527,0.221608,0.224376,0.225571,0.227598,0.229315,0.225637,0.224209,0.22477,
First Transpose (First Receive),22.5075,21.6523,22.7365,22.8088,22.3489,21.9617,21.9935,21.7959,23.7224,23.374,22.7845,22.7391,23.7094,23.8282,23.1355,23.0547,
First Transpose (Finished Receive),23.3983,22.8708,23.5271,23.5253,23.2652,22.786,22.9571,22.5531,24.2646,24.1347,23.6542,23.5299,24.2838,24.2876,23.7512,23.8582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4358,22.9137,23.5617,23.5607,23.309,22.8252,22.9916,22.5878,24.3092,24.1734,23.6903,23.565,24.32,24.3239,23.786,23.8936,
First Transpose (Send Complete),23.6583,23.3008,23.7708,23.7718,23.5953,23.2671,23.3669,23.0153,24.5301,24.4,24.0675,24.0729,24.5384,24.5396,24.1788,24.235,
1D FFT Y-Direction,23.4453,23.1049,23.5696,23.5693,23.3909,23.0624,23.1609,22.8136,24.3167,24.1931,23.8672,23.8631,24.3295,24.335,23.9682,24.0272,
Second Transpose (First Send),23.6608,23.3033,23.7724,23.7742,23.5978,23.2694,23.3689,23.0178,24.5353,24.4034,24.0714,24.0763,24.5428,24.5445,24.1826,24.2383,
Second Transpose (Packing),23.659,23.3013,23.7711,23.7724,23.5962,23.2674,23.3673,23.0158,24.5306,24.4003,24.068,24.0733,24.5391,24.54,24.1792,24.2354,
Second Transpose (Start Local Transpose),23.6639,23.3071,23.7757,23.7772,23.6014,23.2733,23.3722,23.0214,24.5383,24.4059,24.0737,24.0787,24.5451,24.5473,24.1852,24.2405,
Second Transpose (Start Receive),23.6684,23.3117,23.7801,23.7828,23.6058,23.278,23.3765,23.0261,24.5422,24.41,24.0779,24.0831,24.5501,24.5532,24.1894,24.2446,
Second Transpose (First Receive),170.372,167.819,170.887,166.213,176.062,165.202,172.438,172.834,97.9167,97.9229,98.3613,98.0686,99.2665,99.0614,99.0876,98.4803,
Second Transpose (Finished Receive),170.372,167.82,170.888,166.214,176.062,165.203,172.439,172.834,97.9176,97.9234,98.362,98.0692,99.2677,99.0625,99.0887,98.4811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.38,167.828,170.897,166.222,176.071,165.212,172.448,172.842,97.9266,97.9334,98.3812,98.0772,99.2771,99.0721,99.0981,98.4953,
1D FFT X-Direction,170.395,167.845,170.915,166.242,176.086,165.231,172.464,172.858,103.635,103.462,103.827,103.612,104.804,104.69,104.455,103.857,
Run complete,170.612,168.046,171.12,166.444,176.297,165.433,172.67,173.062,103.836,103.658,104.019,103.814,105.005,104.885,104.647,104.055,

init,1382.68,1390.45,1391.24,1382.39,1362.61,1369.86,1358.94,1362.94,1379.78,1378.76,1374.83,1374.41,1366.2,1362.54,1362.05,1347.3,
1D FFT Z-Direction,0.015892,0.006882,0.007014,0.006053,0.00705,0.008467,0.007212,0.007149,0.007335,0.006182,0.006701,0.006411,0.011139,0.00856,0.008611,0.007275,
First Transpose (First Send),0.207803,0.193822,0.199885,0.200622,0.203078,0.197193,0.201456,0.196667,0.196494,0.200257,0.202353,0.2,0.208183,0.201215,0.203139,0.204576,
First Transpose (Packing),0.222773,0.209603,0.214283,0.215079,0.220131,0.211904,0.214491,0.210844,0.211688,0.214691,0.216613,0.216692,0.224432,0.215588,0.217877,0.217367,
First Transpose (Start Local Transpose),0.223043,0.209863,0.214563,0.215276,0.220384,0.212174,0.21472,0.211057,0.211918,0.214999,0.217211,0.216977,0.224694,0.215839,0.218162,0.217608,
First Transpose (Start Receive),0.232215,0.219567,0.22321,0.22275,0.229153,0.22078,0.222609,0.218825,0.220702,0.223413,0.225213,0.224128,0.231875,0.225859,0.226629,0.224795,
First Transpose (First Receive),22.4452,21.7354,22.7988,22.6795,21.4679,21.4391,22.2127,21.6362,23.4796,23.0518,23.3687,23.3446,23.7816,23.8723,23.4462,23.3682,
First Transpose (Finished Receive),23.439,22.9979,23.5168,23.5046,22.8514,22.3844,23.2419,22.8594,23.9851,23.8629,23.9097,23.9749,24.1915,24.2,23.8841,23.9667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4752,23.0324,23.5541,23.5424,22.8858,22.4197,23.2795,22.896,24.0312,23.8972,23.9439,24.0098,24.231,24.2409,23.9269,24.0031,
First Transpose (Send Complete),23.7001,23.3522,23.7662,23.7524,23.3811,22.9998,23.6051,23.1536,24.2487,24.1608,24.3668,24.3163,24.4475,24.4574,24.3642,24.3015,
1D FFT Y-Direction,23.4847,23.1513,23.5628,23.5497,23.172,22.8039,23.4014,22.9502,24.0386,23.9581,24.16,24.1166,24.2405,24.253,24.1577,24.093,
Second Transpose (First Send),23.7027,23.3542,23.7686,23.7543,23.3828,23.0022,23.6069,23.1556,24.2526,24.1647,24.3718,24.3202,24.4524,24.4619,24.3686,24.3059,
Second Transpose (Packing),23.7006,23.3526,23.7668,23.7527,23.3815,23.0002,23.6054,23.154,24.2492,24.1613,24.3672,24.3167,24.4481,24.4578,24.3646,24.3019,
Second Transpose (Start Local Transpose),23.706,23.3578,23.7723,23.7576,23.3856,23.0056,23.6101,23.1588,24.2548,24.1675,24.3746,24.3233,24.4553,24.4655,24.371,24.3088,
Second Transpose (Start Receive),23.7109,23.3625,23.7772,23.7625,23.3903,23.0109,23.6152,23.1637,24.2588,24.1713,24.3795,24.3277,24.46,24.4706,24.3755,24.3126,
Second Transpose (First Receive),168.221,163.181,166.534,165.466,167.836,164.541,167.414,164.523,98.2417,96.8942,98.1398,97.5062,98.3969,98.4895,98.7355,98.2538,
Second Transpose (Finished Receive),168.222,163.182,166.535,165.467,167.837,164.543,167.415,164.525,98.2423,96.8949,98.1404,97.507,98.3977,98.4905,98.7363,98.2547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.23,163.191,166.544,165.477,167.85,164.551,167.423,164.539,98.2642,96.9041,98.1618,97.516,98.4059,98.5107,98.7452,98.2647,
1D FFT X-Direction,168.245,163.209,166.562,165.494,167.88,164.567,167.439,164.571,103.501,101.628,103.558,102.722,103.935,103.96,104.024,103.663,
Run complete,168.46,163.41,166.767,165.706,168.085,164.774,167.649,164.778,103.704,101.827,103.749,102.918,104.127,104.154,104.218,103.858,

init,1382.68,1390.45,1391.24,1382.39,1362.61,1369.86,1358.94,1362.94,1379.78,1378.76,1374.83,1374.41,1366.2,1362.54,1362.05,1347.3,
1D FFT Z-Direction,0.015535,0.0088,0.007085,0.007271,0.008262,0.007092,0.007611,0.007425,0.006413,0.006251,0.007071,0.006327,0.006614,0.008709,0.007126,0.006302,
First Transpose (First Send),0.20966,0.196661,0.199514,0.199974,0.202787,0.197205,0.199007,0.196327,0.199364,0.201374,0.203164,0.204547,0.206061,0.201456,0.203045,0.199776,
First Transpose (Packing),0.225111,0.213522,0.215278,0.215096,0.217022,0.211484,0.214145,0.212089,0.212772,0.216998,0.217793,0.218274,0.219941,0.215229,0.215735,0.214509,
First Transpose (Start Local Transpose),0.22541,0.213792,0.215566,0.215349,0.217267,0.211793,0.214365,0.212358,0.213038,0.217258,0.218098,0.218542,0.220195,0.215431,0.21599,0.21477,
First Transpose (Start Receive),0.235014,0.222974,0.224469,0.223252,0.226829,0.220134,0.222382,0.222108,0.221928,0.225275,0.225928,0.226443,0.228054,0.225542,0.224508,0.221958,
First Transpose (First Receive),21.9312,21.0029,22.5932,22.6066,21.8465,21.6419,21.2044,20.8967,23.7887,23.6265,23.069,22.9371,23.4557,23.4814,23.5637,23.5705,
First Transpose (Finished Receive),23.5691,22.8879,23.722,23.7121,23.4837,23.3957,22.8875,22.3366,24.1757,24.0071,23.4423,23.5393,23.812,23.7982,23.9234,23.9313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6079,22.9222,23.7566,23.7478,23.5179,23.4329,22.9225,22.3704,24.2348,24.0585,23.4999,23.5749,23.8549,23.8337,23.9588,23.9765,
First Transpose (Send Complete),23.8371,23.4431,23.9635,23.9614,23.7718,23.6892,23.3139,22.8122,24.4481,24.3984,24.0051,24.0435,24.3454,24.2923,24.357,24.3754,
1D FFT Y-Direction,23.6172,23.2458,23.765,23.7554,23.5603,23.4848,23.112,22.6112,24.2409,24.1865,23.8013,23.8427,24.1371,24.0892,24.1506,24.1664,
Second Transpose (First Send),23.84,23.4451,23.9657,23.9636,23.7733,23.6914,23.3157,22.8143,24.4518,24.4016,24.0072,24.046,24.3497,24.2972,24.3607,24.3786,
Second Transpose (Packing),23.8376,23.4435,23.9639,23.9618,23.7721,23.6895,23.3143,22.8125,24.4485,24.3988,24.0055,24.044,24.3458,24.2927,24.3574,24.3758,
Second Transpose (Start Local Transpose),23.8432,23.449,23.9691,23.9664,23.777,23.6944,23.3195,22.8177,24.4538,24.4038,24.01,24.0493,24.3524,24.3002,24.363,24.3808,
Second Transpose (Start Receive),23.8474,23.4541,23.9739,23.9711,23.7817,23.6991,23.3243,22.8228,24.4581,24.4084,24.0143,24.0532,24.357,24.3052,24.3676,24.3848,
Second Transpose (First Receive),165.621,163.66,92.6155,165.155,169.733,164.331,167.678,166.308,95.5387,97.9255,164.126,98.04,99.1472,98.8272,99.486,98.6684,
Second Transpose (Finished Receive),165.622,163.661,92.6163,165.156,169.733,164.331,167.679,166.308,95.5403,97.9262,164.127,98.0406,99.148,98.828,99.4867,98.6692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.63,163.668,92.6252,165.163,169.742,164.341,167.686,166.318,95.5499,97.9522,164.135,98.0504,99.1676,98.8371,99.4961,98.6783,
1D FFT X-Direction,165.644,163.683,95.8015,165.18,169.757,164.357,167.702,166.334,99.5031,102.497,164.152,102.294,104.323,104.107,104.459,103.902,
Run complete,165.858,163.885,95.9934,165.387,169.957,164.561,167.908,166.542,99.7049,102.694,164.354,102.494,104.518,104.303,104.652,104.097,

init,1382.68,1390.45,1391.24,1382.39,1362.61,1369.86,1358.94,1362.94,1379.78,1378.76,1374.83,1374.41,1366.2,1362.54,1362.05,1347.3,
1D FFT Z-Direction,0.014461,0.006815,0.008658,0.00717,0.006911,0.006913,0.007831,0.006987,0.006816,0.007431,0.00688,0.00664,0.007878,0.009065,0.005931,0.007846,
