,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),227.02,221.101,217.882,225.24,221.493,228.855,228.849,225.233,217.518,210.622,216.14,212.683,217.517,216.148,215.091,216.708,
Second Transpose (Start Receive),227.027,221.108,217.889,225.247,221.502,228.863,228.856,225.241,217.525,210.63,216.148,212.69,217.523,216.156,215.097,216.715,
Second Transpose (First Receive),230.178,222.681,219.597,226.843,223.099,230.521,230.491,226.842,228.815,224.017,220.98,228.253,224.436,231.893,231.861,228.262,
Second Transpose (Finished Receive),230.178,222.681,219.598,226.843,223.099,230.521,230.492,226.843,228.816,224.017,220.98,228.254,224.437,231.893,231.861,228.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.218,222.718,219.634,226.88,223.139,230.558,230.528,226.88,228.853,224.054,221.018,228.291,224.474,231.932,231.898,228.3,
1D FFT X-Direction,230.226,223.488,220.417,227.739,223.879,231.348,231.326,227.725,229.484,224.062,221.026,228.298,224.481,231.941,231.905,228.307,
Run complete,230.279,223.535,220.463,227.785,223.925,231.395,231.372,227.773,229.532,224.114,221.076,228.349,224.535,231.991,231.958,228.357,

init,1400.26,1397.24,1407.88,1403.43,1390.4,1378.25,1382.72,1373.05,1389,1388.97,1390.41,1391.6,1375.37,1378.07,1371.79,1376.6,
1D FFT Z-Direction,0.013577,0.005769,0.006114,0.007186,0.007711,0.007091,0.005451,0.007406,0.008788,0.015211,0.0147,0.013949,0.015229,0.015533,0.013934,0.014995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07045,0.065822,0.063718,0.068463,0.065589,0.068341,0.063947,0.06941,0.066535,0.074104,0.072434,0.071746,0.072894,0.07334,0.07273,0.073335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07076,0.066073,0.063999,0.068818,0.065943,0.068587,0.064219,0.069687,0.066832,0.074378,0.072724,0.072028,0.073195,0.073687,0.07304,0.07393,
First Transpose (Finished All2All),228.534,228.515,221.718,228.556,223.477,232.349,232.351,230.459,223.142,213.039,219.863,220.678,223.13,215.513,215.477,215.101,
First Transpose (Unpacking),228.535,228.516,221.718,228.557,223.478,232.349,232.352,230.46,223.144,213.041,219.863,220.679,223.131,215.514,215.479,215.101,
First Transpose (Send Complete),228.602,228.579,221.783,228.624,223.546,232.415,232.415,230.525,223.229,213.115,219.927,220.753,223.195,215.579,215.552,215.165,
1D FFT Y-Direction,228.547,228.527,221.729,228.57,223.492,232.362,232.363,230.472,223.169,213.064,219.876,220.702,223.142,215.529,215.501,215.114,
Second Transpose (First Send),228.607,228.583,221.787,228.63,223.551,232.419,232.42,230.529,223.233,213.12,219.93,220.757,223.197,215.582,215.557,215.168,
Second Transpose (Packing),228.61,228.586,221.789,228.633,223.554,232.423,232.422,230.532,223.237,213.123,219.933,220.761,223.2,215.586,215.56,215.172,
Second Transpose (Start Local Transpose),228.61,228.587,221.79,228.633,223.554,232.423,232.423,230.532,223.237,213.124,219.934,220.761,223.2,215.586,215.561,215.172,
Second Transpose (Start Receive),228.619,228.594,221.797,228.641,223.563,232.431,232.43,230.539,223.245,213.132,219.942,220.77,223.208,215.597,215.568,215.181,
Second Transpose (First Receive),230.752,230.794,223.346,230.493,225.184,234.201,234.506,233.641,254.933,232.156,224.666,231.896,226.323,235.374,235.46,232.495,
Second Transpose (Finished Receive),230.753,230.795,223.347,230.493,225.184,234.201,234.506,233.641,254.933,232.156,224.667,231.897,226.324,235.375,235.461,232.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.792,230.833,223.384,230.531,225.226,234.238,234.542,233.68,254.974,232.193,224.704,231.933,226.361,235.413,235.499,232.542,
1D FFT X-Direction,254.368,231.639,224.152,231.418,225.868,234.917,235.048,233.687,254.984,232.202,224.711,231.941,226.369,235.423,235.508,233.2,
Run complete,254.415,231.686,224.198,231.465,225.915,234.965,235.097,233.738,255.036,232.252,224.763,231.992,226.42,235.473,235.559,233.249,

init,1400.26,1397.24,1407.88,1403.43,1390.4,1378.25,1382.72,1373.05,1389,1388.97,1390.41,1391.6,1375.37,1378.07,1371.79,1376.6,
1D FFT Z-Direction,0.011866,0.005677,0.005375,0.007033,0.007313,0.005191,0.005154,0.006194,0.009824,0.021174,0.017806,0.021681,0.018207,0.019972,0.01775,0.018436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069717,0.065206,0.063094,0.066842,0.063087,0.066532,0.063799,0.066951,0.06868,0.078607,0.072044,0.0786,0.075887,0.075871,0.075274,0.076426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070078,0.065459,0.063369,0.067117,0.063341,0.066809,0.064095,0.067249,0.068898,0.079062,0.072324,0.078875,0.076179,0.076163,0.075567,0.076825,
First Transpose (Finished All2All),218.551,224.749,216.075,224.739,219.495,222.937,219.509,224.748,232.95,231.965,230.656,232.943,224.396,228.557,223.553,231.111,
First Transpose (Unpacking),218.552,224.749,216.075,224.739,219.495,222.937,219.51,224.748,232.951,231.966,230.657,232.944,224.397,228.557,223.554,231.112,
First Transpose (Send Complete),218.617,224.811,216.136,224.804,219.561,223,219.572,224.812,233.02,232.032,230.723,233.015,224.461,228.626,223.62,231.179,
1D FFT Y-Direction,218.563,224.759,216.085,224.751,219.509,222.947,219.52,224.76,232.964,231.979,230.67,232.958,224.409,228.574,223.567,231.126,
Second Transpose (First Send),218.62,224.813,216.138,224.805,219.564,223.002,219.574,224.814,233.025,232.04,230.728,233.023,224.47,228.635,223.628,231.188,
Second Transpose (Packing),218.623,224.817,216.141,224.81,219.571,223.008,219.577,224.822,233.028,232.043,230.73,233.026,224.473,228.638,223.63,231.191,
Second Transpose (Start Local Transpose),218.624,224.817,216.141,224.81,219.572,223.009,219.577,224.822,233.029,232.044,230.731,233.026,224.474,228.639,223.631,231.191,
Second Transpose (Start Receive),218.631,224.824,216.148,224.818,219.58,223.016,219.584,224.829,233.037,232.052,230.739,233.035,224.481,228.648,223.639,231.2,
Second Transpose (First Receive),236.398,235.488,233.922,234.999,227.432,231.619,226.615,234.399,235.109,233.93,232.371,236.183,226.198,230.292,225.328,232.851,
Second Transpose (Finished Receive),236.398,235.488,233.923,235,227.432,231.62,226.615,234.4,235.109,233.931,232.372,236.183,226.198,230.292,225.328,232.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.437,235.527,233.961,235.037,227.473,231.659,226.654,234.439,235.146,233.966,232.409,236.22,226.233,230.328,225.371,232.888,
1D FFT X-Direction,236.443,235.533,233.968,235.783,227.482,231.668,226.662,234.447,235.88,234.883,233.341,236.227,226.928,231.077,226.141,233.816,
Run complete,236.495,235.586,234.02,235.83,227.532,231.718,226.714,234.498,235.929,234.929,233.388,236.277,226.974,231.122,226.187,233.864,

init,1400.26,1397.24,1407.88,1403.43,1390.4,1378.25,1382.72,1373.05,1389,1388.97,1390.41,1391.6,1375.37,1378.07,1371.79,1376.6,
1D FFT Z-Direction,0.010972,0.005117,0.005602,0.005773,0.007583,0.005822,0.005258,0.005113,0.005454,0.0067,0.007586,0.005579,0.005578,0.007579,0.005205,0.005528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069463,0.065785,0.064746,0.069324,0.065626,0.065762,0.063301,0.065645,0.062916,0.065095,0.066525,0.062644,0.063311,0.066154,0.062012,0.065012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06981,0.066051,0.06497,0.069544,0.065877,0.066035,0.063571,0.065892,0.063206,0.065357,0.066831,0.062905,0.06357,0.066412,0.062261,0.065243,
First Transpose (Finished All2All),219.275,220.308,212.27,219.168,214.805,219.807,216.611,220.307,222.917,215.105,214.673,222.915,213.457,220.135,215.406,217.665,
First Transpose (Unpacking),219.276,220.308,212.271,219.169,214.805,219.808,216.611,220.308,222.917,215.106,214.673,222.916,213.457,220.136,215.407,217.666,
First Transpose (Send Complete),219.342,220.374,212.336,219.234,214.873,219.873,216.675,220.374,222.983,215.171,214.736,222.981,213.521,220.203,215.469,217.732,
1D FFT Y-Direction,219.288,220.321,212.284,219.181,214.821,219.82,216.622,220.32,222.929,215.118,214.683,222.928,213.468,220.151,215.418,217.678,
Second Transpose (First Send),219.344,220.379,212.339,219.236,214.879,219.875,216.679,220.378,222.987,215.174,214.741,222.985,213.523,220.209,215.471,217.735,
Second Transpose (Packing),219.348,220.381,212.342,219.239,214.882,219.879,216.682,220.381,222.989,215.177,214.743,222.987,213.527,220.211,215.474,217.738,
Second Transpose (Start Local Transpose),219.348,220.382,212.342,219.239,214.882,219.879,216.682,220.382,222.989,215.178,214.744,222.987,213.527,220.212,215.475,217.738,
Second Transpose (Start Receive),219.356,220.389,212.35,219.247,214.891,219.887,216.689,220.389,222.996,215.185,214.751,222.994,213.534,220.221,215.481,217.745,
Second Transpose (First Receive),226.044,222.103,217.667,225.831,216.486,223.164,218.279,222.152,224.684,223.494,216.349,224.638,217.851,222.006,219.519,223.388,
Second Transpose (Finished Receive),226.045,222.103,217.668,225.832,216.486,223.164,218.279,222.152,224.684,223.494,216.35,224.638,217.851,222.006,219.519,223.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.083,222.141,217.706,225.869,216.525,223.203,218.317,222.195,224.72,223.533,216.386,224.674,217.888,222.044,219.556,223.427,
1D FFT X-Direction,226.089,222.98,217.713,225.875,217.47,223.209,219.035,222.962,225.48,223.541,217.208,225.343,217.894,222.79,219.563,223.433,
Run complete,226.142,223.03,217.764,225.926,217.517,223.261,219.08,223.01,225.529,223.592,217.254,225.39,217.945,222.838,219.613,223.484,

init,1400.26,1397.24,1407.88,1403.43,1390.4,1378.25,1382.72,1373.05,1389,1388.97,1390.41,1391.6,1375.37,1378.07,1371.79,1376.6,
1D FFT Z-Direction,0.010422,0.005278,0.005107,0.0052,0.0082,0.005414,0.004882,0.004952,0.005879,0.005989,0.005216,0.006167,0.005692,0.007706,0.005338,0.005429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067889,0.065648,0.063681,0.067931,0.065456,0.068835,0.063455,0.066067,0.062598,0.065949,0.063547,0.064575,0.062915,0.064715,0.062674,0.063453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06815,0.065883,0.063957,0.068157,0.065687,0.069078,0.063698,0.066324,0.062835,0.066211,0.063793,0.064804,0.063176,0.064956,0.062887,0.063698,
First Transpose (Finished All2All),217.835,220.278,210.735,218.583,219.303,219.316,219.312,220.276,275.1,277.022,285.928,282.195,285.925,285.905,282.336,285.904,
First Transpose (Unpacking),217.836,220.278,210.735,218.583,219.304,219.317,219.313,220.276,275.101,277.023,285.929,282.196,285.926,285.906,282.337,285.905,
First Transpose (Send Complete),217.902,220.342,210.801,218.647,219.371,219.381,219.376,220.339,275.169,277.088,286.019,282.261,286.015,286.002,282.402,285.97,
1D FFT Y-Direction,217.847,220.289,210.747,218.594,219.318,219.329,219.324,220.287,275.113,277.035,285.966,282.21,285.964,285.951,282.348,285.918,
Second Transpose (First Send),217.905,220.344,210.803,218.649,219.373,219.384,219.378,220.341,275.174,277.094,286.034,282.265,286.034,286.019,282.406,285.976,
Second Transpose (Packing),217.909,220.35,210.807,218.653,219.377,219.387,219.381,220.348,275.176,277.1,286.042,282.269,286.044,286.027,282.409,285.978,
Second Transpose (Start Local Transpose),217.909,220.35,210.807,218.653,219.377,219.387,219.381,220.348,275.176,277.101,286.042,282.269,286.045,286.028,282.409,285.978,
Second Transpose (Start Receive),217.917,220.357,210.814,218.66,219.386,219.394,219.388,220.355,275.183,277.109,286.059,282.279,286.061,286.046,282.415,285.986,
Second Transpose (First Receive),276.843,278.842,289.359,285.144,290.067,290.092,285.276,289.109,278.364,280.001,287.926,283.86,288.375,288.386,284.039,287.788,
Second Transpose (Finished Receive),276.844,278.842,289.359,285.145,290.068,290.093,285.276,289.109,278.364,280.001,287.926,283.861,288.375,288.386,284.039,287.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.884,278.88,289.398,285.182,290.107,290.13,285.313,289.148,278.402,280.038,287.962,283.896,288.413,288.428,284.075,287.825,
1D FFT X-Direction,277.819,279.533,289.406,285.19,290.116,290.138,285.319,289.154,278.41,280.045,288.902,284.608,289.583,289.605,284.766,288.706,
Run complete,277.867,279.582,289.456,285.242,290.165,290.191,285.369,289.206,278.464,280.096,288.948,284.654,289.628,289.65,284.811,288.753,

init,1400.26,1397.24,1407.88,1403.43,1390.4,1378.25,1382.72,1373.05,1389,1388.97,1390.41,1391.6,1375.37,1378.07,1371.79,1376.6,
1D FFT Z-Direction,0.011241,0.005503,0.005329,0.005759,0.007476,0.004839,0.005397,0.00522,0.005867,0.006566,0.014972,0.006987,0.013904,0.016531,0.005563,0.00606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069695,0.066014,0.063597,0.067795,0.066734,0.065583,0.063524,0.068313,0.063114,0.062375,0.07262,0.066529,0.071614,0.072482,0.063636,0.066734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070007,0.06624,0.06385,0.068007,0.06695,0.065838,0.063763,0.068547,0.063374,0.062657,0.072884,0.066762,0.071885,0.072731,0.063855,0.067055,
First Transpose (Finished All2All),221.534,220.114,212.473,219.429,213.354,219.436,216.708,221.518,272.116,293.143,298.414,286.052,296.585,298.412,287.839,275.812,
First Transpose (Unpacking),221.535,220.115,212.474,219.429,213.354,219.437,216.709,221.519,272.116,293.144,298.415,286.053,296.586,298.412,287.841,275.812,
First Transpose (Send Complete),221.628,220.178,212.537,219.494,213.42,219.502,216.77,221.582,272.213,293.234,298.483,286.148,296.651,298.479,287.939,275.878,
1D FFT Y-Direction,221.575,220.126,212.486,219.441,213.369,219.448,216.718,221.53,272.161,293.183,298.428,286.098,296.598,298.427,287.888,275.825,
Second Transpose (First Send),221.636,220.18,212.539,219.496,213.424,219.504,216.772,221.584,272.227,293.248,298.488,286.164,296.656,298.486,287.954,275.883,
Second Transpose (Packing),221.655,220.183,212.542,219.499,213.428,219.507,216.776,221.588,272.234,293.258,298.491,286.174,296.659,298.489,287.964,275.885,
Second Transpose (Start Local Transpose),221.657,220.184,212.543,219.5,213.428,219.508,216.776,221.588,272.235,293.26,298.492,286.174,296.659,298.489,287.965,275.886,
Second Transpose (Start Receive),221.672,220.19,212.549,219.506,213.436,219.514,216.783,221.594,272.25,293.276,298.499,286.19,296.666,298.498,287.98,275.893,
Second Transpose (First Receive),275.408,296.416,301.66,289.479,299.976,301.825,291.175,278.751,274.022,294.983,300.249,287.937,298.352,300.381,289.83,277.453,
Second Transpose (Finished Receive),275.408,296.416,301.661,289.479,299.977,301.826,291.176,278.751,274.023,294.984,300.249,287.937,298.352,300.381,289.831,277.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.451,296.473,301.719,289.538,300.04,301.884,291.233,278.789,274.058,295.021,300.286,287.975,298.388,300.419,289.869,277.49,
1D FFT X-Direction,275.466,296.506,301.746,289.567,300.072,301.915,291.262,278.796,274.852,295.794,301.045,288.887,299.382,301.184,290.614,278.2,
Run complete,275.518,296.556,301.795,289.618,300.121,301.966,291.31,278.848,274.9,295.839,301.09,288.933,299.43,301.228,290.66,278.246,

init,1400.26,1397.24,1407.88,1403.43,1390.4,1378.25,1382.72,1373.05,1389,1388.97,1390.41,1391.6,1375.37,1378.07,1371.79,1376.6,
1D FFT Z-Direction,0.023473,0.013676,0.012286,0.015494,0.013357,0.014314,0.013162,0.005657,0.015768,0.015245,0.005631,0.015153,0.005785,0.007756,0.014156,0.008945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07845,0.073711,0.068276,0.077593,0.071629,0.073622,0.069124,0.065761,0.07132,0.072636,0.064452,0.073011,0.062805,0.066451,0.088135,0.066625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078769,0.073954,0.068526,0.077819,0.071904,0.073882,0.069359,0.065972,0.071586,0.072903,0.064711,0.073265,0.063038,0.06672,0.088398,0.067035,
First Transpose (Finished All2All),271.368,307.108,305.183,307.106,305.175,302.003,301.638,286.185,279.249,282.615,279.245,233.469,271.045,280.921,282.612,271.052,
First Transpose (Unpacking),271.369,307.108,305.184,307.107,305.176,302.003,301.638,286.186,279.249,282.616,279.245,233.469,271.045,280.922,282.612,271.053,
First Transpose (Send Complete),271.437,307.181,305.254,307.185,305.248,302.075,301.709,286.251,279.315,282.682,279.309,233.534,271.111,280.995,282.683,271.115,
1D FFT Y-Direction,271.383,307.128,305.203,307.128,305.196,302.022,301.655,286.2,279.26,282.629,279.256,233.48,271.058,280.937,282.626,271.063,
Second Transpose (First Send),271.44,307.189,305.262,307.193,305.258,302.082,301.716,286.256,279.324,282.685,279.311,233.536,271.113,280.998,282.685,271.118,
Second Transpose (Packing),271.444,307.192,305.265,307.196,305.261,302.086,301.718,286.259,279.329,282.693,279.32,233.546,271.121,281.006,282.692,271.121,
Second Transpose (Start Local Transpose),271.445,307.192,305.266,307.198,305.262,302.087,301.719,286.259,279.329,282.693,279.32,233.546,271.121,281.006,282.693,271.121,
Second Transpose (Start Receive),271.453,307.202,305.278,307.207,305.275,302.096,301.727,286.266,279.337,282.703,279.33,233.554,271.129,281.016,282.699,271.128,
Second Transpose (First Receive),282.146,308.935,306.962,309.022,306.895,303.678,303.266,287.739,280.853,309.993,308.236,310.093,308.072,304.928,304.523,288.944,
Second Transpose (Finished Receive),282.146,308.936,306.962,309.023,306.896,303.678,303.267,287.739,280.853,309.994,308.237,310.093,308.072,304.928,304.523,288.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.184,308.973,307,309.06,306.933,303.715,303.304,287.777,280.89,310.03,308.274,310.131,308.11,304.966,304.56,288.983,
1D FFT X-Direction,282.192,309.613,307.758,309.691,307.682,304.438,304.067,288.493,281.639,310.037,308.28,310.138,308.117,304.974,304.566,288.99,
Run complete,282.245,309.661,307.805,309.74,307.729,304.486,304.113,288.542,281.686,310.087,308.332,310.188,308.169,305.025,304.616,289.041,

init,1400.26,1397.24,1407.88,1403.43,1390.4,1378.25,1382.72,1373.05,1389,1388.97,1390.41,1391.6,1375.37,1378.07,1371.79,1376.6,
1D FFT Z-Direction,0.011822,0.006984,0.005605,0.005341,0.009017,0.006112,0.006098,0.006042,0.006802,0.005443,0.005716,0.006751,0.005422,0.007456,0.005811,0.005662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07154,0.069053,0.065598,0.066682,0.066437,0.064898,0.064703,0.068235,0.063133,0.063063,0.06238,0.063702,0.063042,0.069913,0.066497,0.064047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071826,0.069297,0.065826,0.066936,0.066725,0.065189,0.064955,0.068511,0.06342,0.063325,0.062647,0.063956,0.063254,0.070136,0.066731,0.06428,
First Transpose (Finished All2All),244.398,252.324,252.327,250.51,246.34,248.773,242.655,246.995,226.749,230.079,227.024,225.069,221.778,228.404,230.077,226.752,
First Transpose (Unpacking),244.399,252.324,252.328,250.51,246.341,248.774,242.655,246.996,226.75,230.079,227.024,225.07,221.779,228.405,230.078,226.753,
First Transpose (Send Complete),244.465,252.391,252.394,250.575,246.41,248.84,242.719,247.059,226.816,230.145,227.093,225.141,221.841,228.472,230.141,226.816,
1D FFT Y-Direction,244.411,252.337,252.341,250.523,246.356,248.787,242.667,247.006,226.762,230.092,227.038,225.082,221.789,228.419,230.088,226.764,
Second Transpose (First Send),244.472,252.396,252.4,250.58,246.417,248.845,242.723,247.063,226.819,230.147,227.096,225.143,221.844,228.475,230.143,226.818,
Second Transpose (Packing),244.475,252.399,252.402,250.582,246.419,248.847,242.725,247.065,226.822,230.151,227.098,225.146,221.847,228.478,230.146,226.82,
Second Transpose (Start Local Transpose),244.475,252.399,252.403,250.583,246.419,248.847,242.726,247.066,226.822,230.151,227.099,225.146,221.847,228.478,230.147,226.821,
Second Transpose (Start Receive),244.483,252.407,252.411,250.59,246.429,248.855,242.732,247.072,226.83,230.158,227.106,225.154,221.854,228.487,230.153,226.828,
Second Transpose (First Receive),246.079,254.051,254.304,252.154,248.082,251.47,244.22,248.664,247.353,255.237,255.487,253.658,249.264,250.7,245.539,250.009,
Second Transpose (Finished Receive),246.079,254.051,254.305,252.154,248.082,251.471,244.22,248.664,247.353,255.238,255.487,253.658,249.264,250.7,245.539,250.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.117,254.088,254.342,252.191,248.119,251.509,244.257,248.701,247.39,255.275,255.524,253.695,249.302,250.736,245.576,250.047,
1D FFT X-Direction,246.903,254.8,255.017,253.121,248.777,251.517,245.052,249.516,247.396,255.283,255.53,253.701,249.31,251.171,245.582,250.054,
Run complete,246.951,254.847,255.069,253.169,248.824,251.568,245.098,249.564,247.449,255.334,255.581,253.754,249.361,251.22,245.632,250.104,

init,1400.26,1397.24,1407.88,1403.43,1390.4,1378.25,1382.72,1373.05,1389,1388.97,1390.41,1391.6,1375.37,1378.07,1371.79,1376.6,
1D FFT Z-Direction,0.011593,0.006128,0.004926,0.004967,0.007387,0.005543,0.005468,0.005537,0.004922,0.006131,0.00548,0.005654,0.005201,0.007002,0.005323,0.00618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069856,0.06711,0.064668,0.068129,0.065677,0.065591,0.064057,0.066699,0.061323,0.06432,0.064398,0.066245,0.06263,0.064491,0.063502,0.064347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
