,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,3.41411,3.42051,3.42725,3.42097,3.46011,3.45034,3.33569,3.4097,3.56333,3.51876,3.55435,3.5541,3.55546,3.55197,3.50077,3.50007,
Second Transpose (First Send),3.44791,3.44824,3.45968,3.44947,3.49374,3.47892,3.36361,3.44799,3.59314,3.5545,3.58846,3.5873,3.58605,3.58121,3.53027,3.52835,
Second Transpose (Packing),3.4459,3.44672,3.45817,3.44794,3.49263,3.47734,3.36225,3.44691,3.59038,3.55149,3.58267,3.58376,3.58233,3.57784,3.52652,3.52496,
Second Transpose (Start Local Transpose),3.45164,3.45072,3.46231,3.45197,3.49595,3.48143,3.36614,3.45074,3.59497,3.55688,3.59095,3.58994,3.58793,3.58349,3.53282,3.53046,
Second Transpose (Start Receive),3.45613,3.45519,3.46734,3.45681,3.50035,3.48578,3.37083,3.45556,3.5993,3.56053,3.59524,3.59434,3.5927,3.58751,3.53698,3.53456,
Second Transpose (First Receive),20.2957,31.9502,32.8817,32.6455,19.1258,32.4715,31.5844,32.2689,31.6674,18.9972,19.5997,19.4328,32.02,19.1035,18.9633,19.4049,
Second Transpose (Finished Receive),20.2963,31.9508,32.8824,32.6459,19.1263,32.472,31.5849,32.2697,31.6682,18.9977,19.6002,19.4333,32.0205,19.1042,18.9639,19.4055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3045,31.9579,32.8885,32.6517,19.1366,32.4778,31.5916,32.2765,31.6761,19.0051,19.6295,19.4515,32.0274,19.1207,18.9807,19.4221,
1D FFT X-Direction,20.6268,31.9708,32.9013,32.6639,19.6463,32.4895,31.6036,32.2904,31.6901,19.4186,20.1196,19.9609,32.0392,19.5628,19.3989,19.8716,
Run complete,20.6584,32.0011,32.93,32.6956,19.674,32.5181,31.6326,32.3207,31.716,19.4441,20.1284,19.9855,32.064,19.5876,19.4241,19.8985,

init,1394.83,1386.04,1395.7,1395.9,1379.77,1368.49,1380.14,1375.01,1378.56,1375.13,1370.69,1374.72,1368.83,1373.52,1376.4,1374.66,
1D FFT Z-Direction,0.017279,0.006801,0.009212,0.006127,0.006109,0.007035,0.005667,0.0064,0.006978,0.011919,0.012345,0.014025,0.012671,0.014412,0.015284,0.012822,
First Transpose (First Send),0.048821,0.037573,0.03971,0.037003,0.037514,0.03783,0.035602,0.038041,0.039361,0.042688,0.044769,0.045552,0.04599,0.045157,0.045627,0.047232,
First Transpose (Packing),0.06329,0.050981,0.053306,0.051322,0.050425,0.048452,0.048317,0.04983,0.053169,0.057213,0.059508,0.060181,0.059893,0.058314,0.061587,0.062226,
First Transpose (Start Local Transpose),0.063558,0.051173,0.053543,0.051538,0.050753,0.048627,0.048514,0.050082,0.053385,0.057502,0.059793,0.060436,0.060217,0.058549,0.061896,0.062541,
First Transpose (Start Receive),0.073683,0.058664,0.061177,0.058743,0.058352,0.055783,0.05578,0.056956,0.06174,0.067837,0.068931,0.069823,0.068708,0.067364,0.070776,0.072437,
First Transpose (First Receive),3.0881,2.9584,3.04054,2.99048,3.03975,3.11094,2.90782,2.86758,3.11024,2.92934,3.19318,3.19165,3.187,3.13449,2.98823,2.92018,
First Transpose (Finished Receive),3.36136,3.28787,3.3998,3.40018,3.40733,3.40731,3.26455,3.28431,3.33105,3.30216,3.4909,3.48619,3.43048,3.42825,3.3069,3.31661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37678,3.30387,3.41452,3.41461,3.42185,3.42231,3.27904,3.29946,3.34559,3.31672,3.50669,3.50133,3.44692,3.44609,3.3212,3.3309,
First Transpose (Send Complete),3.44049,3.40107,3.45308,3.45119,3.45982,3.45823,3.41157,3.43683,3.38479,3.45084,3.54573,3.54128,3.52753,3.48585,3.42133,3.46522,
1D FFT Y-Direction,3.41066,3.37377,3.42442,3.4242,3.43064,3.43188,3.38689,3.41148,3.35625,3.42473,3.51874,3.51296,3.49882,3.46101,3.39389,3.43907,
Second Transpose (First Send),3.44471,3.40245,3.4553,3.45284,3.46127,3.45965,3.41318,3.43826,3.38665,3.45446,3.54952,3.54498,3.53148,3.48797,3.42331,3.46698,
Second Transpose (Packing),3.44104,3.40132,3.45357,3.4515,3.46011,3.45846,3.41182,3.43712,3.38512,3.45127,3.5464,3.54181,3.52804,3.48646,3.42188,3.46559,
Second Transpose (Start Local Transpose),3.44741,3.40553,3.45805,3.45573,3.46396,3.46239,3.41569,3.44105,3.38934,3.45649,3.55219,3.54732,3.53374,3.49031,3.42559,3.46933,
Second Transpose (Start Receive),3.45213,3.41001,3.46276,3.46018,3.46883,3.46731,3.41992,3.44584,3.39314,3.46035,3.55615,3.55134,3.53773,3.49432,3.43268,3.47335,
Second Transpose (First Receive),20.0417,31.6586,32.3848,33.1516,31.3252,18.9312,18.6996,19.0114,35.9432,18.8065,19.6219,19.5885,18.844,31.6637,31.5294,31.8832,
Second Transpose (Finished Receive),20.0425,31.6591,32.3854,33.1521,31.3256,18.9317,18.7003,19.0121,35.9437,18.807,19.6225,19.5891,18.8444,31.6643,31.5299,31.8842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0507,31.6658,32.3931,33.1581,31.3314,18.9434,18.7165,19.036,35.9499,18.8238,19.6546,19.5966,18.868,31.6713,31.5366,31.8906,
1D FFT X-Direction,20.5428,31.678,32.4066,33.1693,31.3437,19.4256,19.2445,19.5277,35.9628,19.3287,20.2171,20.2138,19.3425,31.6842,31.5505,31.9041,
Run complete,20.5722,31.7081,32.4389,33.198,31.3756,19.4527,19.2714,19.5547,35.9895,19.3559,20.2417,20.2405,19.368,31.7082,31.5745,31.9283,

init,1394.83,1386.04,1395.7,1395.9,1379.77,1368.49,1380.14,1375.01,1378.56,1375.13,1370.69,1374.72,1368.83,1373.52,1376.4,1374.66,
1D FFT Z-Direction,0.014742,0.006434,0.008774,0.00619,0.00686,0.006293,0.006129,0.006035,0.006094,0.006751,0.006445,0.006055,0.00595,0.00663,0.005869,0.005758,
First Transpose (First Send),0.046662,0.037043,0.041603,0.036416,0.038177,0.036826,0.037375,0.037016,0.03609,0.037166,0.037842,0.038774,0.036483,0.036782,0.036174,0.0359,
First Transpose (Packing),0.063576,0.050464,0.05686,0.049407,0.050427,0.048994,0.049947,0.048599,0.050158,0.050358,0.05216,0.0525,0.047594,0.049306,0.049929,0.050589,
First Transpose (Start Local Transpose),0.063834,0.050697,0.057148,0.049634,0.050692,0.049156,0.050165,0.048848,0.05035,0.050574,0.052391,0.052752,0.047833,0.049531,0.050203,0.050833,
First Transpose (Start Receive),0.073537,0.057753,0.065542,0.057019,0.057536,0.055835,0.056846,0.055996,0.057894,0.056621,0.060017,0.060034,0.054708,0.056533,0.057749,0.057378,
First Transpose (First Receive),2.89559,2.80502,2.86394,2.8329,3.07622,3.17543,3.1054,3.02779,3.13875,3.1779,3.16875,3.25361,3.11171,3.04922,2.96384,2.97252,
First Transpose (Finished Receive),3.29578,3.23871,3.18551,3.17707,3.45179,3.45388,3.38982,3.39046,3.52687,3.51713,3.43433,3.44287,3.4242,3.43453,3.38057,3.40441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31088,3.25391,3.20116,3.19181,3.4662,3.46898,3.40381,3.40444,3.54194,3.53178,3.44832,3.45733,3.43833,3.44834,3.39489,3.41923,
First Transpose (Send Complete),3.42658,3.36663,3.38428,3.3805,3.50584,3.50531,3.48552,3.43926,3.57858,3.5723,3.53382,3.4935,3.48477,3.54928,3.43514,3.45518,
1D FFT Y-Direction,3.3952,3.34046,3.3569,3.35303,3.47584,3.47748,3.45851,3.4126,3.55149,3.54185,3.50715,3.46699,3.45878,3.52242,3.40349,3.42855,
Second Transpose (First Send),3.42846,3.36784,3.38614,3.38202,3.50742,3.50693,3.4882,3.44095,3.58218,3.57493,3.53675,3.49732,3.48634,3.55301,3.43685,3.45672,
Second Transpose (Packing),3.42712,3.36687,3.3847,3.38081,3.50618,3.50566,3.4858,3.43962,3.57882,3.57261,3.53419,3.49408,3.4851,3.54964,3.43557,3.45544,
Second Transpose (Start Local Transpose),3.43141,3.37055,3.38918,3.38451,3.51024,3.50915,3.49006,3.44317,3.58401,3.57667,3.53855,3.50009,3.48847,3.55549,3.43909,3.4591,
Second Transpose (Start Receive),3.43605,3.37467,3.394,3.38893,3.51516,3.51464,3.49492,3.44737,3.58827,3.5809,3.54267,3.50472,3.49283,3.55982,3.44352,3.46338,
Second Transpose (First Receive),34.9471,31.9061,32.4891,33.0454,31.8202,31.4044,18.6433,19.0486,20.1505,19.0353,19.6775,19.4357,18.8562,19.0165,32.2463,32.0042,
Second Transpose (Finished Receive),34.9477,31.9066,32.4896,33.0459,31.8206,31.4049,18.6438,19.0492,20.151,19.0358,19.678,19.4365,18.857,19.0171,32.2468,32.0048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9541,31.9132,32.4965,33.0513,31.8272,31.4115,18.6497,19.0828,20.176,19.045,19.708,19.443,18.8706,19.027,32.2534,32.0117,
1D FFT X-Direction,34.9679,31.9268,32.5096,33.0635,31.8385,31.4236,19.0729,19.5762,20.5946,19.5052,20.1486,19.9383,19.4141,19.5505,32.267,32.0241,
Run complete,35.0019,31.9561,32.5416,33.0923,31.8676,31.4544,19.1016,19.6035,20.6218,19.5297,20.1749,19.9641,19.4398,19.5753,32.2909,32.0493,

init,1394.83,1386.04,1395.7,1395.9,1379.77,1368.49,1380.14,1375.01,1378.56,1375.13,1370.69,1374.72,1368.83,1373.52,1376.4,1374.66,
1D FFT Z-Direction,0.014698,0.008163,0.006186,0.006754,0.006727,0.00563,0.005724,0.006648,0.00715,0.006392,0.005855,0.005715,0.005892,0.006473,0.006993,0.006692,
First Transpose (First Send),0.047694,0.039469,0.037247,0.036346,0.038504,0.036193,0.035744,0.036603,0.03843,0.037824,0.036418,0.037548,0.037382,0.037541,0.037716,0.037734,
First Transpose (Packing),0.062677,0.054044,0.05356,0.049511,0.052185,0.048613,0.046796,0.048603,0.05079,0.050546,0.050967,0.052108,0.051402,0.049624,0.051077,0.051609,
First Transpose (Start Local Transpose),0.062932,0.054239,0.053843,0.049731,0.052434,0.048825,0.046961,0.048828,0.050997,0.05076,0.051143,0.052344,0.051603,0.049867,0.051295,0.05187,
First Transpose (Start Receive),0.07233,0.062548,0.060961,0.057339,0.059476,0.056378,0.053522,0.055436,0.057812,0.057236,0.058246,0.05876,0.05877,0.056734,0.058259,0.058412,
First Transpose (First Receive),2.7119,2.76286,2.99857,3.07005,3.00371,2.98909,2.58332,2.46839,3.04802,3.1515,3.00419,2.9741,2.97631,3.02499,3.06504,3.05228,
First Transpose (Finished Receive),3.2035,3.13327,3.33388,3.33692,3.31279,3.32018,2.93172,2.95438,3.47384,3.42857,3.36437,3.35907,3.3566,3.35331,3.39572,3.40901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21827,3.14902,3.34861,3.35261,3.32739,3.33364,2.94569,2.96896,3.48913,3.44312,3.38044,3.37353,3.37066,3.36833,3.41012,3.42287,
First Transpose (Send Complete),3.35923,3.27691,3.38269,3.39082,3.3624,3.36876,3.10181,3.14878,3.52792,3.50725,3.46121,3.44849,3.42659,3.40496,3.44928,3.4581,
1D FFT Y-Direction,3.32781,3.25112,3.35699,3.36124,3.33592,3.34162,3.07616,3.12198,3.49897,3.4811,3.43433,3.4195,3.39813,3.3789,3.41915,3.43181,
Second Transpose (First Send),3.3613,3.2784,3.38473,3.39228,3.36392,3.37043,3.10342,3.15016,3.53059,3.50971,3.46402,3.45156,3.42943,3.40776,3.45362,3.46139,
Second Transpose (Packing),3.35969,3.27722,3.38305,3.39115,3.36271,3.36918,3.1021,3.14909,3.52816,3.50758,3.46161,3.44896,3.42704,3.40523,3.44979,3.4584,
Second Transpose (Start Local Transpose),3.36467,3.28144,3.38714,3.39508,3.36682,3.37298,3.10538,3.1518,3.53211,3.51098,3.46577,3.45352,3.43129,3.40957,3.45627,3.46376,
Second Transpose (Start Receive),3.36885,3.28609,3.3915,3.40021,3.37131,3.37854,3.10978,3.15593,3.53598,3.51556,3.46992,3.45741,3.4355,3.41323,3.46065,3.46764,
Second Transpose (First Receive),36.1995,32.8609,32.7836,31.774,31.6412,31.6812,31.3587,32.5632,19.9257,18.8769,19.4206,19.3943,18.6387,18.6967,18.6598,19.0483,
Second Transpose (Finished Receive),36.2001,32.8614,32.7844,31.7751,31.6417,31.6817,31.3593,32.5638,19.9262,18.8774,19.4211,19.3948,18.6394,18.6971,18.6604,19.0489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2051,32.8683,32.7909,31.7818,31.6481,31.6878,31.3656,32.57,19.9339,18.8832,19.4293,19.4124,18.6471,18.7274,18.6765,19.0621,
1D FFT X-Direction,36.216,32.8817,32.8031,31.7944,31.6591,31.6997,31.3778,32.5842,20.3736,19.3383,19.9645,19.9465,19.1688,19.266,19.1182,19.4674,
Run complete,36.2479,32.9116,32.8336,31.8274,31.689,31.7317,31.4089,32.6141,20.4027,19.3631,19.9883,19.9728,19.1936,19.2908,19.1439,19.4922,

init,1394.83,1386.04,1395.7,1395.9,1379.77,1368.49,1380.14,1375.01,1378.56,1375.13,1370.69,1374.72,1368.83,1373.52,1376.4,1374.66,
1D FFT Z-Direction,0.012307,0.005476,0.006059,0.006209,0.006399,0.005646,0.006207,0.007532,0.007192,0.006493,0.005814,0.0059,0.005513,0.007726,0.009675,0.006203,
First Transpose (First Send),0.042615,0.036673,0.038165,0.03636,0.037951,0.035442,0.036797,0.038888,0.038148,0.037399,0.037121,0.037591,0.036916,0.039065,0.042187,0.037256,
First Transpose (Packing),0.057782,0.052697,0.051765,0.050172,0.052645,0.048889,0.049448,0.051465,0.049607,0.049292,0.049,0.05252,0.048457,0.050552,0.056284,0.049765,
First Transpose (Start Local Transpose),0.058065,0.052877,0.052032,0.050447,0.052834,0.049076,0.049689,0.051724,0.049845,0.049544,0.049276,0.052773,0.048661,0.050773,0.056535,0.05,
First Transpose (Start Receive),0.066906,0.060419,0.059467,0.057328,0.059742,0.055374,0.057491,0.059238,0.056914,0.056058,0.056122,0.059108,0.055399,0.058115,0.063567,0.056576,
First Transpose (First Receive),2.90104,2.84466,3.00322,3.00982,2.96607,3.04174,2.9806,2.97008,2.99049,2.94914,3.02878,2.95431,3.15241,3.09871,2.92755,2.7826,
First Transpose (Finished Receive),3.29292,3.25156,3.33472,3.35053,3.29734,3.30601,3.3125,3.32639,3.58616,3.37561,3.30375,3.29595,3.43015,3.43055,3.2085,3.20757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30769,3.26644,3.34999,3.36506,3.31167,3.32136,3.32641,3.34109,3.60209,3.39016,3.31822,3.3107,3.44444,3.44432,3.22205,3.22143,
First Transpose (Send Complete),3.34942,3.30195,3.3902,3.40243,3.3832,3.35713,3.36753,3.37508,3.64426,3.62424,3.36877,3.34519,3.48789,3.49057,3.43502,3.36432,
1D FFT Y-Direction,3.31798,3.27593,3.3591,3.37581,3.35314,3.32979,3.33944,3.34918,3.61401,3.59341,3.34177,3.31932,3.45368,3.45312,3.40441,3.33837,
Second Transpose (First Send),3.35133,3.30322,3.39192,3.40629,3.38487,3.35862,3.36874,3.37701,3.64764,3.62692,3.37036,3.34694,3.49078,3.49421,3.43867,3.36595,
Second Transpose (Packing),3.34991,3.30223,3.39059,3.40276,3.38353,3.35743,3.36777,3.37545,3.64463,3.62451,3.36912,3.34551,3.48823,3.49095,3.43542,3.36461,
Second Transpose (Start Local Transpose),3.35447,3.30618,3.39451,3.40846,3.38793,3.3612,3.37113,3.37979,3.65024,3.6293,3.37239,3.3491,3.49253,3.49633,3.4412,3.3677,
Second Transpose (Start Receive),3.35858,3.31121,3.40033,3.413,3.39255,3.36594,3.37518,3.3846,3.6544,3.63325,3.37614,3.35289,3.4966,3.50025,3.44523,3.37121,
Second Transpose (First Receive),34.9799,31.8657,32.9593,18.7794,31.6542,31.6921,18.7436,31.8106,20.0261,18.9478,19.2871,32.053,18.6954,18.7667,31.4458,18.8474,
Second Transpose (Finished Receive),34.9804,31.8664,32.9598,18.7797,31.6548,31.6929,18.7446,31.8115,20.0266,18.9484,19.2877,32.0535,18.6959,18.7673,31.4464,18.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9861,31.8723,32.9656,18.7934,31.6615,31.7009,18.7511,31.8188,20.0497,18.9563,19.2951,32.0594,18.7129,18.7886,31.4536,18.8613,
1D FFT X-Direction,34.999,31.8843,32.9769,19.3443,31.6729,31.715,19.2952,31.8316,20.4704,19.4505,19.7249,32.0726,19.3963,19.4477,31.4661,19.3529,
Run complete,35.0317,31.9168,33.0086,19.3719,31.7021,31.7432,19.3221,31.8625,20.4975,19.4763,19.7495,32.0967,19.4216,19.4737,31.4901,19.3776,

init,1394.83,1386.04,1395.7,1395.9,1379.77,1368.49,1380.14,1375.01,1378.56,1375.13,1370.69,1374.72,1368.83,1373.52,1376.4,1374.66,
1D FFT Z-Direction,0.012,0.006096,0.005648,0.006399,0.006596,0.006058,0.006025,0.006482,0.007011,0.006623,0.006571,0.006796,0.006274,0.00632,0.006962,0.007025,
First Transpose (First Send),0.04273,0.037758,0.036048,0.037006,0.038056,0.036811,0.03654,0.038083,0.039568,0.038052,0.037704,0.036556,0.036201,0.03699,0.03682,0.038209,
First Transpose (Packing),0.057492,0.051178,0.049163,0.049545,0.052682,0.050568,0.047801,0.05037,0.051318,0.049893,0.050743,0.050637,0.048409,0.048638,0.050085,0.050793,
First Transpose (Start Local Transpose),0.057692,0.05136,0.049373,0.049827,0.052928,0.050748,0.047978,0.050579,0.051524,0.050074,0.050945,0.050875,0.048666,0.048878,0.050325,0.050993,
First Transpose (Start Receive),0.066548,0.058588,0.056289,0.056844,0.059856,0.059134,0.055598,0.058432,0.058608,0.057168,0.058618,0.058547,0.056396,0.055626,0.057603,0.057678,
First Transpose (First Receive),2.63623,2.72188,2.92892,2.92453,3.07015,2.96002,2.68459,2.54651,3.08976,3.20063,2.98182,2.89209,2.92968,2.98032,3.065,3.07164,
First Transpose (Finished Receive),3.17639,3.10716,3.30105,3.29774,3.39434,3.40168,2.91837,2.97118,3.48653,3.45004,3.29229,3.29529,3.32316,3.32634,3.39836,3.40814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19192,3.12216,3.31591,3.31235,3.40941,3.41604,2.93325,2.98616,3.50182,3.4644,3.30681,3.30943,3.33705,3.34063,3.41255,3.42208,
First Transpose (Send Complete),3.43782,3.40229,3.4218,3.3469,3.4445,3.44964,3.10355,3.25423,3.54121,3.52035,3.46026,3.48203,3.4652,3.37802,3.45111,3.45788,
1D FFT Y-Direction,3.40895,3.37571,3.39286,3.32059,3.41829,3.42424,3.07778,3.22824,3.51136,3.49396,3.43392,3.45549,3.43867,3.35188,3.42186,3.43133,
Second Transpose (First Send),3.43999,3.40355,3.42357,3.34817,3.44591,3.45336,3.10528,3.25586,3.54438,3.52316,3.46301,3.48476,3.46734,3.37992,3.45429,3.46021,
Second Transpose (Packing),3.4383,3.40255,3.4222,3.34713,3.44483,3.45009,3.10383,3.25449,3.54159,3.52059,3.46065,3.48233,3.46558,3.37831,3.45154,3.45817,
Second Transpose (Start Local Transpose),3.44334,3.40613,3.42597,3.35087,3.4485,3.4558,3.10729,3.25826,3.54595,3.52525,3.46527,3.48711,3.46916,3.38164,3.45662,3.46205,
Second Transpose (Start Receive),3.44751,3.41047,3.43033,3.35544,3.4533,3.46081,3.11226,3.26282,3.55007,3.52913,3.46899,3.49079,3.4728,3.38517,3.46064,3.46585,
Second Transpose (First Receive),20.1996,32.7859,18.9659,32.5751,19.0954,19.0328,31.4504,19.1036,34.8518,18.8971,31.8054,19.3755,31.3633,32.4011,18.7119,29.2282,
Second Transpose (Finished Receive),20.2002,32.7869,18.9666,32.5758,19.0959,19.0333,31.4514,19.1041,34.8522,18.8976,31.8058,19.3761,31.3638,32.4015,18.7124,29.2287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
