,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1526.54,1506.53,1516.39,1553.9,1416.44,1421.34,1464.69,1450.86,1501.92,1501.24,1537.05,1517.55,1449.76,1492.5,1500.56,1407.65,
1D FFT Z-Direction,0.030557,0.045626,0.05239,0.026419,0.053505,0.046607,0.056445,0.048083,0.020776,0.023862,0.020264,0.021638,0.022209,0.028064,0.043442,0.093498,
First Transpose (First Send),75.9858,75.0656,75.7741,75.4459,76.0013,75.8043,78.7521,75.7051,75.7716,75.7245,75.592,75.999,77.2492,75.9782,75.7666,75.796,
First Transpose (Packing),75.9981,75.095,75.7935,75.4598,76.0214,75.8246,78.7748,75.7254,75.7832,75.7361,75.6056,76.0106,77.2605,75.9885,75.7905,75.8275,
First Transpose (Start Local Transpose),75.9984,75.0954,75.7938,75.4601,76.0217,75.8249,78.7751,75.7257,75.7834,75.7364,75.6059,76.0109,77.2609,75.9888,75.7908,75.8278,
First Transpose (Start Receive),76.0087,75.1127,75.8127,75.4705,76.0396,75.842,78.7951,75.7427,75.7927,75.7459,75.6156,76.0202,77.2711,75.9978,75.8075,75.8472,
First Transpose (First Receive),120.915,122.638,98.3397,122.862,98.6417,123.265,100.974,122.99,122.871,99.9361,99.4501,98.8932,122.718,98.8641,99.5812,100.019,
First Transpose (Finished Receive),189.482,189.491,166.986,167.468,190.913,191.622,169.225,167.345,191.13,190.82,167.984,165.616,192.341,193.148,171.875,169.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.277,192.262,169.852,170.252,193.713,194.41,172.26,170.134,193.922,193.603,170.767,168.609,195.162,195.929,174.658,172.318,
First Transpose (Send Complete),207.12,211.852,209.091,189.641,208.526,211.427,211.236,189.69,208.681,210.656,190.368,210.467,209.905,215.473,196.676,194.55,
1D FFT Y-Direction,192.287,192.274,189.494,170.261,193.724,194.423,191.637,170.151,193.929,193.611,170.776,191.132,195.17,195.938,174.667,172.333,
Second Transpose (First Send),207.124,211.856,209.094,189.643,208.528,211.432,211.248,189.695,208.683,210.658,190.371,210.47,209.909,215.477,196.678,194.555,
Second Transpose (Packing),207.121,211.853,209.092,189.641,208.526,211.427,211.237,189.69,208.681,210.657,190.369,210.468,209.906,215.474,196.676,194.551,
Second Transpose (Start Local Transpose),207.136,211.884,209.111,189.652,208.548,211.447,211.26,189.713,208.69,210.669,190.381,210.486,209.916,215.488,196.696,194.582,
Second Transpose (Start Receive),207.143,211.896,209.12,189.658,208.552,211.452,211.267,189.718,208.695,210.673,190.387,210.49,209.923,215.495,196.702,194.587,
Second Transpose (First Receive),5015.5,5183.47,4890.66,4749.44,5055.48,5406.04,4928.91,4707.61,5282.09,5088.08,5099.12,5367,5408.19,5047.74,5243.88,5118.3,
Second Transpose (Finished Receive),5015.5,5183.47,4890.66,4749.44,5055.48,5406.05,4928.91,4707.61,5282.09,5088.08,5099.12,5367,5408.2,5047.74,5243.88,5118.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5015.52,5183.48,4890.67,4749.45,5055.53,5406.06,4928.92,4707.66,5282.13,5088.09,5099.13,5367.01,5408.22,5047.75,5243.89,5118.31,
1D FFT X-Direction,5303.04,5183.5,4979.47,5238.19,5294.79,5406.07,5228.6,4846.67,5282.18,5088.11,5099.15,5367.03,5408.26,5355.39,5243.91,5118.34,
Run complete,5317.85,5200.36,4996.5,5257.54,5309.52,5425.61,5248.52,4866.1,5296.98,5105.2,5116.25,5384.55,5423.01,5374.91,5260.92,5135.38,

init,1526.54,1506.53,1516.39,1553.9,1416.44,1421.34,1464.69,1450.86,1501.92,1501.24,1537.05,1517.55,1449.76,1492.5,1500.56,1407.65,
1D FFT Z-Direction,0.037004,0.021591,0.02264,0.020944,0.018375,0.020794,0.026464,0.020734,0.040795,0.02126,0.02274,0.019737,0.043063,0.022072,0.020715,0.025197,
First Transpose (First Send),75.6565,75.0771,75.6919,75.6273,76.2324,75.7457,78.6961,75.8314,75.6891,75.763,75.8365,78.0475,76.1195,75.8905,75.5995,75.5761,
First Transpose (Packing),75.6773,75.0988,75.7077,75.6398,76.2504,75.7621,78.7135,75.8467,75.7134,75.7744,75.8487,78.0596,76.1372,75.8999,75.611,75.5894,
First Transpose (Start Local Transpose),75.6776,75.0991,75.708,75.6401,76.2507,75.7624,78.7139,75.8471,75.7137,75.7747,75.849,78.06,76.1376,75.9002,75.6116,75.5898,
First Transpose (Start Receive),75.6877,75.1094,75.7177,75.6498,76.259,75.7718,78.7259,75.8591,75.7288,75.7838,75.8584,78.0686,76.1531,75.909,75.6217,75.6014,
First Transpose (First Receive),120.66,122.795,98.2616,123.053,121.074,123.047,100.895,123.16,123.128,123.145,120.637,100.358,99.0956,122.783,99.8115,99.3227,
First Transpose (Finished Receive),190.66,190.463,167.105,169.438,191.14,190.659,169.54,169.15,191.125,192.131,168.198,169.3,193.078,192.573,168.062,173.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.456,193.235,170.197,172.225,193.936,193.448,172.571,171.936,193.921,194.914,171.052,172.339,195.874,195.366,170.841,176.095,
First Transpose (Send Complete),208.347,210.011,212.635,191.274,208.794,213.149,210.769,194.194,208.786,214.813,190.73,211.445,210.915,215.073,190.629,195.687,
1D FFT Y-Direction,193.464,193.242,190.678,172.233,193.943,193.456,191.152,171.945,193.931,194.921,171.061,192.136,195.884,195.374,170.848,176.102,
Second Transpose (First Send),208.351,210.014,212.638,191.276,208.797,213.151,210.78,194.196,208.794,214.815,190.732,211.447,210.918,215.075,190.631,195.689,
Second Transpose (Packing),208.348,210.012,212.635,191.275,208.795,213.149,210.77,194.194,208.787,214.814,190.73,211.445,210.915,215.074,190.629,195.687,
Second Transpose (Start Local Transpose),208.363,210.026,212.651,191.284,208.808,213.16,210.793,194.208,208.811,214.824,190.741,211.458,210.931,215.084,190.64,195.699,
Second Transpose (Start Receive),208.371,210.033,212.66,191.289,208.813,213.165,210.8,194.212,208.816,214.828,190.746,211.462,210.936,215.09,190.644,195.703,
Second Transpose (First Receive),5389.07,4866.12,5308.63,5256.67,5526.66,4863.96,5137.73,4878.77,4850.23,5257.94,5212.72,5266.91,5177.48,5258.35,5230.79,5379.42,
Second Transpose (Finished Receive),5389.07,4866.12,5308.63,5256.67,5526.66,4863.96,5137.73,4878.77,4850.23,5257.94,5212.72,5266.91,5177.48,5258.35,5230.79,5379.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5389.08,4866.13,5308.65,5256.7,5526.67,4863.97,5137.74,4878.78,4850.28,5257.95,5212.74,5266.93,5177.49,5258.36,5230.81,5379.43,
1D FFT X-Direction,5389.1,5134.47,5308.67,5326.85,5526.69,5133.07,5150.46,5326.68,5200.95,5257.97,5218.82,5266.98,5519.91,5258.38,5232.62,5379.45,
Run complete,5404,5153.55,5325.74,5346.19,5541.56,5152.29,5168.35,5346.37,5215.86,5274.92,5235.87,5284.03,5534.87,5275.43,5252.14,5396.66,

init,1526.54,1506.53,1516.39,1553.9,1416.44,1421.34,1464.69,1450.86,1501.92,1501.24,1537.05,1517.55,1449.76,1492.5,1500.56,1407.65,
1D FFT Z-Direction,0.032537,0.021665,0.020889,0.020779,0.020826,0.021678,0.023809,0.018871,0.021354,0.022204,0.020926,0.04031,0.020845,0.02116,0.019957,0.021064,
First Transpose (First Send),75.9127,75.1806,75.8641,75.3462,75.8733,75.7345,80.2878,75.8529,75.5806,75.762,75.7464,76.0612,75.7819,75.6739,75.6855,75.7844,
First Transpose (Packing),75.9245,75.1948,75.8756,75.3569,75.8847,75.7454,80.299,75.8628,75.5962,75.7736,75.7576,76.0801,75.7914,75.6865,75.696,75.795,
First Transpose (Start Local Transpose),75.9249,75.1951,75.8759,75.3573,75.885,75.7457,80.2993,75.863,75.5965,75.7738,75.7579,76.0804,75.7918,75.6868,75.6964,75.7953,
First Transpose (Start Receive),75.9346,75.2055,75.8857,75.3665,75.8932,75.7545,80.3114,75.8714,75.6059,75.783,75.7669,76.0966,75.8005,75.6975,75.7055,75.8041,
First Transpose (First Receive),120.868,122.546,98.4054,122.79,120.768,123.058,102.472,123.181,123.093,120.663,123.257,98.6752,122.809,99.4296,99.7825,121.324,
First Transpose (Finished Receive),189.458,189.439,167.092,167.425,190.969,190.488,171.289,169.061,190.835,190.81,169.13,173.395,191.22,190.311,168.324,165.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.253,192.209,169.956,170.207,193.765,193.272,174.338,171.847,193.628,193.594,171.912,176.43,194.013,193.095,171.123,168.614,
First Transpose (Send Complete),207.093,209.028,208.973,186.957,208.613,212.966,211.572,191.569,208.434,216.024,191.531,210.826,208.899,212.7,190.727,210.698,
1D FFT Y-Direction,192.261,192.216,189.473,170.212,193.772,193.279,190.974,171.854,193.635,193.601,171.919,190.852,194.021,193.101,171.13,191.225,
Second Transpose (First Send),207.095,209.031,208.975,186.959,208.615,212.968,211.576,191.572,208.436,216.027,191.533,210.832,208.902,212.703,190.729,210.703,
Second Transpose (Packing),207.094,209.029,208.974,186.957,208.613,212.967,211.573,191.57,208.435,216.025,191.531,210.827,208.9,212.701,190.727,210.699,
Second Transpose (Start Local Transpose),207.105,209.044,208.984,186.966,208.627,212.98,211.588,191.582,208.444,216.036,191.543,210.854,208.91,212.713,190.741,210.711,
Second Transpose (Start Receive),207.11,209.05,208.991,186.971,208.632,212.985,211.595,191.587,208.448,216.04,191.548,210.858,208.916,212.719,190.746,210.717,
Second Transpose (First Receive),4504.2,5242.62,5050.1,5543.58,4887.51,5406.79,5173.22,5543.56,5422.98,4892.9,5149.46,4593.98,5336.34,5344.83,5229.23,4852.92,
Second Transpose (Finished Receive),4504.2,5242.62,5050.1,5543.58,4887.51,5406.79,5173.23,5543.56,5422.98,4892.9,5149.47,4593.98,5336.34,5344.83,5229.23,4852.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4504.21,5242.63,5050.11,5543.61,4887.52,5406.8,5173.24,5543.57,5422.99,4892.93,5149.49,4594.04,5336.35,5344.84,5229.25,4852.93,
1D FFT X-Direction,5299.16,5292.72,5139.9,5543.66,5203.45,5406.82,5173.26,5543.59,5423.01,5389.8,5149.54,5528.2,5336.37,5344.86,5229.28,5324.14,
Run complete,5313.95,5314.82,5159.75,5560.3,5218.26,5426.43,5191.26,5560.58,5437.72,5409.53,5169.26,5547.73,5351.19,5361.9,5246.33,5343.51,

init,1526.54,1506.53,1516.39,1553.9,1416.44,1421.34,1464.69,1450.86,1501.92,1501.24,1537.05,1517.55,1449.76,1492.5,1500.56,1407.65,
1D FFT Z-Direction,0.029679,0.025093,0.024913,0.047769,0.02154,0.019804,0.027684,0.020158,0.020043,0.043816,0.045156,0.020263,0.020373,0.019413,0.025621,0.022278,
First Transpose (First Send),75.7744,75.2761,75.7444,75.4263,75.8633,75.6256,78.8791,75.837,75.8147,75.773,77.6959,75.6784,75.9114,75.5928,75.8024,75.8894,
First Transpose (Packing),75.7864,75.2905,75.7552,75.4439,75.8809,75.6385,78.8919,75.8556,75.8264,75.793,77.7161,75.7001,75.9222,75.6053,75.814,75.8988,
First Transpose (Start Local Transpose),75.7867,75.2908,75.7555,75.4442,75.8812,75.6388,78.8922,75.856,75.8266,75.7933,77.7164,75.7005,75.9226,75.6056,75.8144,75.8991,
First Transpose (Start Receive),75.7973,75.3022,75.7665,75.4634,75.8926,75.6485,78.9054,75.866,75.8353,75.8099,77.7345,75.7109,75.9338,75.6163,75.8243,75.9076,
First Transpose (First Receive),120.803,122.607,98.3357,122.945,120.755,123.032,101.068,123.154,98.5688,123.377,100.17,122.912,121.576,99.568,99.8154,122.697,
First Transpose (Finished Receive),189.402,189.472,166.987,167.512,190.793,190.603,169.674,169.099,190.71,191.617,168.387,167.267,191.207,190.576,175.018,167.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.197,192.241,169.851,170.295,193.591,193.389,172.703,171.883,193.508,194.407,171.376,170.052,194.001,193.357,177.801,170.408,
First Transpose (Send Complete),207.035,211.907,208.518,186.944,208.393,212.75,211.029,191.614,208.308,214.028,211.735,189.75,208.916,212.956,197.474,210.991,
1D FFT Y-Direction,192.208,192.248,189.416,170.304,193.599,193.396,190.8,171.892,193.516,194.42,191.628,170.059,194.008,193.363,177.807,191.213,
Second Transpose (First Send),207.038,211.91,208.521,186.946,208.396,212.752,211.032,191.617,208.311,214.032,211.739,189.753,208.918,212.959,197.476,210.996,
Second Transpose (Packing),207.036,211.908,208.518,186.945,208.394,212.75,211.03,191.615,208.309,214.029,211.736,189.751,208.917,212.957,197.474,210.991,
Second Transpose (Start Local Transpose),207.049,211.918,208.529,186.96,208.406,212.76,211.042,191.625,208.323,214.05,211.755,189.767,208.926,212.968,197.483,211.01,
Second Transpose (Start Receive),207.054,211.925,208.537,186.968,208.412,212.765,211.048,191.629,208.328,214.056,211.761,189.771,208.931,212.975,197.488,211.018,
Second Transpose (First Receive),4719.7,5286.06,5255.95,4851.61,4776.87,5157.82,5386.66,4566.99,5356.27,4698.39,4604.2,5022.67,5381.43,4779.62,4685.5,5205.6,
Second Transpose (Finished Receive),4719.7,5286.06,5255.95,4851.61,4776.87,5157.82,5386.66,4566.99,5356.27,4698.39,4604.21,5022.68,5381.43,4779.62,4685.51,5205.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4719.71,5286.08,5255.97,4851.62,4776.89,5157.83,5386.67,4567.02,5356.29,4698.4,4604.22,5022.69,5381.44,4779.64,4685.52,5205.62,
1D FFT X-Direction,5280.15,5286.11,5256,4939.91,5279.38,5157.86,5386.71,5146.31,5356.32,5267.47,5104.23,5022.71,5381.46,5025.38,5295.6,5205.65,
Run complete,5295.09,5303,5273.06,4956.74,5294.18,5174.95,5404.62,5166.01,5371.06,5287.12,5123.99,5039.74,5396.17,5042.51,5317.37,5225.3,

init,1526.54,1506.53,1516.39,1553.9,1416.44,1421.34,1464.69,1450.86,1501.92,1501.24,1537.05,1517.55,1449.76,1492.5,1500.56,1407.65,
1D FFT Z-Direction,0.027585,0.026909,0.028093,0.020538,0.033963,0.031308,0.028919,0.027459,0.025769,0.024863,0.024711,0.021569,0.020428,0.046932,0.022954,0.028876,
First Transpose (First Send),75.684,75.1565,75.721,75.3796,75.9527,75.7116,79.0259,75.9582,75.7455,75.6042,75.6923,75.8752,75.9938,75.7081,75.8428,76.0323,
First Transpose (Packing),75.6966,75.1714,75.7326,75.3898,75.964,75.7256,79.0377,75.9681,75.7567,75.617,75.7044,75.8873,76.0047,75.7301,75.8533,76.0517,
First Transpose (Start Local Transpose),75.697,75.1717,75.733,75.3901,75.9643,75.7259,79.038,75.9684,75.7569,75.6176,75.7047,75.8877,76.005,75.7304,75.8537,76.052,
First Transpose (Start Receive),75.7066,75.1818,75.7417,75.399,75.9739,75.7348,79.0497,75.9771,75.7652,75.6272,75.7152,75.8966,76.0131,75.7479,75.8632,76.0627,
First Transpose (First Receive),120.684,122.55,98.2864,122.841,123.475,123.141,101.209,120.652,122.749,99.4539,99.7715,121.338,122.992,99.6451,99.9193,121.555,
First Transpose (Finished Receive),190.739,190.277,167.101,169.144,192.797,190.827,169.925,168.15,191.14,190.377,168.341,165.607,191.394,190.583,168.514,165.825,
