,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16518,6.1193,5.83646,5.82045,5.85809,5.83973,5.7456,5.78937,6.19607,6.23119,6.4511,6.43961,6.07245,5.99461,6.0862,5.98041,
First Transpose (Send Complete),6.22895,6.20624,6.11082,6.16333,6.12136,5.97212,5.98188,5.94399,6.45547,6.44081,6.50964,6.49826,6.37944,6.34026,6.38897,6.36941,
1D FFT Y-Direction,6.1762,6.1577,6.06228,6.11484,6.07224,5.92294,5.93337,5.89466,6.40481,6.39141,6.46134,6.4488,6.32796,6.29039,6.34059,6.32038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.2295,6.20685,6.1115,6.16386,6.12192,5.97253,5.98227,5.94443,6.45582,6.44132,6.51024,6.4988,6.37995,6.34088,6.38946,6.36991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.2298,6.20719,6.11181,6.16421,6.12227,5.97276,5.98253,5.94469,6.4561,6.44164,6.51066,6.49926,6.38032,6.34118,6.38977,6.37025,
Second Transpose (Finished All2All),75.941,103.639,74.9792,69.5839,70.8913,73.1519,70.8768,74.7411,106.649,75.2844,101.988,95.964,103.247,101.088,103.229,102.668,
Second Transpose (Unpacking),75.9416,103.642,74.98,69.5846,70.8919,73.1526,70.8776,74.7421,106.65,75.2852,101.989,95.9649,103.249,101.09,103.23,102.67,
1D FFT X-Direction,75.9556,103.68,74.995,69.5968,70.9057,73.1661,70.8913,74.7558,106.693,75.3286,102.035,96.0118,103.293,101.129,103.274,102.708,
Run complete,76.0052,103.733,75.0404,69.6429,70.9515,73.2129,70.9371,74.8018,106.747,75.375,102.086,96.0632,103.343,101.18,103.326,102.76,

init,1386.97,1386.87,1386.05,1384.56,1355.95,1379.06,1369.25,1368.28,1391.63,1390.55,1391.33,1391.42,1353.53,1377.01,1371.35,1375.67,
1D FFT Z-Direction,0.016653,0.010091,0.009999,0.007785,0.006292,0.006616,0.0069,0.008243,0.017452,0.025462,0.025648,0.025223,0.020595,0.022485,0.024506,0.025934,
First Transpose (First Send),0.077639,0.070684,0.069775,0.067657,0.066764,0.065322,0.065183,0.067556,0.079123,0.089068,0.087685,0.088338,0.085094,0.086607,0.090213,0.08683,
First Transpose (Packing),0.092695,0.085946,0.083425,0.081788,0.079535,0.078099,0.078168,0.080688,0.108998,0.121418,0.12244,0.125756,0.120341,0.117178,0.122765,0.115054,
First Transpose (Start Local Transpose),0.092974,0.086188,0.083684,0.081985,0.079817,0.078293,0.0784,0.080984,0.109269,0.121699,0.12276,0.126046,0.120656,0.117497,0.123052,0.115354,
First Transpose (Start Receive),0.102967,0.094412,0.092557,0.089805,0.08704,0.08646,0.085658,0.088784,0.12611,0.138475,0.140299,0.1436,0.136728,0.135453,0.141009,0.132264,
First Transpose (First Receive),5.71697,5.75893,6.18712,6.17853,6.35357,6.37732,6.21756,6.1945,6.29625,6.25113,6.3721,6.37098,6.34818,6.36495,6.35278,6.31239,
First Transpose (Finished Receive),6.25257,6.17413,6.44953,6.45414,6.62667,6.61932,6.45784,6.46148,6.51031,6.50086,6.58819,6.60583,6.57133,6.55863,6.54368,6.55056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27027,6.19098,6.4666,6.47077,6.64409,6.63578,6.4745,6.47862,6.52879,6.51913,6.60743,6.62455,6.59015,6.57583,6.56172,6.56817,
First Transpose (Send Complete),6.48388,6.4351,6.61752,6.60245,6.70168,6.6931,6.67281,6.65934,6.59524,6.58627,6.67146,6.68937,6.67047,6.64112,6.62488,6.6334,
1D FFT Y-Direction,6.42966,6.38585,6.56783,6.55234,6.65254,6.64437,6.62344,6.61039,6.54309,6.53638,6.62328,6.6396,6.62052,6.59148,6.57544,6.5846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.48464,6.43565,6.6182,6.60291,6.7021,6.69352,6.6731,6.6598,6.5957,6.58677,6.67214,6.68987,6.67098,6.6418,6.62572,6.63385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.48496,6.43592,6.61858,6.6032,6.70257,6.69377,6.67334,6.66003,6.59597,6.58713,6.6726,6.69023,6.67128,6.6421,6.62609,6.63409,
Second Transpose (Finished All2All),101.924,71.0012,70.3926,97.5205,99.3906,96.1888,71.447,70.3524,72.5454,98.0569,97.5171,70.0803,71.2276,71.1428,99.1442,96.0001,
Second Transpose (Unpacking),101.924,71.0021,70.3936,97.5212,99.3912,96.1895,71.4477,70.3532,72.5462,98.0575,97.5178,70.0813,71.2285,71.1435,99.1451,96.0009,
1D FFT X-Direction,101.939,71.0155,70.4088,97.5351,99.4053,96.2036,71.4607,70.3659,72.5603,98.0715,97.5317,70.0965,71.2426,71.1569,99.16,96.0158,
Run complete,101.995,71.0611,70.4548,97.5881,99.4605,96.2606,71.5074,70.412,72.608,98.1243,97.5831,70.1433,71.2888,71.2029,99.2113,96.0672,

init,1386.97,1386.87,1386.05,1384.56,1355.95,1379.06,1369.25,1368.28,1391.63,1390.55,1391.33,1391.42,1353.53,1377.01,1371.35,1375.67,
1D FFT Z-Direction,0.014279,0.009046,0.006731,0.006233,0.005903,0.006498,0.006641,0.007309,0.007089,0.007418,0.007547,0.00838,0.006965,0.007025,0.006586,0.006743,
First Transpose (First Send),0.075831,0.06742,0.066981,0.067423,0.065856,0.065215,0.064819,0.066355,0.06535,0.067839,0.066017,0.066757,0.067335,0.06647,0.06498,0.065885,
First Transpose (Packing),0.090978,0.080674,0.081684,0.081161,0.079122,0.077042,0.076882,0.078025,0.078074,0.081786,0.081295,0.08051,0.081116,0.077975,0.079881,0.080893,
First Transpose (Start Local Transpose),0.09124,0.080957,0.082015,0.08135,0.079386,0.077324,0.07717,0.078244,0.078291,0.082039,0.081621,0.080822,0.081372,0.078177,0.080172,0.081205,
First Transpose (Start Receive),0.10389,0.088873,0.092055,0.089477,0.088679,0.086092,0.084156,0.085619,0.086568,0.089111,0.089635,0.089588,0.088981,0.085969,0.086946,0.089322,
First Transpose (First Receive),6.0376,5.97502,6.09691,6.07718,6.28119,6.30704,6.34455,6.33725,6.1777,6.17422,6.04838,6.1104,5.87712,6.04656,5.75423,5.69121,
First Transpose (Finished Receive),6.31381,6.25754,6.35319,6.34708,6.4807,6.4705,6.61409,6.6045,6.43319,6.41434,6.3859,6.38198,6.23885,6.23113,6.08189,6.08894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33139,6.27425,6.36932,6.36427,6.49776,6.4867,6.63176,6.621,6.45039,6.43205,6.4036,6.39829,6.25618,6.24736,6.09867,6.10617,
First Transpose (Send Complete),6.56959,6.4603,6.6381,6.57951,6.66148,6.6203,6.68725,6.67929,6.5093,6.49185,6.4713,6.45447,6.38799,6.32203,6.25568,6.23273,
1D FFT Y-Direction,6.51761,6.41079,6.58864,6.53044,6.61209,6.56986,6.63928,6.62898,6.45852,6.44157,6.42165,6.40681,6.34044,6.27232,6.20695,6.18413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.57001,6.46079,6.63871,6.5799,6.66225,6.62066,6.68774,6.67974,6.50982,6.49232,6.47185,6.45502,6.38847,6.32243,6.25616,6.23311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57028,6.461,6.63908,6.58022,6.66257,6.62089,6.68798,6.68011,6.51011,6.49257,6.4721,6.45544,6.38878,6.32267,6.25648,6.23336,
Second Transpose (Finished All2All),73.2879,70.7431,95.1443,96.0777,71.8578,70.4655,71.3406,97.8735,102.796,97.9161,70.0293,70.1999,99.3165,96.008,99.1143,70.2268,
Second Transpose (Unpacking),73.2887,70.7438,95.1451,96.0784,71.8583,70.4663,71.3413,97.874,102.796,97.9167,70.0299,70.2004,99.3171,96.0086,99.1152,70.2274,
1D FFT X-Direction,73.3026,70.7573,95.159,96.0928,71.8711,70.4798,71.354,97.8879,102.811,97.9314,70.0428,70.2141,99.3308,96.0223,99.1284,70.2399,
Run complete,73.3513,70.8025,95.2168,96.1467,71.9171,70.5258,71.3999,97.9421,102.867,97.9833,70.09,70.2597,99.3828,96.0781,99.1808,70.2867,

init,1386.97,1386.87,1386.05,1384.56,1355.95,1379.06,1369.25,1368.28,1391.63,1390.55,1391.33,1391.42,1353.53,1377.01,1371.35,1375.67,
1D FFT Z-Direction,0.016273,0.006607,0.008436,0.007012,0.006269,0.006679,0.00592,0.005894,0.007055,0.006415,0.006602,0.007982,0.006079,0.006418,0.005533,0.005799,
First Transpose (First Send),0.077534,0.065748,0.067836,0.065896,0.066214,0.066904,0.064971,0.065898,0.067676,0.069388,0.064535,0.067619,0.067156,0.065091,0.066087,0.064216,
First Transpose (Packing),0.092404,0.079308,0.080632,0.081779,0.078152,0.078137,0.076425,0.077946,0.083596,0.082167,0.080346,0.080501,0.080327,0.077628,0.079895,0.077945,
First Transpose (Start Local Transpose),0.092662,0.07951,0.080943,0.082021,0.078452,0.078425,0.076713,0.078148,0.083813,0.082402,0.080601,0.08073,0.080613,0.077839,0.080169,0.078225,
First Transpose (Start Receive),0.102481,0.086867,0.089278,0.090225,0.086055,0.08662,0.084165,0.085706,0.092626,0.089628,0.08795,0.08829,0.088393,0.085237,0.087442,0.085361,
First Transpose (First Receive),5.22785,5.01239,5.76906,5.79897,5.19893,5.27644,5.52597,5.33354,5.72813,5.5921,5.90287,5.91234,6.04792,6.07879,5.70629,5.81661,
First Transpose (Finished Receive),5.81678,5.68902,6.12377,6.12212,5.69621,5.68706,5.94155,5.97293,6.00722,5.94059,6.18615,6.20969,6.31259,6.30334,6.02617,6.05939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.83527,5.70603,6.14121,6.13883,5.71291,5.70382,5.95885,5.98942,6.02488,5.95789,6.20437,6.22675,6.33002,6.31961,6.04323,6.07631,
First Transpose (Send Complete),5.95961,5.85753,6.20034,6.19577,5.97143,6.00729,6.08859,6.13072,6.22628,6.13582,6.36112,6.33018,6.38658,6.37718,6.27534,6.30736,
1D FFT Y-Direction,5.90754,5.80667,6.14993,6.14636,5.92257,5.95713,6.03974,6.08243,6.17474,6.08616,6.31038,6.28149,6.3372,6.32764,6.22617,6.25905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.96014,5.85799,6.2009,6.19623,5.97186,6.00764,6.08905,6.13105,6.2269,6.13629,6.36154,6.3306,6.38707,6.37767,6.2758,6.30771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.9604,5.8582,6.20124,6.19665,5.97215,6.00796,6.0893,6.13127,6.22719,6.13659,6.36179,6.33098,6.38739,6.37788,6.27621,6.30794,
Second Transpose (Finished All2All),101.345,70.4149,70.1112,97.4526,98.7903,70.2632,70.7285,99.0799,72.1714,97.9048,97.1269,69.4473,70.195,97.9196,98.2712,70.2753,
Second Transpose (Unpacking),101.346,70.4155,70.1119,97.4533,98.7908,70.2638,70.7293,99.0804,72.1721,97.9056,97.1276,69.4482,70.1958,97.9203,98.2716,70.2759,
1D FFT X-Direction,101.359,70.4277,70.1258,97.467,98.8071,70.2764,70.7423,99.0949,72.1869,97.9198,97.141,69.4625,70.2096,97.9338,98.284,70.2902,
Run complete,101.415,70.4733,70.173,97.5215,98.8638,70.3227,70.7877,99.1502,72.2337,97.9729,97.1957,69.5093,70.2559,97.9864,98.3364,70.3369,

init,1386.97,1386.87,1386.05,1384.56,1355.95,1379.06,1369.25,1368.28,1391.63,1390.55,1391.33,1391.42,1353.53,1377.01,1371.35,1375.67,
1D FFT Z-Direction,0.013733,0.006146,0.007875,0.007002,0.007061,0.00672,0.008594,0.005873,0.007352,0.006441,0.007333,0.00763,0.006389,0.007094,0.006399,0.006662,
First Transpose (First Send),0.073729,0.064684,0.067252,0.065496,0.067977,0.066185,0.068196,0.064912,0.066674,0.064859,0.065491,0.067029,0.065903,0.067319,0.064907,0.066445,
First Transpose (Packing),0.091531,0.079461,0.082219,0.081093,0.080017,0.077216,0.079916,0.077161,0.081424,0.078933,0.079902,0.080716,0.080125,0.080613,0.078973,0.07909,
First Transpose (Start Local Transpose),0.091805,0.079676,0.08251,0.081288,0.080252,0.077458,0.080164,0.077404,0.081695,0.079234,0.080187,0.081016,0.080389,0.080874,0.079242,0.079328,
First Transpose (Start Receive),0.101553,0.087185,0.090414,0.088708,0.088222,0.085427,0.087376,0.084819,0.090742,0.087054,0.087963,0.088278,0.087148,0.088605,0.087173,0.086897,
First Transpose (First Receive),6.20695,6.16805,6.29193,6.25971,6.23026,6.23682,6.2849,6.26706,5.85003,5.7443,5.89461,5.92911,6.22097,6.16068,6.21654,6.14045,
First Transpose (Finished Receive),6.43379,6.38148,6.52826,6.52469,6.46713,6.45444,6.49541,6.49601,6.12747,6.10207,6.19748,6.19907,6.38993,6.38663,6.4128,6.41356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45155,6.39807,6.54533,6.54117,6.48439,6.47142,6.51204,6.51267,6.14441,6.12042,6.21436,6.21555,6.40697,6.40363,6.43007,6.42964,
First Transpose (Send Complete),6.51422,6.49628,6.603,6.59937,6.54874,6.53291,6.57035,6.57099,6.31594,6.31236,6.44412,6.43007,6.4711,6.46225,6.48684,6.48897,
1D FFT Y-Direction,6.46229,6.44729,6.55435,6.54997,6.49976,6.47944,6.52122,6.52165,6.2639,6.26378,6.39371,6.37835,6.42196,6.4118,6.43733,6.43814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.5148,6.4967,6.60348,6.59975,6.54915,6.5333,6.57112,6.57146,6.31645,6.31284,6.44461,6.43054,6.47161,6.46262,6.4873,6.48943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.51503,6.49691,6.6038,6.60002,6.54938,6.53353,6.57141,6.57179,6.31677,6.31307,6.44489,6.43085,6.47197,6.46285,6.48759,6.48967,
Second Transpose (Finished All2All),72.7429,98.6261,98.2888,70.6359,71.593,96.9064,99.2494,98.8896,100.564,70.2736,70.141,98.2315,99.4349,70.735,71.2914,71.356,
Second Transpose (Unpacking),72.7434,98.6267,98.2895,70.6368,71.5936,96.907,99.2502,98.8902,100.564,70.2743,70.1419,98.2323,99.4355,70.7358,71.2923,71.3568,
1D FFT X-Direction,72.756,98.6414,98.3047,70.6507,71.608,96.9198,99.2631,98.9034,100.583,70.2884,70.1568,98.2477,99.45,70.7482,71.3066,71.3703,
Run complete,72.8042,98.6977,98.3581,70.697,71.6536,96.9749,99.3181,98.96,100.633,70.3355,70.2034,98.2997,99.5038,70.7939,71.3535,71.4163,

init,1386.97,1386.87,1386.05,1384.56,1355.95,1379.06,1369.25,1368.28,1391.63,1390.55,1391.33,1391.42,1353.53,1377.01,1371.35,1375.67,
1D FFT Z-Direction,0.014816,0.006486,0.006402,0.007456,0.006657,0.006378,0.005907,0.005864,0.008734,0.006972,0.006667,0.005801,0.006285,0.006327,0.006055,0.005907,
First Transpose (First Send),0.076496,0.064694,0.066633,0.066032,0.066213,0.06528,0.066311,0.064923,0.067333,0.067313,0.06564,0.064115,0.065988,0.065566,0.066435,0.065023,
First Transpose (Packing),0.089914,0.079484,0.080276,0.081804,0.077971,0.077485,0.078159,0.079113,0.079355,0.079367,0.079484,0.080541,0.078919,0.077523,0.079417,0.07859,
First Transpose (Start Local Transpose),0.090178,0.079797,0.080498,0.081993,0.078238,0.077755,0.078458,0.079359,0.079614,0.079615,0.0797,0.080855,0.079132,0.077764,0.079636,0.078873,
First Transpose (Start Receive),0.09951,0.087071,0.08945,0.090042,0.085497,0.086561,0.086081,0.087701,0.088956,0.087228,0.087951,0.089421,0.086573,0.085344,0.087033,0.086835,
First Transpose (First Receive),5.87791,5.7749,5.99975,6.01926,6.22485,6.19997,6.27335,6.29091,6.38382,6.41163,6.23762,6.15193,6.22598,6.20439,6.31286,6.33894,
First Transpose (Finished Receive),6.21009,6.10316,6.302,6.31495,6.45787,6.44815,6.54365,6.54498,6.55789,6.52672,6.40363,6.41184,6.43296,6.42548,6.5177,6.52079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22771,6.12015,6.31833,6.33336,6.47504,6.4647,6.56048,6.56175,6.57482,6.54487,6.42304,6.43014,6.44948,6.44221,6.53499,6.53693,
First Transpose (Send Complete),6.4711,6.3506,6.51425,6.52247,6.60204,6.54681,6.61692,6.62008,6.63521,6.6121,6.49686,6.57108,6.54566,6.4998,6.59231,6.59367,
1D FFT Y-Direction,6.4175,6.30035,6.46361,6.47362,6.55407,6.4981,6.56816,6.56923,6.58406,6.56238,6.44821,6.52127,6.49562,6.45085,6.54276,6.54534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.47157,6.35102,6.51483,6.52287,6.60273,6.5472,6.61743,6.62065,6.63569,6.61246,6.49734,6.57152,6.54606,6.50029,6.59275,6.59398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.47193,6.35124,6.51513,6.52323,6.60295,6.54751,6.61765,6.62089,6.63598,6.61277,6.49765,6.57188,6.54645,6.50052,6.59303,6.59422,
Second Transpose (Finished All2All),72.5271,97.526,95.0354,69.7984,98.0324,96.4856,70.769,97.9624,102.506,70.1014,69.36,95.092,70.8534,70.672,97.788,70.4687,
Second Transpose (Unpacking),72.5277,97.5266,95.036,69.7997,98.0329,96.4861,70.7698,97.963,102.506,70.1021,69.3606,95.0927,70.8542,70.6726,97.7888,70.4693,
1D FFT X-Direction,72.5426,97.5387,95.0491,69.8137,98.0466,96.4993,70.7828,97.9767,102.52,70.1145,69.3735,95.1083,70.8669,70.6876,97.8022,70.4845,
Run complete,72.5915,97.5938,95.102,69.8599,98.1004,96.5529,70.8292,98.0318,102.573,70.1616,69.4193,95.1628,70.9125,70.7341,97.8538,70.5327,

init,1386.97,1386.87,1386.05,1384.56,1355.95,1379.06,1369.25,1368.28,1391.63,1390.55,1391.33,1391.42,1353.53,1377.01,1371.35,1375.67,
1D FFT Z-Direction,0.014252,0.007364,0.007661,0.006193,0.005856,0.006923,0.006477,0.008663,0.006185,0.006955,0.006477,0.006389,0.006425,0.005803,0.00607,0.006247,
First Transpose (First Send),0.075966,0.064844,0.067182,0.067612,0.066597,0.06831,0.063591,0.069026,0.064579,0.067781,0.06581,0.067863,0.065308,0.066614,0.065514,0.066347,
First Transpose (Packing),0.089796,0.079163,0.081426,0.081772,0.079174,0.080654,0.075889,0.081769,0.077021,0.079125,0.079409,0.081212,0.077278,0.078253,0.078909,0.0786,
First Transpose (Start Local Transpose),0.090048,0.079436,0.081655,0.081956,0.079459,0.080893,0.076115,0.082017,0.077234,0.079361,0.079654,0.081472,0.077506,0.07845,0.07917,0.078789,
First Transpose (Start Receive),0.099577,0.086553,0.08952,0.089315,0.08684,0.088655,0.083417,0.09102,0.085158,0.086293,0.086656,0.089539,0.08519,0.085284,0.087177,0.085426,
First Transpose (First Receive),6.07673,5.97077,6.11443,6.16215,6.333,6.31886,6.33189,6.28419,6.11896,6.11399,6.16504,6.15461,6.22169,6.22553,5.87942,5.82619,
First Transpose (Finished Receive),6.32842,6.27724,6.41092,6.4114,6.6232,6.60024,6.54953,6.55516,6.45221,6.415,6.39065,6.39582,6.46075,6.45401,6.11258,6.11811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
