,0,1,2,3,4,5,6,7,
Second Transpose (First Send),18.2546,18.6094,17.4843,17.4609,18.1198,19.0419,17.4674,17.403,
Second Transpose (Packing),18.2584,18.6132,17.488,17.4644,18.1233,19.0456,17.4722,17.4062,
Second Transpose (Start Local Transpose),18.2588,18.6138,17.4885,17.4648,18.1239,19.0461,17.4726,17.4067,
Second Transpose (Start Receive),18.2625,18.6185,17.4924,17.4685,18.1274,19.05,17.4778,17.4105,
Second Transpose (First Receive),21.2521,22.0678,23.4193,23.3921,21.2496,21.9928,23.4187,23.3988,
Second Transpose (Finished Receive),21.2524,22.0681,23.4195,23.3925,21.2499,21.9931,23.419,23.3991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.256,22.0718,23.4229,23.3959,21.2532,21.9964,23.4226,23.4022,
1D FFT X-Direction,22.0917,22.8018,24.1588,24.1324,22.0782,22.7346,24.1608,24.1407,
Run complete,22.0923,22.8024,24.1609,24.1344,22.0804,22.7365,24.1634,24.1413,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.696958,0.686389,0.690216,0.690622,0.688939,0.689368,0.691018,0.688408,
First Transpose (First Send),0.949864,0.984866,0.984746,0.960618,1.00618,0.964133,0.958921,0.976796,
First Transpose (Packing),1.34173,1.34102,1.36221,1.35927,1.3321,1.3386,1.38537,1.36085,
First Transpose (Start Local Transpose),0.769053,0.770267,0.742666,0.754168,0.762789,0.76486,0.761073,0.759559,
First Transpose (Start Receive),0.773217,0.774237,0.747032,0.758005,0.769384,0.769905,0.765963,0.763892,
First Transpose (First Receive),2.4544,3.82416,2.42326,2.46087,2.46184,3.87597,2.41435,2.43131,
First Transpose (Finished Receive),8.28621,8.25064,6.80909,6.75208,8.28436,8.33873,6.80211,6.70861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48511,8.4325,6.9996,6.93545,8.48344,8.52095,6.99638,6.89524,
First Transpose (Send Complete),17.7821,18.4608,17.1538,17.0819,17.776,18.4972,17.1333,17.0091,
1D FFT Y-Direction,17.7802,18.4566,17.1501,17.0782,17.7744,18.4957,17.128,17.0045,
Second Transpose (First Send),18.1695,18.8213,17.5139,17.442,18.1628,18.8578,17.4952,17.3711,
Second Transpose (Packing),18.1733,18.8247,17.5173,17.4454,18.1665,18.861,17.4995,17.3746,
Second Transpose (Start Local Transpose),18.1737,18.8252,17.5178,17.4458,18.1671,18.8615,17.4999,17.375,
Second Transpose (Start Receive),18.1792,18.8291,17.5217,17.4491,18.1716,18.8657,17.5043,17.3789,
Second Transpose (First Receive),21.1784,21.877,23.4488,23.3617,21.1719,21.8794,23.4409,23.3736,
Second Transpose (Finished Receive),21.1787,21.8773,23.4492,23.3621,21.1722,21.8799,23.4413,23.3739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1822,21.8813,23.4525,23.3653,21.1767,21.8833,23.4449,23.3773,
1D FFT X-Direction,22.0059,22.6122,24.1834,24.1049,21.9997,22.6153,24.1812,24.115,
Run complete,22.0065,22.6146,24.184,24.1069,22.0017,22.6158,24.1837,24.1156,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.696364,0.687555,0.689015,0.690285,0.690319,0.689748,0.689293,0.691621,
First Transpose (First Send),0.967248,0.954345,0.970931,0.968066,1.00998,0.968238,1.0315,0.986691,
First Transpose (Packing),1.34053,1.3482,1.36659,1.36947,1.33189,1.33918,1.3619,1.36822,
First Transpose (Start Local Transpose),0.765499,0.747045,0.74259,0.746053,0.764598,0.76612,0.7646,0.764025,
First Transpose (Start Receive),0.769539,0.751172,0.746595,0.750004,0.769593,0.770625,0.769951,0.768024,
First Transpose (First Receive),2.46205,3.85966,2.40199,2.45434,2.47034,3.88204,2.41873,2.52604,
First Transpose (Finished Receive),8.28857,8.34858,6.79683,6.73988,8.29133,8.2958,6.80688,6.81346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48806,8.53291,6.98886,6.92254,8.49058,8.48073,6.99938,6.99577,
First Transpose (Send Complete),17.7871,18.6574,17.0853,17.1023,17.7161,18.4351,17.147,17.0907,
1D FFT Y-Direction,17.7854,18.6555,17.0818,17.0977,17.7146,18.4337,17.1417,17.089,
Second Transpose (First Send),18.1729,19.0168,17.4456,17.4619,18.1033,18.7948,17.5094,17.4522,
Second Transpose (Packing),18.1765,19.0204,17.4491,17.4654,18.1069,18.7982,17.5137,17.4558,
Second Transpose (Start Local Transpose),18.1769,19.0209,17.4496,17.4658,18.1075,18.7985,17.5142,17.4563,
Second Transpose (Start Receive),18.1811,19.0242,17.4535,17.4703,18.1112,18.8023,17.5189,17.4596,
Second Transpose (First Receive),21.1742,21.9869,23.445,23.4032,21.1711,22.0374,23.4371,23.393,
Second Transpose (Finished Receive),21.1745,21.9873,23.4453,23.4035,21.1715,22.0376,23.4374,23.3933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1779,21.991,23.4486,23.4069,21.175,22.0408,23.4409,23.3964,
1D FFT X-Direction,22.0068,22.7231,24.1823,24.1413,21.9921,22.7769,24.1816,24.1314,
Run complete,22.0074,22.7257,24.1828,24.1418,21.9941,22.7774,24.184,24.1337,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.693469,0.687342,0.691038,0.688452,0.688988,0.690181,0.691009,0.688504,
First Transpose (First Send),0.962635,1.01105,1.01464,0.969543,1.01001,0.959178,1.03383,0.985029,
First Transpose (Packing),1.33874,1.34714,1.35671,1.34442,1.32383,1.34188,1.36944,1.34786,
First Transpose (Start Local Transpose),0.803561,0.806165,0.806444,0.804868,0.80577,0.788664,0.797736,0.786257,
First Transpose (Start Receive),0.807787,0.811342,0.811421,0.809317,0.810413,0.793325,0.808441,0.792044,
First Transpose (First Receive),2.45949,3.84253,2.45909,2.49281,2.46543,3.8784,2.40566,2.5212,
First Transpose (Finished Receive),8.28524,8.2938,6.84455,6.78398,8.28855,8.29915,6.79605,6.82039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4846,8.47704,7.0354,6.96836,8.48819,8.4815,6.99025,7.0027,
First Transpose (Send Complete),17.8549,18.5636,17.1041,16.5345,17.7806,18.486,17.0377,17.2013,
1D FFT Y-Direction,17.853,18.5617,17.1004,16.5304,17.7789,18.4845,17.0327,17.1998,
Second Transpose (First Send),18.2423,18.9227,17.465,16.8959,18.168,18.8455,17.3992,17.5605,
Second Transpose (Packing),18.2459,18.9266,17.4687,16.8996,18.1718,18.849,17.4036,17.5639,
Second Transpose (Start Local Transpose),18.2463,18.927,17.4692,16.9001,18.1723,18.8495,17.404,17.5643,
Second Transpose (Start Receive),18.2502,18.9308,17.4729,16.9041,18.1757,18.8534,17.4089,17.5681,
Second Transpose (First Receive),21.2446,21.9205,23.391,23.5257,21.2439,21.9295,23.3923,23.4392,
Second Transpose (Finished Receive),21.245,21.9208,23.3913,23.526,21.2444,21.9298,23.3928,23.4395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2483,21.9247,23.3947,23.5294,21.2478,21.9332,23.3965,23.4428,
1D FFT X-Direction,22.0704,22.6545,24.1327,24.2702,22.0755,22.6733,24.1284,24.1856,
Run complete,22.0721,22.6568,24.1348,24.2709,22.0776,22.6738,24.1291,24.1881,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.694342,0.687301,0.688558,0.688612,0.688216,0.68896,0.690188,0.688357,
First Transpose (First Send),0.956687,1.00199,1.00219,0.98055,0.963154,0.940472,0.960149,0.979016,
First Transpose (Packing),1.34095,1.3364,1.35394,1.34803,1.3641,1.33915,1.37649,1.35465,
First Transpose (Start Local Transpose),0.769053,0.743516,0.755949,0.75646,0.784461,0.789369,0.789742,0.785873,
First Transpose (Start Receive),0.773672,0.747581,0.760348,0.760652,0.789353,0.794105,0.795891,0.790947,
First Transpose (First Receive),2.47153,3.82625,2.43953,2.47725,2.46569,3.84227,2.38756,2.44951,
First Transpose (Finished Receive),8.30534,8.29403,6.82798,6.76275,8.30534,8.2539,6.77336,6.74649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50396,8.47588,7.01819,6.94658,8.50565,8.43692,6.96632,6.92678,
First Transpose (Send Complete),17.8729,18.5585,17.2386,16.633,17.9018,18.5495,17.1833,17.1172,
1D FFT Y-Direction,17.871,18.5536,17.2349,16.6288,17.9001,18.545,17.1776,17.1122,
Second Transpose (First Send),18.2598,18.918,17.5982,16.9942,18.2891,18.9098,17.5451,17.4771,
Second Transpose (Packing),18.2634,18.9217,17.6015,16.9977,18.293,18.9136,17.5494,17.4809,
Second Transpose (Start Local Transpose),18.2639,18.9222,17.602,16.9981,18.2936,18.9139,17.5498,17.4813,
Second Transpose (Start Receive),18.2675,18.9259,17.6061,17.0021,18.2977,18.9177,17.5542,17.4852,
Second Transpose (First Receive),21.2879,21.9174,23.5197,23.4346,21.2924,21.9182,23.5293,23.3555,
Second Transpose (Finished Receive),21.2882,21.9177,23.52,23.4349,21.2927,21.9185,23.5297,23.3558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2918,21.9213,23.5236,23.4385,21.2963,21.9218,23.5332,23.3591,
1D FFT X-Direction,22.1204,22.6475,24.2628,24.1784,22.1305,22.6531,24.272,24.102,
Run complete,22.1226,22.6501,24.2649,24.179,22.1312,22.6536,24.2727,24.1047,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.695244,0.692131,0.690608,0.68998,0.691147,0.689145,0.68991,0.69209,
First Transpose (First Send),0.962216,0.962193,0.962526,0.975372,1.0057,0.973898,0.953086,0.984568,
First Transpose (Packing),1.33749,1.34311,1.36248,1.36644,1.32554,1.34047,1.36805,1.36592,
First Transpose (Start Local Transpose),0.760345,0.754237,0.736199,0.737574,0.76127,0.757127,0.753896,0.754952,
First Transpose (Start Receive),0.764568,0.759062,0.74067,0.741296,0.765788,0.761926,0.758491,0.758945,
First Transpose (First Receive),2.47922,3.84254,2.41518,2.43362,2.49043,3.86669,2.42315,2.42082,
First Transpose (Finished Receive),8.29324,8.27742,6.80845,6.71731,8.31845,8.29701,6.80461,6.69986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49584,8.4591,7.00068,6.90158,8.5182,8.47886,6.99882,6.88672,
First Transpose (Send Complete),17.8008,18.5601,17.152,16.9876,17.8192,18.6883,17.0043,17.0419,
1D FFT Y-Direction,17.799,18.5558,17.1479,16.983,17.8175,18.6841,16.9992,17.0368,
Second Transpose (First Send),18.1889,18.9208,17.5126,17.3474,18.2061,19.0487,17.367,17.4009,
Second Transpose (Packing),18.1926,18.9244,17.5165,17.3508,18.2097,19.0521,17.3713,17.404,
Second Transpose (Start Local Transpose),18.193,18.925,17.517,17.3511,18.2102,19.0525,17.3717,17.4045,
Second Transpose (Start Receive),18.197,18.9288,17.5215,17.3555,18.2144,19.0564,17.3763,17.4078,
Second Transpose (First Receive),21.202,22.0618,23.4219,23.3315,21.2065,22.0441,23.458,23.3227,
Second Transpose (Finished Receive),21.2023,22.0621,23.4222,23.3319,21.2068,22.0444,23.4583,23.3229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2059,22.0658,23.4257,23.3352,21.2103,22.0477,23.4617,23.3262,
1D FFT X-Direction,22.0277,22.7991,24.1631,24.0745,22.0369,22.7784,24.1995,24.0627,
Run complete,22.0303,22.7998,24.1654,24.075,22.0375,22.7804,24.2002,24.0649,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.697108,0.687103,0.690386,0.688126,0.688436,0.687928,0.690243,0.690545,
First Transpose (First Send),0.962726,0.970308,1.01069,0.971296,0.998993,0.956339,0.955136,0.983907,
First Transpose (Packing),1.33836,1.33211,1.36701,1.34863,1.32496,1.33611,1.37,1.3606,
First Transpose (Start Local Transpose),0.753113,0.741279,0.741268,0.737907,0.751567,0.748839,0.753147,0.747006,
First Transpose (Start Receive),0.757204,0.74525,0.745728,0.741731,0.756815,0.753543,0.757781,0.751061,
First Transpose (First Receive),2.4599,3.84311,2.42282,2.49103,2.4863,3.8608,2.41313,2.41927,
First Transpose (Finished Receive),11.1446,8.27529,6.8071,6.77446,8.3071,8.32566,6.79297,6.70662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.386,8.45783,6.99815,6.95724,8.50622,8.50851,6.9871,6.8913,
First Transpose (Send Complete),20.5758,18.6272,17.0887,16.9906,17.9028,18.6872,16.9923,17.0389,
1D FFT Y-Direction,20.5705,18.6223,17.0843,16.9868,17.9013,18.6858,16.9867,17.0342,
Second Transpose (First Send),20.9691,18.9877,17.4496,17.3496,18.2898,19.047,17.3547,17.3989,
Second Transpose (Packing),20.9862,18.9916,17.4532,17.3528,18.2934,19.0505,17.359,17.4021,
Second Transpose (Start Local Transpose),20.9865,18.9921,17.4538,17.3531,18.294,19.0509,17.3595,17.4025,
Second Transpose (Start Receive),20.9909,18.9962,17.4574,17.3564,18.2976,19.0543,17.3643,17.4068,
Second Transpose (First Receive),23.9762,22.0552,23.3762,23.3353,23.9817,22.0496,23.378,23.323,
Second Transpose (Finished Receive),23.9765,22.0555,23.3765,23.3356,23.982,22.0499,23.3784,23.3234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9802,22.0592,23.3801,23.3388,23.9855,22.0533,23.382,23.3266,
1D FFT X-Direction,24.8138,22.7886,24.1144,24.0792,24.8165,22.789,24.1172,24.0618,
Run complete,24.8162,22.7892,24.1165,24.0798,24.8171,22.7912,24.1178,24.064,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.703748,0.687524,0.690135,0.688704,0.691556,0.688497,0.691367,0.689017,
First Transpose (First Send),1.00511,0.957559,0.964207,0.981519,1.01999,0.950528,0.975194,0.99871,
First Transpose (Packing),1.36649,1.32786,1.36571,1.35594,1.36502,1.33584,1.37972,1.36125,
First Transpose (Start Local Transpose),0.774319,0.744337,0.737344,0.736313,0.754164,0.753826,0.75483,0.752637,
First Transpose (Start Receive),0.795884,0.749079,0.741434,0.740202,0.759542,0.760076,0.760997,0.757621,
First Transpose (First Receive),2.49453,3.89277,2.3997,2.45417,2.49584,3.88432,2.40082,2.45932,
First Transpose (Finished Receive),8.31999,8.38251,6.7995,6.7278,8.31906,8.33586,6.79872,6.7346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51883,8.56531,6.99346,6.91235,8.51847,8.51859,6.99451,6.91856,
First Transpose (Send Complete),17.8089,18.5954,17.1234,17.0222,17.8982,18.4853,17.1856,17.0768,
1D FFT Y-Direction,17.8071,18.5935,17.1201,17.0174,17.8964,18.4838,17.1801,17.0701,
Second Transpose (First Send),18.1961,18.9552,17.4836,17.3798,18.2848,18.8452,17.5468,17.4379,
Second Transpose (Packing),18.1999,18.9592,17.4868,17.3829,18.2888,18.8483,17.5511,17.4412,
Second Transpose (Start Local Transpose),18.2004,18.9597,17.4873,17.3834,18.2893,18.8486,17.5515,17.4416,
Second Transpose (Start Receive),18.2043,18.9637,17.4906,17.3866,18.2926,18.853,17.5556,17.4453,
Second Transpose (First Receive),21.2829,21.9423,23.4781,23.3725,21.2884,21.9597,23.4763,23.364,
Second Transpose (Finished Receive),21.2832,21.9426,23.4784,23.3728,21.2887,21.9601,23.4768,23.3642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2867,21.9463,23.4817,23.3759,21.2922,21.9634,23.4804,23.3674,
1D FFT X-Direction,22.1062,22.6822,24.2211,24.1128,22.1217,22.6964,24.2179,24.1083,
Run complete,22.1083,22.6847,24.2233,24.1134,22.1223,22.697,24.2205,24.1104,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.696775,0.68738,0.688705,0.688537,0.691344,0.689523,0.692659,0.689941,
First Transpose (First Send),0.966573,0.950519,0.953917,0.980279,1.0084,0.936914,0.963759,0.983488,
First Transpose (Packing),1.34578,1.33552,1.35758,1.36338,1.32781,1.3361,1.37016,1.36073,
First Transpose (Start Local Transpose),0.754735,0.738072,0.733156,0.735337,0.758596,0.75064,0.749635,0.744561,
First Transpose (Start Receive),0.758869,0.741872,0.73715,0.739707,0.763897,0.755494,0.754481,0.748692,
First Transpose (First Receive),2.47218,3.84598,2.3965,2.43034,2.4698,3.88107,2.37985,2.4464,
First Transpose (Finished Receive),8.2893,8.29468,6.78642,6.71595,8.29231,8.33474,6.767,6.72935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48856,8.47703,6.97868,6.89956,8.49201,8.51796,6.96151,6.91108,
First Transpose (Send Complete),17.8723,18.3599,17.1979,17.0539,17.6017,18.6472,17.1081,17.0261,
1D FFT Y-Direction,17.8702,18.3583,17.1937,17.0496,17.5999,18.6456,17.1028,17.0213,
Second Transpose (First Send),18.2601,18.7198,17.5587,17.4125,17.9908,19.0079,17.4696,17.3872,
Second Transpose (Packing),18.2639,18.7236,17.563,17.4157,17.9947,19.0115,17.4741,17.3905,
Second Transpose (Start Local Transpose),18.2643,18.7241,17.5635,17.4161,17.9953,19.0119,17.4745,17.391,
Second Transpose (Start Receive),18.2683,18.7277,17.5673,17.4204,17.9998,19.0152,17.4795,17.3944,
Second Transpose (First Receive),21.2484,22.0307,23.4837,23.3435,21.2614,21.9675,23.4826,23.3449,
Second Transpose (Finished Receive),21.2487,22.031,23.484,23.3438,21.2617,21.9678,23.4829,23.3452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2521,22.0346,23.4873,23.3472,21.2651,21.9711,23.4865,23.3486,
1D FFT X-Direction,22.0794,22.7691,24.2189,24.0867,22.0963,22.7099,24.2238,24.0837,
Run complete,22.0813,22.7697,24.2209,24.0885,22.097,22.7119,24.2265,24.0842,

init,2277.5,2234.57,2211.21,2234.74,2174.29,2210.97,2235.03,2255.91,
1D FFT Z-Direction,0.695118,0.686453,0.689821,0.689849,0.691928,0.690598,0.690846,0.688531,
First Transpose (First Send),1.00104,0.964012,0.963842,0.985319,1.01504,0.994116,0.989376,1.00045,
First Transpose (Packing),1.33627,1.33339,1.36337,1.3576,1.32724,1.33713,1.37305,1.34929,
First Transpose (Start Local Transpose),0.763247,0.756244,0.732548,0.733946,0.764449,0.759352,0.757639,0.750825,
First Transpose (Start Receive),0.767769,0.76075,0.7364,0.737835,0.769717,0.765924,0.762126,0.75486,
First Transpose (First Receive),2.47201,3.87135,2.40771,2.44467,2.50893,3.87508,2.44376,2.47494,
First Transpose (Finished Receive),8.30461,8.30179,6.80234,6.73159,8.33641,8.30534,6.83351,6.75562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50705,8.48384,6.99519,6.91542,8.53573,8.48725,7.0259,6.93918,
First Transpose (Send Complete),17.8631,18.6372,17.0828,16.9676,17.8017,18.6075,17.1383,16.978,
1D FFT Y-Direction,17.8613,18.6327,17.0779,16.9634,17.7999,18.6038,17.1332,16.9716,
Second Transpose (First Send),18.2518,18.997,17.4434,17.3258,18.1897,18.9666,17.501,17.3388,
Second Transpose (Packing),18.2555,19.0005,17.4469,17.329,18.1934,18.9698,17.5096,17.342,
Second Transpose (Start Local Transpose),18.2559,19.0009,17.4474,17.3294,18.1939,18.9701,17.5099,17.3424,
Second Transpose (Start Receive),18.2601,19.0041,17.4511,17.3331,18.1975,18.9732,17.5151,17.3462,
Second Transpose (First Receive),21.2581,21.9959,23.4386,23.268,21.2482,21.9972,23.4369,23.2691,
Second Transpose (Finished Receive),21.2585,21.9962,23.4389,23.2683,21.2486,21.9976,23.4373,23.2693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2619,21.9999,23.4422,23.2715,21.2521,22.0009,23.4409,23.2724,
1D FFT X-Direction,22.0896,22.7278,24.1783,24.0088,22.0754,22.7359,24.1768,24.0125,
Run complete,22.0902,22.7304,24.1802,24.0109,22.0775,22.7364,24.1792,24.0131,

