,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),383.083,353.482,341.653,373.56,341.007,373.68,373.54,340.889,410.022,426.004,380.139,382.701,365.584,386.585,386.539,425.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.114,353.494,341.665,373.575,341.019,373.714,373.58,340.901,410.034,426.015,380.15,382.713,365.597,386.597,386.552,425.991,
1D FFT X-Direction,384.736,354.956,343.12,375.029,342.495,375.171,375.026,342.362,411.668,427.467,381.611,384.173,367.054,388.055,388.005,427.453,
Run complete,406.684,423.823,377.7,379.86,359.889,382.827,382.845,423.8,411.67,427.469,381.614,384.175,367.056,388.057,388.007,427.456,

init,1904.33,1898.05,1895.75,1892.87,1762.62,1845.61,1798.7,1858.92,1886.88,1829.87,1870.74,1878.78,1866.79,1834.88,1711.36,1851.03,
1D FFT Z-Direction,1.37327,1.36188,1.36738,1.36727,1.36562,1.36762,1.36505,1.38183,1.37393,1.37473,1.3766,1.37703,1.3773,1.37648,1.37585,1.37572,
First Transpose (First Send),1.57648,1.56205,1.57123,1.57062,1.56676,1.56952,1.56628,1.59449,1.57611,1.57831,1.58012,1.58172,1.58168,1.58115,1.58132,1.58946,
First Transpose (Packing),2.7616,2.75651,2.77427,2.77141,2.76648,2.76733,2.76548,2.78249,2.76332,2.77405,2.77782,2.78103,2.78159,2.78039,2.78457,2.77731,
First Transpose (Start Local Transpose),2.76209,2.75695,2.77477,2.77178,2.76681,2.76776,2.76588,2.78285,2.76374,2.77449,2.77828,2.78139,2.78204,2.78081,2.78496,2.77775,
First Transpose (Start Receive),2.76635,2.76149,2.7789,2.77583,2.77144,2.7723,2.7696,2.78716,2.76801,2.77866,2.78216,2.78578,2.78607,2.78483,2.78929,2.78175,
First Transpose (First Receive),179.036,176.663,171.673,171.236,179.655,178.549,180.029,179.94,179.922,178.418,180.953,180.965,176.217,176.302,178.793,178.773,
First Transpose (Finished Receive),206.658,184.508,180.288,179.635,185.55,185.775,185.538,185.274,183.521,182.311,183.721,183.691,180.591,181.088,182.881,182.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.977,184.691,180.543,179.928,185.733,186.057,185.721,185.522,183.717,182.493,183.903,183.874,180.92,181.269,183.062,183.131,
First Transpose (Send Complete),223.958,205.214,201.008,200.426,206.601,206.634,206.256,206.661,200.697,203.036,204.536,204.399,201.571,201.206,203.657,203.756,
1D FFT Y-Direction,223.955,205.205,201.003,200.422,205.97,206.625,206.247,206.187,200.695,203.031,204.524,204.389,201.566,201.201,203.652,203.75,
Second Transpose (First Send),224.876,206.087,201.804,201.218,207.44,207.471,207.094,207.478,201.529,203.87,205.459,205.275,202.47,202.017,204.464,204.602,
Second Transpose (Packing),224.89,206.099,201.814,201.228,207.453,207.482,207.105,207.49,201.54,203.887,205.468,205.286,202.485,202.026,204.474,204.612,
Second Transpose (Start Local Transpose),224.029,205.261,201.053,200.47,206.652,206.693,206.33,206.71,200.74,203.081,204.589,204.452,201.623,201.259,203.705,203.802,
Second Transpose (Start Receive),224.034,205.265,201.058,200.474,206.656,206.699,206.335,206.714,200.744,203.085,204.592,204.456,201.627,201.263,203.71,203.806,
Second Transpose (First Receive),404.582,330.841,362.928,398.788,358.037,371.65,388.195,366.646,416.173,407.374,382.174,323.735,407.533,387.165,416.024,415.999,
Second Transpose (Finished Receive),404.583,330.841,362.928,398.789,358.038,371.651,388.195,366.646,416.174,407.374,382.174,323.736,407.533,387.166,416.025,416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.599,330.855,362.939,398.801,358.05,371.662,388.207,366.658,416.185,407.388,382.186,323.748,407.546,387.178,416.036,416.011,
1D FFT X-Direction,406.236,332.302,364.404,400.265,359.502,373.117,389.663,368.11,417.788,408.868,383.642,325.21,409.014,388.63,417.49,417.469,
Run complete,412.641,406.847,381.78,400.267,405.219,384.888,412.173,412.155,417.791,408.87,383.644,394.303,409.016,388.631,417.492,417.471,

init,1904.33,1898.05,1895.75,1892.87,1762.62,1845.61,1798.7,1858.92,1886.88,1829.87,1870.74,1878.78,1866.79,1834.88,1711.36,1851.03,
1D FFT Z-Direction,1.38058,1.36671,1.37446,1.37094,1.36886,1.37159,1.37721,1.36901,1.36665,1.36537,1.36878,1.38159,1.36899,1.36673,1.36622,1.36628,
First Transpose (First Send),1.5851,1.56762,1.57567,1.57401,1.5714,1.57389,1.58044,1.5829,1.56835,1.56757,1.57109,1.58296,1.57023,1.56806,1.56775,1.57723,
First Transpose (Packing),2.77095,2.7618,2.77517,2.77295,2.76917,2.77094,2.77745,2.77122,2.75764,2.76168,2.77132,2.78291,2.76605,2.76337,2.76511,2.76613,
First Transpose (Start Local Transpose),2.77136,2.76222,2.7756,2.77331,2.76958,2.77147,2.77784,2.77154,2.75803,2.76204,2.77174,2.78326,2.76638,2.7637,2.7654,2.76653,
First Transpose (Start Receive),2.77555,2.7664,2.77954,2.77795,2.77326,2.77549,2.78145,2.77546,2.7622,2.76635,2.7758,2.7873,2.77034,2.76723,2.76898,2.77109,
First Transpose (First Receive),181.263,179.209,176.713,176.667,178.934,178.575,183.273,182.588,177.631,176.01,174.196,174.155,179.518,175.23,177.787,177.991,
First Transpose (Finished Receive),185.852,184.814,183.742,182.386,186.069,184.241,185.943,185.907,182.996,181.099,179.81,178.411,183.102,180.519,182.919,183.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.051,184.996,183.924,182.567,186.251,184.425,186.125,186.091,183.195,181.28,179.993,178.594,183.389,180.703,183.102,183.186,
First Transpose (Send Complete),203.124,205.592,204.554,203.224,207.36,204.673,206.646,206.447,200.188,201.774,200.603,199.218,204.022,201.23,203.76,203.764,
1D FFT Y-Direction,203.121,205.575,204.543,203.21,207.35,204.665,206.636,206.438,200.187,201.767,200.599,199.212,204.018,201.225,203.754,203.759,
Second Transpose (First Send),204.114,206.654,205.405,204.062,208.25,205.632,207.516,207.336,201.024,202.561,201.491,200.089,204.833,202.081,204.651,204.635,
Second Transpose (Packing),204.127,206.68,205.42,204.078,208.264,205.643,207.528,207.348,201.034,202.57,201.5,200.099,204.855,202.093,204.66,204.645,
Second Transpose (Start Local Transpose),203.207,205.77,204.648,203.275,207.436,204.754,206.701,206.531,200.23,201.817,200.647,199.265,204.079,201.281,203.817,203.818,
Second Transpose (Start Receive),203.211,205.777,204.653,203.28,207.443,204.761,206.705,206.536,200.234,201.821,200.651,199.284,204.084,201.301,203.821,203.822,
Second Transpose (First Receive),323.643,361.122,331.522,326.509,390.195,324.638,379.57,352.313,370.498,391.337,386.069,380.375,377.204,396.828,401.911,391.775,
Second Transpose (Finished Receive),323.644,361.123,331.522,326.509,390.195,324.639,379.571,352.313,370.498,391.337,386.07,380.375,377.204,396.829,401.911,391.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.656,361.135,331.534,326.575,390.207,324.651,379.584,352.326,370.509,391.348,386.081,380.387,377.235,396.892,401.973,391.846,
1D FFT X-Direction,325.318,362.58,332.995,328.057,391.664,326.103,381.029,353.784,372.137,392.822,387.528,381.842,378.699,398.373,403.451,393.329,
Run complete,368.47,389.122,385.7,378.33,391.665,394.295,397.654,391.345,372.139,392.824,387.53,381.844,385.939,398.378,403.456,393.334,

init,1904.33,1898.05,1895.75,1892.87,1762.62,1845.61,1798.7,1858.92,1886.88,1829.87,1870.74,1878.78,1866.79,1834.88,1711.36,1851.03,
1D FFT Z-Direction,1.37325,1.36285,1.36528,1.37818,1.3735,1.36684,1.36387,1.36566,1.36724,1.37436,1.36785,1.36704,1.37981,1.37493,1.37373,1.3772,
First Transpose (First Send),1.57518,1.56366,1.56635,1.5929,1.5749,1.56776,1.56541,1.57682,1.56841,1.57653,1.56837,1.56919,1.58332,1.58811,1.58629,1.60041,
First Transpose (Packing),2.76213,2.75898,2.7689,2.81707,2.77339,2.76767,2.76574,2.7634,2.75328,2.77209,2.76628,2.76719,2.78901,2.80779,2.8147,2.81704,
First Transpose (Start Local Transpose),2.76258,2.7593,2.76933,2.81746,2.77375,2.76808,2.76618,2.76377,2.75362,2.77248,2.76668,2.76762,2.7894,2.80815,2.81508,2.81749,
First Transpose (Start Receive),2.76696,2.76317,2.77358,2.8218,2.77755,2.77211,2.76994,2.76789,2.75755,2.77684,2.77076,2.77123,2.79382,2.81282,2.81896,2.82302,
First Transpose (First Receive),199.078,177.908,171.356,171.314,176.255,175.655,178.384,177.36,197.983,176.967,172.277,172.187,175.805,176.336,176.615,176.7,
First Transpose (Finished Receive),205.512,183.932,178.189,178.349,183.038,181.933,184.4,183.157,203.61,181.839,177.148,176.907,181.938,182.307,182.33,182.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.711,184.234,178.514,178.67,183.22,182.241,184.583,183.47,203.952,182.233,177.642,177.145,182.123,182.488,182.511,182.568,
First Transpose (Send Complete),222.647,205.186,199.082,199.506,203.976,202.705,205.515,204.219,220.955,203.17,197.982,198.086,203.049,202.713,203.608,203.552,
1D FFT Y-Direction,222.646,204.798,198.898,199.311,203.804,202.421,205.206,204.048,220.954,202.818,197.737,197.799,202.727,202.501,203.189,203.157,
Second Transpose (First Send),223.584,206.127,199.944,200.341,204.888,203.634,206.469,205.127,221.808,204.011,198.877,198.962,203.848,203.531,204.432,204.363,
Second Transpose (Packing),223.599,206.139,199.954,200.358,204.9,203.645,206.482,205.139,221.818,204.025,198.887,198.973,203.86,203.545,204.45,204.378,
Second Transpose (Start Local Transpose),222.708,205.246,199.13,199.566,204.097,202.775,205.586,204.272,221.009,203.216,198.027,198.13,203.097,202.77,203.658,203.603,
Second Transpose (Start Receive),222.713,205.25,199.133,199.57,204.101,202.781,205.591,204.277,221.014,203.219,198.031,198.135,203.101,202.79,203.662,203.608,
Second Transpose (First Receive),388.231,322.923,346.14,320.061,321.693,346.249,382.21,328.456,402.897,398.046,373.936,396.553,396.566,370.407,396.474,390.726,
Second Transpose (Finished Receive),388.231,322.924,346.14,320.061,321.693,346.249,382.211,328.458,402.898,398.046,373.938,396.555,396.567,370.408,396.475,390.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.252,322.935,346.151,320.074,321.709,346.26,382.228,328.472,402.91,398.059,373.956,396.571,396.579,370.42,396.487,390.741,
1D FFT X-Direction,389.851,324.375,347.616,321.523,323.169,347.712,383.692,329.929,404.531,399.515,375.42,398.048,398.029,371.871,397.942,392.195,
Run complete,398.296,394.954,367.993,393.581,393.569,367.973,391.697,390.003,404.533,399.517,375.424,398.053,398.031,371.873,397.944,392.197,

init,1904.33,1898.05,1895.75,1892.87,1762.62,1845.61,1798.7,1858.92,1886.88,1829.87,1870.74,1878.78,1866.79,1834.88,1711.36,1851.03,
1D FFT Z-Direction,1.36969,1.36022,1.36573,1.36931,1.36506,1.38625,1.36798,1.36773,1.36557,1.3661,1.37103,1.36934,1.36669,1.36938,1.3667,1.37084,
First Transpose (First Send),1.57291,1.56109,1.56798,1.57151,1.56527,1.59394,1.56978,1.57863,1.56658,1.56804,1.57362,1.57149,1.5679,1.57163,1.56979,1.58273,
First Transpose (Packing),2.75931,2.75489,2.76649,2.76926,2.7638,2.79481,2.76801,2.76577,2.75362,2.75948,2.77153,2.7706,2.76278,2.76807,2.76906,2.77346,
First Transpose (Start Local Transpose),2.75975,2.75527,2.76684,2.76969,2.76428,2.79526,2.7684,2.76619,2.75402,2.75986,2.77192,2.77098,2.76319,2.76842,2.76946,2.77386,
First Transpose (Start Receive),2.7642,2.75987,2.77114,2.77439,2.76832,2.79995,2.77209,2.77112,2.75834,2.76365,2.77563,2.775,2.76758,2.77234,2.77365,2.77821,
First Transpose (First Receive),176.497,174.44,167.992,167.923,176.059,176.349,178.154,177.429,199.756,176.143,177.486,177.836,176.32,177.33,176.842,176.544,
First Transpose (Finished Receive),184.3,182.705,179.061,177.275,185.161,184.861,185.676,185.637,201.872,178.747,180.071,180.679,179.274,180.881,179.909,180.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.497,182.888,179.244,177.53,185.345,185.045,185.858,185.821,202.071,178.932,180.253,180.862,179.456,181.063,180.09,180.433,
First Transpose (Send Complete),201.539,203.409,199.846,198.082,206.088,205.553,206.435,206.663,219.071,199.75,201.237,201.633,200.81,201.869,201.015,201.341,
1D FFT Y-Direction,201.537,203.398,199.841,198.076,206.076,205.542,206.422,206.511,219.069,199.556,200.912,201.419,200.076,201.661,200.465,201.049,
Second Transpose (First Send),202.484,204.217,200.631,198.98,206.933,206.387,207.279,207.532,219.959,200.578,202.116,202.471,201.618,202.67,201.824,202.145,
Second Transpose (Packing),202.497,204.227,200.641,198.995,206.945,206.397,207.291,207.543,219.97,200.587,202.128,202.482,201.627,202.679,201.836,202.155,
Second Transpose (Start Local Transpose),201.585,203.461,199.892,198.13,206.158,205.639,206.499,206.748,219.138,199.792,201.3,201.711,200.871,201.921,201.061,201.389,
Second Transpose (Start Receive),201.59,203.465,199.897,198.134,206.163,205.645,206.502,206.753,219.142,199.797,201.304,201.716,200.876,201.924,201.065,201.395,
Second Transpose (First Receive),314.141,267.222,350.565,350.603,273.005,272.976,272.976,273.116,339.068,443.27,276.572,277.196,339.649,339.534,338.574,338.656,
Second Transpose (Finished Receive),314.141,267.223,350.565,350.603,273.006,272.977,272.976,273.117,339.068,443.27,276.573,277.197,339.65,339.534,338.574,338.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.155,267.241,350.579,350.615,273.027,272.992,273.017,273.138,339.083,443.283,276.591,277.314,339.662,339.547,338.588,338.67,
1D FFT X-Direction,315.765,268.705,352.038,352.086,274.489,274.445,274.468,274.588,340.699,444.746,278.042,278.763,341.12,340.996,340.048,340.126,
Run complete,334.356,440.908,352.041,352.088,329.225,329.573,329.314,329.1,340.701,444.748,345.192,345.205,341.122,340.999,340.05,340.128,

init,1904.33,1898.05,1895.75,1892.87,1762.62,1845.61,1798.7,1858.92,1886.88,1829.87,1870.74,1878.78,1866.79,1834.88,1711.36,1851.03,
1D FFT Z-Direction,1.37096,1.36371,1.36646,1.36734,1.36973,1.36965,1.36679,1.36816,1.37297,1.3662,1.37078,1.37064,1.36926,1.3669,1.36956,1.36825,
First Transpose (First Send),1.5741,1.56527,1.56784,1.56867,1.57214,1.57265,1.56745,1.58077,1.57588,1.56893,1.57233,1.57357,1.57077,1.56757,1.5704,1.58065,
First Transpose (Packing),2.77206,2.76515,2.76532,2.76907,2.76875,2.77178,2.76777,2.77789,2.76216,2.76483,2.77176,2.7721,2.7686,2.7658,2.76803,2.76858,
First Transpose (Start Local Transpose),2.77247,2.76555,2.76566,2.76946,2.76921,2.7722,2.76813,2.77831,2.76256,2.76524,2.77218,2.77251,2.76898,2.76619,2.76839,2.76898,
First Transpose (Start Receive),2.7771,2.77002,2.76955,2.77339,2.77321,2.77649,2.77228,2.78237,2.76715,2.76945,2.77619,2.77633,2.77262,2.76996,2.77244,2.77285,
First Transpose (First Receive),184.789,180.325,180.871,178.597,180.129,180.217,179.327,178.864,198.453,176.475,172.003,171.433,174.929,175.212,176.363,176.507,
First Transpose (Finished Receive),206.77,184.761,185.877,180.697,184.355,185.102,184.186,184.457,202.232,180.41,177.626,177.286,180.068,179.715,180.633,180.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.969,184.944,186.065,180.881,184.68,185.286,184.368,184.639,202.582,180.593,177.952,177.71,180.456,179.9,180.849,180.424,
First Transpose (Send Complete),223.843,205.464,206.774,201.489,205.225,206.086,205.118,205.413,219.654,202.011,198.452,198.587,201.429,201.113,202.23,202.03,
1D FFT Y-Direction,223.841,205.453,206.392,201.426,205.011,205.783,204.797,205.248,219.652,201.287,198.224,198.317,200.862,200.521,201.368,201.074,
Second Transpose (First Send),224.822,206.428,207.705,202.395,206.08,206.938,206.046,206.272,220.509,202.803,199.349,199.423,202.283,201.926,203.035,202.836,
Second Transpose (Packing),224.833,206.441,207.727,202.405,206.091,206.949,206.061,206.284,220.52,202.812,199.36,199.441,202.296,201.937,203.044,202.846,
Second Transpose (Start Local Transpose),223.923,205.519,206.84,201.534,205.274,206.147,205.171,205.469,219.701,202.058,198.497,198.632,201.475,201.163,202.277,202.082,
Second Transpose (Start Receive),223.927,205.523,206.845,201.555,205.278,206.155,205.176,205.474,219.705,202.062,198.501,198.637,201.479,201.167,202.281,202.086,
Second Transpose (First Receive),388.167,342.658,322.71,342.345,382.411,368.852,373.955,339.481,402.089,387.402,418.018,412.843,400.922,422.589,412.544,412.186,
Second Transpose (Finished Receive),388.168,342.658,322.711,342.346,382.411,368.852,373.956,339.482,402.09,387.402,418.018,412.843,400.923,422.59,412.544,412.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.18,342.67,322.723,342.358,382.422,368.865,373.97,339.494,402.101,387.414,418.031,412.857,400.935,422.602,412.557,412.202,
1D FFT X-Direction,389.789,344.111,324.2,343.815,383.874,370.317,375.436,340.969,403.708,388.876,419.48,414.327,402.382,424.053,414.016,413.656,
Run complete,397.268,386.974,415.451,412.253,398.471,418.332,411.831,409.487,403.71,388.878,419.482,414.33,402.384,424.054,414.018,413.658,

init,1904.33,1898.05,1895.75,1892.87,1762.62,1845.61,1798.7,1858.92,1886.88,1829.87,1870.74,1878.78,1866.79,1834.88,1711.36,1851.03,
1D FFT Z-Direction,1.37091,1.36358,1.37448,1.36782,1.36688,1.36495,1.36563,1.36552,1.36941,1.36688,1.36763,1.37011,1.37232,1.3677,1.36714,1.36722,
First Transpose (First Send),1.57424,1.56366,1.57682,1.56924,1.56905,1.56649,1.56688,1.57669,1.569,1.5689,1.56924,1.57337,1.57412,1.57072,1.56762,1.5794,
First Transpose (Packing),2.75905,2.75874,2.78159,2.76684,2.76526,2.76698,2.76805,2.77178,2.75549,2.76565,2.76935,2.77404,2.76855,2.76614,2.76417,2.77044,
First Transpose (Start Local Transpose),2.75947,2.75912,2.782,2.76718,2.76563,2.76731,2.76848,2.7721,2.75585,2.76615,2.76977,2.77442,2.7689,2.76647,2.76466,2.77085,
First Transpose (Start Receive),2.76422,2.76376,2.78669,2.77136,2.76925,2.77148,2.77218,2.77622,2.75995,2.76993,2.77377,2.77857,2.77274,2.77036,2.76833,2.77492,
First Transpose (First Receive),173.428,172.487,166.138,165.948,174.337,173.376,176.545,176.995,181.409,179.699,178.682,178.562,177.519,177.474,179.172,178.914,
First Transpose (Finished Receive),184.316,182.009,177.891,176.265,185.093,183.949,185.296,185.319,202.778,180.686,181.012,181.569,179.73,180.765,180.776,179.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.514,182.19,178.073,176.473,185.276,184.133,185.479,185.502,202.977,180.92,181.335,181.99,180.085,181.069,180.959,180.501,
First Transpose (Send Complete),201.54,202.808,198.628,196.977,205.78,204.663,206.067,206.064,219.978,201.325,201.996,202.857,200.832,201.868,201.535,201.294,
1D FFT Y-Direction,201.538,202.799,198.622,196.972,205.774,204.658,206.061,206.057,219.976,201.321,201.694,202.571,200.641,201.588,201.499,201.149,
Second Transpose (First Send),202.471,203.617,199.471,197.868,206.597,205.586,206.95,206.891,220.842,202.159,202.849,203.729,201.733,202.676,202.375,202.09,
Second Transpose (Packing),202.483,203.629,199.49,197.878,206.608,205.596,206.962,206.901,220.853,202.168,202.867,203.736,201.743,202.686,202.386,202.098,
Second Transpose (Start Local Transpose),201.586,202.857,198.672,197.024,205.831,204.718,206.116,206.113,220.029,201.369,202.042,202.909,200.882,201.932,201.624,201.341,
