,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.15,1403.16,1405.31,1408.78,1385.69,1386.06,1373.77,1384.95,1402.05,1408.91,1411.18,1410.9,1393.52,1394.37,1388.49,1376.69,
1D FFT Z-Direction,0.016181,0.006945,0.005357,0.005095,0.006451,0.006233,0.005114,0.006659,0.007808,0.015655,0.013523,0.015445,0.015913,0.014268,0.015823,0.015268,
First Transpose (First Send),0.211175,0.112453,0.109504,0.112263,0.107947,0.111604,0.109542,0.211313,0.112458,0.119534,0.119219,0.119736,0.122227,0.119721,0.120306,0.119607,
First Transpose (Packing),0.225563,0.121805,0.118754,0.12212,0.117548,0.12235,0.119209,0.221934,0.122986,0.13245,0.131258,0.13149,0.134791,0.13126,0.13181,0.132979,
First Transpose (Start Local Transpose),0.225833,0.122034,0.118973,0.122343,0.117755,0.122589,0.119391,0.222127,0.123269,0.132734,0.131553,0.131878,0.135112,0.131488,0.132051,0.133245,
First Transpose (Start Receive),0.234528,0.127707,0.12402,0.127914,0.123468,0.128378,0.124927,0.22984,0.13015,0.141658,0.140734,0.141046,0.143856,0.14029,0.141683,0.142595,
First Transpose (First Receive),10.3963,11.0052,10.8592,11.2163,10.9556,10.89,10.6606,9.89939,11.7245,11.2339,11.7864,11.801,11.4892,11.5721,11.1271,11.0246,
First Transpose (Finished Receive),11.9247,11.652,11.7156,11.7017,11.5693,11.4765,11.0138,11.1581,12.3823,12.0362,12.4328,12.4399,12.2722,12.2893,11.606,11.6303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9484,11.673,11.7382,11.7262,11.5916,11.4977,11.0372,11.1806,12.4055,12.06,12.4556,12.4629,12.2945,12.3118,11.6315,11.6541,
First Transpose (Send Complete),12.0686,12.0212,12.0524,12.0437,12.0148,11.9148,11.5503,11.5391,12.5222,12.3085,12.5772,12.5878,12.5412,12.501,12.0442,12.0179,
1D FFT Y-Direction,11.9568,11.9154,11.9413,11.9285,11.9005,11.8034,11.4369,11.424,12.4124,12.2026,12.466,12.4727,12.4346,12.3898,11.9334,11.9078,
Second Transpose (First Send),12.0706,12.0228,12.0538,12.045,12.0163,11.9159,11.5518,11.5408,12.5258,12.3124,12.5811,12.5922,12.5476,12.5079,12.0513,12.0218,
Second Transpose (Packing),12.0692,12.0217,12.0527,12.0441,12.0153,11.9152,11.5507,11.5394,12.5227,12.309,12.5778,12.5884,12.5419,12.5017,12.0448,12.0186,
Second Transpose (Start Local Transpose),12.0739,12.025,12.056,12.0474,12.0186,11.918,11.5539,11.5436,12.5276,12.3147,12.5831,12.5945,12.55,12.5102,12.0534,12.0244,
Second Transpose (Start Receive),12.0779,12.0293,12.0603,12.0511,12.0229,11.9222,11.5579,11.5481,12.5313,12.3191,12.5871,12.5982,12.5541,12.5142,12.0578,12.0283,
Second Transpose (First Receive),20.6517,20.2889,20.8866,20.8648,20.839,20.7673,20.0439,20.0886,17.6455,17.2311,17.6879,17.5943,17.7457,17.828,17.4631,17.1579,
Second Transpose (Finished Receive),20.6521,20.2893,20.8869,20.8651,20.8393,20.7676,20.0443,20.089,17.6459,17.2315,17.6882,17.5947,17.7461,17.8284,17.4635,17.1583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7126,20.3481,20.9459,20.9235,20.8976,20.8258,20.1036,20.1489,17.7073,17.2875,17.7467,17.6535,17.8028,17.8957,17.5213,17.2159,
1D FFT X-Direction,20.7218,20.3557,20.9547,20.93,20.9047,20.8335,20.1101,20.1552,19.8207,19.4458,19.8619,19.9442,19.9363,19.9189,19.2656,19.2189,
Run complete,20.8265,20.4547,21.0542,21.0285,21.0025,20.9369,20.2104,20.2612,19.9186,19.5404,19.9567,20.0402,20.0291,20.0127,19.3616,19.3133,

init,1413.15,1403.16,1405.31,1408.78,1385.69,1386.06,1373.77,1384.95,1402.05,1408.91,1411.18,1410.9,1393.52,1394.37,1388.49,1376.69,
1D FFT Z-Direction,0.016065,0.006982,0.005308,0.004849,0.004711,0.007495,0.005755,0.007514,0.005039,0.012856,0.012187,0.0116,0.012221,0.011589,0.013477,0.012669,
First Transpose (First Send),0.11991,0.113125,0.109335,0.110562,0.107079,0.11002,0.10937,0.109875,0.109201,0.116082,0.115451,0.116802,0.117101,0.11457,0.116547,0.115611,
First Transpose (Packing),0.134501,0.123409,0.120534,0.120806,0.11473,0.119479,0.118561,0.11936,0.119583,0.127935,0.127666,0.129446,0.130796,0.126755,0.128493,0.128822,
First Transpose (Start Local Transpose),0.134761,0.123651,0.12077,0.120989,0.114928,0.119718,0.1188,0.119611,0.11976,0.128171,0.127932,0.129738,0.131069,0.127026,0.128767,0.129084,
First Transpose (Start Receive),0.143239,0.128869,0.125123,0.125355,0.118949,0.125168,0.123588,0.125464,0.124946,0.136708,0.135949,0.137694,0.138752,0.135163,0.137181,0.138692,
First Transpose (First Receive),11.0476,10.5726,11.376,11.4644,10.9085,10.8876,10.7333,15.3619,11.527,11.1325,11.8306,11.7552,11.2529,11.3775,11.0878,11.1805,
First Transpose (Finished Receive),15.6167,14.9193,15.458,15.5482,15.1144,19.8453,15.3314,19.7788,12.017,11.6332,12.1817,12.1785,12.0267,11.8377,11.6913,11.6113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6395,14.9404,15.4788,15.5702,15.1354,19.8947,15.354,19.8062,12.0392,11.6563,12.2043,12.2014,12.0509,11.8624,11.7138,11.6354,
First Transpose (Send Complete),15.7626,15.4729,15.8488,15.8666,15.7386,20.0383,15.6656,19.9783,12.159,12.1078,12.3235,12.3223,12.2294,12.1496,12.0634,12.0966,
1D FFT Y-Direction,15.649,15.3627,15.7377,15.7558,15.6269,19.9283,15.5529,19.8637,12.0445,12.0013,12.2134,12.2105,12.1172,12.0397,11.948,11.9811,
Second Transpose (First Send),15.7664,15.4765,15.8521,15.8693,15.7413,20.057,15.6686,19.9942,12.1602,12.11,12.3249,12.3244,12.231,12.1517,12.0651,12.0981,
Second Transpose (Packing),15.7631,15.4734,15.8491,15.8669,15.7389,20.0399,15.6661,19.9798,12.1593,12.1086,12.324,12.3228,12.23,12.15,12.0639,12.0971,
Second Transpose (Start Local Transpose),15.7685,15.4782,15.8552,15.8712,15.7432,20.0666,15.6699,20.0048,12.1618,12.1128,12.3274,12.3268,12.2334,12.1546,12.0682,12.1008,
Second Transpose (Start Receive),15.773,15.4832,15.8601,15.8759,15.7475,20.0771,15.6739,20.0095,12.1653,12.1169,12.3312,12.3305,12.2371,12.1584,12.072,12.1044,
Second Transpose (First Receive),20.4211,19.9405,20.2905,20.6008,19.6466,26.5318,19.6526,26.3904,24.2157,23.4844,24.0045,24.2181,23.4967,25.1418,23.3625,25.4016,
Second Transpose (Finished Receive),20.4216,19.9409,20.2908,20.6011,19.6469,26.5322,19.653,26.3907,24.2161,23.4847,24.005,24.2186,23.4971,25.1421,23.3637,25.4019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4858,19.9999,20.3489,20.6653,19.7041,26.5935,19.7101,26.453,24.2757,23.5442,24.0648,24.2763,23.5563,25.1994,23.4233,25.4588,
1D FFT X-Direction,23.4568,22.8121,23.4189,23.5248,22.3927,26.613,22.1583,26.4683,24.2812,23.5508,24.0709,24.2829,23.5643,26.0118,23.4318,25.9984,
Run complete,23.5531,22.9055,23.515,23.621,22.4869,26.7118,22.2534,26.5682,24.3834,23.6528,24.1711,24.3816,23.6621,26.105,23.5321,26.0939,

init,1413.15,1403.16,1405.31,1408.78,1385.69,1386.06,1373.77,1384.95,1402.05,1408.91,1411.18,1410.9,1393.52,1394.37,1388.49,1376.69,
1D FFT Z-Direction,0.014814,0.004852,0.005457,0.004906,0.004767,0.015423,0.004513,0.016231,0.005131,0.005469,0.005562,0.005131,0.005138,0.005218,0.004932,0.005291,
First Transpose (First Send),0.116701,0.108845,0.109399,0.109068,0.106707,0.120668,0.10943,0.120522,0.111049,0.107746,0.109591,0.110666,0.108765,0.113069,0.108329,0.10795,
First Transpose (Packing),0.135756,0.118394,0.118379,0.118608,0.11452,0.146765,0.11807,0.140528,0.122225,0.117601,0.118524,0.118721,0.116992,0.121597,0.117929,0.118418,
First Transpose (Start Local Transpose),0.13599,0.118626,0.118561,0.118802,0.114745,0.146991,0.11826,0.140737,0.122389,0.117807,0.118737,0.118957,0.117253,0.121811,0.118158,0.118703,
First Transpose (Start Receive),0.144393,0.123027,0.123859,0.12368,0.119407,0.156496,0.122945,0.147056,0.126944,0.122502,0.122891,0.123074,0.12209,0.126413,0.122552,0.123084,
First Transpose (First Receive),11.5445,11.3263,11.2631,11.4958,11.012,10.2362,10.9142,10.2562,11.744,11.3902,11.8758,12.1323,11.8063,11.6464,11.5078,11.2692,
First Transpose (Finished Receive),12.0948,11.9402,11.7829,11.8935,11.667,11.5594,11.4282,11.3976,12.3122,11.8608,12.5079,12.5043,12.294,12.281,11.8313,11.7962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1191,11.9632,11.8049,11.9157,11.6889,11.5833,11.4506,11.4222,12.3368,11.8823,12.5311,12.5288,12.3175,12.3027,11.8558,11.8187,
First Transpose (Send Complete),12.2444,12.2175,12.1859,12.2019,12.1519,11.9461,12.0093,11.7545,12.4576,12.3594,12.6522,12.6467,12.608,12.4954,12.2897,12.2379,
1D FFT Y-Direction,12.1273,12.1049,12.0766,12.0895,12.0408,11.8339,11.9,11.6426,12.3422,12.2527,12.5391,12.5358,12.4999,12.3878,12.1799,12.132,
Second Transpose (First Send),12.2461,12.2187,12.1871,12.2033,12.1529,11.9473,12.0106,11.7562,12.4602,12.3621,12.655,12.6493,12.6117,12.4982,12.2928,12.2403,
Second Transpose (Packing),12.2449,12.2178,12.1863,12.2023,12.1521,11.9464,12.0096,11.7549,12.458,12.3597,12.6526,12.647,12.6085,12.4957,12.2901,12.2382,
Second Transpose (Start Local Transpose),12.2491,12.2209,12.1888,12.2056,12.1546,11.9525,12.0124,11.7624,12.4616,12.3635,12.6562,12.6507,12.6139,12.5,12.2943,12.2421,
Second Transpose (Start Receive),12.2532,12.225,12.1929,12.2101,12.1586,11.9569,12.0165,11.767,12.4651,12.3672,12.6607,12.6548,12.618,12.5038,12.2981,12.2462,
Second Transpose (First Receive),21.0981,20.8939,21.0615,21.0276,21.1134,21.0799,20.6389,20.771,17.3043,17.3011,18.1981,17.999,17.5941,17.3903,17.2382,17.0866,
Second Transpose (Finished Receive),21.0984,20.8944,21.0618,21.0281,21.1139,21.0804,20.6394,20.7715,17.3047,17.3015,18.1985,17.9994,17.5948,17.3907,17.2386,17.0869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.171,20.9561,21.1198,21.0867,21.1745,21.1419,20.6997,20.8327,17.3634,17.3579,18.2559,18.0562,17.6533,17.4505,17.3013,17.1447,
1D FFT X-Direction,21.1793,20.9643,21.1249,21.0931,21.1831,21.1505,20.7079,20.8421,20.2149,20.0226,20.2484,20.218,20.1796,20.1291,19.8969,19.9258,
Run complete,21.281,21.0646,21.2239,21.1926,21.2814,21.2482,20.8073,20.9416,20.312,20.1187,20.3432,20.313,20.2734,20.2219,19.9948,20.0195,

init,1413.15,1403.16,1405.31,1408.78,1385.69,1386.06,1373.77,1384.95,1402.05,1408.91,1411.18,1410.9,1393.52,1394.37,1388.49,1376.69,
1D FFT Z-Direction,0.011667,0.005374,0.005267,0.007275,0.005319,0.005315,0.00581,0.006128,0.004819,0.004961,0.004489,0.004867,0.005737,0.005089,0.005141,0.004762,
First Transpose (First Send),0.114436,0.107626,0.105797,0.110833,0.11,0.108756,0.109643,0.110892,0.109331,0.107136,0.110531,0.109559,0.11021,0.109994,0.109181,0.105816,
First Transpose (Packing),0.126622,0.117747,0.114091,0.119519,0.120567,0.120083,0.121292,0.121121,0.119329,0.116649,0.119377,0.118853,0.120106,0.118269,0.119117,0.115134,
First Transpose (Start Local Transpose),0.126838,0.118019,0.114314,0.119763,0.120769,0.120296,0.121527,0.121361,0.119517,0.116875,0.119586,0.119067,0.120333,0.1185,0.119289,0.115337,
First Transpose (Start Receive),0.13409,0.121857,0.118342,0.124339,0.125324,0.1248,0.126064,0.127729,0.124082,0.120888,0.124215,0.123143,0.126375,0.123553,0.123691,0.120298,
First Transpose (First Receive),13.0898,12.6366,12.637,12.6155,12.6079,12.643,12.8402,12.8707,11.7837,11.3306,11.8908,11.8005,11.5003,11.5611,11.6153,11.4711,
First Transpose (Finished Receive),13.2129,13.0427,12.9139,12.9621,12.9949,12.9732,13.2224,13.2128,12.1495,11.7751,12.1692,12.1612,11.8981,11.9386,11.8572,11.8052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2356,13.0662,12.9358,12.9848,13.0187,12.9966,13.2445,13.2344,12.172,11.7978,12.1913,12.1846,11.9216,11.9609,11.8807,11.8294,
First Transpose (Send Complete),13.3574,13.3336,13.3066,13.2357,13.2585,13.2085,13.3684,13.3569,12.2899,12.0731,12.3081,12.3068,12.1909,12.2828,12.1944,12.0354,
1D FFT Y-Direction,13.2433,13.2226,13.1961,13.124,13.1481,13.0976,13.2545,13.2446,12.1772,11.961,12.1975,12.1921,12.0825,12.1695,12.0823,11.925,
Second Transpose (First Send),13.3614,13.3362,13.3091,13.239,13.2615,13.2116,13.3711,13.3601,12.2911,12.0745,12.3094,12.3081,12.1921,12.2838,12.1956,12.0367,
Second Transpose (Packing),13.3581,13.3341,13.3069,13.2365,13.2589,13.2089,13.3688,13.3576,12.2902,12.0734,12.3085,12.3072,12.1912,12.2831,12.1948,12.0357,
Second Transpose (Start Local Transpose),13.3634,13.338,13.314,13.2409,13.2636,13.2135,13.3732,13.362,12.2926,12.0766,12.311,12.3097,12.194,12.2855,12.1976,12.0385,
Second Transpose (Start Receive),13.3677,13.3427,13.3183,13.2454,13.2689,13.218,13.3776,13.3667,12.2963,12.0802,12.3147,12.3133,12.1976,12.289,12.2012,12.0437,
Second Transpose (First Receive),18.2727,18.0598,17.9793,17.9319,18.074,17.9597,18.119,18.1656,22.0153,21.82,21.6728,21.6062,21.5449,21.6653,21.7637,21.8178,
Second Transpose (Finished Receive),18.273,18.0602,17.9796,17.9322,18.0743,17.9601,18.1193,18.166,22.0156,21.8204,21.6732,21.6066,21.5453,21.6657,21.7641,21.8182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3353,18.1184,18.0365,17.9912,18.1315,18.1024,18.1792,18.2236,22.0742,21.8794,21.7312,21.6653,21.6039,21.7235,21.8228,21.8758,
1D FFT X-Direction,20.9176,20.7941,20.6281,20.5905,20.6173,20.7369,20.7576,20.7734,22.0797,21.8845,21.7367,21.6705,21.61,21.7297,21.8283,21.8809,
Run complete,21.0149,20.8878,20.7222,20.6883,20.7104,20.8401,20.8522,20.8674,22.1822,21.9851,21.8356,21.7686,21.7089,21.8289,21.9278,21.9804,

init,1413.15,1403.16,1405.31,1408.78,1385.69,1386.06,1373.77,1384.95,1402.05,1408.91,1411.18,1410.9,1393.52,1394.37,1388.49,1376.69,
1D FFT Z-Direction,0.012477,0.004856,0.005912,0.004672,0.004593,0.005685,0.004414,0.004665,0.004866,0.00467,0.004215,0.004661,0.004957,0.004051,0.004809,0.004604,
First Transpose (First Send),0.114961,0.10547,0.107876,0.108526,0.104536,0.113598,0.109906,0.106266,0.106878,0.108032,0.109219,0.105805,0.107981,0.105809,0.110475,0.10779,
First Transpose (Packing),0.127267,0.114609,0.115573,0.117712,0.113337,0.122284,0.118462,0.115606,0.116031,0.117193,0.118563,0.114946,0.11738,0.114841,0.117429,0.115182,
First Transpose (Start Local Transpose),0.127515,0.11481,0.115788,0.117919,0.113565,0.122498,0.11865,0.115818,0.116166,0.117405,0.118781,0.115163,0.117607,0.115001,0.117598,0.115389,
First Transpose (Start Receive),0.135002,0.119414,0.120015,0.122322,0.11844,0.126777,0.122753,0.119802,0.120673,0.121838,0.123271,0.1195,0.121896,0.119021,0.121626,0.119603,
First Transpose (First Receive),11.3003,10.8675,11.7944,11.9056,11.2122,11.109,11.3165,11.3573,11.7114,11.2689,11.6034,11.6151,12.1728,12.1224,11.4486,11.3159,
First Transpose (Finished Receive),12.0315,11.5471,12.3101,12.3487,11.965,11.9775,11.9819,11.985,12.3902,11.8989,12.3171,12.1234,12.5846,12.5871,11.8994,11.9924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0559,11.5689,12.3316,12.3721,11.9883,12.0002,12.0045,12.007,12.4131,11.9211,12.3397,12.1466,12.6071,12.6101,11.9226,12.0151,
First Transpose (Send Complete),12.177,12.0246,12.4674,12.4947,12.3334,12.3297,12.3987,12.3555,12.5323,12.3542,12.5959,12.5981,12.7327,12.7324,12.4055,12.3794,
1D FFT Y-Direction,12.0641,11.9129,12.3538,12.3792,12.2256,12.2165,12.2867,12.2423,12.4182,12.2485,12.4875,12.4846,12.6139,12.6169,12.2949,12.2726,
Second Transpose (First Send),12.1791,12.0259,12.4683,12.496,12.3351,12.3309,12.3999,12.3569,12.5346,12.3567,12.5984,12.5994,12.7359,12.7348,12.4064,12.3808,
Second Transpose (Packing),12.1776,12.0249,12.4676,12.4951,12.3338,12.33,12.399,12.3558,12.5325,12.3546,12.5964,12.5984,12.733,12.7327,12.4057,12.3798,
Second Transpose (Start Local Transpose),12.1822,12.0275,12.4703,12.4977,12.3368,12.3328,12.4015,12.3587,12.5358,12.3579,12.5997,12.6007,12.7372,12.736,12.4077,12.3826,
Second Transpose (Start Receive),12.1862,12.0321,12.4745,12.5017,12.3409,12.3373,12.4054,12.3629,12.5399,12.3613,12.6035,12.6045,12.7409,12.7399,12.4112,12.3867,
Second Transpose (First Receive),21.0919,20.7293,20.9546,20.9661,21.2818,21.3293,20.7558,20.6813,17.4902,17.1791,17.4261,17.4034,17.926,17.9473,17.4551,17.4634,
Second Transpose (Finished Receive),21.0922,20.7298,20.9549,20.9664,21.2821,21.3296,20.7561,20.6817,17.4905,17.1794,17.4264,17.4038,17.9264,17.9476,17.4554,17.4638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1522,20.7884,21.0141,21.0248,21.3414,21.3886,20.8148,20.7411,17.5548,17.2363,17.4834,17.4614,17.9832,18.0064,17.5151,17.5257,
1D FFT X-Direction,21.1601,20.7949,21.0195,21.0311,21.3473,21.3952,20.8212,20.7474,20.1971,19.8421,20.1293,20.1122,20.3335,20.3511,19.9725,19.855,
Run complete,21.261,20.8944,21.1197,21.1323,21.447,21.4936,20.9204,20.8466,20.2941,19.9395,20.2234,20.2085,20.4277,20.4452,20.0668,19.9502,

init,1413.15,1403.16,1405.31,1408.78,1385.69,1386.06,1373.77,1384.95,1402.05,1408.91,1411.18,1410.9,1393.52,1394.37,1388.49,1376.69,
1D FFT Z-Direction,0.012173,0.004521,0.006216,0.004552,0.005067,0.004871,0.004511,0.004286,0.004501,0.00459,0.004015,0.005076,0.004619,0.004824,0.004088,0.004498,
First Transpose (First Send),0.115997,0.108461,0.110407,0.108249,0.109795,0.110184,0.110663,0.106668,0.108233,0.107341,0.105886,0.10648,0.108483,0.106162,0.111159,0.108238,
First Transpose (Packing),0.128231,0.117669,0.118346,0.11778,0.118171,0.117582,0.118078,0.115983,0.116063,0.117201,0.114593,0.116735,0.118392,0.116646,0.119866,0.116822,
First Transpose (Start Local Transpose),0.128491,0.117855,0.118565,0.11796,0.118429,0.117768,0.118299,0.116165,0.116243,0.1174,0.114794,0.116932,0.118631,0.116863,0.12007,0.117027,
First Transpose (Start Receive),0.136087,0.121613,0.123814,0.122364,0.122945,0.122321,0.122291,0.12011,0.121158,0.121949,0.11958,0.121692,0.122828,0.121685,0.12493,0.121963,
First Transpose (First Receive),12.807,12.3364,12.4519,12.5851,12.7806,12.7811,12.8944,12.9388,11.7574,11.3801,11.5955,11.6134,11.4831,11.5632,10.6914,10.4952,
First Transpose (Finished Receive),13.2562,12.8379,12.8988,12.9106,13.1161,13.0856,13.2078,13.2105,12.3367,12.1698,12.3261,12.2736,12.2809,12.2682,11.5297,11.4107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2788,12.8602,12.9213,12.9334,13.1403,13.1082,13.2312,13.2353,12.3626,12.1927,12.3487,12.2971,12.3031,12.2923,11.5515,11.4352,
First Transpose (Send Complete),13.402,13.1855,13.2728,13.3258,13.2857,13.2849,13.3507,13.3746,12.4867,12.3671,12.4701,12.4409,12.4191,12.4219,11.9648,11.8734,
1D FFT Y-Direction,13.2867,13.0766,13.1633,13.2176,13.1758,13.1793,13.2387,13.2618,12.3678,12.2589,12.3556,12.3293,12.3107,12.3167,11.8527,11.7626,
Second Transpose (First Send),13.4078,13.1886,13.2756,13.3284,13.2883,13.2876,13.3531,13.3777,12.4878,12.3684,12.4711,12.4423,12.4203,12.423,11.9659,11.8748,
Second Transpose (Packing),13.4026,13.1859,13.2732,13.3261,13.286,13.2851,13.3511,13.3749,12.487,12.3674,12.4704,12.4412,12.4194,12.4223,11.9652,11.8738,
Second Transpose (Start Local Transpose),13.4099,13.1898,13.2779,13.3307,13.2899,13.2897,13.3547,13.3793,12.4894,12.3702,12.4728,12.4441,12.4221,12.4245,11.9676,11.8765,
Second Transpose (Start Receive),13.414,13.1943,13.2831,13.3354,13.2937,13.2937,13.3605,13.384,12.4931,12.3739,12.4767,12.4479,12.4261,12.428,11.9712,11.8804,
Second Transpose (First Receive),18.1459,17.8333,17.8756,17.9937,18.0507,18.1138,18.0174,18.1346,22.0509,21.6127,21.8607,21.8213,22.0883,22.186,21.949,22.0307,
Second Transpose (Finished Receive),18.1463,17.8336,17.8759,17.994,18.051,18.1142,18.0178,18.135,22.0512,21.6131,21.8611,21.8218,22.0886,22.1864,21.9495,22.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.205,17.8908,17.934,18.0574,18.11,18.172,18.077,18.1989,22.11,21.6708,21.919,21.8789,22.1471,22.244,22.0097,22.0891,
