,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,318.382,318.292,319.814,322.185,320.353,320.769,321.963,319.954,318.056,318.011,319.245,321.649,319.914,320.301,321.534,319.34,

init,1619.66,1617.31,1618.74,1615.46,1576.13,1543.03,1583.04,1508.17,1596.79,1543.35,1593,1581.74,1587.36,1586.27,1548.76,1577.55,
1D FFT Z-Direction,0.063905,0.059167,0.05835,0.056307,0.053945,0.05289,0.054966,0.055091,0.054079,0.060848,0.062954,0.061735,0.061827,0.06253,0.060505,0.060941,
First Transpose (First Send),0.066758,0.060919,0.060285,0.057997,0.056008,0.054063,0.056281,0.056779,0.055774,0.063623,0.06595,0.064294,0.064206,0.064702,0.0627,0.063357,
First Transpose (Packing),0.064562,0.059553,0.058807,0.05675,0.054339,0.053216,0.05526,0.055635,0.054474,0.061508,0.063565,0.06249,0.062549,0.063052,0.06116,0.061653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.1311,38.5368,37.0832,39.0654,37.8812,37.9635,38.2807,37.9624,37.7708,37.5092,38.5067,38.0641,38.6465,38.6093,38.0948,38.1103,
First Transpose (First Receive),251.559,262.154,253.41,262.159,248.376,251.172,259.829,255.294,256.399,266.203,269.913,270.007,274.229,274.328,282.697,253.273,
First Transpose (Finished Receive),251.559,262.154,253.41,262.159,248.377,251.172,259.829,255.294,256.4,266.204,269.913,270.007,274.23,274.329,282.698,253.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.56,262.154,253.411,262.16,248.377,251.173,259.829,255.295,256.4,266.204,269.914,270.007,274.23,274.329,282.698,253.274,
First Transpose (Send Complete),257.917,262.38,260.063,262.376,257.829,259.936,260.191,258.063,272.512,278.415,282.82,282.597,282.917,282.922,282.901,272.412,
1D FFT Y-Direction,257.917,262.379,260.062,262.375,257.829,259.936,260.191,258.063,272.512,278.414,282.82,282.596,282.916,282.922,282.901,272.411,
Second Transpose (First Send),257.957,262.422,260.101,262.418,257.869,259.973,260.23,258.101,272.558,278.457,282.868,282.642,282.963,282.969,282.943,272.453,
Second Transpose (Packing),257.961,262.426,260.105,262.422,257.872,259.976,260.234,258.104,272.561,278.461,282.871,282.645,282.966,282.973,282.947,272.456,
Second Transpose (Start Local Transpose),257.962,262.426,260.105,262.422,257.873,259.977,260.234,258.104,272.561,278.463,282.871,282.646,282.966,282.974,282.947,272.456,
Second Transpose (Start Receive),257.966,262.43,260.109,262.426,257.877,259.98,260.238,258.107,272.565,278.466,282.875,282.649,282.971,282.978,282.95,272.46,
Second Transpose (First Receive),275.394,281.246,286.785,286.643,287.085,287.027,286.226,275.27,274.11,279.996,285.007,284.711,285.233,285.249,284.606,274.012,
Second Transpose (Finished Receive),275.394,281.246,286.785,286.643,287.085,287.028,286.226,275.27,274.111,279.997,285.007,284.711,285.233,285.25,284.606,274.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.398,281.249,286.789,286.647,287.089,287.032,286.23,275.273,274.13,280.017,285.044,284.744,285.264,285.268,284.628,274.023,
1D FFT X-Direction,275.462,281.309,286.849,286.71,287.15,287.092,286.292,275.332,274.19,280.075,285.102,284.801,285.324,285.326,284.685,274.08,
Run complete,275.463,281.31,286.85,286.711,287.151,287.093,286.293,275.333,274.937,280.767,286.146,285.965,286.455,286.497,285.624,274.806,

init,1619.66,1617.31,1618.74,1615.46,1576.13,1543.03,1583.04,1508.17,1596.79,1543.35,1593,1581.74,1587.36,1586.27,1548.76,1577.55,
1D FFT Z-Direction,0.062405,0.057495,0.054833,0.055965,0.056246,0.054484,0.055033,0.054253,0.054067,0.055032,0.055719,0.054147,0.054455,0.054446,0.052586,0.053923,
First Transpose (First Send),0.06437,0.059549,0.056341,0.057894,0.05878,0.055856,0.056502,0.055594,0.05588,0.056692,0.057373,0.055555,0.055938,0.056284,0.054003,0.055418,
First Transpose (Packing),0.062921,0.057873,0.055198,0.056453,0.056664,0.054868,0.055376,0.054606,0.054436,0.055356,0.056123,0.054491,0.054852,0.054751,0.052969,0.05439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.1272,38.5959,37.0234,39.0285,38.0245,37.8781,37.7813,37.803,37.6145,37.3382,38.3827,37.9502,38.4086,38.465,37.9592,37.9473,
First Transpose (First Receive),253.766,262.45,253.49,262.473,248.821,255.498,260.123,253.479,329.504,345.514,333.522,351.461,337.225,337.179,343.505,347.75,
First Transpose (Finished Receive),253.766,262.45,253.49,262.473,248.821,255.498,260.124,253.479,329.504,345.516,333.523,351.463,337.226,337.179,343.506,347.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.766,262.45,253.49,262.474,248.821,255.498,260.124,253.48,329.505,345.516,333.523,351.463,337.226,337.18,343.507,347.752,
First Transpose (Send Complete),260.287,262.705,260.35,262.695,260.075,260.203,260.462,260.326,331.958,347.853,343.749,351.708,343.723,341.82,345.699,351.678,
1D FFT Y-Direction,260.286,262.705,260.349,262.694,260.075,260.203,260.462,260.325,331.957,347.852,343.748,351.708,343.722,341.819,345.699,351.677,
Second Transpose (First Send),260.328,262.748,260.391,262.738,260.115,260.242,260.501,260.364,332.001,347.897,343.795,351.756,343.77,341.866,345.741,351.719,
Second Transpose (Packing),260.332,262.751,260.394,262.742,260.119,260.245,260.504,260.366,332.004,347.9,343.798,351.759,343.773,341.869,345.744,351.722,
Second Transpose (Start Local Transpose),260.333,262.752,260.395,262.742,260.12,260.245,260.505,260.366,332.004,347.901,343.798,351.759,343.773,341.869,345.744,351.722,
Second Transpose (Start Receive),260.336,262.756,260.399,262.746,260.124,260.249,260.508,260.37,332.008,347.905,343.802,351.763,343.777,341.873,345.748,351.726,
Second Transpose (First Receive),334.829,350.904,347.026,353.609,347.021,345.221,347.519,354.788,333.486,349.545,345.647,354.865,345.663,343.608,349.039,353.393,
Second Transpose (Finished Receive),334.829,350.905,347.026,353.61,347.021,345.222,347.52,354.788,333.486,349.545,345.647,354.865,345.663,343.609,349.039,353.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.832,350.943,347.065,353.65,347.024,345.259,347.558,354.825,333.489,349.555,345.658,354.87,345.667,343.62,349.044,353.404,
1D FFT X-Direction,334.896,351.028,347.15,353.73,347.085,345.34,347.639,354.905,333.55,349.614,345.724,354.93,345.725,343.679,349.104,353.462,
Run complete,334.897,351.03,347.151,354.372,347.086,345.341,348.321,354.906,334.33,350.35,346.495,354.931,346.51,344.708,349.104,354.272,

init,1619.66,1617.31,1618.74,1615.46,1576.13,1543.03,1583.04,1508.17,1596.79,1543.35,1593,1581.74,1587.36,1586.27,1548.76,1577.55,
1D FFT Z-Direction,0.148729,0.064006,0.064147,0.066807,0.059306,0.064545,0.06584,0.063648,0.055912,0.055243,0.062099,0.057129,0.058521,0.058488,0.055761,0.054776,
First Transpose (First Send),0.162578,0.072333,0.071021,0.073644,0.061346,0.067765,0.070092,0.06826,0.057763,0.057253,0.064252,0.058693,0.060741,0.0603,0.057252,0.056494,
First Transpose (Packing),0.15098,0.064368,0.064545,0.067288,0.059707,0.065007,0.066183,0.064015,0.056346,0.055661,0.062563,0.057503,0.059034,0.058847,0.056118,0.055284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.2624,38.6421,37.2099,39.1685,37.9985,37.9558,38.028,37.8688,37.7031,37.4266,38.3622,38.1314,38.6101,38.6065,38.0506,38.0682,
First Transpose (First Receive),253.642,262.416,255.544,262.422,248.337,252.667,260.214,252.674,332.282,321.114,321.026,337.443,337.581,337.276,308.857,331.307,
First Transpose (Finished Receive),253.643,262.417,255.545,262.423,248.338,252.667,260.214,252.675,332.284,321.114,321.027,337.444,337.582,337.277,308.858,331.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.643,262.417,255.545,262.426,248.339,252.668,260.217,252.675,332.284,321.115,321.027,337.444,337.582,337.277,308.858,331.308,
First Transpose (Send Complete),258.393,262.683,260.372,262.69,258.285,258.449,260.472,258.428,337.597,333.19,332.838,337.781,337.884,337.738,329.362,337.473,
1D FFT Y-Direction,258.393,262.682,260.371,262.69,258.284,258.449,260.471,258.428,337.597,333.189,332.837,337.78,337.884,337.738,329.361,337.472,
Second Transpose (First Send),258.44,262.731,260.417,262.737,258.328,258.489,260.513,258.469,337.642,333.232,332.897,337.827,337.947,337.797,329.403,337.514,
Second Transpose (Packing),258.45,262.738,260.423,262.745,258.332,258.496,260.52,258.476,337.644,333.235,332.905,337.83,337.965,337.806,329.406,337.517,
Second Transpose (Start Local Transpose),258.452,262.739,260.425,262.746,258.333,258.497,260.52,258.478,337.644,333.235,332.907,337.831,337.966,337.808,329.407,337.517,
Second Transpose (Start Receive),258.456,262.743,260.429,262.75,258.338,258.501,260.525,258.482,337.648,333.239,332.911,337.836,337.971,337.812,329.41,337.521,
Second Transpose (First Receive),340.989,336.216,335.977,341.076,342.05,341.966,332.19,340.694,339.522,334.799,334.584,339.621,340.278,340.097,330.917,339.286,
Second Transpose (Finished Receive),340.989,336.216,335.977,341.077,342.051,341.967,332.19,340.695,339.522,334.799,334.584,339.621,340.278,340.097,330.918,339.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.993,336.219,335.98,341.08,342.054,341.97,332.193,340.698,339.556,334.821,334.606,339.632,340.299,340.109,330.94,339.299,
1D FFT X-Direction,341.066,336.28,336.042,341.142,342.114,342.031,332.253,340.757,339.617,334.879,334.674,339.691,340.364,340.177,330.995,339.357,
Run complete,341.067,336.281,336.042,341.142,342.114,342.032,332.253,340.757,340.517,335.623,335.464,340.587,341.475,341.376,331.679,340.232,

init,1619.66,1617.31,1618.74,1615.46,1576.13,1543.03,1583.04,1508.17,1596.79,1543.35,1593,1581.74,1587.36,1586.27,1548.76,1577.55,
1D FFT Z-Direction,0.063047,0.055508,0.055267,0.056964,0.056357,0.054803,0.053326,0.053638,0.055719,0.057133,0.062988,0.055365,0.062755,0.063601,0.056512,0.053907,
First Transpose (First Send),0.065056,0.05703,0.0569,0.058561,0.058624,0.056236,0.054602,0.055037,0.057128,0.059424,0.066529,0.057118,0.066293,0.066819,0.058226,0.055521,
First Transpose (Packing),0.063521,0.055876,0.055642,0.057316,0.056731,0.055202,0.053677,0.053994,0.056107,0.057573,0.063374,0.055831,0.06324,0.063912,0.056991,0.054333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.1387,38.545,37.1312,39.0499,38.0287,37.9529,37.8335,37.9025,37.7371,37.4538,38.4538,37.9798,38.5767,38.7669,38.0567,38.0208,
First Transpose (First Receive),253.404,262.179,253.385,262.186,250.189,253.392,259.487,253.373,299.152,270.877,284.909,284.788,299.356,292.109,272.994,278.854,
First Transpose (Finished Receive),253.404,262.18,253.386,262.186,250.19,253.392,259.487,253.374,299.152,270.878,284.91,284.789,299.357,292.11,272.995,278.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.405,262.18,253.386,262.187,250.19,253.392,259.488,253.374,299.153,270.878,284.91,284.789,299.357,292.11,272.996,278.855,
First Transpose (Send Complete),259.714,262.416,260.054,262.422,259.694,259.927,260.159,259.938,299.678,285.13,285.983,292.236,299.591,299.458,285.612,285.976,
1D FFT Y-Direction,259.714,262.415,260.053,262.421,259.693,259.927,260.159,259.937,299.677,285.129,285.982,292.236,299.59,299.457,285.611,285.976,
Second Transpose (First Send),259.755,262.458,260.092,262.465,259.734,259.964,260.197,259.975,299.721,285.171,286.031,292.281,299.636,299.503,285.652,286.02,
Second Transpose (Packing),259.758,262.462,260.096,262.468,259.738,259.967,260.201,259.978,299.723,285.174,286.037,292.283,299.639,299.506,285.655,286.023,
Second Transpose (Start Local Transpose),259.759,262.462,260.096,262.468,259.739,259.968,260.201,259.978,299.724,285.174,286.037,292.283,299.639,299.506,285.655,286.024,
Second Transpose (Start Receive),259.763,262.466,260.099,262.472,259.743,259.971,260.204,259.982,299.727,285.178,286.042,292.287,299.643,299.51,285.658,286.027,
Second Transpose (First Receive),302.882,288.34,289.282,295.218,303.363,303.271,289.482,289.793,301.506,286.945,287.87,293.847,301.748,301.573,287.737,288.156,
Second Transpose (Finished Receive),302.883,288.341,289.282,295.219,303.364,303.271,289.482,289.793,301.507,286.945,287.87,293.847,301.748,301.573,287.738,288.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),302.888,288.344,289.286,295.222,303.368,303.275,289.485,289.796,301.529,286.982,287.874,293.858,301.8,301.6,287.748,288.161,
1D FFT X-Direction,302.955,288.407,289.347,295.282,303.429,303.335,289.546,289.854,301.591,287.042,287.936,293.917,301.857,301.658,287.807,288.217,
Run complete,302.956,288.407,289.348,295.283,303.43,303.336,289.547,289.855,302.389,287.888,288.781,294.661,302.831,302.702,288.824,289.145,

init,1619.66,1617.31,1618.74,1615.46,1576.13,1543.03,1583.04,1508.17,1596.79,1543.35,1593,1581.74,1587.36,1586.27,1548.76,1577.55,
1D FFT Z-Direction,0.063451,0.055837,0.055887,0.056871,0.055785,0.055658,0.055091,0.055736,0.054874,0.056157,0.054774,0.054539,0.05547,0.056333,0.055067,0.053906,
First Transpose (First Send),0.065853,0.057383,0.057737,0.058414,0.058074,0.057139,0.056869,0.057229,0.056847,0.05816,0.0566,0.056161,0.057241,0.058116,0.05699,0.055591,
First Transpose (Packing),0.064003,0.056164,0.056265,0.057247,0.056161,0.056067,0.05577,0.056114,0.055254,0.056622,0.055235,0.054849,0.055965,0.056671,0.055582,0.054415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.3092,38.5052,37.0824,39.0116,38.0841,37.7276,37.6544,37.7165,37.6026,37.3539,38.3059,37.999,38.4984,38.4867,37.9127,37.9387,
First Transpose (First Receive),257.105,261.962,250.411,261.952,248.614,255.092,259.54,249.381,275.226,264.452,271.908,277.421,279.717,279.6,268.755,266.486,
First Transpose (Finished Receive),257.106,261.963,250.412,261.952,248.614,255.092,259.541,249.382,275.227,264.452,271.909,277.422,279.718,279.601,268.755,266.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.106,261.963,250.412,261.953,248.615,255.093,259.541,249.382,275.227,264.453,271.909,277.422,279.718,279.601,268.755,266.487,
First Transpose (Send Complete),259.686,262.207,259.749,262.192,259.606,259.746,260.049,259.733,277.732,272.144,272.575,279.931,279.958,279.933,272.111,272.13,
1D FFT Y-Direction,259.686,262.207,259.749,262.191,259.605,259.746,260.048,259.732,277.732,272.143,272.575,279.931,279.958,279.932,272.111,272.129,
Second Transpose (First Send),259.726,262.25,259.787,262.234,259.646,259.783,260.087,259.77,277.776,272.184,272.622,279.978,280.004,279.979,272.152,272.169,
Second Transpose (Packing),259.729,262.254,259.791,262.238,259.649,259.786,260.09,259.772,277.779,272.187,272.625,279.981,280.007,279.981,272.155,272.171,
Second Transpose (Start Local Transpose),259.73,262.254,259.791,262.238,259.65,259.786,260.09,259.773,277.779,272.188,272.625,279.981,280.007,279.981,272.155,272.172,
Second Transpose (Start Receive),259.733,262.258,259.795,262.242,259.654,259.79,260.093,259.776,277.783,272.192,272.629,279.985,280.011,279.985,272.158,272.175,
Second Transpose (First Receive),279.379,275.249,275.685,282.988,283.756,283.68,276.018,275.959,280.784,273.838,274.284,281.593,281.973,281.965,274.31,274.32,
Second Transpose (Finished Receive),279.379,275.249,275.686,282.988,283.756,283.681,276.019,275.96,280.784,273.839,274.285,281.593,281.974,281.966,274.31,274.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.392,275.252,275.689,282.991,283.76,283.694,276.022,275.963,280.787,273.85,274.297,281.605,281.987,281.968,274.324,274.356,
1D FFT X-Direction,279.457,275.311,275.747,283.052,283.819,283.754,276.08,276.022,280.848,273.907,274.355,281.661,282.054,282.026,274.386,274.412,
Run complete,280.231,275.312,275.748,283.052,283.82,283.754,276.081,276.023,280.849,274.755,275.194,282.553,283.182,283.135,275.499,275.473,

init,1619.66,1617.31,1618.74,1615.46,1576.13,1543.03,1583.04,1508.17,1596.79,1543.35,1593,1581.74,1587.36,1586.27,1548.76,1577.55,
1D FFT Z-Direction,0.059353,0.056855,0.056391,0.057125,0.056429,0.056016,0.055332,0.055045,0.054327,0.052781,0.055947,0.055048,0.058843,0.056227,0.056008,0.054356,
First Transpose (First Send),0.061627,0.058612,0.05802,0.058846,0.058321,0.05721,0.056849,0.056346,0.055942,0.054465,0.057505,0.056481,0.060484,0.057612,0.057587,0.0559,
First Transpose (Packing),0.059919,0.05723,0.056894,0.057534,0.056784,0.056388,0.055705,0.055417,0.054669,0.053125,0.056348,0.055324,0.059243,0.05653,0.056353,0.054845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.1892,38.5259,37.0843,39.047,38.0588,37.8408,37.7538,37.8088,37.5647,37.3264,38.33,37.9358,38.4393,38.4895,37.9021,37.9457,
First Transpose (First Receive),251.495,262.066,251.465,262.07,250.541,253.318,259.719,253.324,265.257,264.07,271.896,269.555,274.459,274.471,267.204,256.352,
First Transpose (Finished Receive),251.495,262.067,251.465,262.071,250.541,253.318,259.719,253.324,265.257,264.071,271.897,269.555,274.46,274.472,267.204,256.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.495,262.067,251.466,262.071,250.542,253.318,259.72,253.325,265.258,264.072,271.897,269.556,274.46,274.472,267.205,256.353,
First Transpose (Send Complete),257.924,262.306,259.833,262.304,257.837,257.983,260.07,259.837,269.991,269.772,272.531,272.175,274.714,274.7,269.88,269.753,
1D FFT Y-Direction,257.923,262.306,259.833,262.303,257.837,257.983,260.069,259.837,269.991,269.772,272.53,272.175,274.713,274.7,269.879,269.753,
Second Transpose (First Send),257.964,262.349,259.872,262.346,257.876,258.021,260.108,259.875,270.034,269.812,272.577,272.22,274.76,274.745,269.92,269.792,
Second Transpose (Packing),257.967,262.352,259.875,262.35,257.88,258.024,260.111,259.878,270.037,269.815,272.58,272.222,274.763,274.748,269.923,269.794,
Second Transpose (Start Local Transpose),257.968,262.352,259.876,262.35,257.88,258.024,260.111,259.878,270.037,269.815,272.581,272.223,274.763,274.748,269.923,269.795,
Second Transpose (Start Receive),257.972,262.356,259.882,262.354,257.884,258.027,260.115,259.882,270.041,269.819,272.584,272.226,274.766,274.752,269.926,269.799,
Second Transpose (First Receive),273.797,273.54,274.874,275.714,278.118,278.208,273.649,273.49,272.108,271.762,275.783,274.34,276.835,276.833,272.033,271.812,
Second Transpose (Finished Receive),273.797,273.54,274.874,275.715,278.118,278.209,273.649,273.49,272.108,271.762,275.784,274.341,276.835,276.834,272.034,271.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.801,273.543,274.928,275.718,278.121,278.212,273.652,273.494,272.111,271.776,275.787,274.361,276.856,276.866,272.09,271.836,
