,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),6.01314,5.92118,5.93881,5.84702,6.0151,5.95462,5.96071,5.95296,6.44599,6.40379,6.2911,6.15545,6.31074,6.44103,6.38737,6.38205,
Second Transpose (Start Local Transpose),6.01345,5.92154,5.93912,5.84728,6.01541,5.95485,5.96089,5.95316,6.44619,6.4041,6.29148,6.15569,6.31108,6.44152,6.38771,6.38237,
Second Transpose (Start Receive),6.01712,5.92499,5.94333,5.85075,6.01892,5.95827,5.96449,5.95671,6.45004,6.40813,6.29569,6.15979,6.31487,6.44537,6.3914,6.38639,
Second Transpose (First Receive),10.8299,10.8825,10.5474,10.341,10.6969,10.7801,10.7014,10.7452,9.03815,8.89814,8.96676,8.70554,8.89657,9.1393,9.06793,9.02769,
Second Transpose (Finished Receive),10.8303,10.883,10.548,10.342,10.6973,10.7806,10.7019,10.7455,9.03846,8.89865,8.9672,8.70589,8.89692,9.13972,9.06829,9.02826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8686,10.9214,10.5864,10.3807,10.7362,10.8189,10.7407,10.7819,9.07459,8.93777,9.00462,8.74321,8.93391,9.17599,9.10397,9.0678,
1D FFT X-Direction,10.8748,10.929,10.6046,10.3874,10.744,10.826,10.7486,10.787,10.2701,10.2445,10.0722,9.80626,10.0857,10.1599,10.1924,10.2343,
Run complete,10.9289,10.9785,10.654,10.4391,10.7964,10.8797,10.7998,10.8381,10.3212,10.2927,10.1196,9.85334,10.1331,10.2079,10.2395,10.2827,

init,1410.44,1409.35,1405.94,1408.27,1359.8,1390.08,1392.13,1391.94,1395.11,1400.77,1404.95,1407.09,1403.01,1403.66,1377,1403.67,
1D FFT Z-Direction,0.015065,0.006202,0.005573,0.00473,0.005707,0.005138,0.004743,0.005348,0.005219,0.010969,0.013144,0.013456,0.012629,0.015269,0.011719,0.014932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074294,0.062303,0.063237,0.060736,0.063981,0.062419,0.061929,0.064872,0.064787,0.068948,0.069259,0.072121,0.070836,0.071387,0.067677,0.075086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074598,0.062556,0.063491,0.06098,0.064239,0.062667,0.062135,0.065102,0.064973,0.069212,0.069604,0.072403,0.07111,0.071945,0.068036,0.075364,
First Transpose (Finished All2All),6.01139,5.78842,6.19962,6.21506,6.20532,6.21478,6.11279,6.08121,6.4624,6.46143,6.27676,6.27658,6.40839,6.42287,6.16995,6.3403,
First Transpose (Unpacking),6.08278,5.85635,6.26621,6.28061,6.27375,6.28136,6.17796,6.14762,6.531,6.52892,6.35112,6.34546,6.47871,6.49243,6.24003,6.41866,
First Transpose (Send Complete),6.14592,5.91162,6.32326,6.33598,6.32928,6.33709,6.23259,6.20146,6.58993,6.59023,6.41144,6.40353,6.53659,6.55054,6.29889,6.47711,
1D FFT Y-Direction,6.09169,5.86122,6.27179,6.28502,6.27863,6.28704,6.18304,6.15211,6.53589,6.53663,6.35939,6.35307,6.48626,6.49926,6.24784,6.42657,
Second Transpose (First Send),6.14748,5.91289,6.32428,6.33714,6.33029,6.33845,6.23366,6.20266,6.59211,6.59328,6.41304,6.40491,6.54066,6.55427,6.30019,6.48068,
Second Transpose (Packing),6.15036,5.91525,6.32637,6.33887,6.33224,6.34044,6.23572,6.2047,6.59353,6.59534,6.41649,6.40784,6.54368,6.55648,6.30221,6.48303,
Second Transpose (Start Local Transpose),6.15072,5.91558,6.32669,6.33914,6.33252,6.34079,6.236,6.20499,6.59379,6.59562,6.4169,6.40811,6.54409,6.55688,6.30257,6.48331,
Second Transpose (Start Receive),6.15448,5.91907,6.33021,6.34244,6.33602,6.34447,6.23953,6.20842,6.59726,6.5993,6.42189,6.41173,6.54779,6.56069,6.30595,6.48715,
Second Transpose (First Receive),10.7406,10.7156,10.5718,10.5887,10.6628,10.5831,10.208,10.3712,9.66704,9.25861,9.33405,9.29074,9.28889,9.36549,9.04413,9.39293,
Second Transpose (Finished Receive),10.7409,10.7159,10.5724,10.5891,10.663,10.5835,10.2083,10.3716,9.66736,9.25913,9.33453,9.29111,9.28924,9.36577,9.04457,9.39323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7784,10.7532,10.61,10.6256,10.699,10.6215,10.2466,10.4081,9.70323,9.30217,9.37034,9.3323,9.32401,9.40186,9.08121,9.42963,
1D FFT X-Direction,10.7849,10.7586,10.6165,10.631,10.7041,10.6255,10.2517,10.4132,10.3729,10.3345,10.1704,10.1985,10.2705,10.2318,9.94101,10.1126,
Run complete,10.837,10.8084,10.6667,10.6822,10.7557,10.6763,10.3045,10.4633,10.4241,10.3823,10.2189,10.2471,10.3176,10.28,9.98967,10.1627,

init,1410.44,1409.35,1405.94,1408.27,1359.8,1390.08,1392.13,1391.94,1395.11,1400.77,1404.95,1407.09,1403.01,1403.66,1377,1403.67,
1D FFT Z-Direction,0.012513,0.004633,0.004049,0.003903,0.004682,0.004196,0.00429,0.004508,0.003878,0.005072,0.005403,0.005754,0.005737,0.005274,0.004599,0.005327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069976,0.063464,0.063149,0.06337,0.063764,0.062196,0.061732,0.062298,0.062675,0.062314,0.06331,0.063111,0.0645,0.064907,0.063199,0.064828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070224,0.063703,0.063392,0.063587,0.064008,0.062411,0.061929,0.062542,0.062876,0.06256,0.063539,0.063341,0.064778,0.065145,0.063425,0.06508,
First Transpose (Finished All2All),5.90999,5.87763,5.75855,5.91253,5.75136,5.86219,5.676,5.80497,5.87305,5.83676,5.90404,5.89647,5.84755,5.90702,5.73308,5.84789,
First Transpose (Unpacking),5.98056,5.94437,5.82578,5.9794,5.81775,5.92789,5.74125,5.86957,5.94186,5.90379,5.9735,5.96314,5.91634,5.9744,5.79971,5.92486,
First Transpose (Send Complete),6.0435,5.99954,5.88022,6.03521,5.87147,5.98207,5.79734,5.92663,5.99822,5.9583,6.03029,6.01753,5.97299,6.03243,5.85611,5.98124,
1D FFT Y-Direction,5.98859,5.94875,5.83047,5.98375,5.82236,5.93287,5.74636,5.87446,5.94597,5.90894,5.97968,5.96731,5.9214,5.979,5.80495,5.92979,
Second Transpose (First Send),6.04501,6.00062,5.8814,6.03619,5.87257,5.98291,5.79847,5.92772,5.99924,5.95931,6.0335,6.01853,5.97415,6.03339,5.85693,5.98218,
Second Transpose (Packing),6.04846,6.00229,5.88308,6.03759,5.87398,5.98411,5.80018,5.92905,6.00059,5.96153,6.03505,6.02011,5.97639,6.03613,5.85822,5.9845,
Second Transpose (Start Local Transpose),6.04892,6.00266,5.88328,6.03783,5.87424,5.98436,5.80037,5.92935,6.00078,5.96189,6.03537,6.02046,5.97665,6.03644,5.85843,5.98468,
Second Transpose (Start Receive),6.053,6.00647,5.887,6.04168,5.87802,5.98807,5.80436,5.93329,6.00429,5.9657,6.03887,6.02388,5.98008,6.03987,5.86162,5.98906,
Second Transpose (First Receive),8.90474,8.85419,9.0914,9.00063,8.95895,8.96876,8.73591,8.93398,10.2308,10.0942,10.2002,10.144,10.1901,10.175,9.93596,10.0716,
Second Transpose (Finished Receive),8.9052,8.85451,9.0917,9.00095,8.95926,8.96906,8.73622,8.93425,10.2312,10.0948,10.2006,10.1444,10.1907,10.1754,9.93626,10.0721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94801,8.89031,9.13368,9.0387,8.99737,9.01011,8.77601,8.96984,10.2677,10.1346,10.2379,10.1822,10.2285,10.2122,9.97431,10.1107,
1D FFT X-Direction,9.81126,9.73674,9.82472,9.77015,9.72241,9.81116,9.4761,9.6957,10.2724,10.1405,10.2439,10.1872,10.2346,10.2173,9.98179,10.1172,
Run complete,9.86052,9.78603,9.87441,9.81959,9.77067,9.85909,9.52567,9.74684,10.3253,10.1915,10.2976,10.2389,10.2852,10.2686,10.0341,10.1693,

init,1410.44,1409.35,1405.94,1408.27,1359.8,1390.08,1392.13,1391.94,1395.11,1400.77,1404.95,1407.09,1403.01,1403.66,1377,1403.67,
1D FFT Z-Direction,0.011377,0.004475,0.003957,0.003794,0.003813,0.004196,0.003946,0.00394,0.003688,0.003783,0.004537,0.003891,0.004758,0.003841,0.004833,0.004543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069756,0.063828,0.060751,0.062174,0.060524,0.061921,0.059998,0.061599,0.062825,0.062787,0.062692,0.061379,0.061828,0.061621,0.061959,0.065225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070008,0.064083,0.060994,0.062412,0.060781,0.062143,0.060215,0.061813,0.063026,0.063021,0.062919,0.061586,0.062077,0.061865,0.062146,0.065458,
First Transpose (Finished All2All),6.21954,6.14908,6.26806,6.26555,5.95706,6.15473,6.08841,6.15407,6.1225,6.08037,6.13167,6.08794,6.15022,6.14857,5.89471,6.06924,
First Transpose (Unpacking),6.29192,6.21582,6.33318,6.33338,6.02521,6.22102,6.15636,6.22238,6.18988,6.14669,6.20225,6.15538,6.21688,6.21677,5.96466,6.14495,
First Transpose (Send Complete),6.35264,6.27087,6.3903,6.3898,6.07933,6.27522,6.20943,6.27793,6.24603,6.20216,6.25776,6.21007,6.27252,6.2711,6.01993,6.20014,
1D FFT Y-Direction,6.29971,6.22054,6.33896,6.33772,6.02971,6.22531,6.16021,6.22677,6.19371,6.15217,6.20734,6.15968,6.22174,6.22086,5.96993,6.1496,
Second Transpose (First Send),6.35416,6.27202,6.39294,6.39399,6.08068,6.27601,6.21171,6.27893,6.24706,6.20311,6.25882,6.21089,6.27456,6.27186,6.021,6.2014,
Second Transpose (Packing),6.35706,6.2738,6.39426,6.39586,6.08227,6.27742,6.21319,6.28053,6.24852,6.20498,6.26082,6.21226,6.27636,6.27312,6.02233,6.20277,
Second Transpose (Start Local Transpose),6.35744,6.27413,6.39443,6.3961,6.0825,6.27757,6.21337,6.28076,6.2487,6.20516,6.26123,6.21242,6.27661,6.27332,6.02272,6.20303,
Second Transpose (Start Receive),6.36118,6.27765,6.39818,6.40006,6.08581,6.28103,6.21668,6.28417,6.25215,6.20882,6.2644,6.21564,6.28028,6.27663,6.02591,6.20635,
Second Transpose (First Receive),10.6234,10.5514,10.721,10.7165,10.3832,10.5921,10.3177,10.4832,8.8167,8.91027,8.96134,8.98603,8.74665,9.02654,8.93496,8.79972,
Second Transpose (Finished Receive),10.6238,10.552,10.7217,10.7167,10.3834,10.5924,10.3181,10.4835,8.81695,8.91082,8.96184,8.98642,8.74701,9.0269,8.93523,8.80004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6611,10.5899,10.759,10.7525,10.4201,10.6285,10.3549,10.5202,8.86434,8.95397,9.00215,9.03185,8.78448,9.06323,8.97553,8.83682,
1D FFT X-Direction,10.6676,10.5951,10.7641,10.7572,10.4248,10.6334,10.3602,10.5248,10.1004,10.0772,10.2411,10.229,9.91407,10.0945,9.84705,10.0523,
Run complete,10.721,10.6454,10.8145,10.8073,10.4764,10.6847,10.4129,10.5752,10.1487,10.1239,10.2865,10.2749,9.96201,10.1421,9.89612,10.1002,

init,1410.44,1409.35,1405.94,1408.27,1359.8,1390.08,1392.13,1391.94,1395.11,1400.77,1404.95,1407.09,1403.01,1403.66,1377,1403.67,
1D FFT Z-Direction,0.010653,0.004658,0.0044,0.003863,0.003712,0.003904,0.003753,0.003851,0.003695,0.004537,0.005492,0.004949,0.004464,0.004041,0.004424,0.005146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070227,0.06458,0.063366,0.062658,0.063144,0.060446,0.060719,0.060336,0.06086,0.062396,0.064387,0.062524,0.062447,0.060258,0.062313,0.066401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070515,0.064798,0.063617,0.062861,0.063389,0.060634,0.060936,0.060545,0.061022,0.062659,0.064717,0.062738,0.062673,0.060479,0.062517,0.066656,
First Transpose (Finished All2All),6.06214,5.89885,6.14031,6.13105,6.13465,6.11551,5.99458,6.03411,6.33183,6.33551,6.30076,6.24922,6.13243,6.18709,6.17047,6.16519,
First Transpose (Unpacking),6.13296,5.96608,6.20691,6.19574,6.20258,6.18174,6.05932,6.09934,6.39991,6.40532,6.37437,6.31758,6.19963,6.25448,6.23791,6.2422,
First Transpose (Send Complete),6.19226,6.01999,6.26295,6.25113,6.25698,6.23595,6.11288,6.1558,6.45662,6.46189,6.43408,6.374,6.25467,6.31181,6.29292,6.29823,
1D FFT Y-Direction,6.13987,5.97087,6.21157,6.20021,6.2065,6.18607,6.06323,6.10341,6.40363,6.41053,6.37965,6.32326,6.20421,6.25909,6.24222,6.2464,
Second Transpose (First Send),6.19363,6.02099,6.26389,6.25207,6.25796,6.2369,6.11414,6.15664,6.45843,6.46439,6.43708,6.37512,6.25555,6.31303,6.29477,6.30032,
Second Transpose (Packing),6.19657,6.02325,6.26558,6.25344,6.25939,6.23818,6.11618,6.15812,6.46013,6.46567,6.43883,6.37675,6.25773,6.31465,6.29896,6.30159,
Second Transpose (Start Local Transpose),6.19693,6.02383,6.2658,6.25368,6.2596,6.23845,6.11636,6.15833,6.4603,6.46598,6.43917,6.37715,6.25792,6.31497,6.2993,6.30178,
Second Transpose (Start Receive),6.20057,6.02735,6.26904,6.25691,6.26295,6.2418,6.11974,6.16221,6.46402,6.47034,6.4429,6.38116,6.26183,6.31915,6.30314,6.30572,
Second Transpose (First Receive),9.43132,10.1743,10.4214,8.9854,8.98632,9.69157,10.434,10.2859,10.5683,9.51711,8.95735,10.1644,10.1567,10.1739,8.98898,9.27105,
Second Transpose (Finished Receive),9.43193,10.1748,10.4217,8.98592,8.98657,9.69192,10.4343,10.2863,10.5687,9.51755,8.95776,10.1647,10.1571,10.1742,8.98925,9.27144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.47669,10.2116,10.4581,9.02046,9.03211,9.76014,10.4706,10.3239,10.6075,9.55617,8.99465,10.2008,10.1931,10.2095,9.02428,9.37375,
1D FFT X-Direction,10.3678,10.2173,10.463,9.89439,9.86674,10.0162,10.4765,10.3297,10.6145,10.0029,10.1008,10.2055,10.1985,10.214,10.1699,10.0808,
Run complete,10.4175,10.2692,10.5131,9.94361,9.91609,10.0655,10.5266,10.3828,10.6679,10.0528,10.149,10.2559,10.2501,10.2666,10.2175,10.1321,

init,1410.44,1409.35,1405.94,1408.27,1359.8,1390.08,1392.13,1391.94,1395.11,1400.77,1404.95,1407.09,1403.01,1403.66,1377,1403.67,
1D FFT Z-Direction,0.013457,0.004927,0.004663,0.004356,0.004378,0.004042,0.003943,0.003886,0.004657,0.005149,0.005065,0.003996,0.00447,0.003662,0.004331,0.004064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071089,0.061971,0.062589,0.060621,0.063483,0.062002,0.0609,0.060869,0.062248,0.062844,0.063324,0.064192,0.063302,0.0622,0.062797,0.067993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071384,0.062193,0.062802,0.060845,0.063708,0.06221,0.061084,0.061075,0.062459,0.063083,0.063534,0.064421,0.063527,0.062399,0.063048,0.068191,
First Transpose (Finished All2All),5.9496,5.84622,6.12182,6.11929,5.98148,5.97666,6.11123,6.10171,6.08079,6.17647,6.32797,6.32536,6.2878,6.29066,6.16748,6.16956,
First Transpose (Unpacking),6.01862,5.91311,6.19022,6.18732,6.05337,6.04452,6.1789,6.16919,6.14938,6.24204,6.3977,6.39345,6.35452,6.35757,6.23372,6.24451,
First Transpose (Send Complete),6.07692,5.96895,6.24513,6.24237,6.10926,6.1014,6.23386,6.22492,6.20625,6.2981,6.45349,6.44804,6.40989,6.41493,6.28983,6.30001,
1D FFT Y-Direction,6.02565,5.91742,6.19495,6.19195,6.05792,6.04893,6.18307,6.17458,6.15396,6.2472,6.4037,6.39788,6.35869,6.36271,6.23847,6.24952,
Second Transpose (First Send),6.07848,5.96994,6.24621,6.24337,6.11028,6.1026,6.23476,6.2259,6.2075,6.30094,6.45579,6.45034,6.41175,6.41682,6.29084,6.30086,
Second Transpose (Packing),6.08174,5.97195,6.2482,6.24513,6.11184,6.10431,6.23663,6.2273,6.20955,6.30278,6.45754,6.4517,6.41318,6.41828,6.29219,6.30219,
Second Transpose (Start Local Transpose),6.08212,5.97262,6.24844,6.24531,6.11207,6.10455,6.23685,6.22757,6.20991,6.30297,6.45779,6.45197,6.41336,6.41856,6.29243,6.30238,
Second Transpose (Start Receive),6.08601,5.9758,6.25211,6.24854,6.1157,6.10789,6.24025,6.23084,6.21326,6.30659,6.46113,6.45525,6.41675,6.42199,6.29569,6.3058,
Second Transpose (First Receive),8.86473,9.0236,9.19697,9.27691,9.14583,9.17527,9.10399,9.08976,10.2095,10.2997,10.5457,10.5471,10.6661,10.665,10.3557,10.4389,
Second Transpose (Finished Receive),8.86512,9.02398,9.1974,9.27723,9.14607,9.1756,9.10427,9.09004,10.2098,10.3001,10.546,10.5474,10.6665,10.6654,10.356,10.4392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90078,9.06104,9.2349,9.31341,9.20017,9.21677,9.13923,9.12506,10.2475,10.3365,10.5828,10.5842,10.7021,10.7011,10.3921,10.4757,
1D FFT X-Direction,9.73035,9.94751,10.1196,10.1262,10.1761,10.1652,10.0074,10.051,10.2522,10.3419,10.5887,10.5888,10.7069,10.7051,10.3977,10.4806,
Run complete,9.78115,9.99618,10.1679,10.1736,10.2234,10.2129,10.0566,10.0991,10.3058,10.3922,10.64,10.6388,10.7579,10.7574,10.4478,10.5319,

init,1410.44,1409.35,1405.94,1408.27,1359.8,1390.08,1392.13,1391.94,1395.11,1400.77,1404.95,1407.09,1403.01,1403.66,1377,1403.67,
1D FFT Z-Direction,0.011301,0.004752,0.004669,0.003867,0.00403,0.004176,0.004078,0.003764,0.003632,0.004203,0.00513,0.004266,0.003942,0.003481,0.004134,0.004597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068463,0.061236,0.06272,0.062077,0.062844,0.062756,0.062982,0.060914,0.061693,0.063528,0.065281,0.062529,0.061445,0.062099,0.063363,0.06682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06877,0.061481,0.06296,0.062294,0.063076,0.062987,0.063191,0.06129,0.061902,0.063747,0.065487,0.062719,0.061653,0.062322,0.063576,0.067051,
First Transpose (Finished All2All),6.06727,5.93019,6.22669,6.2419,6.25859,6.2617,6.26608,6.26371,5.86352,5.83828,5.92507,5.87598,5.9147,5.92174,5.84151,5.89889,
First Transpose (Unpacking),6.13835,5.99587,6.29434,6.30884,6.32533,6.33047,6.33313,6.33172,5.93101,5.9069,5.99457,5.94345,5.98118,5.99088,5.90802,5.97487,
