,0,1,2,3,4,5,6,7,
First Transpose (Packing),2.58821,2.62122,2.63054,2.67699,2.56158,2.66363,2.63962,2.64189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58851,2.62142,2.63073,2.67721,2.56178,2.66381,2.63977,2.6421,
First Transpose (Finished All2All),13.8911,13.7692,12.4942,13.8919,13.8604,13.8623,13.8613,12.5174,
First Transpose (Unpacking),14.6138,14.4912,13.2147,14.603,14.5826,14.5818,14.5748,13.2361,
First Transpose (Send Complete),15.4335,15.2312,13.9625,15.3481,15.3912,15.3263,15.3199,13.9841,
1D FFT Y-Direction,14.6185,14.4948,13.218,14.6071,14.5859,14.5851,14.578,13.2396,
Second Transpose (First Send),15.4345,15.2319,13.9632,15.3488,15.392,15.327,15.3206,13.9849,
Second Transpose (Packing),15.4367,15.2337,13.965,15.3505,15.3936,15.3285,15.3221,13.9865,
Second Transpose (Start Local Transpose),15.437,15.2339,13.9653,15.3507,15.3938,15.3287,15.3223,13.9867,
Second Transpose (Start Receive),15.441,15.238,13.969,15.3545,15.3971,15.3321,15.3258,13.9903,
Second Transpose (First Receive),18.4463,18.328,21.2443,21.223,18.4564,18.3078,21.1943,21.2671,
Second Transpose (Finished Receive),18.4466,18.3283,21.2445,21.2233,18.4567,18.3081,21.1946,21.2674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.803,18.6841,21.6003,21.5778,18.8147,18.6615,21.5495,21.6232,
1D FFT X-Direction,18.8086,18.6874,21.6036,21.5834,18.8183,18.6664,21.5543,21.6271,
Run complete,19.6169,19.4291,22.3425,22.3222,19.6263,19.403,22.2946,22.3678,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016923,0.009218,0.0087,0.008867,0.009874,0.00923,0.0089,0.008746,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59089,2.6325,2.62495,2.63572,2.57261,2.60777,2.60448,2.63269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59122,2.63269,2.62515,2.63592,2.57282,2.60797,2.60464,2.63293,
First Transpose (Finished All2All),13.8898,13.7577,13.8919,12.3959,13.8501,13.8679,13.869,12.4744,
First Transpose (Unpacking),14.6185,14.4767,14.6025,13.1129,14.57,14.5859,14.58,13.1884,
First Transpose (Send Complete),15.4327,15.2178,15.3491,13.8631,15.379,15.3271,15.3249,13.9336,
1D FFT Y-Direction,14.6232,14.4804,14.606,13.1168,14.5732,14.5891,14.5836,13.1918,
Second Transpose (First Send),15.4338,15.2185,15.3499,13.8638,15.3798,15.3277,15.3256,13.9344,
Second Transpose (Packing),15.4357,15.2203,15.3516,13.8656,15.3817,15.3292,15.327,13.9359,
Second Transpose (Start Local Transpose),15.436,15.2205,15.3518,13.8658,15.3819,15.3294,15.3271,13.9362,
Second Transpose (Start Receive),15.4397,15.2239,15.3553,13.8692,15.3851,15.3328,15.3306,13.9396,
Second Transpose (First Receive),18.4442,18.3186,21.2669,19.8538,18.4482,18.3087,21.2695,19.8454,
Second Transpose (Finished Receive),18.4445,18.3189,21.2672,19.8541,18.4484,18.3091,21.2699,19.8457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8012,18.6739,21.6212,20.2093,18.805,18.6625,21.6243,20.1993,
1D FFT X-Direction,18.8065,18.6772,21.6266,20.2129,18.8083,18.6675,21.6276,20.2049,
Run complete,19.6191,19.4173,22.3676,20.9502,19.6232,19.4072,22.3638,20.9384,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016702,0.009572,0.009607,0.009286,0.009344,0.009788,0.008553,0.009448,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59137,2.64569,2.64875,2.63428,2.56513,2.63973,2.61774,2.62455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59167,2.64589,2.64893,2.63449,2.56534,2.63991,2.61802,2.62473,
First Transpose (Finished All2All),13.8764,13.8049,13.8796,12.4861,13.8487,13.8774,13.8778,12.5029,
First Transpose (Unpacking),14.6013,14.5252,14.5915,13.2058,14.574,14.5973,14.5938,13.2172,
First Transpose (Send Complete),15.4148,15.2713,15.3392,13.9467,15.3826,15.3379,15.3328,13.9657,
1D FFT Y-Direction,14.606,14.5289,14.5947,13.209,14.5781,14.6006,14.5976,13.2207,
Second Transpose (First Send),15.4159,15.272,15.3401,13.9475,15.3833,15.3386,15.3335,13.9665,
Second Transpose (Packing),15.4181,15.2737,15.3419,13.9492,15.3848,15.3402,15.3349,13.9681,
Second Transpose (Start Local Transpose),15.4183,15.2739,15.3421,13.9493,15.3851,15.3405,15.3351,13.9683,
Second Transpose (Start Receive),15.4219,15.2773,15.3458,13.9526,15.3888,15.3446,15.3388,13.9723,
Second Transpose (First Receive),18.4364,18.3335,21.2518,19.8942,18.4309,18.326,21.2641,19.8835,
Second Transpose (Finished Receive),18.4367,18.3338,21.252,19.8945,18.4312,18.3263,21.2644,19.8837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7949,18.6889,21.6075,20.2498,18.7876,18.6796,21.6199,20.2365,
1D FFT X-Direction,18.7987,18.6923,21.6126,20.2536,18.7928,18.6845,21.6234,20.2421,
Run complete,19.6041,19.4313,22.3539,20.9933,19.5994,19.4262,22.3572,20.9776,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016959,0.009275,0.009051,0.00983,0.009767,0.010294,0.009156,0.009463,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5692,2.63515,2.61836,2.65361,2.54788,2.63052,2.6323,2.62868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56947,2.63536,2.61857,2.65381,2.54807,2.63071,2.6325,2.6289,
First Transpose (Finished All2All),13.9065,13.7843,13.9082,12.3935,13.8611,13.8603,13.8564,12.5057,
First Transpose (Unpacking),14.6332,14.5013,14.6228,13.1086,14.5817,14.5795,14.5662,13.2219,
First Transpose (Send Complete),15.4515,15.2469,15.3611,13.8518,15.3872,15.3204,15.3111,13.9627,
1D FFT Y-Direction,14.6379,14.5079,14.6261,13.112,14.5857,14.583,14.5701,13.2254,
Second Transpose (First Send),15.4524,15.2476,15.3617,13.8526,15.3879,15.3211,15.3119,13.9635,
Second Transpose (Packing),15.4546,15.2496,15.3636,13.8543,15.3895,15.3226,15.3134,13.9653,
Second Transpose (Start Local Transpose),15.4549,15.2498,15.3638,13.8546,15.3897,15.3229,15.3137,13.9655,
Second Transpose (Start Receive),15.4585,15.2531,15.3672,13.8585,15.3929,15.3263,15.3171,13.9689,
Second Transpose (First Receive),18.4683,22.0964,21.2816,19.8835,18.4644,18.3056,21.2803,19.8685,
Second Transpose (Finished Receive),18.4687,22.0967,21.2818,19.8838,18.4646,18.3059,21.2805,19.8687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8263,22.4972,21.6359,20.2387,18.822,18.6599,21.6349,20.2218,
1D FFT X-Direction,18.8304,22.5271,21.6406,20.2428,18.8272,22.0902,21.6399,20.2269,
Run complete,19.6378,23.2661,22.3844,20.9866,19.6345,22.8354,22.3752,20.963,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016803,0.036704,0.009406,0.009382,0.009288,0.009662,0.009319,0.009934,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56974,2.62828,2.61017,2.64068,2.54473,2.62395,2.62655,2.64244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57002,2.62852,2.61037,2.64087,2.5449,2.62413,2.62672,2.64267,
First Transpose (Finished All2All),13.8331,13.8318,12.3931,13.7828,13.8599,13.8759,13.8771,12.4916,
First Transpose (Unpacking),14.5597,14.5521,13.1126,14.4953,14.5861,14.5959,14.5894,13.216,
First Transpose (Send Complete),15.3796,15.2983,13.854,15.2378,15.4004,15.3392,15.334,13.9672,
1D FFT Y-Direction,14.5645,14.5603,13.1164,14.4987,14.5895,14.5992,14.593,13.2251,
Second Transpose (First Send),15.3806,15.3008,13.8547,15.2386,15.4012,15.34,15.3389,13.9709,
Second Transpose (Packing),15.3828,15.3028,13.8564,15.2403,15.4028,15.3416,15.3403,13.9755,
Second Transpose (Start Local Transpose),15.3831,15.3038,13.8566,15.2404,15.403,15.3418,15.3405,13.9758,
Second Transpose (Start Receive),15.3866,15.3075,13.86,15.2439,15.4063,15.3453,15.3438,13.9858,
Second Transpose (First Receive),18.4133,18.3357,21.2672,21.1104,18.4194,18.3317,21.201,21.1808,
Second Transpose (Finished Receive),18.4136,18.336,21.2674,21.1107,18.4197,18.3319,21.2013,21.1811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7704,18.6914,21.6232,21.4665,18.7769,18.685,21.5562,21.5386,
1D FFT X-Direction,18.7795,18.695,21.6265,21.4722,18.7808,18.69,21.5613,21.5466,
Run complete,19.5854,19.4347,22.3742,22.2147,19.594,19.4332,22.3016,22.2835,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.02088,0.012832,0.011686,0.011457,0.012796,0.012371,0.01263,0.019574,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58413,2.62764,2.6288,2.66081,2.5387,2.59137,2.63181,2.64307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58441,2.62788,2.62903,2.66101,2.53887,2.59154,2.63199,2.64338,
First Transpose (Finished All2All),13.8845,13.7669,12.4889,13.885,13.8267,13.8534,12.4276,13.8525,
First Transpose (Unpacking),14.6088,14.4845,13.2047,14.5986,14.5484,14.5692,13.1441,14.5691,
First Transpose (Send Complete),15.4261,15.2286,13.9557,15.3476,15.3686,15.3094,13.8912,15.317,
1D FFT Y-Direction,14.6136,14.4881,13.2085,14.602,14.5524,14.5725,13.148,14.5735,
Second Transpose (First Send),15.4272,15.2294,13.9564,15.3484,15.3694,15.31,13.892,15.318,
Second Transpose (Packing),15.4295,15.2313,13.9582,15.3503,15.371,15.3115,13.8935,15.32,
Second Transpose (Start Local Transpose),15.4298,15.2315,13.9584,15.3505,15.3713,15.3118,13.8937,15.3203,
Second Transpose (Start Receive),15.4336,15.235,13.9617,15.3541,15.3751,15.3157,13.8975,15.3243,
Second Transpose (First Receive),18.4425,18.3029,19.8687,21.2673,18.43,18.2925,19.8722,21.2607,
Second Transpose (Finished Receive),18.4428,18.3032,19.869,21.2676,18.4302,18.2928,19.8725,21.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8015,18.6592,20.2226,21.6221,18.7856,18.6454,20.227,21.6148,
1D FFT X-Direction,18.8052,18.6631,20.2279,21.6259,18.7906,18.6507,20.2303,21.6206,
Run complete,19.6115,19.3999,20.9687,22.3643,19.6006,19.3888,20.9697,22.367,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016479,0.009899,0.009362,0.008391,0.009623,0.009631,0.009131,0.010681,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5814,2.63699,2.62926,2.63926,2.54227,2.6311,2.63437,2.63334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58168,2.63718,2.62947,2.63947,2.54245,2.63128,2.63454,2.6336,
First Transpose (Finished All2All),13.7953,13.8254,13.8262,12.431,13.8122,13.8105,13.7957,12.4609,
First Transpose (Unpacking),14.5234,14.5426,14.5404,13.1534,14.5333,14.5252,14.5058,13.1769,
First Transpose (Send Complete),15.3296,15.288,15.2827,13.9008,15.3424,15.2635,15.253,13.9188,
1D FFT Y-Direction,14.5282,14.546,14.5441,13.1568,14.5367,14.5286,14.5093,13.1807,
Second Transpose (First Send),15.3308,15.2887,15.2835,13.9015,15.3432,15.2642,15.2537,13.9197,
Second Transpose (Packing),15.3329,15.2905,15.2853,13.9032,15.3448,15.2658,15.2584,13.9215,
Second Transpose (Start Local Transpose),15.3332,15.2906,15.2856,13.9033,15.345,15.266,15.2586,13.9217,
Second Transpose (Start Receive),15.3369,15.2941,15.289,13.9067,15.3483,15.2694,15.2621,13.9252,
Second Transpose (First Receive),18.3588,18.2845,21.2018,19.8458,18.3627,18.2788,21.2076,19.8341,
Second Transpose (Finished Receive),18.3591,18.2848,21.2021,19.8461,18.363,18.2791,21.2079,19.8344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7173,18.6399,21.5555,20.2016,18.7192,18.6325,21.562,20.1874,
1D FFT X-Direction,18.7227,18.6436,21.5605,20.2054,18.7232,18.6377,21.5661,20.1928,
Run complete,19.5302,19.3853,22.2973,20.9446,19.529,19.3724,22.3019,20.9326,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.016077,0.010037,0.00907,0.009835,0.009501,0.00992,0.00843,0.010624,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56455,2.63422,2.61849,2.63601,2.55289,2.62765,2.63521,2.62851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5648,2.6344,2.6187,2.6362,2.55305,2.62784,2.63537,2.62872,
First Transpose (Finished All2All),13.7971,13.8134,13.8137,12.4233,13.8072,13.7636,13.8058,12.3752,
First Transpose (Unpacking),14.5198,14.5309,14.5241,13.1408,14.5305,14.4808,14.5164,13.0914,
First Transpose (Send Complete),15.3327,15.2702,15.2675,13.8818,15.3415,15.2223,15.2603,13.8369,
1D FFT Y-Direction,14.525,14.5344,14.5279,13.1447,14.5339,14.484,14.5195,13.0951,
Second Transpose (First Send),15.3337,15.271,15.2683,13.8826,15.3422,15.223,15.261,13.8377,
Second Transpose (Packing),15.3358,15.2726,15.2701,13.8844,15.3438,15.2246,15.2625,13.8394,
Second Transpose (Start Local Transpose),15.3361,15.2729,15.2703,13.8846,15.3439,15.2248,15.2627,13.8397,
Second Transpose (Start Receive),15.34,15.2767,15.2743,13.8887,15.3471,15.2282,15.2659,13.8446,
Second Transpose (First Receive),18.3497,18.2552,21.1879,19.7948,18.3593,21.7685,21.1833,19.8236,
Second Transpose (Finished Receive),18.35,18.2554,21.1882,19.795,18.3596,21.769,21.1836,19.8247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7081,18.609,21.5431,20.1509,18.7168,22.1714,21.537,20.2232,
1D FFT X-Direction,18.7134,21.743,21.5466,20.156,18.7206,22.1983,21.5426,20.2525,
Run complete,19.5293,22.4833,22.2857,20.8927,19.5327,22.9341,22.2798,20.9889,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.015721,0.009463,0.009699,0.010113,0.009459,0.034713,0.009144,0.03521,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58367,2.66401,2.64274,2.64991,2.54882,2.63342,2.63399,2.6427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58393,2.66425,2.64295,2.6501,2.54899,2.63374,2.63416,2.64382,
First Transpose (Finished All2All),13.8291,13.8552,12.4276,13.8544,13.888,13.8866,12.451,13.8131,
First Transpose (Unpacking),14.5521,14.575,13.1408,14.5659,14.6128,14.6005,13.1682,14.5285,
First Transpose (Send Complete),15.3752,15.3183,13.8818,15.3061,15.4352,15.3469,13.9121,15.275,
1D FFT Y-Direction,14.5565,14.5783,13.144,14.5697,14.6162,14.6105,13.1714,14.5352,
Second Transpose (First Send),15.3763,15.3189,13.8825,15.3069,15.4359,15.3479,13.9128,15.2768,
Second Transpose (Packing),15.3784,15.3207,13.8842,15.3086,15.4376,15.3498,13.9142,15.2799,
Second Transpose (Start Local Transpose),15.3787,15.321,13.8844,15.3088,15.4378,15.35,13.9144,15.2802,
Second Transpose (Start Receive),15.3821,15.3246,13.8876,15.3124,15.4416,15.354,13.9185,15.2844,
Second Transpose (First Receive),18.4499,18.3336,19.8301,21.2307,18.4497,18.3487,19.8293,21.2233,
Second Transpose (Finished Receive),18.4503,18.3339,19.8304,21.231,18.45,18.349,19.8295,21.2236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8076,18.6889,20.1848,21.5862,18.8062,18.7029,20.1837,21.5786,
1D FFT X-Direction,18.8135,18.6944,20.1901,21.5896,18.8106,18.7065,20.1894,21.5841,
Run complete,19.6175,19.4365,20.9303,22.3299,19.621,19.4466,20.9303,22.3255,

init,1316.72,1329.42,1337.6,1319.36,1297.88,1346.72,1268.98,1311.58,
1D FFT Z-Direction,0.01585,0.009845,0.009305,0.009108,0.009822,0.010809,0.009463,0.009971,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57573,2.63437,2.63925,2.64815,2.55953,2.63031,2.62747,2.62879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57598,2.63457,2.63946,2.64834,2.55969,2.63052,2.62766,2.62901,
First Transpose (Finished All2All),13.8947,13.7733,13.8984,12.4081,13.8391,13.8573,13.8576,12.4956,
First Transpose (Unpacking),14.6172,14.4918,14.61,13.1265,14.5658,14.5751,14.571,13.2127,
First Transpose (Send Complete),15.4308,15.236,15.3516,13.8736,15.374,15.316,15.3097,13.9627,
1D FFT Y-Direction,14.6217,14.4954,14.6133,13.1299,14.5695,14.5791,14.5749,13.2165,
Second Transpose (First Send),15.4318,15.2366,15.3523,13.8743,15.3748,15.317,15.3105,13.9637,
Second Transpose (Packing),15.4337,15.2384,15.354,13.876,15.3765,15.3187,15.3121,13.9655,
Second Transpose (Start Local Transpose),15.4339,15.2387,15.3542,13.8762,15.3767,15.319,15.3123,13.9658,
Second Transpose (Start Receive),15.4377,15.242,15.3578,13.8798,15.3799,15.3226,15.3154,13.9693,
Second Transpose (First Receive),18.4448,18.3117,21.2665,19.8891,18.4404,18.2963,21.2711,19.8671,
Second Transpose (Finished Receive),18.4451,18.312,21.2668,19.8894,18.4406,18.2966,21.2713,19.8674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
