,0,1,2,3,4,5,6,7,
init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008318,0.003041,0.002717,0.003008,0.003029,0.002914,0.002796,0.00273,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195311,0.19229,0.189207,0.191341,0.188519,0.188889,0.188918,0.189467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195554,0.192446,0.189413,0.191514,0.188679,0.189038,0.189086,0.189624,
First Transpose (Finished All2All),3.07391,3.07808,2.65184,2.6835,3.09892,3.10254,2.64895,2.68605,
First Transpose (Unpacking),3.26515,3.26728,2.83984,2.8747,3.291,3.28885,2.8387,2.87576,
First Transpose (Send Complete),3.47327,3.47151,3.04165,3.07872,3.50127,3.4898,3.04213,3.08308,
1D FFT Y-Direction,3.26972,3.27057,2.84316,2.8778,3.2942,3.29236,2.84185,2.87913,
Second Transpose (First Send),3.47444,3.47222,3.04234,3.0794,3.50191,3.49042,3.0429,3.08369,
Second Transpose (Packing),3.47668,3.47397,3.04412,3.08115,3.50346,3.49193,3.04445,3.08521,
Second Transpose (Start Local Transpose),3.4769,3.4741,3.04426,3.08129,3.50362,3.49206,3.04461,3.08535,
Second Transpose (Start Receive),3.4804,3.47735,3.04738,3.08445,3.50912,3.49562,3.0481,3.08885,
Second Transpose (First Receive),4.27983,4.25819,4.54029,4.57971,4.27797,4.25261,4.53458,4.58025,
Second Transpose (Finished Receive),4.28017,4.25856,4.54054,4.58002,4.27823,4.25288,4.53482,4.58043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37799,4.35712,4.63729,4.67738,4.37444,4.34848,4.63145,4.67706,
1D FFT X-Direction,4.38394,4.36147,4.64066,4.68287,4.37899,4.35311,4.63672,4.68018,
Run complete,4.57139,4.54437,4.82093,4.86549,4.56782,4.53681,4.82044,4.86148,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008427,0.003079,0.002904,0.002995,0.004909,0.002982,0.002958,0.002869,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19221,0.19458,0.189884,0.189396,0.18999,0.19166,0.188952,0.191466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192455,0.194745,0.190074,0.189554,0.190226,0.191799,0.1891,0.191637,
First Transpose (Finished All2All),3.07177,3.07505,2.63752,2.68057,3.06348,3.06582,2.63784,2.6751,
First Transpose (Unpacking),3.26387,3.26443,2.82705,2.87258,3.25468,3.25349,2.82699,2.86493,
First Transpose (Send Complete),3.47498,3.4697,3.02716,3.07184,3.46216,3.45974,3.02949,3.06999,
1D FFT Y-Direction,3.26846,3.268,2.83052,2.87583,3.25857,3.25651,2.83004,2.86798,
Second Transpose (First Send),3.47609,3.47046,3.028,3.07253,3.46301,3.46035,3.0303,3.07057,
Second Transpose (Packing),3.47829,3.47234,3.02978,3.07416,3.46507,3.462,3.03183,3.07186,
Second Transpose (Start Local Transpose),3.47851,3.4725,3.02993,3.07429,3.46528,3.46213,3.03197,3.072,
Second Transpose (Start Receive),3.4823,3.47571,3.03344,3.07752,3.46847,3.46529,3.03528,3.07519,
Second Transpose (First Receive),4.25726,4.23536,4.52871,4.57386,4.25079,4.23377,4.52384,4.56482,
Second Transpose (Finished Receive),4.25756,4.23568,4.52896,4.57407,4.25108,4.23404,4.52409,4.56506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35665,4.33288,4.62624,4.6705,4.3485,4.33041,4.62017,4.66042,
1D FFT X-Direction,4.36064,4.3378,4.62958,4.67392,4.35355,4.33479,4.62482,4.66548,
Run complete,4.5491,4.5197,4.81429,4.85732,4.54349,4.51582,4.80739,4.84905,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.00916,0.003004,0.002845,0.003434,0.003537,0.0033,0.003392,0.002836,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194202,0.189998,0.190115,0.19022,0.1897,0.191855,0.188849,0.193256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194435,0.190184,0.190335,0.190377,0.189894,0.191997,0.189002,0.193423,
First Transpose (Finished All2All),3.06483,3.06669,2.6515,2.69201,3.05723,3.02673,2.6785,3.05786,
First Transpose (Unpacking),3.25592,3.25418,2.84022,2.88201,3.25408,3.21591,2.86857,3.24123,
First Transpose (Send Complete),3.46597,3.4558,3.04211,3.08332,3.4647,3.42142,3.06904,3.43832,
1D FFT Y-Direction,3.26043,3.25786,2.84344,2.88517,3.25745,3.21892,2.87177,3.24426,
Second Transpose (First Send),3.46704,3.45648,3.04279,3.08398,3.46542,3.42204,3.06978,3.43891,
Second Transpose (Packing),3.46912,3.45836,3.04452,3.08576,3.46709,3.42366,3.0713,3.44021,
Second Transpose (Start Local Transpose),3.46932,3.4585,3.04466,3.08589,3.46725,3.4238,3.07143,3.44035,
Second Transpose (Start Receive),3.4727,3.46165,3.04783,3.08912,3.47075,3.42704,3.07475,3.44339,
Second Transpose (First Receive),4.24491,4.21698,4.5641,4.93696,4.238,4.21816,4.56125,4.92146,
Second Transpose (Finished Receive),4.24524,4.21726,4.56437,4.9372,4.23828,4.21844,4.56149,4.92173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34381,4.31421,4.66278,5.03413,4.33642,4.31477,4.65765,5.0177,
1D FFT X-Direction,4.3477,4.31916,4.66755,5.03729,4.34129,4.31801,4.66195,5.0223,
Run complete,4.53703,4.50138,4.85063,5.22582,4.53049,4.50117,4.8424,5.20712,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008256,0.003292,0.003288,0.002825,0.003414,0.00318,0.002971,0.003128,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194024,0.193292,0.189492,0.189256,0.191072,0.192368,0.188758,0.187518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194252,0.193515,0.189679,0.189424,0.191322,0.192533,0.188926,0.187695,
First Transpose (Finished All2All),3.07235,3.07368,2.64991,2.68054,3.07498,3.0764,2.66644,2.66552,
First Transpose (Unpacking),3.26649,3.26077,2.84043,2.87167,3.26655,3.26305,2.85719,2.85466,
First Transpose (Send Complete),3.48034,3.46688,3.04636,3.07472,3.47659,3.463,3.0602,3.06041,
1D FFT Y-Direction,3.27145,3.26417,2.8438,2.87477,3.27054,3.26676,2.86036,2.85773,
Second Transpose (First Send),3.48149,3.46758,3.04706,3.07536,3.47733,3.46369,3.06091,3.06096,
Second Transpose (Packing),3.48352,3.46939,3.04886,3.07729,3.47909,3.46564,3.06262,3.06248,
Second Transpose (Start Local Transpose),3.48371,3.46952,3.04899,3.07743,3.47926,3.46578,3.06275,3.06262,
Second Transpose (Start Receive),3.48709,3.47307,3.05223,3.08051,3.48289,3.46947,3.06633,3.06624,
Second Transpose (First Receive),4.25912,4.23245,4.55334,4.57065,4.25363,4.2291,4.55743,4.57025,
Second Transpose (Finished Receive),4.25946,4.23274,4.55362,4.57088,4.25394,4.22938,4.5577,4.57052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35808,4.32998,4.65034,4.6674,4.35206,4.32552,4.6544,4.66658,
1D FFT X-Direction,4.36202,4.33511,4.65555,4.67276,4.35712,4.32992,4.65816,4.67104,
Run complete,4.55095,4.51981,4.83853,4.85755,4.54717,4.51542,4.84243,4.85343,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008653,0.00302,0.003005,0.003034,0.003323,0.002922,0.003,0.00274,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193639,0.191969,0.190318,0.188507,0.192299,0.189992,0.211894,0.192179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193863,0.19213,0.190515,0.188644,0.192472,0.190157,0.212136,0.192372,
First Transpose (Finished All2All),3.09022,3.09471,2.66214,2.70735,3.04248,3.01178,3.04683,2.6743,
First Transpose (Unpacking),3.28189,3.28191,2.85136,2.89831,3.23449,3.20508,3.23031,2.86338,
First Transpose (Send Complete),3.49064,3.48701,3.05269,3.10267,3.44818,3.40761,3.43055,3.06638,
1D FFT Y-Direction,3.28612,3.28516,2.85455,2.90136,3.2382,3.20838,3.23464,2.86651,
Second Transpose (First Send),3.49175,3.48781,3.05343,3.10329,3.449,3.40821,3.43137,3.06701,
Second Transpose (Packing),3.49389,3.48958,3.05522,3.10496,3.45064,3.40976,3.43318,3.06853,
Second Transpose (Start Local Transpose),3.49411,3.48969,3.05537,3.1051,3.45079,3.40989,3.43333,3.06867,
Second Transpose (Start Receive),3.4975,3.49286,3.05889,3.10836,3.45393,3.41298,3.43649,3.07184,
Second Transpose (First Receive),4.26376,4.24252,4.92683,4.59905,4.26292,4.24944,4.91359,4.60933,
Second Transpose (Finished Receive),4.26413,4.2428,4.92707,4.59932,4.26321,4.24969,4.91384,4.60961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36145,4.33918,5.02417,4.69584,4.36101,4.34687,5.00974,4.7054,
1D FFT X-Direction,4.36711,4.34436,5.02767,4.70045,4.36569,4.35036,5.01474,4.70901,
Run complete,4.55675,4.5255,5.21181,4.88505,4.5538,4.5349,5.19973,4.89129,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008748,0.003915,0.002841,0.003376,0.003046,0.003016,0.003543,0.00283,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194113,0.190545,0.191262,0.191036,0.189538,0.192605,0.192187,0.188241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194371,0.190712,0.191481,0.191185,0.189719,0.192747,0.192368,0.188417,
First Transpose (Finished All2All),3.12263,3.12394,2.65328,2.68608,3.05706,3.05733,2.63945,2.67326,
First Transpose (Unpacking),3.31557,3.31064,2.84346,2.87685,3.24663,3.24479,2.83114,2.86234,
First Transpose (Send Complete),3.52416,3.51092,3.04965,3.07817,3.45744,3.4498,3.03675,3.06711,
1D FFT Y-Direction,3.32007,3.31397,2.84646,2.87997,3.24995,3.24788,2.83417,2.86537,
Second Transpose (First Send),3.52526,3.51177,3.05032,3.07885,3.45815,3.45047,3.03745,3.06768,
Second Transpose (Packing),3.52739,3.51361,3.05243,3.0806,3.45969,3.45207,3.03905,3.06953,
Second Transpose (Start Local Transpose),3.52763,3.51375,3.05257,3.08074,3.45984,3.4522,3.03921,3.06968,
Second Transpose (Start Receive),3.53158,3.51783,3.05638,3.08406,3.46299,3.45555,3.04239,3.07274,
Second Transpose (First Receive),4.2937,4.27077,4.54619,4.57385,4.2983,4.27418,4.54172,4.56981,
Second Transpose (Finished Receive),4.29397,4.27108,4.54644,4.5741,4.29856,4.27446,4.54201,4.57008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3925,4.36826,4.64386,4.67172,4.39652,4.37144,4.63789,4.66606,
1D FFT X-Direction,4.39801,4.37325,4.64707,4.67486,4.4,4.37489,4.64244,4.67098,
Run complete,4.59386,4.55546,4.83294,4.85862,4.58917,4.55858,4.82725,4.85478,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008605,0.002832,0.002738,0.002848,0.002938,0.00273,0.002871,0.003175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197529,0.191867,0.191877,0.191159,0.19019,0.191227,0.189652,0.19274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197791,0.192056,0.192109,0.191314,0.190341,0.19137,0.189818,0.192912,
First Transpose (Finished All2All),3.08076,3.08438,2.64858,2.69156,3.07803,3.0806,2.66822,2.66996,
First Transpose (Unpacking),3.27358,3.27133,2.83881,2.88132,3.26849,3.26602,2.85796,2.85963,
First Transpose (Send Complete),3.48674,3.47777,3.04187,3.08338,3.47435,3.46797,3.06039,3.05982,
1D FFT Y-Direction,3.27839,3.27459,2.84201,2.88488,3.27178,3.2698,2.86153,2.86296,
Second Transpose (First Send),3.48784,3.47846,3.04253,3.08402,3.47499,3.46857,3.06109,3.06045,
Second Transpose (Packing),3.48999,3.48041,3.04442,3.08557,3.47666,3.47014,3.06267,3.062,
Second Transpose (Start Local Transpose),3.49022,3.48054,3.04456,3.08571,3.4768,3.47028,3.0628,3.06214,
Second Transpose (Start Receive),3.49369,3.48372,3.04773,3.0888,3.4807,3.47375,3.06661,3.0657,
Second Transpose (First Receive),4.26146,4.24137,4.55397,4.57452,4.25749,4.24135,4.55564,4.57679,
Second Transpose (Finished Receive),4.26174,4.24164,4.5542,4.57476,4.25775,4.24162,4.55589,4.57711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35962,4.33942,4.65044,4.67091,4.35572,4.33773,4.65256,4.67311,
1D FFT X-Direction,4.36365,4.34476,4.65573,4.67585,4.3604,4.3421,4.65569,4.67628,
Run complete,4.55319,4.52815,4.8386,4.85728,4.55044,4.52528,4.83853,4.86069,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.00837,0.00297,0.00296,0.002859,0.002963,0.003061,0.002976,0.002883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192609,0.195892,0.1929,0.188611,0.18726,0.188839,0.189191,0.193119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192858,0.196055,0.193074,0.188771,0.187442,0.188981,0.18936,0.193289,
First Transpose (Finished All2All),3.06096,3.0624,2.69248,3.05227,3.06285,3.06121,2.65862,2.69156,
First Transpose (Unpacking),3.25301,3.25117,2.88082,3.23551,3.25242,3.24983,2.84925,2.88194,
First Transpose (Send Complete),3.46167,3.45679,3.08286,3.44105,3.46203,3.45084,3.05767,3.08651,
1D FFT Y-Direction,3.25778,3.25435,2.88393,3.23856,3.25572,3.25309,2.85244,2.88532,
Second Transpose (First Send),3.4627,3.45755,3.08351,3.44169,3.46274,3.45152,3.05836,3.0871,
Second Transpose (Packing),3.46476,3.45926,3.08541,3.44346,3.46429,3.45309,3.05982,3.08885,
Second Transpose (Start Local Transpose),3.46496,3.45939,3.08554,3.4436,3.46441,3.45323,3.05995,3.08899,
Second Transpose (Start Receive),3.46818,3.46388,3.0887,3.44656,3.46755,3.45628,3.06346,3.09213,
Second Transpose (First Receive),4.24384,4.22485,4.5732,4.92621,4.23811,4.21672,4.57453,4.93467,
