,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1611.71,1607.26,1600.11,1605.94,1562.76,1567.57,1458.54,1545.26,1593.55,1547.88,1550.85,1572.21,1566.64,1543.02,1563.79,1525.81,
1D FFT Z-Direction,0.104667,0.09598,0.09734,0.097458,0.096059,0.096881,0.09875,0.095854,0.09662,0.099528,0.096563,0.096754,0.097667,0.096792,0.095764,0.098609,
First Transpose (First Send),0.133566,0.120744,0.122353,0.121831,0.120112,0.122492,0.123948,0.120766,0.12174,0.125516,0.122157,0.121387,0.125154,0.12145,0.119825,0.123668,
First Transpose (Packing),0.280715,0.268481,0.266744,0.269285,0.263882,0.266783,0.267574,0.263266,0.26667,0.272402,0.26605,0.263827,0.272131,0.264456,0.261709,0.264274,
First Transpose (Start Local Transpose),0.28112,0.268778,0.267162,0.269602,0.264215,0.267175,0.267967,0.263923,0.266947,0.272793,0.266338,0.26412,0.272489,0.264767,0.262086,0.264656,
First Transpose (Start Receive),0.28489,0.272006,0.27064,0.272957,0.267718,0.270507,0.271208,0.267927,0.270541,0.276296,0.269915,0.26767,0.275974,0.2682,0.265729,0.267991,
First Transpose (First Receive),10.874,10.352,11.6863,11.7083,11.7208,11.7521,11.2087,11.2327,12.0867,11.7311,12.1856,12.1653,11.6142,11.5225,11.8996,11.9897,
First Transpose (Finished Receive),11.8941,11.496,12.3859,12.3972,12.2833,12.3007,11.9813,11.9716,12.5321,12.1412,12.5706,12.5654,12.086,12.034,12.289,12.2864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9171,11.5204,12.4082,12.4205,12.3061,12.3223,12.0055,11.9945,12.5553,12.1634,12.5918,12.587,12.1096,12.0565,12.3122,12.3084,
First Transpose (Send Complete),12.6977,12.1438,13.0562,13.0547,12.9409,12.9427,12.6473,12.6363,13.3429,12.7893,13.2308,13.2193,12.7277,12.6693,12.9634,12.954,
1D FFT Y-Direction,12.6967,12.1404,13.0534,13.0517,12.9378,12.9396,12.6445,12.6333,13.3418,12.7863,13.2283,13.2165,12.7243,12.6655,12.9604,12.9512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8087,12.2518,13.1623,13.1612,13.0475,13.0497,12.7549,12.7414,13.4552,12.8971,13.3373,13.3279,12.8405,12.7759,13.07,13.0603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.809,12.2521,13.1626,13.1615,13.0477,13.05,12.7552,12.7417,13.4556,12.8974,13.3375,13.3283,12.8407,12.7762,13.0703,13.0606,
Second Transpose (Finished All2All),21.9795,21.2187,21.8802,21.8754,21.4513,21.4526,21.4366,21.4695,23.017,22.0833,22.9711,22.9932,22.3469,22.4476,22.4435,22.4914,
Second Transpose (Unpacking),21.9799,21.2191,21.8805,21.8759,21.4517,21.4532,21.437,21.4704,23.0176,22.0838,22.9717,22.9937,22.3473,22.4481,22.444,22.4919,
1D FFT X-Direction,22.0822,21.3201,21.9805,21.9778,21.5506,21.5558,21.5379,21.5728,23.1288,22.1914,23.0786,23.1007,22.4555,22.5549,22.5521,22.599,
Run complete,22.0825,21.3203,21.9808,21.9781,21.5508,21.556,21.5381,21.5731,23.1291,22.1916,23.0788,23.1009,22.4558,22.5551,22.5524,22.5993,

init,1611.71,1607.26,1600.11,1605.94,1562.76,1567.57,1458.54,1545.26,1593.55,1547.88,1550.85,1572.21,1566.64,1543.02,1563.79,1525.81,
1D FFT Z-Direction,0.104795,0.096527,0.096066,0.099017,0.09802,0.096794,0.098452,0.096843,0.096411,0.097953,0.096456,0.097102,0.097315,0.097662,0.095923,0.097763,
First Transpose (First Send),0.133422,0.121041,0.121806,0.12385,0.12218,0.122562,0.123769,0.123096,0.123127,0.124506,0.121089,0.122725,0.122164,0.122914,0.121253,0.124083,
First Transpose (Packing),0.282194,0.261867,0.264534,0.266987,0.266181,0.267776,0.266868,0.267162,0.270159,0.269585,0.265008,0.267727,0.266959,0.264957,0.264185,0.268481,
First Transpose (Start Local Transpose),0.282576,0.262162,0.264868,0.267366,0.266522,0.268071,0.267223,0.267548,0.270554,0.269914,0.265283,0.268088,0.267271,0.265273,0.26452,0.268845,
First Transpose (Start Receive),0.286572,0.266165,0.268461,0.270764,0.270748,0.271568,0.27085,0.271004,0.274329,0.274037,0.269015,0.271827,0.270468,0.268543,0.267859,0.272569,
First Transpose (First Receive),11.3436,10.9444,11.4992,11.6162,11.9309,11.9592,11.7098,11.6509,12.2253,12.0039,12.5712,12.6168,11.7272,11.4904,12.1943,12.0758,
First Transpose (Finished Receive),12.0757,11.643,12.1218,12.0951,12.3969,12.3992,12.2286,12.2656,12.7997,12.394,12.9909,12.9897,12.2156,12.2695,12.7889,12.7796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0996,11.6655,12.1461,12.1186,12.4191,12.4215,12.2519,12.288,12.8219,12.4168,13.0124,13.0122,12.2407,12.2918,12.8111,12.8016,
First Transpose (Send Complete),12.8802,12.2919,12.8193,12.755,13.0456,13.0384,12.9014,12.9056,13.5928,13.0664,13.626,13.6428,12.8555,12.9604,13.4419,13.4181,
1D FFT Y-Direction,12.8792,12.288,12.8162,12.7514,13.0432,13.035,12.8982,12.9024,13.5917,13.0636,13.6238,13.6403,12.8522,12.9574,13.4392,13.4152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9917,12.3987,12.9268,12.8612,13.1523,13.146,13.009,13.0124,13.7047,13.1726,13.7325,13.7485,12.9669,13.0666,13.5481,13.5237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.992,12.399,12.9271,12.8615,13.1526,13.1463,13.0092,13.0127,13.7051,13.1729,13.7328,13.7489,12.9672,13.0669,13.5484,13.5239,
Second Transpose (Finished All2All),22.6217,21.5887,22.7854,22.5376,22.0887,22.0177,22.3473,22.6004,22.0825,21.3201,22.0506,21.9712,21.5189,21.4833,21.8667,22.0163,
Second Transpose (Unpacking),22.6221,21.5892,22.7859,22.5383,22.089,22.0181,22.3477,22.6008,22.083,21.3204,22.0512,21.9718,21.5193,21.4838,21.8671,22.0167,
1D FFT X-Direction,22.7339,21.6935,22.8966,22.6467,22.1966,22.1309,22.4562,22.7104,22.1863,21.4254,22.1536,22.074,21.6204,21.5843,21.9676,22.1162,
Run complete,22.7342,21.6937,22.8969,22.647,22.1969,22.1312,22.4565,22.7106,22.1865,21.4256,22.1538,22.0742,21.6207,21.5845,21.9679,22.1164,

init,1611.71,1607.26,1600.11,1605.94,1562.76,1567.57,1458.54,1545.26,1593.55,1547.88,1550.85,1572.21,1566.64,1543.02,1563.79,1525.81,
1D FFT Z-Direction,0.102591,0.097733,0.097246,0.096771,0.099442,0.097916,0.098535,0.099738,0.097408,0.099192,0.097973,0.096698,0.097138,0.097153,0.097341,0.096151,
First Transpose (First Send),0.130881,0.123766,0.123157,0.122011,0.125155,0.123907,0.12498,0.125714,0.122828,0.12324,0.125328,0.121661,0.12186,0.12172,0.122089,0.121039,
First Transpose (Packing),0.274565,0.270728,0.268738,0.268957,0.272583,0.267539,0.269273,0.272586,0.266088,0.264408,0.270489,0.26335,0.267872,0.265116,0.265061,0.261997,
First Transpose (Start Local Transpose),0.274907,0.271037,0.269149,0.269293,0.272912,0.267867,0.269636,0.273026,0.266447,0.264781,0.27081,0.26371,0.268187,0.265379,0.265442,0.262226,
First Transpose (Start Receive),0.278659,0.274741,0.272853,0.272695,0.276628,0.271756,0.272952,0.27688,0.270216,0.268242,0.274516,0.266841,0.271292,0.268557,0.268641,0.26545,
First Transpose (First Receive),12.8904,12.5103,12.6136,12.6707,12.672,12.8613,12.4523,12.2155,12.6979,12.4455,12.6327,12.6347,11.9426,11.8059,12.1148,12.219,
First Transpose (Finished Receive),13.7053,12.8296,12.9489,12.9531,13.0439,13.0446,12.7095,12.7249,13.5914,12.7292,12.9287,12.9102,12.3559,12.3628,12.613,12.6411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7283,12.853,12.9724,12.9749,13.0663,13.0682,12.7314,12.7471,13.6142,12.753,12.9506,12.9321,12.3798,12.3856,12.6362,12.6634,
First Transpose (Send Complete),14.5088,13.4858,13.5881,13.6216,13.7005,13.7069,13.3457,13.3632,14.4038,13.4065,13.5798,13.5929,13.0278,13.0513,13.2817,13.2758,
1D FFT Y-Direction,14.5077,13.465,13.584,13.6186,13.6962,13.6856,13.3411,13.359,14.4029,13.3863,13.5772,13.5725,13.0035,13.0475,13.2605,13.2724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.6185,13.5922,13.6959,13.7277,13.8065,13.8127,13.4523,13.4691,14.519,13.5131,13.6862,13.6993,13.1389,13.1582,13.3881,13.3813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.6188,13.5925,13.6962,13.728,13.8068,13.813,13.4526,13.4694,14.5192,13.5133,13.6865,13.6995,13.1392,13.1584,13.3884,13.3815,
Second Transpose (Finished All2All),22.7042,21.5296,22.0516,22.0317,22.3151,22.301,21.7934,21.6611,23.7469,22.3129,23.0739,22.9743,23.2514,23.2618,22.4324,22.5008,
Second Transpose (Unpacking),22.7046,21.53,22.052,22.0321,22.3155,22.3013,21.7938,21.6615,23.7475,22.3134,23.0745,22.9747,23.2517,23.2623,22.4327,22.5012,
1D FFT X-Direction,22.8087,21.6308,22.1552,22.1337,22.4167,22.4015,21.8941,21.762,23.8564,22.4232,23.1816,23.0835,23.3567,23.3697,22.5432,22.6221,
Run complete,22.8091,21.631,22.1554,22.1339,22.4169,22.4018,21.8943,21.7622,23.8567,22.4235,23.1819,23.0837,23.357,23.37,22.5435,22.6223,

init,1611.71,1607.26,1600.11,1605.94,1562.76,1567.57,1458.54,1545.26,1593.55,1547.88,1550.85,1572.21,1566.64,1543.02,1563.79,1525.81,
1D FFT Z-Direction,0.105614,0.095834,0.098029,0.096391,0.096691,0.097574,0.097721,0.097978,0.097841,0.097487,0.097726,0.096791,0.097424,0.097841,0.096414,0.097301,
First Transpose (First Send),0.133225,0.120843,0.122859,0.120527,0.121321,0.122463,0.122717,0.123219,0.123043,0.122226,0.122803,0.121836,0.122352,0.122405,0.121091,0.121889,
First Transpose (Packing),0.278864,0.264375,0.264825,0.264996,0.265937,0.2619,0.266124,0.263996,0.271129,0.266197,0.266471,0.264378,0.264912,0.264609,0.262655,0.263915,
First Transpose (Start Local Transpose),0.279258,0.26467,0.26511,0.265342,0.266269,0.262247,0.266399,0.264305,0.271434,0.2665,0.266758,0.264778,0.265232,0.2649,0.263044,0.26421,
First Transpose (Start Receive),0.283162,0.268126,0.268666,0.269068,0.269942,0.265847,0.269991,0.268457,0.275494,0.269743,0.270543,0.26819,0.268639,0.268574,0.266675,0.268005,
First Transpose (First Receive),12.078,11.7467,11.9358,12.0646,12.5259,12.5327,12.0599,12.1306,12.2313,11.5798,12.3989,12.3571,12.0534,12.0078,12.0825,12.171,
First Transpose (Finished Receive),12.7619,12.2653,12.4138,12.4266,12.833,12.8327,12.5034,12.4991,12.6977,12.3191,12.7232,12.6993,12.36,12.3565,12.4613,12.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7843,12.2905,12.4379,12.4499,12.8549,12.856,12.526,12.5219,12.7202,12.3425,12.7454,12.7217,12.382,12.3797,12.4855,12.4774,
First Transpose (Send Complete),13.5601,12.9367,13.0837,13.0554,13.4778,13.5112,13.1663,13.1403,13.506,12.9836,13.3883,13.3875,12.9842,13.029,13.1022,13.1045,
1D FFT Y-Direction,13.5592,12.9331,13.0802,13.0527,13.4753,13.5089,13.1633,13.1376,13.5052,12.9803,13.3862,13.3847,12.9812,13.0253,13.0996,13.1018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6706,13.042,13.1901,13.1613,13.5844,13.6167,13.2736,13.2462,13.6166,13.0903,13.4938,13.4922,13.0894,13.1351,13.2089,13.2114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6709,13.0423,13.1903,13.1616,13.5849,13.6171,13.2739,13.2466,13.617,13.0907,13.4941,13.4925,13.0897,13.1353,13.2092,13.2116,
Second Transpose (Finished All2All),22.1748,21.2961,21.9254,21.9505,22.1271,22.1334,21.5762,21.5295,23.1366,22.1144,22.8385,22.9154,23.2331,23.1939,22.6499,22.5887,
Second Transpose (Unpacking),22.1751,21.2964,21.9258,21.9509,22.1274,22.1339,21.5766,21.5299,23.137,22.1147,22.8389,22.9158,23.2335,23.1944,22.6504,22.5891,
1D FFT X-Direction,22.2772,21.3949,22.0249,22.0506,22.227,22.2333,21.6765,21.6296,23.2429,22.2214,22.9449,23.0226,23.3388,23.3005,22.7573,22.6961,
Run complete,22.2775,21.3951,22.0252,22.0509,22.2272,22.2336,21.6767,21.6299,23.2431,22.2217,22.9451,23.0228,23.339,23.3008,22.7575,22.6964,

init,1611.71,1607.26,1600.11,1605.94,1562.76,1567.57,1458.54,1545.26,1593.55,1547.88,1550.85,1572.21,1566.64,1543.02,1563.79,1525.81,
1D FFT Z-Direction,0.103693,0.095869,0.09632,0.096727,0.096825,0.097153,0.096552,0.097279,0.09689,0.098678,0.096666,0.09626,0.097524,0.097799,0.096538,0.097373,
First Transpose (First Send),0.131872,0.121057,0.121538,0.120757,0.121064,0.121226,0.121041,0.124009,0.121703,0.123188,0.120564,0.120148,0.121421,0.122356,0.121586,0.121926,
First Transpose (Packing),0.276247,0.262026,0.261868,0.264987,0.263431,0.263108,0.261512,0.265901,0.265191,0.26692,0.264179,0.263115,0.260486,0.262438,0.263326,0.262176,
First Transpose (Start Local Transpose),0.276619,0.262309,0.262206,0.265302,0.2637,0.263486,0.261735,0.266251,0.265538,0.267229,0.264437,0.263412,0.260785,0.262706,0.263668,0.262426,
First Transpose (Start Receive),0.280262,0.265524,0.265614,0.268575,0.267415,0.267243,0.265026,0.26966,0.269435,0.270899,0.267664,0.266935,0.264355,0.266092,0.267201,0.265649,
First Transpose (First Receive),11.9348,11.5412,11.9019,11.9484,12.4679,12.4557,11.7946,11.6713,12.595,12.274,12.6061,12.5351,12.1819,11.9939,11.8491,11.7751,
First Transpose (Finished Receive),12.5519,12.1451,12.2221,12.2627,12.6458,12.6509,12.1332,12.2019,12.9469,12.7086,12.971,12.974,12.526,12.464,12.3292,12.2903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
