,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.975002,0.925257,0.850156,0.857055,0.949653,0.92271,0.859551,0.852059,0.954326,0.947708,0.905384,0.87629,0.956453,0.972622,0.898356,0.890737,
Second Transpose (Start Receive),0.978494,0.928442,0.853282,0.859936,0.952929,0.926021,0.86264,0.855084,0.95756,0.950794,0.908434,0.879862,0.959598,0.975753,0.901953,0.893863,
Second Transpose (First Receive),5.34845,5.07688,5.29133,5.01242,5.39563,5.07479,5.20378,5.10368,3.98211,3.81552,3.70844,3.95504,4.19486,3.98065,3.90421,4.10604,
Second Transpose (Finished Receive),5.34887,5.07735,5.29172,5.0127,5.39595,5.0752,5.20412,5.10406,3.98261,3.81583,3.70888,3.95546,4.19529,3.98135,3.90466,4.10636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35458,5.08046,5.29655,5.01627,5.40089,5.07906,5.2081,5.10763,4.09378,3.82829,3.75586,3.96004,4.19995,4.01064,3.91943,4.15147,
1D FFT X-Direction,5.41822,5.14163,5.35683,5.07683,5.46441,5.14021,5.26843,5.16896,4.15404,3.88391,3.81324,4.02039,4.26153,4.06785,3.97867,4.20898,
Run complete,5.41929,5.14219,5.35753,5.07749,5.46533,5.1408,5.26899,5.16955,4.83546,4.63677,4.74948,4.72067,4.85731,4.81552,4.7953,4.82344,

init,1873.14,1876.44,1868.15,1868.51,1842.96,1812.67,1724.27,1840.84,1883.73,1878.5,1839.92,1838.77,1869.05,1873.62,1857.86,1833.33,
1D FFT Z-Direction,0.063416,0.056365,0.05499,0.055388,0.055247,0.054854,0.053968,0.055934,0.054476,0.055662,0.055089,0.054793,0.057735,0.058714,0.054283,0.055538,
First Transpose (First Send),0.092979,0.081448,0.08061,0.081289,0.080331,0.079358,0.078159,0.081429,0.081057,0.080117,0.079371,0.080836,0.08356,0.08401,0.078026,0.081274,
First Transpose (Packing),0.14709,0.133133,0.131557,0.129993,0.132234,0.129809,0.128222,0.132548,0.133807,0.131601,0.131794,0.132552,0.134247,0.135577,0.127615,0.131691,
First Transpose (Start Local Transpose),0.147521,0.133408,0.13182,0.130222,0.132583,0.130124,0.12847,0.132841,0.134092,0.131888,0.132086,0.132852,0.134497,0.135891,0.127873,0.132019,
First Transpose (Start Receive),0.152136,0.136492,0.135526,0.133769,0.136162,0.133116,0.132449,0.136589,0.13847,0.13565,0.135772,0.136019,0.138203,0.139242,0.13117,0.135344,
First Transpose (First Receive),0.260588,0.327379,0.247603,0.238843,0.245655,0.323392,0.239428,0.243844,0.24503,0.327338,0.24107,0.24219,0.244345,0.332949,0.238302,0.241559,
First Transpose (Finished Receive),0.638304,0.612843,0.525325,0.51521,0.620016,0.607179,0.520049,0.522544,0.624623,0.610926,0.526524,0.53065,0.624259,0.612,0.531496,0.517647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659974,0.632843,0.546058,0.5345,0.641606,0.626492,0.540638,0.54293,0.646315,0.629926,0.547161,0.550501,0.644908,0.630502,0.552758,0.536535,
First Transpose (Send Complete),0.893031,0.846426,0.766572,0.74908,0.873202,0.842063,0.759665,0.763468,0.890163,0.855014,0.773315,0.777301,0.877377,0.867525,0.791279,0.772499,
1D FFT Y-Direction,0.892281,0.843803,0.764386,0.746043,0.872492,0.840056,0.757633,0.76282,0.88945,0.85281,0.771019,0.776552,0.876542,0.864541,0.788781,0.769716,
Second Transpose (First Send),0.917579,0.869999,0.789795,0.77191,0.896904,0.864128,0.781662,0.787103,0.915149,0.877943,0.796349,0.799752,0.901634,0.890134,0.814275,0.795886,
Second Transpose (Packing),0.971454,0.917273,0.838181,0.819017,0.948802,0.911154,0.828321,0.834344,0.968185,0.925362,0.844219,0.846353,0.952146,0.938649,0.86095,0.844435,
Second Transpose (Start Local Transpose),0.971946,0.917519,0.838549,0.819281,0.949173,0.911565,0.828588,0.834638,0.968673,0.925684,0.844522,0.84663,0.952558,0.938907,0.861247,0.844692,
Second Transpose (Start Receive),0.975263,0.920598,0.841715,0.822366,0.952434,0.914622,0.831634,0.837572,0.972337,0.929264,0.847961,0.850055,0.955613,0.941993,0.864244,0.847873,
Second Transpose (First Receive),5.29627,5.37639,5.13347,5.09266,5.25552,5.31018,5.07,5.1538,4.07672,3.77048,3.84209,3.73947,4.19578,3.85797,3.66387,3.78262,
Second Transpose (Finished Receive),5.29653,5.37677,5.13393,5.093,5.25581,5.31056,5.07055,5.15418,4.07721,3.77108,3.84258,3.73987,4.1961,3.85827,3.66425,3.78303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30061,5.38139,5.13757,5.09781,5.2604,5.31607,5.07389,5.15971,4.18868,3.77437,3.95406,3.75751,4.2647,3.92116,3.68558,3.82928,
1D FFT X-Direction,5.36157,5.44244,5.1971,5.15802,5.32244,5.37686,5.13326,5.22084,4.24845,3.83009,4.01245,3.81548,4.32411,3.97822,3.74206,3.886,
Run complete,5.36225,5.44316,5.19781,5.15903,5.32315,5.37752,5.13381,5.22179,4.82509,4.75227,4.76975,4.63566,4.77603,4.69546,4.55058,4.59358,

init,1873.14,1876.44,1868.15,1868.51,1842.96,1812.67,1724.27,1840.84,1883.73,1878.5,1839.92,1838.77,1869.05,1873.62,1857.86,1833.33,
1D FFT Z-Direction,0.062024,0.055363,0.056497,0.053904,0.054452,0.055978,0.055028,0.056471,0.05587,0.057037,0.056549,0.05688,0.056242,0.057764,0.053607,0.058733,
First Transpose (First Send),0.09021,0.080828,0.080946,0.07927,0.079548,0.081243,0.08032,0.081634,0.081325,0.083221,0.08263,0.084425,0.080975,0.083287,0.077974,0.087294,
First Transpose (Packing),0.143093,0.132222,0.131693,0.12821,0.129856,0.132751,0.131072,0.132701,0.133051,0.13499,0.134443,0.135704,0.131125,0.13616,0.129568,0.139843,
First Transpose (Start Local Transpose),0.143511,0.13251,0.13197,0.128445,0.130156,0.133039,0.131321,0.132954,0.133313,0.13531,0.134717,0.136041,0.131371,0.136537,0.129829,0.140157,
First Transpose (Start Receive),0.147749,0.135927,0.135288,0.131671,0.134168,0.136615,0.134405,0.13709,0.137041,0.138812,0.138851,0.13936,0.135197,0.140202,0.133578,0.143958,
First Transpose (First Receive),0.25429,0.328344,0.240314,0.237216,0.238109,0.328188,0.239548,0.247078,0.243194,0.331223,0.245476,0.247118,0.239781,0.333431,0.239672,0.253584,
First Transpose (Finished Receive),0.635878,0.61427,0.531361,0.511154,0.614496,0.611138,0.526271,0.526336,0.617166,0.614554,0.532705,0.526588,0.618173,0.610737,0.525663,0.529676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658455,0.633636,0.552329,0.531541,0.63512,0.630522,0.546914,0.546057,0.63824,0.634244,0.552238,0.546955,0.638683,0.629724,0.546464,0.549386,
First Transpose (Send Complete),0.893596,0.844765,0.766463,0.749915,0.854082,0.849652,0.764533,0.769582,0.879829,0.859062,0.79754,0.779926,0.858691,0.857759,0.771498,0.773308,
1D FFT Y-Direction,0.892591,0.842449,0.763925,0.74636,0.853531,0.847264,0.762492,0.767498,0.879035,0.856604,0.79452,0.777369,0.858039,0.855261,0.768814,0.772587,
Second Transpose (First Send),0.918025,0.867321,0.789082,0.772506,0.877838,0.871782,0.786698,0.791981,0.904271,0.881405,0.820129,0.802397,0.882986,0.880773,0.795489,0.79644,
Second Transpose (Packing),0.97263,0.914448,0.836981,0.819554,0.928711,0.918471,0.83297,0.838662,0.958135,0.930284,0.868523,0.850013,0.933376,0.927851,0.842078,0.844523,
Second Transpose (Start Local Transpose),0.973074,0.914698,0.837367,0.819795,0.928979,0.91913,0.833222,0.839036,0.958561,0.930776,0.868848,0.850572,0.933805,0.928146,0.842446,0.844761,
Second Transpose (Start Receive),0.976377,0.917785,0.840793,0.822782,0.932532,0.922319,0.836649,0.842104,0.961881,0.934231,0.871894,0.853776,0.937046,0.931413,0.845678,0.84785,
Second Transpose (First Receive),3.82413,4.81018,4.87927,3.62287,3.80015,4.78332,4.85387,3.50673,5.11188,3.86265,3.52299,4.89732,5.06948,3.77496,3.68101,4.84443,
Second Transpose (Finished Receive),3.82458,4.81055,4.87951,3.62317,3.80058,4.78392,4.8543,3.507,5.11224,3.863,3.52336,4.89778,5.06981,3.77528,3.6815,4.84474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91706,4.81421,4.88351,3.62694,3.81109,4.7879,4.85951,3.53498,5.11652,3.89229,3.56717,4.90341,5.0737,3.82675,3.70845,4.84865,
1D FFT X-Direction,3.98025,4.87446,4.94379,3.68606,3.87512,4.84694,4.92125,3.59503,5.17539,3.95023,3.62275,4.96149,5.13391,3.88465,3.76876,4.90596,
Run complete,4.71442,4.8752,4.94453,4.51981,4.72707,4.84742,4.92192,4.40862,5.17625,4.47898,4.4605,4.96228,5.13461,4.47761,4.5006,4.90659,

init,1873.14,1876.44,1868.15,1868.51,1842.96,1812.67,1724.27,1840.84,1883.73,1878.5,1839.92,1838.77,1869.05,1873.62,1857.86,1833.33,
1D FFT Z-Direction,0.061732,0.057129,0.053923,0.053796,0.053749,0.057361,0.061364,0.054629,0.054343,0.055858,0.061826,0.054348,0.056411,0.056038,0.060993,0.055169,
First Transpose (First Send),0.090393,0.081291,0.077966,0.07915,0.079414,0.082936,0.086511,0.080261,0.07876,0.080203,0.086357,0.07976,0.081578,0.080617,0.085587,0.080197,
First Transpose (Packing),0.143133,0.131966,0.128764,0.12831,0.131217,0.133632,0.140593,0.129155,0.129024,0.130197,0.138472,0.130649,0.130605,0.130579,0.137162,0.129876,
First Transpose (Start Local Transpose),0.14353,0.132242,0.129016,0.12854,0.131537,0.133915,0.140843,0.129464,0.129249,0.130456,0.138742,0.130962,0.130798,0.130923,0.137437,0.130171,
First Transpose (Start Receive),0.147918,0.135274,0.131989,0.131654,0.136201,0.137013,0.14445,0.133013,0.132695,0.133552,0.141858,0.134189,0.134766,0.134336,0.141384,0.133221,
First Transpose (First Receive),0.256189,0.326016,0.238591,0.236898,0.242115,0.327153,0.250501,0.238258,0.238812,0.323866,0.24626,0.241369,0.238702,0.326825,0.24918,0.237914,
First Transpose (Finished Receive),0.633077,0.60795,0.524197,0.5143,0.617249,0.601312,0.535375,0.515421,0.613941,0.602957,0.537336,0.523659,0.615251,0.611383,0.527863,0.513403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654591,0.627668,0.54538,0.533199,0.638858,0.620437,0.555577,0.535382,0.635568,0.621592,0.559274,0.543497,0.635762,0.630793,0.547622,0.533608,
First Transpose (Send Complete),0.899698,0.856205,0.775194,0.769154,0.891191,0.847737,0.79148,0.773878,0.863485,0.848468,0.784929,0.76907,0.859475,0.851302,0.787059,0.758946,
1D FFT Y-Direction,0.898804,0.853545,0.773006,0.766362,0.890488,0.845455,0.789295,0.771211,0.862849,0.845714,0.782647,0.766681,0.858893,0.848944,0.784634,0.75547,
Second Transpose (First Send),0.92522,0.879958,0.798402,0.792894,0.915972,0.870761,0.814208,0.797169,0.887274,0.872709,0.807248,0.791839,0.884,0.873759,0.810102,0.782105,
Second Transpose (Packing),0.978848,0.928571,0.84782,0.841,0.967839,0.918163,0.861743,0.84535,0.940541,0.921989,0.854043,0.839896,0.934103,0.920807,0.858039,0.828281,
Second Transpose (Start Local Transpose),0.979434,0.928859,0.848156,0.841268,0.968252,0.918499,0.862075,0.845577,0.940881,0.922302,0.854324,0.840224,0.934422,0.921052,0.858432,0.828523,
Second Transpose (Start Receive),0.983353,0.932393,0.851611,0.84466,0.971528,0.921553,0.865244,0.848752,0.946313,0.9256,0.858093,0.843502,0.937578,0.924097,0.861856,0.831692,
Second Transpose (First Receive),5.16443,3.71115,3.66638,3.64273,5.17173,3.65334,3.75718,3.76439,3.6448,5.14685,5.23653,5.2317,3.74041,5.19029,5.16025,5.1278,
Second Transpose (Finished Receive),5.165,3.71151,3.66677,3.64312,5.17218,3.65374,3.75762,3.7648,3.64522,5.1472,5.23694,5.2321,3.74086,5.19294,5.1606,5.12812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17065,3.75675,3.71056,3.65094,5.17722,3.71767,3.78241,3.77291,3.74712,5.15085,5.24053,5.2358,3.86037,5.19677,5.16444,5.13205,
1D FFT X-Direction,5.23599,3.8148,3.76724,3.70891,5.24031,3.77708,3.83982,3.83002,3.80929,5.20855,5.29923,5.29192,3.92099,5.25329,5.22131,5.19277,
Run complete,5.2371,4.78546,4.84257,4.84146,5.24127,4.74411,4.83812,4.83762,4.85433,5.20919,5.29992,5.29257,5.0217,5.25395,5.22201,5.19341,

init,1873.14,1876.44,1868.15,1868.51,1842.96,1812.67,1724.27,1840.84,1883.73,1878.5,1839.92,1838.77,1869.05,1873.62,1857.86,1833.33,
1D FFT Z-Direction,0.0638,0.053809,0.054333,0.053919,0.055149,0.054352,0.054724,0.055155,0.055866,0.054987,0.054455,0.05338,0.057297,0.055295,0.055821,0.053317,
First Transpose (First Send),0.092437,0.078293,0.078019,0.079177,0.080373,0.079408,0.080066,0.080617,0.080885,0.079084,0.078741,0.078627,0.083688,0.079889,0.080359,0.078202,
First Transpose (Packing),0.145572,0.13025,0.129485,0.12877,0.131162,0.131751,0.131779,0.131137,0.133085,0.12925,0.129355,0.12874,0.136221,0.129674,0.13033,0.128097,
First Transpose (Start Local Transpose),0.145944,0.130537,0.129723,0.128969,0.131471,0.132048,0.132017,0.131443,0.133372,0.129508,0.129657,0.129024,0.136444,0.129958,0.130579,0.128402,
First Transpose (Start Receive),0.15018,0.134128,0.13289,0.132304,0.135118,0.135749,0.135323,0.135068,0.137565,0.132699,0.132882,0.132161,0.14003,0.133456,0.134511,0.131911,
First Transpose (First Receive),0.257933,0.324757,0.239261,0.23744,0.241225,0.32779,0.241044,0.240426,0.244346,0.323904,0.23873,0.238237,0.244974,0.325291,0.239071,0.238792,
First Transpose (Finished Receive),0.635572,0.604755,0.524742,0.520168,0.616451,0.60599,0.528649,0.518258,0.617796,0.603311,0.527847,0.526638,0.618145,0.609207,0.528183,0.515113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656349,0.624292,0.544621,0.540099,0.638109,0.624384,0.548817,0.537222,0.639885,0.622677,0.548936,0.54622,0.640604,0.62829,0.549688,0.535126,
First Transpose (Send Complete),0.891808,0.851302,0.760956,0.755404,0.869918,0.845086,0.778143,0.756692,0.886255,0.841822,0.757476,0.761166,0.877883,0.846387,0.764779,0.751957,
1D FFT Y-Direction,0.891,0.848752,0.758357,0.75312,0.869284,0.842691,0.775781,0.754747,0.885541,0.839575,0.755339,0.758702,0.877104,0.844237,0.762705,0.749576,
Second Transpose (First Send),0.916441,0.873902,0.784334,0.777999,0.893154,0.867399,0.800119,0.779438,0.910285,0.864501,0.780936,0.783617,0.90189,0.868918,0.786914,0.774209,
Second Transpose (Packing),0.972229,0.921818,0.830696,0.824209,0.943665,0.913662,0.847885,0.825828,0.963902,0.911599,0.827679,0.830958,0.953555,0.915477,0.833155,0.820758,
Second Transpose (Start Local Transpose),0.973016,0.922157,0.830998,0.824435,0.944139,0.914056,0.848159,0.826058,0.964435,0.91183,0.82793,0.831217,0.954053,0.915706,0.833441,0.821086,
Second Transpose (Start Receive),0.976587,0.925291,0.834575,0.827492,0.947341,0.917235,0.851205,0.829293,0.967516,0.915008,0.830968,0.834252,0.957357,0.918896,0.83666,0.823988,
Second Transpose (First Receive),5.29739,5.18263,5.11075,5.06841,5.25017,5.12923,5.19623,5.15569,3.78444,3.68546,3.86838,3.89463,3.91519,3.77732,3.84294,3.84169,
Second Transpose (Finished Receive),5.29778,5.18302,5.11111,5.06874,5.25058,5.1297,5.19657,5.15603,3.7847,3.68591,3.86873,3.89486,3.91555,3.77761,3.84332,3.84213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
